Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/11/2017 05:00,O H,61846,5.93,-0.03,-2.75
06/11/2017 05:00,PJM,61847,10.87,0.17,-7.50
06/11/2017 05:00,WEST,61752,5.89,0.04,-2.65
06/11/2017 06:00,CAPITL,61757,21.98,0.16,-18.56
06/11/2017 06:00,CENTRL,61754,6.30,0.06,-2.99
06/11/2017 06:00,DUNWOD,61760,18.38,0.37,-14.75
06/11/2017 06:00,GENESE,61753,5.57,-0.01,-2.33
06/11/2017 06:00,H Q,61844,3.16,-0.10,0.00
06/11/2017 06:00,HUD VL,61758,18.28,0.35,-14.67
06/11/2017 06:00,LONGIL,61762,18.51,0.49,-14.76
06/11/2017 06:00,MHK VL,61756,6.73,0.07,-3.39
06/11/2017 06:00,MILLWD,61759,18.44,0.37,-14.81
06/11/2017 06:00,N.Y.C.,61761,18.43,0.41,-14.76
06/11/2017 06:00,NORTH,61755,3.07,-0.19,0.00
06/11/2017 06:00,NPX,61845,20.15,0.26,-16.64
06/11/2017 06:00,O H,61846,6.42,-0.03,-3.19
06/11/2017 06:00,PJM,61847,12.13,0.18,-8.70
06/11/2017 06:00,WEST,61752,6.36,0.04,-3.07
06/11/2017 07:00,CAPITL,61757,22.89,0.21,-18.57
06/11/2017 07:00,CENTRL,61754,7.19,0.09,-2.99
06/11/2017 07:00,DUNWOD,61760,19.36,0.49,-14.76
06/11/2017 07:00,GENESE,61753,6.41,-0.03,-2.33
06/11/2017 07:00,H Q,61844,4.41,-0.13,-0.43
06/11/2017 07:00,HUD VL,61758,19.26,0.46,-14.69
06/11/2017 07:00,LONGIL,61762,19.51,0.62,-14.77
06/11/2017 07:00,MHK VL,61756,7.62,0.11,-3.40
06/11/2017 07:00,MILLWD,61759,19.42,0.48,-14.82
06/11/2017 07:00,N.Y.C.,61761,19.44,0.54,-14.78
06/11/2017 07:00,NORTH,61755,3.86,-0.25,0.00
06/11/2017 07:00,NPX,61845,21.52,0.33,-17.08
06/11/2017 07:00,O H,61846,7.66,-0.07,-3.62
06/11/2017 07:00,PJM,61847,13.48,0.23,-9.13
06/11/2017 07:00,WEST,61752,7.20,0.02,-3.07
06/11/2017 08:00,CAPITL,61757,23.72,0.47,-15.09
06/11/2017 08:00,CENTRL,61754,10.81,0.23,-2.43
06/11/2017 08:00,DUNWOD,61760,21.24,1.09,-11.99
06/11/2017 08:00,GENESE,61753,10.03,-0.02,-1.89
06/11/2017 08:00,H Q,61844,7.41,-0.32,0.43
06/11/2017 08:00,HUD VL,61758,21.11,1.02,-11.93
06/11/2017 08:00,LONGIL,61762,25.26,1.36,-15.74
06/11/2017 08:00,MHK VL,61756,11.15,0.24,-2.76
06/11/2017 08:00,MILLWD,61759,21.29,1.08,-12.05
06/11/2017 08:00,N.Y.C.,61761,24.27,1.18,-14.93
06/11/2017 08:00,NORTH,61755,7.52,-0.64,0.00
06/11/2017 08:00,NPX,61845,22.00,0.74,-13.10
06/11/2017 08:00,O H,61846,10.20,-0.12,-2.17
06/11/2017 08:00,PJM,61847,15.81,0.53,-7.12
06/11/2017 08:00,WEST,61752,10.74,0.09,-2.49
06/11/2017 09:00,CAPITL,61757,28.44,0.83,-14.47
06/11/2017 09:00,CENTRL,61754,15.87,0.39,-2.33
06/11/2017 09:00,DUNWOD,61760,26.40,1.76,-11.49
06/11/2017 09:00,GENESE,61753,14.98,0.01,-1.82
06/11/2017 09:00,H Q,61844,12.60,-0.54,0.00
06/11/2017 09:00,HUD VL,61758,26.24,1.64,-11.45
06/11/2017 09:00,LONGIL,61762,31.26,2.25,-15.87
06/11/2017 09:00,MHK VL,61756,16.07,0.39,-2.54
06/11/2017 09:00,MILLWD,61759,26.43,1.73,-11.55
06/11/2017 09:00,N.Y.C.,61761,30.72,1.92,-15.66
06/11/2017 09:00,NORTH,61755,12.08,-1.06,0.00
06/11/2017 09:00,NPX,61845,27.29,1.18,-12.96
06/11/2017 09:00,O H,61846,15.46,-0.17,-2.49
06/11/2017 09:00,PJM,61847,21.45,0.85,-7.45
06/11/2017 09:00,WEST,61752,15.74,0.20,-2.39
06/11/2017 10:00,CAPITL,61757,29.01,1.37,-7.82
06/11/2017 10:00,CENTRL,61754,22.23,0.63,-1.77
06/11/2017 10:00,DUNWOD,61760,31.93,2.74,-9.38
06/11/2017 10:00,GENESE,61753,20.88,0.10,-0.96
06/11/2017 10:00,H Q,61844,17.33,-0.81,1.68
06/11/2017 10:00,HUD VL,61758,31.00,2.56,-8.62
06/11/2017 10:00,LONGIL,61762,34.48,3.45,-11.21
06/11/2017 10:00,MHK VL,61756,21.56,0.65,-1.09
06/11/2017 10:00,MILLWD,61759,31.89,2.72,-9.36
06/11/2017 10:00,N.Y.C.,61761,32.32,2.99,-9.50
06/11/2017 10:00,NORTH,61755,12.14,-1.64,6.03
06/11/2017 10:00,NPX,61845,30.13,1.86,-8.45
06/11/2017 10:00,O H,61846,18.95,-0.22,0.65
06/11/2017 10:00,PJM,61847,27.14,1.33,-5.99
06/11/2017 10:00,WEST,61752,28.00,0.36,-7.82
06/11/2017 11:00,CAPITL,61757,28.22,1.42,-6.77
06/11/2017 11:00,CENTRL,61754,22.55,0.66,-1.86
06/11/2017 11:00,DUNWOD,61760,37.46,2.82,-14.61
06/11/2017 11:00,GENESE,61753,21.01,0.20,-0.78
06/11/2017 11:00,H Q,61844,17.43,-0.84,1.76
06/11/2017 11:00,HUD VL,61758,35.16,2.68,-12.44
06/11/2017 11:00,LONGIL,61762,38.15,3.50,-14.62
06/11/2017 11:00,MHK VL,61756,21.99,0.66,-1.31
06/11/2017 11:00,MILLWD,61759,37.33,2.82,-14.48
06/11/2017 11:00,N.Y.C.,61761,37.78,3.08,-14.67
06/11/2017 11:00,NORTH,61755,12.03,-1.66,6.33
06/11/2017 11:00,NPX,61845,32.23,1.94,-10.26
06/11/2017 11:00,O H,61846,17.95,-0.02,2.06
06/11/2017 11:00,PJM,61847,30.15,1.48,-8.64
06/11/2017 11:00,WEST,61752,32.11,0.62,-11.46
06/11/2017 12:00,CAPITL,61757,32.03,1.74,-6.84
06/11/2017 12:00,CENTRL,61754,26.13,0.77,-1.90
06/11/2017 12:00,DUNWOD,61760,43.13,3.31,-16.37
06/11/2017 12:00,GENESE,61753,24.44,0.21,-0.78
06/11/2017 12:00,H Q,61844,19.64,-0.98,2.83
06/11/2017 12:00,HUD VL,61758,40.40,3.14,-13.81
06/11/2017 12:00,LONGIL,61762,45.77,4.17,-18.14
06/11/2017 12:00,MHK VL,61756,25.39,0.82,-1.11
06/11/2017 12:00,MILLWD,61759,42.97,3.31,-16.21
06/11/2017 12:00,N.Y.C.,61761,43.43,3.59,-16.39
06/11/2017 12:00,NORTH,61755,11.37,-1.90,10.18
06/11/2017 12:00,NPX,61845,36.80,2.25,-11.10
06/11/2017 12:00,O H,61846,21.09,-0.14,2.22
06/11/2017 12:00,PJM,61847,34.60,1.67,-9.48
06/11/2017 12:00,WEST,61752,36.00,0.56,-11.99
06/11/2017 13:00,CAPITL,61757,34.19,1.89,-7.12
06/11/2017 13:00,CENTRL,61754,27.87,0.91,-1.78
06/11/2017 13:00,DUNWOD,61760,47.39,3.57,-18.63
06/11/2017 13:00,GENESE,61753,26.33,0.35,-0.80
06/11/2017 13:00,H Q,61844,21.00,-1.08,3.10
06/11/2017 13:00,HUD VL,61758,44.18,3.40,-15.60
06/11/2017 13:00,LONGIL,61762,49.31,4.51,-19.62
06/11/2017 13:00,MHK VL,61756,27.33,0.91,-1.24
06/11/2017 13:00,MILLWD,61759,47.22,3.60,-18.44
06/11/2017 13:00,N.Y.C.,61761,47.70,3.88,-18.64
06/11/2017 13:00,NORTH,61755,11.96,-2.09,11.13
06/11/2017 13:00,NPX,61845,39.90,2.44,-12.28
06/11/2017 13:00,O H,61846,23.58,0.00,1.60
06/11/2017 13:00,PJM,61847,37.25,1.86,-10.20
06/11/2017 13:00,WEST,61752,36.00,0.78,-10.04
06/11/2017 14:00,CAPITL,61757,36.40,2.09,-6.78
06/11/2017 14:00,CENTRL,61754,30.40,1.02,-1.85
06/11/2017 14:00,DUNWOD,61760,51.03,3.88,-19.62
06/11/2017 14:00,GENESE,61753,28.58,0.30,-0.74
06/11/2017 14:00,H Q,61844,22.63,-1.18,3.71
06/11/2017 14:00,HUD VL,61758,47.57,3.74,-16.30
06/11/2017 14:00,LONGIL,61762,54.06,4.90,-21.63
06/11/2017 14:00,MHK VL,61756,29.75,1.02,-1.20
06/11/2017 14:00,MILLWD,61759,50.87,3.94,-19.41
06/11/2017 14:00,N.Y.C.,61761,51.37,4.21,-19.63
06/11/2017 14:00,NORTH,61755,11.87,-2.31,13.35
06/11/2017 14:00,NPX,61845,42.74,2.67,-12.54
06/11/2017 14:00,O H,61846,25.98,0.03,1.58
06/11/2017 14:00,PJM,61847,40.24,2.09,-10.62
06/11/2017 14:00,WEST,61752,38.00,0.83,-9.65
06/11/2017 15:00,CAPITL,61757,40.00,2.36,-6.55
06/11/2017 15:00,CENTRL,61754,34.61,1.24,-2.28
06/11/2017 15:00,DUNWOD,61760,53.43,4.41,-17.93
06/11/2017 15:00,GENESE,61753,32.28,0.47,-0.73
06/11/2017 15:00,H Q,61844,25.13,-1.40,4.56
06/11/2017 15:00,HUD VL,61758,50.34,4.29,-14.96
06/11/2017 15:00,LONGIL,61762,54.72,5.69,-17.95
06/11/2017 15:00,MHK VL,61756,33.27,1.18,-1.00
06/11/2017 15:00,MILLWD,61759,53.34,4.51,-17.74
06/11/2017 15:00,N.Y.C.,61761,53.79,4.76,-17.94
06/11/2017 15:00,NORTH,61755,11.97,-2.74,16.39
06/11/2017 15:00,NPX,61845,45.79,3.05,-11.66
06/11/2017 15:00,O H,61846,28.85,0.06,2.30
06/11/2017 15:00,PJM,61847,43.87,2.43,-10.35
06/11/2017 15:00,WEST,61752,44.00,0.96,-11.95
06/11/2017 16:00,CAPITL,61757,44.10,2.64,-7.98
06/11/2017 16:00,CENTRL,61754,37.68,1.41,-2.80
06/11/2017 16:00,DUNWOD,61760,58.85,4.79,-20.59
06/11/2017 16:00,GENESE,61753,35.00,0.63,-0.90
06/11/2017 16:00,H Q,61844,26.85,-1.54,5.08
06/11/2017 16:00,HUD VL,61758,55.42,4.69,-17.26
06/11/2017 16:00,LONGIL,61762,60.21,6.13,-20.61
06/11/2017 16:00,MHK VL,61756,35.99,1.30,-1.21
06/11/2017 16:00,MILLWD,61759,58.74,4.89,-20.38
06/11/2017 16:00,N.Y.C.,61761,59.16,5.09,-20.60
06/11/2017 16:00,NORTH,61755,12.09,-2.98,18.41
06/11/2017 16:00,NPX,61845,50.42,3.31,-13.63
06/11/2017 16:00,O H,61846,30.60,0.17,3.04
06/11/2017 16:00,PJM,61847,48.32,2.68,-12.17
06/11/2017 16:00,WEST,61752,50.00,1.10,-15.42
06/11/2017 17:00,CAPITL,61757,54.13,2.81,-16.22
06/11/2017 17:00,CENTRL,61754,41.00,1.41,-4.49
06/11/2017 17:00,DUNWOD,61760,62.64,4.91,-22.62
06/11/2017 17:00,GENESE,61753,37.60,0.53,-1.97
06/11/2017 17:00,H Q,61844,28.83,-1.58,4.70
06/11/2017 17:00,HUD VL,61758,60.27,4.85,-20.31
06/11/2017 17:00,LONGIL,61762,64.10,6.36,-22.63
06/11/2017 17:00,MHK VL,61756,38.96,1.37,-2.49
06/11/2017 17:00,MILLWD,61759,62.68,5.06,-22.52
06/11/2017 17:00,N.Y.C.,61761,63.00,5.26,-22.63
06/11/2017 17:00,NORTH,61755,15.00,-3.09,17.02
06/11/2017 17:00,NPX,61845,57.50,3.44,-18.95
06/11/2017 17:00,O H,61846,32.41,-0.14,2.56
06/11/2017 17:00,PJM,61847,52.26,2.56,-14.59
06/11/2017 17:00,WEST,61752,56.00,0.81,-20.08
06/11/2017 18:00,CAPITL,61757,47.53,2.60,-11.98
06/11/2017 18:00,CENTRL,61754,37.49,1.28,-3.27
06/11/2017 18:00,DUNWOD,61760,52.63,4.61,-15.08
06/11/2017 18:00,GENESE,61753,34.93,0.53,-1.46
06/11/2017 18:00,H Q,61844,27.33,-1.45,4.16
06/11/2017 18:00,HUD VL,61758,51.27,4.58,-13.75
06/11/2017 18:00,LONGIL,61762,56.95,6.00,-18.01
06/11/2017 18:00,MHK VL,61756,35.90,1.28,-1.67
06/11/2017 18:00,MILLWD,61759,52.72,4.74,-15.03
06/11/2017 18:00,N.Y.C.,61761,53.00,4.97,-15.09
06/11/2017 18:00,NORTH,61755,15.00,-2.87,15.07
06/11/2017 18:00,NPX,61845,49.43,3.23,-13.26
06/11/2017 18:00,O H,61846,32.00,-0.10,0.84
06/11/2017 18:00,PJM,61847,45.05,2.40,-9.70
06/11/2017 18:00,WEST,61752,45.18,0.82,-11.42
06/11/2017 19:00,CAPITL,61757,40.20,2.64,-0.34
06/11/2017 19:00,CENTRL,61754,38.61,1.01,-0.38
06/11/2017 19:00,DUNWOD,61760,48.64,4.77,-6.65
06/11/2017 19:00,GENESE,61753,37.33,0.11,0.00
06/11/2017 19:00,H Q,61844,34.03,-1.60,1.59
06/11/2017 19:00,HUD VL,61758,46.99,4.65,-5.12
06/11/2017 19:00,LONGIL,61762,50.04,6.14,-6.67
06/11/2017 19:00,MHK VL,61756,38.69,1.27,-0.20
06/11/2017 19:00,MILLWD,61759,48.63,4.87,-6.54
06/11/2017 19:00,N.Y.C.,61761,49.01,5.14,-6.65
06/11/2017 19:00,NORTH,61755,28.33,-3.13,5.77
06/11/2017 19:00,NPX,61845,43.78,3.28,-3.28
06/11/2017 19:00,O H,61846,36.33,-0.89,0.00
06/11/2017 19:00,PJM,61847,42.33,2.08,-3.02
06/11/2017 19:00,WEST,61752,37.30,0.07,0.00
06/11/2017 20:00,CAPITL,61757,38.77,2.54,-0.41
06/11/2017 20:00,CENTRL,61754,37.10,1.00,-0.28
06/11/2017 20:00,DUNWOD,61760,48.52,4.59,-8.12
06/11/2017 20:00,GENESE,61753,35.86,0.04,0.00
06/11/2017 20:00,H Q,61844,33.83,-1.54,0.45
06/11/2017 20:00,HUD VL,61758,46.55,4.48,-6.25
06/11/2017 20:00,LONGIL,61762,49.85,5.91,-8.12
06/11/2017 20:00,MHK VL,61756,37.57,1.18,-0.57
06/11/2017 20:00,MILLWD,61759,48.49,4.69,-7.98
06/11/2017 20:00,N.Y.C.,61761,48.92,4.98,-8.12
06/11/2017 20:00,NORTH,61755,31.17,-3.01,1.64
06/11/2017 20:00,NPX,61845,43.05,3.23,-4.01
06/11/2017 20:00,O H,61846,35.03,-0.79,0.00
06/11/2017 20:00,PJM,61847,41.46,2.04,-3.60
06/11/2017 20:00,WEST,61752,36.00,0.18,0.00
06/11/2017 21:00,CAPITL,61757,34.30,2.21,-0.52
06/11/2017 21:00,CENTRL,61754,32.48,0.92,0.00
06/11/2017 21:00,DUNWOD,61760,45.88,4.01,-10.30
06/11/2017 21:00,GENESE,61753,31.79,0.22,0.00
06/11/2017 21:00,H Q,61844,30.21,-1.36,0.00
06/11/2017 21:00,HUD VL,61758,43.28,3.79,-7.93
06/11/2017 21:00,LONGIL,61762,46.96,5.08,-10.31
06/11/2017 21:00,MHK VL,61756,33.34,1.13,-0.64
06/11/2017 21:00,MILLWD,61759,45.76,4.07,-10.12
06/11/2017 21:00,N.Y.C.,61761,46.33,4.45,-10.31
06/11/2017 21:00,NORTH,61755,28.97,-2.59,0.01
06/11/2017 21:00,NPX,61845,39.34,2.68,-5.09
06/11/2017 21:00,O H,61846,31.06,-0.51,0.00
06/11/2017 21:00,PJM,61847,37.81,1.83,-4.42
06/11/2017 21:00,WEST,61752,31.98,0.41,0.00
06/11/2017 22:00,CAPITL,61757,28.61,1.68,-0.63
06/11/2017 22:00,CENTRL,61754,26.96,0.66,0.00
06/11/2017 22:00,DUNWOD,61760,42.07,3.37,-12.40
06/11/2017 22:00,GENESE,61753,26.38,0.08,0.00
06/11/2017 22:00,H Q,61844,25.20,-1.10,0.00
06/11/2017 22:00,HUD VL,61758,39.00,3.15,-9.55
06/11/2017 22:00,LONGIL,61762,42.50,3.79,-12.41
06/11/2017 22:00,MHK VL,61756,27.91,0.84,-0.77
06/11/2017 22:00,MILLWD,61759,41.86,3.37,-12.19
06/11/2017 22:00,N.Y.C.,61761,42.74,3.73,-12.70
06/11/2017 22:00,NORTH,61755,24.17,-2.13,0.00
06/11/2017 22:00,NPX,61845,34.63,2.21,-6.13
06/11/2017 22:00,O H,61846,25.83,-0.47,0.00
06/11/2017 22:00,PJM,61847,33.16,1.50,-5.36
06/11/2017 22:00,WEST,61752,26.56,0.26,0.00
06/11/2017 23:00,CAPITL,61757,29.16,1.29,-7.13
06/11/2017 23:00,CENTRL,61754,21.77,0.23,-0.80
06/11/2017 23:00,DUNWOD,61760,32.99,2.59,-9.65
06/11/2017 23:00,GENESE,61753,20.92,-0.46,-0.63
06/11/2017 23:00,H Q,61844,20.00,-0.75,0.00
06/11/2017 23:00,HUD VL,61758,31.79,2.45,-8.60
06/11/2017 23:00,LONGIL,61762,33.43,3.03,-9.66
06/11/2017 23:00,MHK VL,61756,22.55,0.60,-1.20
06/11/2017 23:00,MILLWD,61759,32.94,2.59,-9.60
06/11/2017 23:00,N.Y.C.,61761,33.27,2.86,-9.66
06/11/2017 23:00,NORTH,61755,19.46,-1.29,0.00
06/11/2017 23:00,NPX,61845,30.70,1.72,-8.23
06/11/2017 23:00,O H,61846,20.55,-1.06,-0.86
06/11/2017 23:00,PJM,61847,27.17,1.06,-5.37
06/11/2017 23:00,WEST,61752,20.89,-0.68,-0.83
