Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2018 07:00,HUD VL,61758,31.39,2.77,0.00
08/07/2018 07:00,LONGIL,61762,35.54,4.04,-2.90
08/07/2018 07:00,MHK VL,61756,29.73,1.11,0.00
08/07/2018 07:00,MILLWD,61759,31.47,2.86,0.00
08/07/2018 07:00,N.Y.C.,61761,32.08,3.32,-0.15
08/07/2018 07:00,NORTH,61755,27.33,-1.29,0.00
08/07/2018 07:00,NPX,61845,30.61,2.32,0.32
08/07/2018 07:00,O H,61846,27.84,-0.46,0.32
08/07/2018 07:00,PJM,61847,29.48,1.17,0.31
08/07/2018 07:00,WEST,61752,28.96,0.34,0.00
08/07/2018 08:00,CAPITL,61757,34.84,2.58,0.00
08/07/2018 08:00,CENTRL,61754,32.51,0.26,0.00
08/07/2018 08:00,DUNWOD,61760,35.64,3.39,0.00
08/07/2018 08:00,GENESE,61753,31.71,-0.55,0.00
08/07/2018 08:00,H Q,61844,31.12,-1.13,0.00
08/07/2018 08:00,HUD VL,61758,35.51,3.26,0.00
08/07/2018 08:00,LONGIL,61762,40.50,4.65,-3.60
08/07/2018 08:00,MHK VL,61756,33.48,1.23,0.00
08/07/2018 08:00,MILLWD,61759,35.64,3.39,0.00
08/07/2018 08:00,N.Y.C.,61761,38.84,3.90,-2.69
08/07/2018 08:00,NORTH,61755,30.87,-1.39,0.00
08/07/2018 08:00,NPX,61845,34.99,2.74,0.00
08/07/2018 08:00,O H,61846,30.64,-1.61,0.00
08/07/2018 08:00,PJM,61847,33.29,1.00,-0.03
08/07/2018 08:00,WEST,61752,31.48,-0.77,0.00
08/07/2018 09:00,CAPITL,61757,39.13,3.10,0.00
08/07/2018 09:00,CENTRL,61754,36.36,0.32,0.00
08/07/2018 09:00,DUNWOD,61760,40.00,3.96,0.00
08/07/2018 09:00,GENESE,61753,35.42,-0.61,0.00
08/07/2018 09:00,H Q,61844,34.66,-1.37,0.00
08/07/2018 09:00,HUD VL,61758,39.82,3.78,0.00
08/07/2018 09:00,LONGIL,61762,42.55,5.44,-1.08
08/07/2018 09:00,MHK VL,61756,37.59,1.55,0.00
08/07/2018 09:00,MILLWD,61759,40.00,3.96,0.00
08/07/2018 09:00,N.Y.C.,61761,41.46,4.50,-0.93
08/07/2018 09:00,NORTH,61755,33.90,-2.13,0.01
08/07/2018 09:00,NPX,61845,39.24,3.21,0.00
08/07/2018 09:00,O H,61846,34.12,-1.91,0.00
08/07/2018 09:00,PJM,61847,37.22,1.19,0.00
08/07/2018 09:00,WEST,61752,35.14,-0.90,0.00
08/07/2018 10:00,CAPITL,61757,42.18,3.34,0.00
08/07/2018 10:00,CENTRL,61754,39.27,0.43,0.00
08/07/2018 10:00,DUNWOD,61760,43.11,4.27,0.00
08/07/2018 10:00,GENESE,61753,38.53,-0.31,0.00
08/07/2018 10:00,H Q,61844,37.36,-1.48,0.00
08/07/2018 10:00,HUD VL,61758,42.92,4.08,0.00
08/07/2018 10:00,LONGIL,61762,72.56,5.87,-27.85
08/07/2018 10:00,MHK VL,61756,40.51,1.67,0.00
08/07/2018 10:00,MILLWD,61759,43.11,4.27,0.00
08/07/2018 10:00,N.Y.C.,61761,50.56,4.85,-6.87
08/07/2018 10:00,NORTH,61755,36.67,-2.17,0.00
08/07/2018 10:00,NPX,61845,42.30,3.46,0.00
08/07/2018 10:00,O H,61846,37.32,-1.52,0.00
08/07/2018 10:00,PJM,61847,40.35,1.51,0.00
08/07/2018 10:00,WEST,61752,38.49,-0.35,0.00
08/07/2018 11:00,CAPITL,61757,48.61,3.81,0.00
08/07/2018 11:00,CENTRL,61754,45.20,0.40,0.00
08/07/2018 11:00,DUNWOD,61760,49.77,4.97,0.00
08/07/2018 11:00,GENESE,61753,44.44,-0.36,0.00
08/07/2018 11:00,H Q,61844,43.14,-1.66,0.00
08/07/2018 11:00,HUD VL,61758,49.50,4.70,0.00
08/07/2018 11:00,LONGIL,61762,69.10,6.63,-17.67
08/07/2018 11:00,MHK VL,61756,46.73,1.93,0.00
08/07/2018 11:00,MILLWD,61759,49.73,4.93,0.00
08/07/2018 11:00,N.Y.C.,61761,54.52,5.51,-4.21
08/07/2018 11:00,NORTH,61755,42.43,-2.38,0.00
08/07/2018 11:00,NPX,61845,48.74,3.94,0.00
08/07/2018 11:00,O H,61846,42.61,-2.19,0.00
08/07/2018 11:00,PJM,61847,46.18,1.48,0.10
08/07/2018 11:00,WEST,61752,43.95,-0.85,0.00
08/07/2018 12:00,CAPITL,61757,55.42,4.48,0.00
08/07/2018 12:00,CENTRL,61754,51.34,0.41,0.00
08/07/2018 12:00,DUNWOD,61760,56.74,5.80,0.00
08/07/2018 12:00,GENESE,61753,50.63,-0.30,0.00
08/07/2018 12:00,H Q,61844,49.00,-1.94,0.00
08/07/2018 12:00,HUD VL,61758,56.39,5.45,0.00
08/07/2018 12:00,LONGIL,61762,100.00,7.90,-41.17
08/07/2018 12:00,MHK VL,61756,52.77,1.83,0.00
08/07/2018 12:00,MILLWD,61759,56.84,5.91,0.00
08/07/2018 12:00,N.Y.C.,61761,61.97,6.52,-4.51
08/07/2018 12:00,NORTH,61755,48.03,-2.90,0.00
08/07/2018 12:00,NPX,61845,57.80,4.68,-2.18
08/07/2018 12:00,O H,61846,48.54,-2.39,0.00
08/07/2018 12:00,PJM,61847,51.16,1.83,1.61
08/07/2018 12:00,WEST,61752,50.07,-0.87,0.00
08/07/2018 13:00,CAPITL,61757,65.04,5.15,0.00
08/07/2018 13:00,CENTRL,61754,60.37,0.48,0.00
08/07/2018 13:00,DUNWOD,61760,66.89,7.00,0.00
08/07/2018 13:00,GENESE,61753,59.53,-0.36,0.00
08/07/2018 13:00,H Q,61844,55.75,-2.34,1.80
08/07/2018 13:00,HUD VL,61758,66.48,6.59,0.00
08/07/2018 13:00,LONGIL,61762,106.48,9.34,-37.25
08/07/2018 13:00,MHK VL,61756,62.05,2.15,0.00
08/07/2018 13:00,MILLWD,61759,67.01,7.12,0.00
08/07/2018 13:00,N.Y.C.,61761,69.39,7.84,-1.66
08/07/2018 13:00,NORTH,61755,56.22,-3.66,0.01
08/07/2018 13:00,NPX,61845,65.34,5.45,0.00
08/07/2018 13:00,O H,61846,56.08,-2.87,0.94
08/07/2018 13:00,PJM,61847,56.02,2.22,6.09
08/07/2018 13:00,WEST,61752,58.75,-1.14,0.00
08/07/2018 14:00,CAPITL,61757,73.82,5.78,0.00
08/07/2018 14:00,CENTRL,61754,70.56,0.34,-2.18
08/07/2018 14:00,DUNWOD,61760,76.20,8.16,0.00
08/07/2018 14:00,GENESE,61753,67.22,-0.81,0.00
08/07/2018 14:00,H Q,61844,60.70,-2.52,4.82
08/07/2018 14:00,HUD VL,61758,75.72,7.69,0.00
08/07/2018 14:00,LONGIL,61762,134.63,10.61,-55.98
08/07/2018 14:00,MHK VL,61756,73.62,2.38,-3.20
08/07/2018 14:00,MILLWD,61759,76.34,8.30,0.00
08/07/2018 14:00,N.Y.C.,61761,79.00,8.98,-1.98
08/07/2018 14:00,NORTH,61755,48.64,-3.88,15.52
08/07/2018 14:00,NPX,61845,74.23,6.19,0.00
08/07/2018 14:00,O H,61846,64.09,-3.95,0.00
08/07/2018 14:00,PJM,61847,60.61,2.38,9.81
08/07/2018 14:00,WEST,61752,66.00,-2.04,0.00
08/07/2018 15:00,CAPITL,61757,82.60,5.73,-8.67
08/07/2018 15:00,CENTRL,61754,72.50,0.54,-3.75
08/07/2018 15:00,DUNWOD,61760,82.71,8.39,-6.13
08/07/2018 15:00,GENESE,61753,67.96,-0.95,-0.71
08/07/2018 15:00,H Q,61844,59.39,-2.59,6.22
08/07/2018 15:00,HUD VL,61758,82.09,7.84,-6.04
08/07/2018 15:00,LONGIL,61762,141.18,10.91,-62.07
08/07/2018 15:00,MHK VL,61756,75.41,2.12,-5.09
08/07/2018 15:00,MILLWD,61759,82.76,8.39,-6.17
08/07/2018 15:00,N.Y.C.,61761,85.05,9.27,-7.58
08/07/2018 15:00,NORTH,61755,44.00,-4.16,20.04
08/07/2018 15:00,NPX,61845,82.00,6.27,-7.53
08/07/2018 15:00,O H,61846,65.83,-3.34,-0.97
08/07/2018 15:00,PJM,61847,66.15,2.73,4.78
08/07/2018 15:00,WEST,61752,67.78,-1.36,-0.94
08/07/2018 16:00,CAPITL,61757,81.44,6.20,-0.46
08/07/2018 16:00,CENTRL,61754,78.40,0.60,-3.03
08/07/2018 16:00,DUNWOD,61760,84.37,9.27,-0.32
08/07/2018 16:00,GENESE,61753,73.47,-1.34,-0.04
08/07/2018 16:00,H Q,61844,65.35,-2.84,6.59
08/07/2018 16:00,HUD VL,61758,83.84,8.74,-0.32
08/07/2018 16:00,LONGIL,61762,150.00,12.19,-63.03
08/07/2018 16:00,MHK VL,61756,81.52,2.32,-4.42
08/07/2018 16:00,MILLWD,61759,84.52,9.42,-0.33
08/07/2018 16:00,N.Y.C.,61761,89.00,10.25,-3.98
08/07/2018 16:00,NORTH,61755,48.85,-4.71,21.22
08/07/2018 16:00,NPX,61845,82.13,6.96,-0.40
08/07/2018 16:00,O H,61846,71.02,-3.81,-0.05
08/07/2018 16:00,PJM,61847,70.76,3.07,7.08
08/07/2018 16:00,WEST,61752,73.11,-1.72,-0.05
08/07/2018 17:00,CAPITL,61757,77.85,6.09,-0.04
08/07/2018 17:00,CENTRL,61754,76.13,0.57,-3.84
08/07/2018 17:00,DUNWOD,61760,80.49,8.75,-0.03
08/07/2018 17:00,GENESE,61753,70.43,-1.29,0.00
08/07/2018 17:00,H Q,61844,60.51,-2.73,8.48
08/07/2018 17:00,HUD VL,61758,79.99,8.24,-0.03
08/07/2018 17:00,LONGIL,61762,133.82,11.69,-50.41
08/07/2018 17:00,MHK VL,61756,79.58,2.23,-5.63
08/07/2018 17:00,MILLWD,61759,80.56,8.82,-0.03
08/07/2018 17:00,N.Y.C.,61761,83.62,9.61,-2.29
08/07/2018 17:00,NORTH,61755,40.03,-4.38,27.31
08/07/2018 17:00,NPX,61845,78.42,6.67,-0.03
08/07/2018 17:00,O H,61846,68.07,-3.65,0.00
08/07/2018 17:00,PJM,61847,64.36,2.79,10.15
08/07/2018 17:00,WEST,61752,70.00,-1.72,0.00
08/07/2018 18:00,CAPITL,61757,55.39,4.34,0.00
08/07/2018 18:00,CENTRL,61754,52.12,0.61,-0.45
08/07/2018 18:00,DUNWOD,61760,56.92,5.87,0.00
08/07/2018 18:00,GENESE,61753,50.64,-0.41,0.00
08/07/2018 18:00,H Q,61844,48.11,-1.94,1.00
08/07/2018 18:00,HUD VL,61758,56.57,5.52,0.00
08/07/2018 18:00,LONGIL,61762,108.02,8.06,-48.91
08/07/2018 18:00,MHK VL,61756,53.50,1.79,-0.66
08/07/2018 18:00,MILLWD,61759,57.07,6.02,0.00
08/07/2018 18:00,N.Y.C.,61761,61.02,6.48,-3.49
08/07/2018 18:00,NORTH,61755,44.72,-3.12,3.22
08/07/2018 18:00,NPX,61845,62.84,4.65,-7.14
08/07/2018 18:00,O H,61846,48.86,-2.19,0.00
08/07/2018 18:00,PJM,61847,52.60,1.99,0.44
08/07/2018 18:00,WEST,61752,50.23,-0.82,0.00
08/07/2018 19:00,CAPITL,61757,48.24,3.82,0.00
08/07/2018 19:00,CENTRL,61754,45.09,0.40,-0.27
08/07/2018 19:00,DUNWOD,61760,49.48,5.06,0.00
08/07/2018 19:00,GENESE,61753,43.84,-0.58,0.00
08/07/2018 19:00,H Q,61844,42.17,-1.64,0.61
08/07/2018 19:00,HUD VL,61758,49.21,4.80,0.00
08/07/2018 19:00,LONGIL,61762,83.71,6.84,-32.46
08/07/2018 19:00,MHK VL,61756,46.55,1.73,-0.40
08/07/2018 19:00,MILLWD,61759,49.52,5.11,0.00
08/07/2018 19:00,N.Y.C.,61761,54.75,5.69,-4.64
08/07/2018 19:00,NORTH,61755,39.93,-2.53,1.96
08/07/2018 19:00,NPX,61845,55.14,4.04,-6.68
08/07/2018 19:00,O H,61846,42.37,-2.04,0.00
08/07/2018 19:00,PJM,61847,46.06,1.64,0.00
08/07/2018 19:00,WEST,61752,43.53,-0.89,0.00
08/07/2018 20:00,CAPITL,61757,45.65,3.62,0.00
08/07/2018 20:00,CENTRL,61754,44.66,0.30,-2.33
08/07/2018 20:00,DUNWOD,61760,46.83,4.79,0.00
08/07/2018 20:00,GENESE,61753,41.45,-0.59,0.00
08/07/2018 20:00,H Q,61844,35.37,-1.55,5.11
08/07/2018 20:00,HUD VL,61758,46.62,4.58,0.00
08/07/2018 20:00,LONGIL,61762,87.97,6.64,-39.29
08/07/2018 20:00,MHK VL,61756,47.37,1.77,-3.57
08/07/2018 20:00,MILLWD,61759,46.87,4.83,0.00
08/07/2018 20:00,N.Y.C.,61761,52.52,5.46,-5.02
08/07/2018 20:00,NORTH,61755,24.42,-2.39,15.23
08/07/2018 20:00,NPX,61845,52.70,3.82,-6.84
08/07/2018 20:00,O H,61846,40.02,-2.02,0.00
08/07/2018 20:00,PJM,61847,43.40,1.56,0.20
08/07/2018 20:00,WEST,61752,41.11,-0.92,0.00
08/07/2018 21:00,CAPITL,61757,41.30,3.20,0.00
08/07/2018 21:00,CENTRL,61754,40.34,0.11,-2.13
08/07/2018 21:00,DUNWOD,61760,42.40,4.30,0.00
08/07/2018 21:00,GENESE,61753,37.07,-1.03,0.00
08/07/2018 21:00,H Q,61844,32.21,-1.30,4.59
08/07/2018 21:00,HUD VL,61758,42.21,4.12,0.00
08/07/2018 21:00,LONGIL,61762,55.00,5.91,-11.00
08/07/2018 21:00,MHK VL,61756,42.84,1.48,-3.26
08/07/2018 21:00,MILLWD,61759,42.36,4.27,0.00
08/07/2018 21:00,N.Y.C.,61761,48.60,4.92,-5.59
08/07/2018 21:00,NORTH,61755,22.63,-1.56,13.90
08/07/2018 21:00,NPX,61845,41.60,3.43,-0.07
08/07/2018 21:00,O H,61846,35.92,-2.25,-0.07
08/07/2018 21:00,PJM,61847,38.92,1.22,0.40
08/07/2018 21:00,WEST,61752,36.73,-1.37,0.00
08/07/2018 22:00,CAPITL,61757,36.44,2.70,0.00
08/07/2018 22:00,CENTRL,61754,34.01,0.27,0.00
08/07/2018 22:00,DUNWOD,61760,37.45,3.71,0.00
08/07/2018 22:00,GENESE,61753,32.93,-0.81,0.00
08/07/2018 22:00,H Q,61844,32.48,-1.18,0.07
08/07/2018 22:00,HUD VL,61758,37.28,3.54,0.00
08/07/2018 22:00,LONGIL,61762,45.85,5.30,-6.81
08/07/2018 22:00,MHK VL,61756,34.99,1.25,0.00
08/07/2018 22:00,MILLWD,61759,37.38,3.64,0.00
08/07/2018 22:00,N.Y.C.,61761,47.00,4.32,-8.94
08/07/2018 22:00,NORTH,61755,32.22,-1.52,0.00
08/07/2018 22:00,NPX,61845,36.60,2.93,0.07
08/07/2018 22:00,O H,61846,31.98,-1.69,0.07
08/07/2018 22:00,PJM,61847,33.98,1.15,0.91
08/07/2018 22:00,WEST,61752,32.83,-0.91,0.00
08/07/2018 23:00,CAPITL,61757,33.24,2.38,0.00
08/07/2018 23:00,CENTRL,61754,31.30,0.43,0.00
08/07/2018 23:00,DUNWOD,61760,34.13,3.27,0.00
08/07/2018 23:00,GENESE,61753,30.74,-0.12,0.00
08/07/2018 23:00,H Q,61844,29.75,-1.11,0.00
08/07/2018 23:00,HUD VL,61758,33.92,3.06,0.00
08/07/2018 23:00,LONGIL,61762,42.90,4.69,-7.35
08/07/2018 23:00,MHK VL,61756,31.97,1.11,0.00
08/07/2018 23:00,MILLWD,61759,34.04,3.18,0.00
08/07/2018 23:00,N.Y.C.,61761,36.91,3.80,-2.25
08/07/2018 23:00,NORTH,61755,29.44,-1.42,0.00
08/07/2018 23:00,NPX,61845,33.40,2.53,0.00
08/07/2018 23:00,O H,61846,30.16,-0.71,0.00
08/07/2018 23:00,PJM,61847,31.28,1.33,0.91
08/07/2018 23:00,WEST,61752,30.93,0.06,0.00
