Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2017 02:00,PJM,61847,10.42,0.37,-4.89
11/06/2017 02:00,WEST,61752,6.29,0.06,-1.07
11/06/2017 03:00,CAPITL,61757,15.32,0.27,-10.21
11/06/2017 03:00,CENTRL,61754,6.09,0.05,-1.20
11/06/2017 03:00,DUNWOD,61760,12.96,0.49,-7.62
11/06/2017 03:00,GENESE,61753,5.71,-0.06,-0.93
11/06/2017 03:00,H Q,61844,4.67,-0.17,0.00
11/06/2017 03:00,HUD VL,61758,12.90,0.47,-7.59
11/06/2017 03:00,LONGIL,61762,12.99,0.52,-7.62
11/06/2017 03:00,MHK VL,61756,6.05,0.04,-1.17
11/06/2017 03:00,MILLWD,61759,13.01,0.49,-7.67
11/06/2017 03:00,N.Y.C.,61761,13.03,0.56,-7.63
11/06/2017 03:00,NORTH,61755,4.56,-0.29,0.00
11/06/2017 03:00,NPX,61845,14.21,0.33,-9.03
11/06/2017 03:00,O H,61846,6.01,-0.08,-1.24
11/06/2017 03:00,PJM,61847,10.71,0.32,-5.54
11/06/2017 03:00,WEST,61752,6.08,0.02,-1.21
11/06/2017 04:00,CAPITL,61757,15.98,0.31,-10.41
11/06/2017 04:00,CENTRL,61754,6.55,0.06,-1.22
11/06/2017 04:00,DUNWOD,61760,13.58,0.55,-7.77
11/06/2017 04:00,GENESE,61753,6.15,-0.07,-0.95
11/06/2017 04:00,H Q,61844,5.08,-0.18,0.00
11/06/2017 04:00,HUD VL,61758,13.52,0.52,-7.74
11/06/2017 04:00,LONGIL,61762,13.70,0.66,-7.77
11/06/2017 04:00,MHK VL,61756,6.50,0.04,-1.19
11/06/2017 04:00,MILLWD,61759,13.63,0.54,-7.82
11/06/2017 04:00,N.Y.C.,61761,13.65,0.61,-7.78
11/06/2017 04:00,NORTH,61755,4.95,-0.32,0.00
11/06/2017 04:00,NPX,61845,14.85,0.37,-9.21
11/06/2017 04:00,O H,61846,6.44,-0.09,-1.27
11/06/2017 04:00,PJM,61847,11.26,0.35,-5.64
11/06/2017 04:00,WEST,61752,6.52,0.02,-1.23
11/06/2017 05:00,CAPITL,61757,17.77,0.71,-5.35
11/06/2017 05:00,CENTRL,61754,12.51,0.16,-0.64
11/06/2017 05:00,DUNWOD,61760,16.95,1.25,-3.99
11/06/2017 05:00,GENESE,61753,12.07,-0.13,-0.49
11/06/2017 05:00,H Q,61844,11.26,-0.44,0.00
11/06/2017 05:00,HUD VL,61758,16.87,1.19,-3.98
11/06/2017 05:00,LONGIL,61762,17.17,1.47,-3.99
11/06/2017 05:00,MHK VL,61756,12.42,0.13,-0.59
11/06/2017 05:00,MILLWD,61759,16.96,1.24,-4.02
11/06/2017 05:00,N.Y.C.,61761,17.09,1.39,-4.00
11/06/2017 05:00,NORTH,61755,10.91,-0.80,0.00
11/06/2017 05:00,NPX,61845,17.30,0.87,-4.73
11/06/2017 05:00,O H,61846,7.50,-0.20,4.00
11/06/2017 05:00,PJM,61847,15.44,0.83,-2.90
11/06/2017 05:00,WEST,61752,12.41,0.07,-0.64
11/06/2017 06:00,CAPITL,61757,23.03,1.25,-2.85
11/06/2017 06:00,CENTRL,61754,19.50,0.23,-0.34
11/06/2017 06:00,DUNWOD,61760,23.19,2.14,-2.13
11/06/2017 06:00,GENESE,61753,18.85,-0.34,-0.26
11/06/2017 06:00,H Q,61844,18.23,-0.70,0.00
11/06/2017 06:00,HUD VL,61758,23.07,2.03,-2.12
11/06/2017 06:00,LONGIL,61762,23.73,2.67,-2.13
11/06/2017 06:00,MHK VL,61756,19.56,0.32,-0.31
11/06/2017 06:00,MILLWD,61759,23.19,2.12,-2.14
11/06/2017 06:00,N.Y.C.,61761,23.41,2.35,-2.13
11/06/2017 06:00,NORTH,61755,17.68,-1.25,0.00
11/06/2017 06:00,NPX,61845,22.89,1.44,-2.52
11/06/2017 06:00,O H,61846,14.86,-0.59,3.48
11/06/2017 06:00,PJM,61847,21.82,1.34,-1.55
11/06/2017 06:00,WEST,61752,19.19,-0.08,-0.34
11/06/2017 07:00,CAPITL,61757,27.05,1.46,-3.44
11/06/2017 07:00,CENTRL,61754,22.70,0.20,-0.35
11/06/2017 07:00,DUNWOD,61760,26.84,2.52,-2.17
11/06/2017 07:00,GENESE,61753,21.87,-0.55,-0.27
11/06/2017 07:00,H Q,61844,17.89,-0.75,3.51
11/06/2017 07:00,HUD VL,61758,26.66,2.35,-2.16
11/06/2017 07:00,LONGIL,61762,28.30,3.21,-2.93
11/06/2017 07:00,MHK VL,61756,21.10,0.42,1.47
11/06/2017 07:00,MILLWD,61759,26.88,2.55,-2.18
11/06/2017 07:00,N.Y.C.,61761,27.14,2.81,-2.17
11/06/2017 07:00,NORTH,61755,8.00,-1.42,12.74
11/06/2017 07:00,NPX,61845,26.36,1.64,-2.57
11/06/2017 07:00,O H,61846,19.03,-1.13,1.99
11/06/2017 07:00,PJM,61847,25.15,1.42,-1.58
11/06/2017 07:00,WEST,61752,21.95,-0.55,-0.35
11/06/2017 08:00,CAPITL,61757,26.66,1.70,-0.63
11/06/2017 08:00,CENTRL,61754,24.52,0.19,0.00
11/06/2017 08:00,DUNWOD,61760,27.06,2.72,0.00
11/06/2017 08:00,GENESE,61753,23.70,-0.63,0.00
11/06/2017 08:00,H Q,61844,19.38,-0.83,4.12
11/06/2017 08:00,HUD VL,61758,26.86,2.53,0.00
11/06/2017 08:00,LONGIL,61762,28.31,3.58,-0.40
11/06/2017 08:00,MHK VL,61756,22.71,0.49,2.10
11/06/2017 08:00,MILLWD,61759,27.07,2.75,0.01
11/06/2017 08:00,N.Y.C.,61761,27.47,3.02,-0.12
11/06/2017 08:00,NORTH,61755,7.85,-1.53,14.95
11/06/2017 08:00,NPX,61845,26.18,1.85,0.00
11/06/2017 08:00,O H,61846,20.56,-1.24,2.53
11/06/2017 08:00,PJM,61847,25.86,1.51,-0.02
11/06/2017 08:00,WEST,61752,23.75,-0.58,0.00
11/06/2017 09:00,CAPITL,61757,27.63,1.81,-0.37
11/06/2017 09:00,CENTRL,61754,25.68,0.23,0.00
11/06/2017 09:00,DUNWOD,61760,28.35,2.90,0.00
11/06/2017 09:00,GENESE,61753,24.76,-0.69,0.00
11/06/2017 09:00,H Q,61844,22.11,-0.89,2.45
11/06/2017 09:00,HUD VL,61758,28.10,2.65,0.00
11/06/2017 09:00,LONGIL,61762,29.60,3.74,-0.41
11/06/2017 09:00,MHK VL,61756,24.71,0.51,1.25
11/06/2017 09:00,MILLWD,61759,28.30,2.85,0.00
11/06/2017 09:00,N.Y.C.,61761,28.61,3.16,-0.01
11/06/2017 09:00,NORTH,61755,15.00,-1.55,8.90
11/06/2017 09:00,NPX,61845,27.41,1.96,0.00
11/06/2017 09:00,O H,61846,20.50,-1.32,3.63
11/06/2017 09:00,PJM,61847,27.06,1.60,0.00
11/06/2017 09:00,WEST,61752,24.79,-0.66,0.00
11/06/2017 10:00,CAPITL,61757,25.91,1.69,-0.05
11/06/2017 10:00,CENTRL,61754,24.43,0.27,0.00
11/06/2017 10:00,DUNWOD,61760,26.94,2.78,0.00
11/06/2017 10:00,GENESE,61753,23.58,-0.58,0.00
11/06/2017 10:00,H Q,61844,21.12,-0.85,2.20
11/06/2017 10:00,HUD VL,61758,26.75,2.59,0.00
11/06/2017 10:00,LONGIL,61762,28.73,3.58,-0.99
11/06/2017 10:00,MHK VL,61756,24.50,0.51,0.17
11/06/2017 10:00,MILLWD,61759,26.94,2.78,0.00
11/06/2017 10:00,N.Y.C.,61761,27.19,3.02,-0.01
11/06/2017 10:00,NORTH,61755,21.46,-1.47,1.23
11/06/2017 10:00,NPX,61845,26.00,1.84,0.00
11/06/2017 10:00,O H,61846,19.05,-1.11,4.00
11/06/2017 10:00,PJM,61847,25.78,1.62,0.00
11/06/2017 10:00,WEST,61752,23.70,-0.46,0.00
11/06/2017 11:00,CAPITL,61757,25.89,1.69,0.00
11/06/2017 11:00,CENTRL,61754,24.48,0.29,0.00
11/06/2017 11:00,DUNWOD,61760,26.91,2.71,-0.01
11/06/2017 11:00,GENESE,61753,23.68,-0.51,0.00
11/06/2017 11:00,H Q,61844,21.17,-0.82,2.20
11/06/2017 11:00,HUD VL,61758,26.70,2.52,0.01
11/06/2017 11:00,LONGIL,61762,28.11,3.48,-0.43
11/06/2017 11:00,MHK VL,61756,24.72,0.53,0.00
11/06/2017 11:00,MILLWD,61759,26.92,2.73,0.01
11/06/2017 11:00,N.Y.C.,61761,27.29,2.97,-0.12
11/06/2017 11:00,NORTH,61755,22.91,-1.28,0.00
11/06/2017 11:00,NPX,61845,25.98,1.79,0.00
11/06/2017 11:00,O H,61846,17.98,-1.02,5.20
11/06/2017 11:00,PJM,61847,25.83,1.62,-0.02
11/06/2017 11:00,WEST,61752,23.83,-0.36,0.00
11/06/2017 12:00,CAPITL,61757,24.86,1.78,0.00
11/06/2017 12:00,CENTRL,61754,23.32,0.23,0.00
11/06/2017 12:00,DUNWOD,61760,25.72,2.61,-0.03
11/06/2017 12:00,GENESE,61753,22.55,-0.53,0.00
11/06/2017 12:00,H Q,61844,20.76,-0.81,1.52
11/06/2017 12:00,HUD VL,61758,25.47,2.42,0.04
11/06/2017 12:00,LONGIL,61762,27.17,3.37,-0.72
11/06/2017 12:00,MHK VL,61756,23.57,0.49,0.00
11/06/2017 12:00,MILLWD,61759,25.63,2.61,0.06
11/06/2017 12:00,N.Y.C.,61761,27.09,2.84,-1.16
11/06/2017 12:00,NORTH,61755,21.84,-1.25,0.00
11/06/2017 12:00,NPX,61845,24.82,1.73,0.00
11/06/2017 12:00,O H,61846,17.97,-0.99,4.12
11/06/2017 12:00,PJM,61847,24.80,1.52,-0.19
11/06/2017 12:00,WEST,61752,22.69,-0.39,0.00
11/06/2017 13:00,CAPITL,61757,24.28,1.76,0.00
11/06/2017 13:00,CENTRL,61754,22.73,0.20,0.00
11/06/2017 13:00,DUNWOD,61760,25.12,2.57,-0.03
11/06/2017 13:00,GENESE,61753,21.98,-0.54,0.00
11/06/2017 13:00,H Q,61844,20.22,-0.79,1.52
11/06/2017 13:00,HUD VL,61758,24.87,2.39,0.04
11/06/2017 13:00,LONGIL,61762,26.64,3.31,-0.80
11/06/2017 13:00,MHK VL,61756,22.98,0.45,0.00
11/06/2017 13:00,MILLWD,61759,25.02,2.57,0.07
11/06/2017 13:00,N.Y.C.,61761,26.67,2.79,-1.36
11/06/2017 13:00,NORTH,61755,21.26,-1.26,0.00
11/06/2017 13:00,NPX,61845,24.26,1.73,0.00
11/06/2017 13:00,O H,61846,17.82,-0.99,3.71
11/06/2017 13:00,PJM,61847,24.26,1.51,-0.22
11/06/2017 13:00,WEST,61752,22.12,-0.40,0.00
11/06/2017 14:00,CAPITL,61757,23.44,1.68,0.00
11/06/2017 14:00,CENTRL,61754,21.96,0.20,0.00
11/06/2017 14:00,DUNWOD,61760,24.23,2.44,-0.03
11/06/2017 14:00,GENESE,61753,21.24,-0.52,0.00
11/06/2017 14:00,H Q,61844,19.60,-0.76,1.40
11/06/2017 14:00,HUD VL,61758,24.03,2.31,0.04
11/06/2017 14:00,LONGIL,61762,25.64,3.11,-0.76
11/06/2017 14:00,MHK VL,61756,22.20,0.44,0.00
11/06/2017 14:00,MILLWD,61759,24.14,2.44,0.07
11/06/2017 14:00,N.Y.C.,61761,25.71,2.68,-1.27
11/06/2017 14:00,NORTH,61755,20.55,-1.22,0.00
11/06/2017 14:00,NPX,61845,23.44,1.68,0.00
11/06/2017 14:00,O H,61846,17.75,-0.94,3.08
11/06/2017 14:00,PJM,61847,23.41,1.44,-0.21
11/06/2017 14:00,WEST,61752,21.41,-0.35,0.00
11/06/2017 15:00,CAPITL,61757,24.47,1.73,0.00
11/06/2017 15:00,CENTRL,61754,22.88,0.14,0.00
11/06/2017 15:00,DUNWOD,61760,25.31,2.57,0.00
11/06/2017 15:00,GENESE,61753,22.10,-0.64,0.00
11/06/2017 15:00,H Q,61844,20.45,-0.75,1.54
11/06/2017 15:00,HUD VL,61758,25.14,2.41,0.00
11/06/2017 15:00,LONGIL,61762,26.77,3.32,-0.72
11/06/2017 15:00,MHK VL,61756,23.19,0.45,0.00
11/06/2017 15:00,MILLWD,61759,25.32,2.59,0.01
11/06/2017 15:00,N.Y.C.,61761,25.63,2.82,-0.08
11/06/2017 15:00,NORTH,61755,21.60,-1.14,0.00
11/06/2017 15:00,NPX,61845,24.49,1.75,0.00
11/06/2017 15:00,O H,61846,18.11,-1.09,3.54
11/06/2017 15:00,PJM,61847,24.23,1.48,-0.01
11/06/2017 15:00,WEST,61752,22.19,-0.55,0.00
11/06/2017 16:00,CAPITL,61757,28.19,1.92,0.00
11/06/2017 16:00,CENTRL,61754,26.49,0.21,0.00
11/06/2017 16:00,DUNWOD,61760,29.30,3.02,0.00
11/06/2017 16:00,GENESE,61753,25.59,-0.68,0.00
11/06/2017 16:00,H Q,61844,23.22,-0.87,2.19
11/06/2017 16:00,HUD VL,61758,29.09,2.81,0.00
11/06/2017 16:00,LONGIL,61762,30.52,4.02,-0.22
11/06/2017 16:00,MHK VL,61756,26.83,0.55,0.00
11/06/2017 16:00,MILLWD,61759,29.32,3.05,0.00
11/06/2017 16:00,N.Y.C.,61761,29.56,3.28,0.00
11/06/2017 16:00,NORTH,61755,25.02,-1.26,0.00
11/06/2017 16:00,NPX,61845,28.30,2.02,0.00
11/06/2017 16:00,O H,61846,19.07,-1.26,5.95
11/06/2017 16:00,PJM,61847,28.01,1.73,0.00
11/06/2017 16:00,WEST,61752,25.70,-0.58,0.00
11/06/2017 17:00,CAPITL,61757,35.96,2.48,0.00
11/06/2017 17:00,CENTRL,61754,33.88,0.40,0.00
11/06/2017 17:00,DUNWOD,61760,37.13,3.65,0.00
11/06/2017 17:00,GENESE,61753,32.81,-0.67,0.00
11/06/2017 17:00,H Q,61844,30.24,-1.10,2.14
11/06/2017 17:00,HUD VL,61758,36.86,3.38,0.00
11/06/2017 17:00,LONGIL,61762,38.31,4.82,0.00
11/06/2017 17:00,MHK VL,61756,34.28,0.80,0.00
11/06/2017 17:00,MILLWD,61759,37.20,3.72,0.00
11/06/2017 17:00,N.Y.C.,61761,37.50,4.02,0.00
11/06/2017 17:00,NORTH,61755,31.87,-1.61,0.00
11/06/2017 17:00,NPX,61845,35.99,2.51,0.00
11/06/2017 17:00,O H,61846,23.77,-1.74,7.97
11/06/2017 17:00,PJM,61847,35.49,2.01,0.00
11/06/2017 17:00,WEST,61752,32.65,-0.84,0.00
11/06/2017 18:00,CAPITL,61757,34.13,2.23,0.00
11/06/2017 18:00,CENTRL,61754,32.29,0.38,0.00
11/06/2017 18:00,DUNWOD,61760,35.41,3.51,0.00
11/06/2017 18:00,GENESE,61753,31.23,-0.67,0.00
11/06/2017 18:00,H Q,61844,28.66,-1.05,2.19
11/06/2017 18:00,HUD VL,61758,35.22,3.32,0.00
11/06/2017 18:00,LONGIL,61762,36.77,4.82,-0.05
11/06/2017 18:00,MHK VL,61756,32.64,0.73,0.00
11/06/2017 18:00,MILLWD,61759,35.44,3.54,0.00
11/06/2017 18:00,N.Y.C.,61761,35.70,3.79,0.00
11/06/2017 18:00,NORTH,61755,30.43,-1.47,0.00
11/06/2017 18:00,NPX,61845,34.32,2.42,0.00
11/06/2017 18:00,O H,61846,26.60,-1.50,3.80
11/06/2017 18:00,PJM,61847,33.88,1.98,0.00
11/06/2017 18:00,WEST,61752,31.29,-0.61,0.00
11/06/2017 19:00,CAPITL,61757,30.04,1.89,0.00
11/06/2017 19:00,CENTRL,61754,28.52,0.36,0.00
11/06/2017 19:00,DUNWOD,61760,31.25,3.10,0.00
11/06/2017 19:00,GENESE,61753,27.64,-0.51,0.00
11/06/2017 19:00,H Q,61844,25.03,-0.93,2.19
11/06/2017 19:00,HUD VL,61758,31.08,2.93,0.00
11/06/2017 19:00,LONGIL,61762,33.32,4.28,-0.89
11/06/2017 19:00,MHK VL,61756,28.80,0.65,0.00
11/06/2017 19:00,MILLWD,61759,31.27,3.12,0.00
11/06/2017 19:00,N.Y.C.,61761,31.56,3.40,0.00
11/06/2017 19:00,NORTH,61755,26.91,-1.24,0.00
11/06/2017 19:00,NPX,61845,30.23,2.08,0.00
11/06/2017 19:00,O H,61846,24.52,-1.10,2.53
11/06/2017 19:00,PJM,61847,30.01,1.86,0.00
11/06/2017 19:00,WEST,61752,27.87,-0.28,0.00
11/06/2017 20:00,CAPITL,61757,25.64,1.70,0.00
11/06/2017 20:00,CENTRL,61754,24.11,0.17,0.00
11/06/2017 20:00,DUNWOD,61760,26.64,2.70,0.00
11/06/2017 20:00,GENESE,61753,23.32,-0.62,0.00
11/06/2017 20:00,H Q,61844,22.01,-0.77,1.16
11/06/2017 20:00,HUD VL,61758,26.47,2.54,0.00
11/06/2017 20:00,LONGIL,61762,29.31,3.66,-1.71
11/06/2017 20:00,MHK VL,61756,24.34,0.41,0.00
11/06/2017 20:00,MILLWD,61759,26.69,2.75,0.00
11/06/2017 20:00,N.Y.C.,61761,26.95,3.02,0.00
11/06/2017 20:00,NORTH,61755,22.93,-1.00,0.00
11/06/2017 20:00,NPX,61845,25.73,1.80,0.00
11/06/2017 20:00,O H,61846,21.80,-1.12,1.01
11/06/2017 20:00,PJM,61847,25.49,1.56,0.00
11/06/2017 20:00,WEST,61752,23.43,-0.50,0.00
11/06/2017 21:00,CAPITL,61757,21.82,1.43,0.00
11/06/2017 21:00,CENTRL,61754,20.58,0.18,0.00
11/06/2017 21:00,DUNWOD,61760,22.66,2.26,0.00
11/06/2017 21:00,GENESE,61753,19.97,-0.43,0.00
11/06/2017 21:00,H Q,61844,18.60,-0.65,1.14
11/06/2017 21:00,HUD VL,61758,22.50,2.10,0.00
11/06/2017 21:00,LONGIL,61762,25.16,3.04,-1.73
11/06/2017 21:00,MHK VL,61756,20.76,0.37,0.00
11/06/2017 21:00,MILLWD,61759,22.66,2.26,0.00
11/06/2017 21:00,N.Y.C.,61761,22.91,2.51,-0.01
11/06/2017 21:00,NORTH,61755,19.56,-0.84,0.00
11/06/2017 21:00,NPX,61845,21.91,1.51,0.00
11/06/2017 21:00,O H,61846,18.60,-0.80,1.00
11/06/2017 21:00,PJM,61847,21.74,1.35,0.00
11/06/2017 21:00,WEST,61752,20.13,-0.27,0.00
11/06/2017 22:00,CAPITL,61757,18.11,1.17,0.00
11/06/2017 22:00,CENTRL,61754,17.05,0.10,0.00
11/06/2017 22:00,DUNWOD,61760,18.78,1.83,0.00
11/06/2017 22:00,GENESE,61753,16.49,-0.46,0.00
11/06/2017 22:00,H Q,61844,15.36,-0.53,1.06
11/06/2017 22:00,HUD VL,61758,18.62,1.68,0.00
11/06/2017 22:00,LONGIL,61762,21.20,2.35,-1.90
11/06/2017 22:00,MHK VL,61756,17.20,0.25,0.00
11/06/2017 22:00,MILLWD,61759,18.76,1.81,0.00
11/06/2017 22:00,N.Y.C.,61761,19.15,2.02,-0.19
11/06/2017 22:00,NORTH,61755,16.30,-0.64,0.00
11/06/2017 22:00,NPX,61845,18.20,1.25,0.00
11/06/2017 22:00,O H,61846,15.15,-0.81,0.98
11/06/2017 22:00,PJM,61847,18.02,1.03,-0.04
11/06/2017 22:00,WEST,61752,16.47,-0.47,0.00
11/06/2017 23:00,CAPITL,61757,15.55,0.95,0.00
11/06/2017 23:00,CENTRL,61754,14.79,0.19,0.00
11/06/2017 23:00,DUNWOD,61760,16.09,1.49,0.00
11/06/2017 23:00,GENESE,61753,14.41,-0.19,0.00
11/06/2017 23:00,H Q,61844,11.80,-0.50,2.30
11/06/2017 23:00,HUD VL,61758,16.00,1.40,0.00
11/06/2017 23:00,LONGIL,61762,16.42,1.82,0.00
11/06/2017 23:00,MHK VL,61756,14.79,0.19,0.00
11/06/2017 23:00,MILLWD,61759,16.09,1.49,0.00
11/06/2017 23:00,N.Y.C.,61761,16.30,1.69,-0.01
11/06/2017 23:00,NORTH,61755,13.91,-0.69,0.00
11/06/2017 23:00,NPX,61845,15.65,1.05,0.00
11/06/2017 23:00,O H,61846,8.40,-0.29,5.91
11/06/2017 23:00,PJM,61847,15.56,0.96,0.00
11/06/2017 23:00,WEST,61752,14.63,0.03,0.00
