Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2019 02:00,DUNWOD,61760,16.41,0.72,-8.48
09/13/2019 02:00,GENESE,61753,8.22,0.17,-0.84
09/13/2019 02:00,H Q,61844,7.00,-0.21,0.00
09/13/2019 02:00,HUD VL,61758,16.25,0.66,-8.39
09/13/2019 02:00,LONGIL,61762,16.64,0.94,-8.49
09/13/2019 02:00,MHK VL,61756,8.44,0.19,-1.04
09/13/2019 02:00,MILLWD,61759,16.46,0.70,-8.55
09/13/2019 02:00,N.Y.C.,61761,16.50,0.81,-8.49
09/13/2019 02:00,NORTH,61755,6.67,-0.32,0.22
09/13/2019 02:00,NPX,61845,17.72,0.58,-9.93
09/13/2019 02:00,O H,61846,8.69,0.32,-1.16
09/13/2019 02:00,PJM,61847,12.48,0.51,-4.76
09/13/2019 02:00,WEST,61752,8.83,0.50,-1.12
09/13/2019 03:00,CAPITL,61757,20.27,0.53,-12.52
09/13/2019 03:00,CENTRL,61754,8.67,0.25,-1.21
09/13/2019 03:00,DUNWOD,61760,16.81,0.72,-8.87
09/13/2019 03:00,GENESE,61753,8.27,0.17,-0.88
09/13/2019 03:00,H Q,61844,7.00,-0.22,0.00
09/13/2019 03:00,HUD VL,61758,16.64,0.66,-8.77
09/13/2019 03:00,LONGIL,61762,17.02,0.92,-8.88
09/13/2019 03:00,MHK VL,61756,8.50,0.20,-1.09
09/13/2019 03:00,MILLWD,61759,16.86,0.70,-8.95
09/13/2019 03:00,N.Y.C.,61761,16.90,0.80,-8.88
09/13/2019 03:00,NORTH,61755,6.65,-0.33,0.23
09/13/2019 03:00,NPX,61845,18.18,0.58,-10.38
09/13/2019 03:00,O H,61846,8.74,0.31,-1.21
09/13/2019 03:00,PJM,61847,12.70,0.51,-4.98
09/13/2019 03:00,WEST,61752,8.88,0.49,-1.17
09/13/2019 04:00,CAPITL,61757,20.19,0.55,-12.42
09/13/2019 04:00,CENTRL,61754,8.66,0.25,-1.20
09/13/2019 04:00,DUNWOD,61760,16.73,0.71,-8.81
09/13/2019 04:00,GENESE,61753,8.26,0.17,-0.88
09/13/2019 04:00,H Q,61844,7.00,-0.22,0.00
09/13/2019 04:00,HUD VL,61758,16.57,0.65,-8.71
09/13/2019 04:00,LONGIL,61762,16.94,0.91,-8.82
09/13/2019 04:00,MHK VL,61756,8.51,0.22,-1.08
09/13/2019 04:00,MILLWD,61759,16.78,0.69,-8.88
09/13/2019 04:00,N.Y.C.,61761,16.81,0.78,-8.81
09/13/2019 04:00,NORTH,61755,6.66,-0.32,0.23
09/13/2019 04:00,NPX,61845,18.10,0.58,-10.31
09/13/2019 04:00,O H,61846,8.74,0.32,-1.21
09/13/2019 04:00,PJM,61847,12.66,0.50,-4.94
09/13/2019 04:00,WEST,61752,8.88,0.50,-1.16
09/13/2019 05:00,CAPITL,61757,21.25,0.57,-13.44
09/13/2019 05:00,CENTRL,61754,8.82,0.29,-1.30
09/13/2019 05:00,DUNWOD,61760,17.50,0.74,-9.53
09/13/2019 05:00,GENESE,61753,8.45,0.27,-0.95
09/13/2019 05:00,H Q,61844,7.00,-0.23,0.00
09/13/2019 05:00,HUD VL,61758,17.32,0.66,-9.42
09/13/2019 05:00,LONGIL,61762,17.76,0.99,-9.54
09/13/2019 05:00,MHK VL,61756,8.63,0.23,-1.17
09/13/2019 05:00,MILLWD,61759,17.55,0.71,-9.61
09/13/2019 05:00,N.Y.C.,61761,17.57,0.80,-9.53
09/13/2019 05:00,NORTH,61755,6.63,-0.35,0.25
09/13/2019 05:00,NPX,61845,18.98,0.60,-11.15
09/13/2019 05:00,O H,61846,8.94,0.40,-1.30
09/13/2019 05:00,PJM,61847,13.13,0.56,-5.34
09/13/2019 05:00,WEST,61752,9.10,0.61,-1.26
09/13/2019 06:00,CAPITL,61757,23.69,0.70,-14.44
09/13/2019 06:00,CENTRL,61754,10.37,0.43,-1.40
09/13/2019 06:00,DUNWOD,61760,19.70,0.91,-10.24
09/13/2019 06:00,GENESE,61753,9.98,0.42,-1.01
09/13/2019 06:00,H Q,61844,8.23,-0.32,0.00
09/13/2019 06:00,HUD VL,61758,19.50,0.83,-10.12
09/13/2019 06:00,LONGIL,61762,20.04,1.25,-10.25
09/13/2019 06:00,MHK VL,61756,10.14,0.34,-1.25
09/13/2019 06:00,MILLWD,61759,19.78,0.91,-10.32
09/13/2019 06:00,N.Y.C.,61761,19.79,1.00,-10.24
09/13/2019 06:00,NORTH,61755,7.85,-0.43,0.27
09/13/2019 06:00,NPX,61845,21.25,0.73,-11.98
09/13/2019 06:00,O H,61846,10.46,0.50,-1.41
09/13/2019 06:00,PJM,61847,15.00,0.71,-5.74
09/13/2019 06:00,WEST,61752,10.68,0.77,-1.36
09/13/2019 07:00,CAPITL,61757,24.76,0.90,-13.55
09/13/2019 07:00,CENTRL,61754,12.35,0.56,-1.48
09/13/2019 07:00,DUNWOD,61760,21.02,1.10,-9.60
09/13/2019 07:00,GENESE,61753,11.70,0.43,-0.95
09/13/2019 07:00,H Q,61844,9.54,-0.39,0.38
09/13/2019 07:00,HUD VL,61758,20.74,0.93,-9.49
09/13/2019 07:00,LONGIL,61762,23.22,1.57,-11.34
09/13/2019 07:00,MHK VL,61756,12.07,0.44,-1.31
09/13/2019 07:00,MILLWD,61759,21.08,1.08,-9.68
09/13/2019 07:00,N.Y.C.,61761,21.14,1.22,-9.61
09/13/2019 07:00,NORTH,61755,8.38,-0.55,1.38
09/13/2019 07:00,NPX,61845,22.42,0.87,-11.24
09/13/2019 07:00,O H,61846,12.29,0.66,-1.32
09/13/2019 07:00,PJM,61847,16.58,0.88,-5.39
09/13/2019 07:00,WEST,61752,12.63,1.04,-1.28
09/13/2019 08:00,CAPITL,61757,25.05,1.08,-11.57
09/13/2019 08:00,CENTRL,61754,14.37,0.63,-1.33
09/13/2019 08:00,DUNWOD,61760,22.01,1.41,-8.20
09/13/2019 08:00,GENESE,61753,13.95,0.50,-1.05
09/13/2019 08:00,H Q,61844,11.64,-0.48,0.27
09/13/2019 08:00,HUD VL,61758,21.69,1.18,-8.11
09/13/2019 08:00,LONGIL,61762,22.55,1.95,-8.20
09/13/2019 08:00,MHK VL,61756,14.00,0.51,-1.09
09/13/2019 08:00,MILLWD,61759,22.04,1.36,-8.27
09/13/2019 08:00,N.Y.C.,61761,22.16,1.56,-8.20
09/13/2019 08:00,NORTH,61755,10.68,-0.67,1.05
09/13/2019 08:00,NPX,61845,23.07,1.08,-9.59
09/13/2019 08:00,O H,61846,13.67,0.83,-0.43
09/13/2019 08:00,PJM,61847,19.58,1.12,-6.06
09/13/2019 08:00,WEST,61752,21.00,1.31,-7.29
09/13/2019 09:00,CAPITL,61757,25.36,1.04,-11.93
09/13/2019 09:00,CENTRL,61754,14.51,0.63,-1.49
09/13/2019 09:00,DUNWOD,61760,22.31,1.47,-8.45
09/13/2019 09:00,GENESE,61753,14.01,0.46,-1.16
09/13/2019 09:00,H Q,61844,11.42,-0.48,0.49
09/13/2019 09:00,HUD VL,61758,21.98,1.23,-8.36
09/13/2019 09:00,LONGIL,61762,22.88,2.03,-8.46
09/13/2019 09:00,MHK VL,61756,14.11,0.52,-1.20
09/13/2019 09:00,MILLWD,61759,22.32,1.41,-8.52
09/13/2019 09:00,N.Y.C.,61761,22.47,1.64,-8.45
09/13/2019 09:00,NORTH,61755,10.00,-0.68,1.71
09/13/2019 09:00,NPX,61845,23.35,1.08,-9.88
09/13/2019 09:00,O H,61846,13.40,0.76,-0.26
09/13/2019 09:00,PJM,61847,20.19,1.10,-6.70
09/13/2019 09:00,WEST,61752,23.00,1.24,-9.37
09/13/2019 10:00,CAPITL,61757,25.79,1.16,-10.54
09/13/2019 10:00,CENTRL,61754,16.25,0.70,-1.45
09/13/2019 10:00,DUNWOD,61760,23.25,1.69,-7.46
09/13/2019 10:00,GENESE,61753,15.61,0.42,-1.09
09/13/2019 10:00,H Q,61844,12.83,-0.55,0.71
09/13/2019 10:00,HUD VL,61758,22.86,1.38,-7.39
09/13/2019 10:00,LONGIL,61762,25.00,2.21,-8.69
09/13/2019 10:00,MHK VL,61756,15.85,0.59,-1.17
09/13/2019 10:00,MILLWD,61759,23.25,1.62,-7.53
09/13/2019 10:00,N.Y.C.,61761,24.63,1.87,-8.66
09/13/2019 10:00,NORTH,61755,10.98,-0.76,2.35
09/13/2019 10:00,NPX,61845,24.04,1.21,-8.73
09/13/2019 10:00,O H,61846,14.82,0.68,-0.05
09/13/2019 10:00,PJM,61847,21.60,1.17,-6.34
09/13/2019 10:00,WEST,61752,25.30,1.20,-10.01
09/13/2019 11:00,CAPITL,61757,26.08,1.16,-10.55
09/13/2019 11:00,CENTRL,61754,16.53,0.70,-1.46
09/13/2019 11:00,DUNWOD,61760,23.58,1.74,-7.47
09/13/2019 11:00,GENESE,61753,15.82,0.40,-1.05
09/13/2019 11:00,H Q,61844,13.05,-0.56,0.76
09/13/2019 11:00,HUD VL,61758,23.20,1.44,-7.40
09/13/2019 11:00,LONGIL,61762,25.00,2.27,-8.36
09/13/2019 11:00,MHK VL,61756,16.17,0.62,-1.19
09/13/2019 11:00,MILLWD,61759,23.56,1.65,-7.54
09/13/2019 11:00,N.Y.C.,61761,23.79,1.91,-7.51
09/13/2019 11:00,NORTH,61755,11.13,-0.73,2.50
09/13/2019 11:00,NPX,61845,24.35,1.24,-8.74
09/13/2019 11:00,O H,61846,15.15,0.62,-0.16
09/13/2019 11:00,PJM,61847,21.61,1.16,-6.08
09/13/2019 11:00,WEST,61752,24.43,1.15,-8.91
09/13/2019 12:00,CAPITL,61757,25.54,1.22,-9.83
09/13/2019 12:00,CENTRL,61754,16.60,0.70,-1.41
09/13/2019 12:00,DUNWOD,61760,23.24,1.78,-6.96
09/13/2019 12:00,GENESE,61753,15.88,0.35,-1.04
09/13/2019 12:00,H Q,61844,13.14,-0.57,0.79
09/13/2019 12:00,HUD VL,61758,22.86,1.48,-6.89
09/13/2019 12:00,LONGIL,61762,28.44,2.32,-11.63
09/13/2019 12:00,MHK VL,61756,16.25,0.62,-1.14
09/13/2019 12:00,MILLWD,61759,23.20,1.68,-7.02
09/13/2019 12:00,N.Y.C.,61761,23.45,1.96,-7.00
09/13/2019 12:00,NORTH,61755,11.16,-0.77,2.57
09/13/2019 12:00,NPX,61845,23.97,1.33,-8.15
09/13/2019 12:00,O H,61846,15.03,0.54,0.00
09/13/2019 12:00,PJM,61847,21.66,1.14,-6.02
09/13/2019 12:00,WEST,61752,25.34,1.06,-9.79
09/13/2019 13:00,CAPITL,61757,25.50,1.27,-9.14
09/13/2019 13:00,CENTRL,61754,17.25,0.74,-1.41
09/13/2019 13:00,DUNWOD,61760,23.45,1.89,-6.47
09/13/2019 13:00,GENESE,61753,16.56,0.47,-1.00
09/13/2019 13:00,H Q,61844,13.56,-0.59,0.95
09/13/2019 13:00,HUD VL,61758,23.07,1.57,-6.41
09/13/2019 13:00,LONGIL,61762,26.08,2.38,-8.60
09/13/2019 13:00,MHK VL,61756,16.88,0.65,-1.14
09/13/2019 13:00,MILLWD,61759,23.42,1.80,-6.53
09/13/2019 13:00,N.Y.C.,61761,23.72,2.08,-6.54
09/13/2019 13:00,NORTH,61755,11.29,-0.77,3.04
09/13/2019 13:00,NPX,61845,24.04,1.37,-7.57
09/13/2019 13:00,O H,61846,15.64,0.63,0.09
09/13/2019 13:00,PJM,61847,22.14,1.24,-5.81
09/13/2019 13:00,WEST,61752,26.22,1.18,-9.95
09/13/2019 14:00,CAPITL,61757,25.93,1.22,-9.79
09/13/2019 14:00,CENTRL,61754,17.11,0.75,-1.46
09/13/2019 14:00,DUNWOD,61760,23.74,1.89,-6.94
09/13/2019 14:00,GENESE,61753,16.43,0.49,-1.03
09/13/2019 14:00,H Q,61844,13.40,-0.60,0.91
09/13/2019 14:00,HUD VL,61758,23.36,1.58,-6.87
09/13/2019 14:00,LONGIL,61762,26.17,2.34,-8.91
09/13/2019 14:00,MHK VL,61756,16.73,0.64,-1.18
09/13/2019 14:00,MILLWD,61759,23.71,1.80,-7.00
09/13/2019 14:00,N.Y.C.,61761,24.00,2.09,-7.00
09/13/2019 14:00,NORTH,61755,11.17,-0.81,2.94
09/13/2019 14:00,NPX,61845,24.43,1.40,-8.12
09/13/2019 14:00,O H,61846,15.62,0.69,-0.03
09/13/2019 14:00,PJM,61847,22.13,1.28,-5.94
09/13/2019 14:00,WEST,61752,25.64,1.24,-9.49
09/13/2019 15:00,CAPITL,61757,27.68,1.15,-12.21
09/13/2019 15:00,CENTRL,61754,16.60,0.70,-1.57
09/13/2019 15:00,DUNWOD,61760,24.82,1.85,-8.64
09/13/2019 15:00,GENESE,61753,15.94,0.59,-1.03
09/13/2019 15:00,H Q,61844,13.02,-0.56,0.75
09/13/2019 15:00,HUD VL,61758,24.42,1.53,-8.56
09/13/2019 15:00,LONGIL,61762,27.11,2.28,-10.51
09/13/2019 15:00,MHK VL,61756,16.24,0.59,-1.32
09/13/2019 15:00,MILLWD,61759,24.82,1.76,-8.72
09/13/2019 15:00,N.Y.C.,61761,25.00,2.02,-8.65
09/13/2019 15:00,NORTH,61755,11.04,-0.79,2.50
09/13/2019 15:00,NPX,61845,25.79,1.35,-10.12
09/13/2019 15:00,O H,61846,15.70,0.70,-0.67
09/13/2019 15:00,PJM,61847,21.57,1.26,-5.98
09/13/2019 15:00,WEST,61752,21.25,1.23,-5.69
09/13/2019 16:00,CAPITL,61757,29.12,1.17,-13.46
09/13/2019 16:00,CENTRL,61754,16.97,0.77,-1.71
09/13/2019 16:00,DUNWOD,61760,25.87,1.86,-9.53
09/13/2019 16:00,GENESE,61753,16.29,0.65,-1.14
09/13/2019 16:00,H Q,61844,13.12,-0.58,0.78
09/13/2019 16:00,HUD VL,61758,25.46,1.54,-9.43
09/13/2019 16:00,LONGIL,61762,29.60,2.26,-12.85
09/13/2019 16:00,MHK VL,61756,16.53,0.59,-1.44
09/13/2019 16:00,MILLWD,61759,25.87,1.77,-9.62
09/13/2019 16:00,N.Y.C.,61761,26.05,2.03,-9.54
09/13/2019 16:00,NORTH,61755,11.09,-0.77,2.63
09/13/2019 16:00,NPX,61845,27.00,1.36,-11.15
09/13/2019 16:00,O H,61846,15.99,0.80,-0.70
09/13/2019 16:00,PJM,61847,22.29,1.30,-6.50
09/13/2019 16:00,WEST,61752,22.48,1.33,-6.66
09/13/2019 17:00,CAPITL,61757,29.31,1.15,-14.34
09/13/2019 17:00,CENTRL,61754,16.46,0.73,-1.91
09/13/2019 17:00,DUNWOD,61760,25.70,1.71,-10.17
09/13/2019 17:00,GENESE,61753,15.66,0.68,-1.16
09/13/2019 17:00,H Q,61844,12.21,-0.55,1.06
09/13/2019 17:00,HUD VL,61758,25.29,1.42,-10.05
09/13/2019 17:00,LONGIL,61762,28.70,2.15,-12.72
09/13/2019 17:00,MHK VL,61756,15.99,0.55,-1.62
09/13/2019 17:00,MILLWD,61759,25.73,1.66,-10.25
09/13/2019 17:00,N.Y.C.,61761,25.87,1.88,-10.17
09/13/2019 17:00,NORTH,61755,9.65,-0.73,3.44
09/13/2019 17:00,NPX,61845,26.20,1.30,-11.08
09/13/2019 17:00,O H,61846,15.60,0.79,-0.99
09/13/2019 17:00,PJM,61847,21.64,1.23,-6.59
09/13/2019 17:00,WEST,61752,20.48,1.30,-5.36
09/13/2019 18:00,CAPITL,61757,23.80,1.54,-2.32
09/13/2019 18:00,CENTRL,61754,21.85,0.56,-1.34
09/13/2019 18:00,DUNWOD,61760,23.90,2.19,-1.76
09/13/2019 18:00,GENESE,61753,20.42,0.12,-0.35
09/13/2019 18:00,H Q,61844,15.83,-0.80,3.31
09/13/2019 18:00,HUD VL,61758,23.46,1.77,-1.73
09/13/2019 18:00,LONGIL,61762,29.16,2.85,-6.36
09/13/2019 18:00,MHK VL,61756,21.58,0.54,-1.09
09/13/2019 18:00,MILLWD,61759,23.81,2.09,-1.77
09/13/2019 18:00,N.Y.C.,61761,24.14,2.43,-1.76
09/13/2019 18:00,NORTH,61755,11.80,-1.18,6.97
09/13/2019 18:00,NPX,61845,24.44,1.65,-2.84
09/13/2019 18:00,O H,61846,19.87,0.08,0.16
09/13/2019 18:00,PJM,61847,23.00,1.14,-1.92
09/13/2019 18:00,WEST,61752,25.08,0.70,-4.43
09/13/2019 19:00,CAPITL,61757,25.60,1.61,-4.36
09/13/2019 19:00,CENTRL,61754,21.82,0.57,-1.61
09/13/2019 19:00,DUNWOD,61760,25.09,2.16,-3.30
09/13/2019 19:00,GENESE,61753,20.35,0.20,-0.52
09/13/2019 19:00,H Q,61844,16.30,-0.81,2.53
09/13/2019 19:00,HUD VL,61758,24.64,1.75,-3.25
09/13/2019 19:00,LONGIL,61762,30.36,2.81,-7.92
09/13/2019 19:00,MHK VL,61756,21.57,0.57,-1.36
09/13/2019 19:00,MILLWD,61759,25.08,2.12,-3.33
09/13/2019 19:00,N.Y.C.,61761,25.31,2.37,-3.30
09/13/2019 19:00,NORTH,61755,11.18,-1.20,7.25
09/13/2019 19:00,NPX,61845,25.04,1.61,-3.80
09/13/2019 19:00,O H,61846,19.82,0.12,-0.07
09/13/2019 19:00,PJM,61847,23.73,1.20,-2.90
09/13/2019 19:00,WEST,61752,24.95,0.73,-4.59
09/13/2019 20:00,CAPITL,61757,24.19,1.51,-3.86
09/13/2019 20:00,CENTRL,61754,20.90,0.58,-1.49
09/13/2019 20:00,DUNWOD,61760,23.82,2.07,-2.92
09/13/2019 20:00,GENESE,61753,19.43,0.21,-0.40
09/13/2019 20:00,H Q,61844,14.77,-0.77,3.28
09/13/2019 20:00,HUD VL,61758,23.36,1.66,-2.88
09/13/2019 20:00,LONGIL,61762,29.24,2.69,-7.73
09/13/2019 20:00,MHK VL,61756,20.66,0.56,-1.27
09/13/2019 20:00,MILLWD,61759,23.77,1.99,-2.95
09/13/2019 20:00,N.Y.C.,61761,24.03,2.28,-2.92
09/13/2019 20:00,NORTH,61755,10.63,-1.21,6.99
09/13/2019 20:00,NPX,61845,23.75,1.56,-3.36
09/13/2019 20:00,O H,61846,19.12,0.08,-0.22
09/13/2019 20:00,PJM,61847,22.19,1.15,-2.22
09/13/2019 20:00,WEST,61752,21.95,0.66,-2.47
09/13/2019 21:00,CAPITL,61757,21.60,1.14,-5.28
09/13/2019 21:00,CENTRL,61754,17.10,0.50,-1.42
09/13/2019 21:00,DUNWOD,61760,20.82,1.64,-4.00
09/13/2019 21:00,GENESE,61753,15.85,0.24,-0.44
09/13/2019 21:00,H Q,61844,12.66,-0.64,1.88
09/13/2019 21:00,HUD VL,61758,20.47,1.35,-3.94
09/13/2019 21:00,LONGIL,61762,23.97,2.15,-6.64
09/13/2019 21:00,MHK VL,61756,16.84,0.39,-1.27
09/13/2019 21:00,MILLWD,61759,20.80,1.59,-4.03
09/13/2019 21:00,N.Y.C.,61761,21.00,1.82,-4.00
09/13/2019 21:00,NORTH,61755,8.49,-1.08,5.61
09/13/2019 21:00,NPX,61845,21.01,1.23,-4.60
09/13/2019 21:00,O H,61846,15.99,0.23,-0.58
09/13/2019 21:00,PJM,61847,18.58,0.99,-2.42
09/13/2019 21:00,WEST,61752,16.45,0.70,-0.57
09/13/2019 22:00,CAPITL,61757,20.78,1.02,-7.05
09/13/2019 22:00,CENTRL,61754,14.57,0.37,-1.49
09/13/2019 22:00,DUNWOD,61760,19.40,1.35,-5.34
09/13/2019 22:00,GENESE,61753,13.46,0.16,-0.58
09/13/2019 22:00,H Q,61844,10.63,-0.52,1.57
09/13/2019 22:00,HUD VL,61758,19.07,1.09,-5.26
09/13/2019 22:00,LONGIL,61762,21.33,1.87,-6.75
09/13/2019 22:00,MHK VL,61756,14.40,0.32,-1.36
09/13/2019 22:00,MILLWD,61759,19.35,1.26,-5.38
09/13/2019 22:00,N.Y.C.,61761,19.55,1.50,-5.34
09/13/2019 22:00,NORTH,61755,7.19,-0.84,4.68
09/13/2019 22:00,NPX,61845,19.88,1.03,-6.14
09/13/2019 22:00,O H,61846,13.67,0.18,-0.77
09/13/2019 22:00,PJM,61847,16.73,0.79,-3.23
09/13/2019 22:00,WEST,61752,14.00,0.52,-0.76
09/13/2019 23:00,CAPITL,61757,20.66,0.72,-9.86
09/13/2019 23:00,CENTRL,61754,12.03,0.28,-1.66
09/13/2019 23:00,DUNWOD,61760,18.64,1.09,-7.47
09/13/2019 23:00,GENESE,61753,11.14,0.23,-0.82
09/13/2019 23:00,H Q,61844,8.44,-0.41,1.23
09/13/2019 23:00,HUD VL,61758,18.40,0.95,-7.36
09/13/2019 23:00,LONGIL,61762,20.38,1.47,-8.82
09/13/2019 23:00,MHK VL,61756,11.83,0.18,-1.57
09/13/2019 23:00,MILLWD,61759,18.65,1.04,-7.53
09/13/2019 23:00,N.Y.C.,61761,19.44,1.21,-8.15
09/13/2019 23:00,NORTH,61755,5.70,-0.72,3.67
09/13/2019 23:00,NPX,61845,19.48,0.81,-8.59
09/13/2019 23:00,O H,61846,11.35,0.18,-1.08
09/13/2019 23:00,PJM,61847,15.31,0.66,-4.57
09/13/2019 23:00,WEST,61752,11.55,0.40,-1.06
