Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2021 02:00,CENTRL,61754,19.53,0.12,-1.71
07/24/2021 02:00,DUNWOD,61760,29.32,1.81,-9.82
07/24/2021 02:00,GENESE,61753,18.78,-0.25,-1.33
07/24/2021 02:00,H Q,61844,17.32,-0.37,0.00
07/24/2021 02:00,HUD VL,61758,29.06,1.63,-9.74
07/24/2021 02:00,LONGIL,61762,30.59,2.16,-10.74
07/24/2021 02:00,MHK VL,61756,20.86,0.66,-2.51
07/24/2021 02:00,MILLWD,61759,29.28,1.73,-9.85
07/24/2021 02:00,N.Y.C.,61761,29.41,1.89,-9.82
07/24/2021 02:00,NORTH,61755,17.30,-0.39,0.00
07/24/2021 02:00,NPX,61845,29.83,1.33,-10.81
07/24/2021 02:00,O H,61846,18.69,-0.60,-1.60
07/24/2021 02:00,PJM,61847,24.60,0.73,-6.18
07/24/2021 02:00,WEST,61752,19.27,-0.16,-1.73
07/24/2021 03:00,CAPITL,61757,30.31,1.34,-11.27
07/24/2021 03:00,CENTRL,61754,19.43,0.14,-1.60
07/24/2021 03:00,DUNWOD,61760,28.66,1.79,-9.19
07/24/2021 03:00,GENESE,61753,18.67,-0.26,-1.24
07/24/2021 03:00,H Q,61844,17.32,-0.37,0.00
07/24/2021 03:00,HUD VL,61758,28.37,1.57,-9.11
07/24/2021 03:00,LONGIL,61762,28.91,2.03,-9.19
07/24/2021 03:00,MHK VL,61756,20.72,0.67,-2.35
07/24/2021 03:00,MILLWD,61759,28.62,1.72,-9.22
07/24/2021 03:00,N.Y.C.,61761,28.80,1.91,-9.19
07/24/2021 03:00,NORTH,61755,17.30,-0.39,0.00
07/24/2021 03:00,NPX,61845,29.11,1.31,-10.11
07/24/2021 03:00,O H,61846,18.57,-0.62,-1.50
07/24/2021 03:00,PJM,61847,24.16,0.69,-5.78
07/24/2021 03:00,WEST,61752,19.10,-0.21,-1.62
07/24/2021 04:00,CAPITL,61757,30.26,1.14,-13.68
07/24/2021 04:00,CENTRL,61754,17.43,0.05,-1.94
07/24/2021 04:00,DUNWOD,61760,28.13,1.54,-11.15
07/24/2021 04:00,GENESE,61753,16.60,-0.35,-1.51
07/24/2021 04:00,H Q,61844,15.16,-0.28,0.00
07/24/2021 04:00,HUD VL,61758,27.86,1.37,-11.05
07/24/2021 04:00,LONGIL,61762,28.35,1.76,-11.15
07/24/2021 04:00,MHK VL,61756,18.82,0.53,-2.85
07/24/2021 04:00,MILLWD,61759,28.09,1.47,-11.18
07/24/2021 04:00,N.Y.C.,61761,28.24,1.65,-11.15
07/24/2021 04:00,NORTH,61755,15.18,-0.26,0.00
07/24/2021 04:00,NPX,61845,28.84,1.13,-12.27
07/24/2021 04:00,O H,61846,16.55,-0.71,-1.82
07/24/2021 04:00,PJM,61847,23.00,0.54,-7.02
07/24/2021 04:00,WEST,61752,17.04,-0.37,-1.97
07/24/2021 05:00,CAPITL,61757,28.80,1.30,-10.42
07/24/2021 05:00,CENTRL,61754,18.62,0.05,-1.48
07/24/2021 05:00,DUNWOD,61760,27.24,1.68,-8.48
07/24/2021 05:00,GENESE,61753,17.84,-0.39,-1.15
07/24/2021 05:00,H Q,61844,16.78,-0.31,0.00
07/24/2021 05:00,HUD VL,61758,27.00,1.50,-8.41
07/24/2021 05:00,LONGIL,61762,27.48,1.91,-8.49
07/24/2021 05:00,MHK VL,61756,19.77,0.60,-2.09
07/24/2021 05:00,MILLWD,61759,27.18,1.59,-8.51
07/24/2021 05:00,N.Y.C.,61761,27.33,1.76,-8.49
07/24/2021 05:00,NORTH,61755,16.78,-0.31,0.00
07/24/2021 05:00,NPX,61845,27.67,1.25,-9.34
07/24/2021 05:00,O H,61846,17.70,-0.77,-1.39
07/24/2021 05:00,PJM,61847,23.04,0.61,-5.34
07/24/2021 05:00,WEST,61752,18.21,-0.38,-1.50
07/24/2021 06:00,CAPITL,61757,29.32,1.16,-12.73
07/24/2021 06:00,CENTRL,61754,17.34,0.08,-1.83
07/24/2021 06:00,DUNWOD,61760,27.37,1.57,-10.36
07/24/2021 06:00,GENESE,61753,16.50,-0.35,-1.42
07/24/2021 06:00,H Q,61844,15.15,-0.28,0.00
07/24/2021 06:00,HUD VL,61758,27.10,1.39,-10.28
07/24/2021 06:00,LONGIL,61762,27.62,1.82,-10.37
07/24/2021 06:00,MHK VL,61756,18.64,0.57,-2.63
07/24/2021 06:00,MILLWD,61759,27.33,1.50,-10.40
07/24/2021 06:00,N.Y.C.,61761,27.43,1.64,-10.37
07/24/2021 06:00,NORTH,61755,15.17,-0.26,0.00
07/24/2021 06:00,NPX,61845,28.00,1.16,-11.41
07/24/2021 06:00,O H,61846,16.39,-0.74,-1.70
07/24/2021 06:00,PJM,61847,22.53,0.57,-6.53
07/24/2021 06:00,WEST,61752,16.87,-0.40,-1.84
07/24/2021 07:00,CAPITL,61757,29.71,1.02,-13.76
07/24/2021 07:00,CENTRL,61754,16.98,0.08,-1.97
07/24/2021 07:00,DUNWOD,61760,27.83,1.69,-11.21
07/24/2021 07:00,GENESE,61753,16.06,-0.40,-1.53
07/24/2021 07:00,H Q,61844,14.76,-0.27,-0.09
07/24/2021 07:00,HUD VL,61758,27.53,1.48,-11.12
07/24/2021 07:00,LONGIL,61762,28.68,1.99,-11.76
07/24/2021 07:00,MHK VL,61756,18.38,0.60,-2.85
07/24/2021 07:00,MILLWD,61759,27.78,1.60,-11.25
07/24/2021 07:00,N.Y.C.,61761,27.92,1.78,-11.21
07/24/2021 07:00,NORTH,61755,14.67,-0.27,0.00
07/24/2021 07:00,NPX,61845,28.50,1.13,-12.43
07/24/2021 07:00,O H,61846,16.00,-0.87,-1.93
07/24/2021 07:00,PJM,61847,22.67,0.58,-7.15
07/24/2021 07:00,WEST,61752,16.42,-0.51,-1.99
07/24/2021 08:00,CAPITL,61757,30.04,1.29,-10.90
07/24/2021 08:00,CENTRL,61754,19.65,0.23,-1.56
07/24/2021 08:00,DUNWOD,61760,28.91,2.18,-8.88
07/24/2021 08:00,GENESE,61753,18.82,-0.25,-1.21
07/24/2021 08:00,H Q,61844,17.32,-0.45,0.09
07/24/2021 08:00,HUD VL,61758,28.55,1.89,-8.80
07/24/2021 08:00,LONGIL,61762,34.86,2.53,-14.47
07/24/2021 08:00,MHK VL,61756,20.97,0.86,-2.25
07/24/2021 08:00,MILLWD,61759,28.83,2.07,-8.90
07/24/2021 08:00,N.Y.C.,61761,29.04,2.30,-8.88
07/24/2021 08:00,NORTH,61755,17.39,-0.46,0.00
07/24/2021 08:00,NPX,61845,29.00,1.46,-9.68
07/24/2021 08:00,O H,61846,18.46,-0.77,-1.37
07/24/2021 08:00,PJM,61847,24.23,0.87,-5.50
07/24/2021 08:00,WEST,61752,19.17,-0.27,-1.58
07/24/2021 09:00,CAPITL,61757,31.56,1.42,-10.65
07/24/2021 09:00,CENTRL,61754,21.36,0.35,-1.53
07/24/2021 09:00,DUNWOD,61760,30.61,2.45,-8.68
07/24/2021 09:00,GENESE,61753,20.53,-0.14,-1.19
07/24/2021 09:00,H Q,61844,18.94,-0.55,0.00
07/24/2021 09:00,HUD VL,61758,30.23,2.14,-8.60
07/24/2021 09:00,LONGIL,61762,42.74,2.88,-20.37
07/24/2021 09:00,MHK VL,61756,22.66,0.97,-2.20
07/24/2021 09:00,MILLWD,61759,30.53,2.34,-8.70
07/24/2021 09:00,N.Y.C.,61761,30.81,2.65,-8.68
07/24/2021 09:00,NORTH,61755,18.90,-0.58,0.00
07/24/2021 09:00,NPX,61845,30.63,1.60,-9.55
07/24/2021 09:00,O H,61846,20.19,-0.72,-1.42
07/24/2021 09:00,PJM,61847,26.02,1.07,-5.47
07/24/2021 09:00,WEST,61752,20.91,-0.12,-1.54
07/24/2021 10:00,CAPITL,61757,31.80,1.64,-7.68
07/24/2021 10:00,CENTRL,61754,24.07,0.47,-1.12
07/24/2021 10:00,DUNWOD,61760,31.85,2.94,-6.43
07/24/2021 10:00,GENESE,61753,23.26,-0.09,-0.87
07/24/2021 10:00,H Q,61844,21.24,-0.67,0.56
07/24/2021 10:00,HUD VL,61758,31.43,2.58,-6.37
07/24/2021 10:00,LONGIL,61762,40.07,3.44,-14.15
07/24/2021 10:00,MHK VL,61756,25.03,1.15,-1.40
07/24/2021 10:00,MILLWD,61759,31.72,2.79,-6.45
07/24/2021 10:00,N.Y.C.,61761,32.14,3.19,-6.47
07/24/2021 10:00,NORTH,61755,19.49,-0.76,2.23
07/24/2021 10:00,NPX,61845,31.20,1.80,-6.92
07/24/2021 10:00,O H,61846,22.76,-0.76,-1.04
07/24/2021 10:00,PJM,61847,27.90,1.37,-4.05
07/24/2021 10:00,WEST,61752,23.63,0.02,-1.13
07/24/2021 11:00,CAPITL,61757,32.53,1.81,-5.96
07/24/2021 11:00,CENTRL,61754,26.12,0.52,-0.84
07/24/2021 11:00,DUNWOD,61760,32.75,3.22,-4.78
07/24/2021 11:00,GENESE,61753,25.41,0.00,-0.65
07/24/2021 11:00,H Q,61844,23.08,-0.74,0.94
07/24/2021 11:00,HUD VL,61758,32.34,2.82,-4.76
07/24/2021 11:00,LONGIL,61762,45.24,3.81,-16.67
07/24/2021 11:00,MHK VL,61756,26.84,1.24,-0.85
07/24/2021 11:00,MILLWD,61759,32.59,3.02,-4.81
07/24/2021 11:00,N.Y.C.,61761,34.31,3.49,-6.06
07/24/2021 11:00,NORTH,61755,20.21,-0.84,3.70
07/24/2021 11:00,NPX,61845,32.01,2.00,-5.24
07/24/2021 11:00,O H,61846,24.80,-0.74,-0.78
07/24/2021 11:00,PJM,61847,29.34,1.54,-3.05
07/24/2021 11:00,WEST,61752,25.73,0.12,-0.85
07/24/2021 12:00,CAPITL,61757,32.91,1.97,-5.07
07/24/2021 12:00,CENTRL,61754,27.27,0.60,-0.80
07/24/2021 12:00,DUNWOD,61760,34.13,3.49,-4.76
07/24/2021 12:00,GENESE,61753,26.59,0.10,-0.61
07/24/2021 12:00,H Q,61844,23.89,-0.78,1.21
07/24/2021 12:00,HUD VL,61758,33.63,3.08,-4.68
07/24/2021 12:00,LONGIL,61762,42.91,4.17,-12.87
07/24/2021 12:00,MHK VL,61756,28.07,1.45,-0.75
07/24/2021 12:00,MILLWD,61759,33.96,3.31,-4.77
07/24/2021 12:00,N.Y.C.,61761,36.63,3.78,-6.97
07/24/2021 12:00,NORTH,61755,20.24,-0.88,4.76
07/24/2021 12:00,NPX,61845,32.83,2.20,-4.75
07/24/2021 12:00,O H,61846,25.96,-0.65,-0.73
07/24/2021 12:00,PJM,61847,30.59,1.73,-2.98
07/24/2021 12:00,WEST,61752,26.96,0.26,-0.82
07/24/2021 13:00,CAPITL,61757,33.14,2.02,-5.49
07/24/2021 13:00,CENTRL,61754,27.40,0.67,-1.11
07/24/2021 13:00,DUNWOD,61760,36.42,3.48,-7.31
07/24/2021 13:00,GENESE,61753,26.66,0.18,-0.86
07/24/2021 13:00,H Q,61844,23.70,-0.79,1.13
07/24/2021 13:00,HUD VL,61758,35.82,3.10,-7.10
07/24/2021 13:00,LONGIL,61762,45.49,4.15,-15.72
07/24/2021 13:00,MHK VL,61756,28.44,1.49,-1.33
07/24/2021 13:00,MILLWD,61759,36.25,3.31,-7.32
07/24/2021 13:00,N.Y.C.,61761,38.37,3.74,-9.00
07/24/2021 13:00,NORTH,61755,20.27,-0.90,4.45
07/24/2021 13:00,NPX,61845,33.89,2.18,-6.09
07/24/2021 13:00,O H,61846,26.10,-0.54,-1.02
07/24/2021 13:00,PJM,61847,31.94,1.82,-4.50
07/24/2021 13:00,WEST,61752,27.15,0.38,-1.14
07/24/2021 14:00,CAPITL,61757,35.52,2.16,-5.67
07/24/2021 14:00,CENTRL,61754,29.55,0.72,-1.14
07/24/2021 14:00,DUNWOD,61760,38.23,3.79,-6.75
07/24/2021 14:00,GENESE,61753,28.70,0.20,-0.81
07/24/2021 14:00,H Q,61844,25.62,-0.86,1.21
07/24/2021 14:00,HUD VL,61758,37.62,3.35,-6.58
07/24/2021 14:00,LONGIL,61762,46.36,4.46,-14.21
07/24/2021 14:00,MHK VL,61756,30.59,1.63,-1.27
07/24/2021 14:00,MILLWD,61759,38.05,3.60,-6.76
07/24/2021 14:00,N.Y.C.,61761,38.43,3.99,-6.75
07/24/2021 14:00,NORTH,61755,21.95,-0.97,4.77
07/24/2021 14:00,NPX,61845,35.98,2.35,-5.94
07/24/2021 14:00,O H,61846,27.10,-0.66,-0.08
07/24/2021 14:00,PJM,61847,34.24,1.91,-4.64
07/24/2021 14:00,WEST,61752,31.44,0.36,-3.39
07/24/2021 15:00,CAPITL,61757,37.15,2.20,-7.09
07/24/2021 15:00,CENTRL,61754,30.65,0.75,-2.03
07/24/2021 15:00,DUNWOD,61760,46.11,3.79,-14.46
07/24/2021 15:00,GENESE,61753,29.61,0.20,-1.55
07/24/2021 15:00,H Q,61844,26.68,-0.86,0.32
07/24/2021 15:00,HUD VL,61758,45.16,3.40,-13.90
07/24/2021 15:00,LONGIL,61762,49.36,4.46,-17.04
07/24/2021 15:00,MHK VL,61756,32.98,1.70,-3.42
07/24/2021 15:00,MILLWD,61759,45.92,3.62,-14.44
07/24/2021 15:00,N.Y.C.,61761,46.31,3.98,-14.46
07/24/2021 15:00,NORTH,61755,25.64,-0.98,1.25
07/24/2021 15:00,NPX,61845,40.30,2.34,-10.10
07/24/2021 15:00,O H,61846,28.99,-0.72,-1.85
07/24/2021 15:00,PJM,61847,38.50,1.87,-8.77
07/24/2021 15:00,WEST,61752,30.20,0.28,-2.06
07/24/2021 16:00,CAPITL,61757,39.85,2.39,-6.81
07/24/2021 16:00,CENTRL,61754,33.47,0.83,-1.99
07/24/2021 16:00,DUNWOD,61760,48.37,4.14,-13.59
07/24/2021 16:00,GENESE,61753,32.26,0.15,-1.46
07/24/2021 16:00,H Q,61844,28.47,-0.95,1.23
07/24/2021 16:00,HUD VL,61758,47.45,3.74,-13.06
07/24/2021 16:00,LONGIL,61762,53.36,4.96,-17.75
07/24/2021 16:00,MHK VL,61756,35.49,1.99,-2.85
07/24/2021 16:00,MILLWD,61759,48.20,3.98,-13.57
07/24/2021 16:00,N.Y.C.,61761,48.50,4.26,-13.59
07/24/2021 16:00,NORTH,61755,24.74,-1.07,4.84
07/24/2021 16:00,NPX,61845,42.73,2.57,-9.51
07/24/2021 16:00,O H,61846,30.51,-1.01,-0.87
07/24/2021 16:00,PJM,61847,41.37,2.02,-8.70
07/24/2021 16:00,WEST,61752,34.89,0.06,-4.18
07/24/2021 17:00,CAPITL,61757,48.47,2.83,-10.65
07/24/2021 17:00,CENTRL,61754,37.90,0.95,-1.97
07/24/2021 17:00,DUNWOD,61760,50.47,4.72,-10.77
07/24/2021 17:00,GENESE,61753,36.52,0.18,-1.36
07/24/2021 17:00,H Q,61844,32.35,-1.08,1.55
07/24/2021 17:00,HUD VL,61758,49.78,4.23,-10.56
07/24/2021 17:00,LONGIL,61762,51.45,5.63,-10.83
07/24/2021 17:00,MHK VL,61756,39.60,2.38,-2.24
07/24/2021 17:00,MILLWD,61759,50.32,4.55,-10.79
07/24/2021 17:00,N.Y.C.,61761,50.65,4.90,-10.77
07/24/2021 17:00,NORTH,61755,27.63,-1.23,6.13
07/24/2021 17:00,NPX,61845,48.26,2.90,-10.37
07/24/2021 17:00,O H,61846,33.20,-1.26,0.53
07/24/2021 17:00,PJM,61847,45.03,2.21,-7.84
07/24/2021 17:00,WEST,61752,42.33,-0.03,-7.38
07/24/2021 18:00,CAPITL,61757,48.01,2.68,-13.84
07/24/2021 18:00,CENTRL,61754,34.89,0.82,-2.58
07/24/2021 18:00,DUNWOD,61760,46.82,4.16,-11.17
07/24/2021 18:00,GENESE,61753,33.16,0.16,-1.51
07/24/2021 18:00,H Q,61844,29.31,-0.98,1.20
07/24/2021 18:00,HUD VL,61758,46.28,3.71,-11.07
07/24/2021 18:00,LONGIL,61762,50.50,4.94,-14.06
07/24/2021 18:00,MHK VL,61756,36.19,1.92,-2.78
07/24/2021 18:00,MILLWD,61759,46.70,4.00,-11.20
07/24/2021 18:00,N.Y.C.,61761,46.91,4.25,-11.17
07/24/2021 18:00,NORTH,61755,25.64,-1.10,4.75
07/24/2021 18:00,NPX,61845,46.40,2.61,-12.29
07/24/2021 18:00,O H,61846,32.20,-1.10,-1.81
07/24/2021 18:00,PJM,61847,40.71,1.92,-7.29
07/24/2021 18:00,WEST,61752,33.48,-0.03,-2.01
07/24/2021 19:00,CAPITL,61757,44.74,2.43,-14.72
07/24/2021 19:00,CENTRL,61754,30.45,0.77,-2.08
07/24/2021 19:00,DUNWOD,61760,43.26,3.72,-11.95
07/24/2021 19:00,GENESE,61753,29.46,0.25,-1.62
07/24/2021 19:00,H Q,61844,26.17,-0.88,0.54
07/24/2021 19:00,HUD VL,61758,42.72,3.28,-11.84
07/24/2021 19:00,LONGIL,61762,47.65,4.44,-15.61
07/24/2021 19:00,MHK VL,61756,32.07,1.63,-2.85
07/24/2021 19:00,MILLWD,61759,43.14,3.56,-11.99
07/24/2021 19:00,N.Y.C.,61761,43.79,3.97,-12.22
07/24/2021 19:00,NORTH,61755,24.44,-1.02,2.13
07/24/2021 19:00,NPX,61845,43.01,2.26,-13.15
07/24/2021 19:00,O H,61846,28.80,-0.74,-1.95
07/24/2021 19:00,PJM,61847,36.94,1.82,-7.52
07/24/2021 19:00,WEST,61752,29.88,0.17,-2.11
07/24/2021 20:00,CAPITL,61757,38.93,2.35,-10.17
07/24/2021 20:00,CENTRL,61754,28.53,0.69,-1.42
07/24/2021 20:00,DUNWOD,61760,37.99,3.41,-8.16
07/24/2021 20:00,GENESE,61753,27.73,0.21,-1.11
07/24/2021 20:00,H Q,61844,24.26,-0.85,1.31
07/24/2021 20:00,HUD VL,61758,37.55,3.04,-8.09
07/24/2021 20:00,LONGIL,61762,45.30,4.09,-14.79
07/24/2021 20:00,MHK VL,61756,29.45,1.45,-1.58
07/24/2021 20:00,MILLWD,61759,37.88,3.28,-8.19
07/24/2021 20:00,N.Y.C.,61761,38.09,3.51,-8.16
07/24/2021 20:00,NORTH,61755,20.24,-1.00,5.18
07/24/2021 20:00,NPX,61845,37.59,2.19,-8.99
07/24/2021 20:00,O H,61846,27.04,-0.71,-1.33
07/24/2021 20:00,PJM,61847,33.22,1.67,-5.14
07/24/2021 20:00,WEST,61752,28.07,0.21,-1.44
07/24/2021 21:00,CAPITL,61757,37.27,2.08,-11.00
07/24/2021 21:00,CENTRL,61754,26.36,0.63,-1.55
07/24/2021 21:00,DUNWOD,61760,36.12,3.07,-8.86
07/24/2021 21:00,GENESE,61753,25.55,0.17,-1.20
07/24/2021 21:00,H Q,61844,22.34,-0.77,1.06
07/24/2021 21:00,HUD VL,61758,35.70,2.73,-8.79
07/24/2021 21:00,LONGIL,61762,41.64,3.67,-13.78
07/24/2021 21:00,MHK VL,61756,27.30,1.35,-1.77
07/24/2021 21:00,MILLWD,61759,36.00,2.92,-8.89
07/24/2021 21:00,N.Y.C.,61761,36.26,3.22,-8.86
07/24/2021 21:00,NORTH,61755,19.01,-0.97,4.20
07/24/2021 21:00,NPX,61845,35.85,1.91,-9.76
07/24/2021 21:00,O H,61846,25.00,-0.63,-1.45
07/24/2021 21:00,PJM,61847,31.26,1.50,-5.58
07/24/2021 21:00,WEST,61752,25.96,0.22,-1.57
07/24/2021 22:00,CAPITL,61757,34.05,1.98,-8.22
07/24/2021 22:00,CENTRL,61754,25.60,0.60,-1.15
07/24/2021 22:00,DUNWOD,61760,33.48,3.03,-6.60
07/24/2021 22:00,GENESE,61753,24.93,0.19,-0.90
07/24/2021 22:00,H Q,61844,22.08,-0.76,1.01
07/24/2021 22:00,HUD VL,61758,33.07,2.67,-6.55
07/24/2021 22:00,LONGIL,61762,42.64,3.60,-15.19
07/24/2021 22:00,MHK VL,61756,26.37,1.29,-1.23
07/24/2021 22:00,MILLWD,61759,33.31,2.84,-6.63
07/24/2021 22:00,N.Y.C.,61761,33.70,3.24,-6.61
07/24/2021 22:00,NORTH,61755,18.90,-0.98,3.97
07/24/2021 22:00,NPX,61845,33.00,1.88,-7.27
07/24/2021 22:00,O H,61846,24.42,-0.50,-1.08
07/24/2021 22:00,PJM,61847,29.46,1.45,-4.16
07/24/2021 22:00,WEST,61752,25.23,0.21,-1.17
07/24/2021 23:00,CAPITL,61757,34.79,1.51,-13.61
07/24/2021 23:00,CENTRL,61754,22.17,0.57,-1.94
07/24/2021 23:00,DUNWOD,61760,33.11,2.36,-11.09
07/24/2021 23:00,GENESE,61753,21.54,0.37,-1.50
07/24/2021 23:00,H Q,61844,19.01,-0.65,0.00
07/24/2021 23:00,HUD VL,61758,32.70,2.04,-10.99
07/24/2021 23:00,LONGIL,61762,39.19,2.81,-16.72
07/24/2021 23:00,MHK VL,61756,23.37,0.98,-2.73
07/24/2021 23:00,MILLWD,61759,33.01,2.22,-11.12
07/24/2021 23:00,N.Y.C.,61761,33.29,2.54,-11.10
07/24/2021 23:00,NORTH,61755,18.84,-0.83,0.00
07/24/2021 23:00,NPX,61845,33.34,1.48,-12.21
07/24/2021 23:00,O H,61846,21.41,-0.06,-1.81
07/24/2021 23:00,PJM,61847,27.90,1.26,-6.98
07/24/2021 23:00,WEST,61752,22.11,0.49,-1.96
