Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2019 00:00,CAPITL,61757,31.53,2.31,0.00
01/28/2019 00:00,CENTRL,61754,29.75,0.53,0.00
01/28/2019 00:00,DUNWOD,61760,32.03,2.81,0.00
01/28/2019 00:00,GENESE,61753,29.25,0.03,0.00
01/28/2019 00:00,H Q,61844,28.29,-0.94,0.00
01/28/2019 00:00,HUD VL,61758,31.88,2.66,0.00
01/28/2019 00:00,LONGIL,61762,33.11,3.89,0.00
01/28/2019 00:00,MHK VL,61756,30.22,0.99,0.00
01/28/2019 00:00,MILLWD,61759,31.94,2.72,0.00
01/28/2019 00:00,N.Y.C.,61761,32.35,3.13,0.00
01/28/2019 00:00,NORTH,61755,28.11,-1.11,0.00
01/28/2019 00:00,NPX,61845,35.89,2.57,-4.10
01/28/2019 00:00,O H,61846,29.02,-0.20,0.00
01/28/2019 00:00,PJM,61847,30.42,1.20,0.00
01/28/2019 00:00,WEST,61752,29.89,0.67,0.00
01/28/2019 01:00,CAPITL,61757,30.19,2.16,0.00
01/28/2019 01:00,CENTRL,61754,28.56,0.53,0.00
01/28/2019 01:00,DUNWOD,61760,30.72,2.69,0.00
01/28/2019 01:00,GENESE,61753,28.26,0.22,0.00
01/28/2019 01:00,H Q,61844,27.13,-0.90,0.00
01/28/2019 01:00,HUD VL,61758,30.61,2.58,0.00
01/28/2019 01:00,LONGIL,61762,31.90,3.87,0.00
01/28/2019 01:00,MHK VL,61756,29.04,1.01,0.00
01/28/2019 01:00,MILLWD,61759,30.67,2.63,0.00
01/28/2019 01:00,N.Y.C.,61761,31.04,3.00,0.00
01/28/2019 01:00,NORTH,61755,26.97,-1.07,0.00
01/28/2019 01:00,NPX,61845,35.60,2.47,-5.10
01/28/2019 01:00,O H,61846,28.15,0.11,0.00
01/28/2019 01:00,PJM,61847,29.30,1.26,0.00
01/28/2019 01:00,WEST,61752,28.96,0.92,0.00
01/28/2019 02:00,CAPITL,61757,29.65,2.20,0.00
01/28/2019 02:00,CENTRL,61754,27.95,0.49,0.00
01/28/2019 02:00,DUNWOD,61760,30.06,2.61,0.00
01/28/2019 02:00,GENESE,61753,27.59,0.14,0.00
01/28/2019 02:00,H Q,61844,26.57,-0.88,0.00
01/28/2019 02:00,HUD VL,61758,29.95,2.50,0.00
01/28/2019 02:00,LONGIL,61762,31.13,3.68,0.00
01/28/2019 02:00,MHK VL,61756,28.41,0.96,0.00
01/28/2019 02:00,MILLWD,61759,29.97,2.52,0.00
01/28/2019 02:00,N.Y.C.,61761,30.36,2.91,0.00
01/28/2019 02:00,NORTH,61755,26.41,-1.04,0.00
01/28/2019 02:00,NPX,61845,34.13,2.42,-4.26
01/28/2019 02:00,O H,61846,27.37,-0.08,0.00
01/28/2019 02:00,PJM,61847,28.55,1.10,0.00
01/28/2019 02:00,WEST,61752,28.16,0.71,0.00
01/28/2019 03:00,CAPITL,61757,29.58,2.17,0.00
01/28/2019 03:00,CENTRL,61754,27.94,0.52,0.00
01/28/2019 03:00,DUNWOD,61760,29.97,2.55,0.00
01/28/2019 03:00,GENESE,61753,27.61,0.19,0.00
01/28/2019 03:00,H Q,61844,26.54,-0.88,0.00
01/28/2019 03:00,HUD VL,61758,29.85,2.44,0.00
01/28/2019 03:00,LONGIL,61762,31.12,3.70,0.00
01/28/2019 03:00,MHK VL,61756,28.37,0.96,0.00
01/28/2019 03:00,MILLWD,61759,29.94,2.52,0.00
01/28/2019 03:00,N.Y.C.,61761,30.27,2.85,0.00
01/28/2019 03:00,NORTH,61755,26.40,-1.01,0.00
01/28/2019 03:00,NPX,61845,33.90,2.38,-4.10
01/28/2019 03:00,O H,61846,27.39,-0.03,0.00
01/28/2019 03:00,PJM,61847,28.54,1.12,0.00
01/28/2019 03:00,WEST,61752,28.21,0.80,0.00
01/28/2019 04:00,CAPITL,61757,30.51,2.29,0.00
01/28/2019 04:00,CENTRL,61754,28.70,0.48,0.00
01/28/2019 04:00,DUNWOD,61760,30.62,2.40,0.00
01/28/2019 04:00,GENESE,61753,28.36,0.14,0.00
01/28/2019 04:00,H Q,61844,27.43,-0.79,0.00
01/28/2019 04:00,HUD VL,61758,30.56,2.34,0.00
01/28/2019 04:00,LONGIL,61762,31.67,3.44,0.00
01/28/2019 04:00,MHK VL,61756,29.29,1.07,0.00
01/28/2019 04:00,MILLWD,61759,30.56,2.34,0.00
01/28/2019 04:00,N.Y.C.,61761,30.91,2.68,0.00
01/28/2019 04:00,NORTH,61755,27.49,-0.73,0.00
01/28/2019 04:00,NPX,61845,38.00,2.34,-7.44
01/28/2019 04:00,O H,61846,28.08,-0.14,0.00
01/28/2019 04:00,PJM,61847,29.21,0.99,0.00
01/28/2019 04:00,WEST,61752,28.93,0.71,0.00
01/28/2019 05:00,CAPITL,61757,32.84,2.43,0.00
01/28/2019 05:00,CENTRL,61754,30.99,0.58,0.00
01/28/2019 05:00,DUNWOD,61760,33.24,2.83,0.00
01/28/2019 05:00,GENESE,61753,30.44,0.03,0.00
01/28/2019 05:00,H Q,61844,29.47,-0.94,0.00
01/28/2019 05:00,HUD VL,61758,33.11,2.71,0.00
01/28/2019 05:00,LONGIL,61762,38.66,4.35,-3.90
01/28/2019 05:00,MHK VL,61756,31.69,1.28,0.00
01/28/2019 05:00,MILLWD,61759,33.15,2.74,0.00
01/28/2019 05:00,N.Y.C.,61761,33.55,3.13,0.00
01/28/2019 05:00,NORTH,61755,29.47,-0.94,0.00
01/28/2019 05:00,NPX,61845,43.50,2.62,-10.48
01/28/2019 05:00,O H,61846,30.13,-0.27,0.00
01/28/2019 05:00,PJM,61847,31.59,1.18,0.00
01/28/2019 05:00,WEST,61752,31.11,0.70,0.00
01/28/2019 06:00,CAPITL,61757,48.86,3.41,0.00
01/28/2019 06:00,CENTRL,61754,46.08,0.64,0.00
01/28/2019 06:00,DUNWOD,61760,49.04,3.59,0.00
01/28/2019 06:00,GENESE,61753,44.90,-0.54,0.00
01/28/2019 06:00,H Q,61844,42.75,-1.04,1.65
01/28/2019 06:00,HUD VL,61758,48.72,3.27,0.00
01/28/2019 06:00,LONGIL,61762,54.64,5.87,-3.33
01/28/2019 06:00,MHK VL,61756,47.81,2.36,0.00
01/28/2019 06:00,MILLWD,61759,49.00,3.55,0.00
01/28/2019 06:00,N.Y.C.,61761,49.40,3.95,0.00
01/28/2019 06:00,NORTH,61755,44.81,-0.64,0.00
01/28/2019 06:00,NPX,61845,54.35,3.50,-5.40
01/28/2019 06:00,O H,61846,43.63,-1.82,0.00
01/28/2019 06:00,PJM,61847,43.98,0.77,2.24
01/28/2019 06:00,WEST,61752,45.08,-0.37,0.00
01/28/2019 07:00,CAPITL,61757,62.49,3.37,0.00
01/28/2019 07:00,CENTRL,61754,59.83,0.71,0.00
01/28/2019 07:00,DUNWOD,61760,63.49,4.37,0.00
01/28/2019 07:00,GENESE,61753,57.76,-1.36,0.00
01/28/2019 07:00,H Q,61844,60.00,-0.77,-1.65
01/28/2019 07:00,HUD VL,61758,63.08,3.96,0.00
01/28/2019 07:00,LONGIL,61762,65.86,6.74,0.00
01/28/2019 07:00,MHK VL,61756,62.02,2.90,0.00
01/28/2019 07:00,MILLWD,61759,63.32,4.20,0.00
01/28/2019 07:00,N.Y.C.,61761,63.97,4.85,0.00
01/28/2019 07:00,NORTH,61755,59.00,-0.12,0.00
01/28/2019 07:00,NPX,61845,62.96,3.84,0.00
01/28/2019 07:00,O H,61846,50.83,-3.19,5.10
01/28/2019 07:00,PJM,61847,43.38,0.42,16.16
01/28/2019 07:00,WEST,61752,57.99,-1.13,0.00
01/28/2019 08:00,CAPITL,61757,53.14,3.24,0.00
01/28/2019 08:00,CENTRL,61754,50.10,0.20,0.00
01/28/2019 08:00,DUNWOD,61760,54.44,4.54,0.00
01/28/2019 08:00,GENESE,61753,47.85,-2.05,0.00
01/28/2019 08:00,H Q,61844,56.80,-0.80,-7.70
01/28/2019 08:00,HUD VL,61758,53.89,3.99,0.00
01/28/2019 08:00,LONGIL,61762,56.63,6.73,0.00
01/28/2019 08:00,MHK VL,61756,52.34,2.44,0.00
01/28/2019 08:00,MILLWD,61759,54.24,4.34,0.00
01/28/2019 08:00,N.Y.C.,61761,54.99,5.09,0.00
01/28/2019 08:00,NORTH,61755,49.60,-0.30,0.00
01/28/2019 08:00,NPX,61845,56.69,3.89,-2.89
01/28/2019 08:00,O H,61846,46.20,-3.74,-0.05
01/28/2019 08:00,PJM,61847,42.00,0.35,8.25
01/28/2019 08:00,WEST,61752,47.86,-2.05,-0.01
01/28/2019 09:00,CAPITL,61757,50.38,3.43,0.00
01/28/2019 09:00,CENTRL,61754,47.66,0.71,0.00
01/28/2019 09:00,DUNWOD,61760,51.84,4.88,0.00
01/28/2019 09:00,GENESE,61753,45.40,-1.22,0.33
01/28/2019 09:00,H Q,61844,37.94,-1.31,7.70
01/28/2019 09:00,HUD VL,61758,51.13,4.18,0.00
01/28/2019 09:00,LONGIL,61762,55.20,7.09,-1.15
01/28/2019 09:00,MHK VL,61756,49.91,2.96,0.00
01/28/2019 09:00,MILLWD,61759,51.56,4.60,0.00
01/28/2019 09:00,N.Y.C.,61761,52.37,5.40,-0.02
01/28/2019 09:00,NORTH,61755,45.92,-1.03,0.00
01/28/2019 09:00,NPX,61845,55.00,4.13,-3.91
01/28/2019 09:00,O H,61846,41.23,-2.54,3.19
01/28/2019 09:00,PJM,61847,39.52,1.08,8.51
01/28/2019 09:00,WEST,61752,49.00,-0.61,-2.66
01/28/2019 10:00,CAPITL,61757,46.68,3.26,0.00
01/28/2019 10:00,CENTRL,61754,43.99,0.56,0.00
01/28/2019 10:00,DUNWOD,61760,48.20,4.78,0.00
01/28/2019 10:00,GENESE,61753,41.92,-1.04,0.46
01/28/2019 10:00,H Q,61844,33.64,-1.26,8.53
01/28/2019 10:00,HUD VL,61758,47.55,4.13,0.00
01/28/2019 10:00,LONGIL,61762,60.16,6.64,-10.09
01/28/2019 10:00,MHK VL,61756,45.64,2.21,0.00
01/28/2019 10:00,MILLWD,61759,47.98,4.56,0.00
01/28/2019 10:00,N.Y.C.,61761,50.90,5.30,-2.18
01/28/2019 10:00,NORTH,61755,42.43,-1.00,0.00
01/28/2019 10:00,NPX,61845,50.00,3.99,-2.58
01/28/2019 10:00,O H,61846,38.82,-2.08,2.52
01/28/2019 10:00,PJM,61847,37.34,1.21,7.30
01/28/2019 10:00,WEST,61752,46.86,-0.26,-3.70
01/28/2019 11:00,CAPITL,61757,41.23,2.91,0.00
01/28/2019 11:00,CENTRL,61754,39.01,0.69,0.00
01/28/2019 11:00,DUNWOD,61760,42.38,4.06,0.00
01/28/2019 11:00,GENESE,61753,37.19,-0.92,0.21
01/28/2019 11:00,H Q,61844,31.02,-1.11,6.19
01/28/2019 11:00,HUD VL,61758,41.70,3.37,0.00
01/28/2019 11:00,LONGIL,61762,57.44,5.71,-13.41
01/28/2019 11:00,MHK VL,61756,40.51,2.18,0.00
01/28/2019 11:00,MILLWD,61759,42.15,3.83,0.00
01/28/2019 11:00,N.Y.C.,61761,45.81,4.52,-2.97
01/28/2019 11:00,NORTH,61755,37.33,-1.00,0.00
01/28/2019 11:00,NPX,61845,48.69,3.45,-6.92
01/28/2019 11:00,O H,61846,36.53,-1.61,0.18
01/28/2019 11:00,PJM,61847,36.19,1.11,3.24
01/28/2019 11:00,WEST,61752,40.00,0.00,-1.68
01/28/2019 12:00,CAPITL,61757,39.86,3.02,0.00
01/28/2019 12:00,CENTRL,61754,37.36,0.52,0.00
01/28/2019 12:00,DUNWOD,61760,40.82,3.98,0.00
01/28/2019 12:00,GENESE,61753,35.95,-0.88,0.00
01/28/2019 12:00,H Q,61844,35.74,-1.10,0.00
01/28/2019 12:00,HUD VL,61758,40.23,3.39,0.00
01/28/2019 12:00,LONGIL,61762,56.39,5.56,-13.99
01/28/2019 12:00,MHK VL,61756,38.68,1.84,0.00
01/28/2019 12:00,MILLWD,61759,40.60,3.76,0.00
01/28/2019 12:00,N.Y.C.,61761,41.65,4.42,-0.39
01/28/2019 12:00,NORTH,61755,35.70,-1.14,0.00
01/28/2019 12:00,NPX,61845,45.59,3.43,-5.32
01/28/2019 12:00,O H,61846,35.19,-1.66,0.00
01/28/2019 12:00,PJM,61847,34.42,1.03,3.45
01/28/2019 12:00,WEST,61752,36.72,-0.15,-0.02
01/28/2019 13:00,CAPITL,61757,40.01,2.46,-6.38
01/28/2019 13:00,CENTRL,61754,32.30,0.31,-0.82
01/28/2019 13:00,DUNWOD,61760,39.31,3.49,-4.65
01/28/2019 13:00,GENESE,61753,30.89,-0.87,-0.59
01/28/2019 13:00,H Q,61844,24.96,-0.90,5.30
01/28/2019 13:00,HUD VL,61758,38.85,3.06,-4.62
01/28/2019 13:00,LONGIL,61762,52.46,4.80,-16.49
01/28/2019 13:00,MHK VL,61756,33.43,1.40,-0.85
01/28/2019 13:00,MILLWD,61759,39.20,3.30,-4.72
01/28/2019 13:00,N.Y.C.,61761,39.94,3.83,-4.94
01/28/2019 13:00,NORTH,61755,30.30,-0.87,0.00
01/28/2019 13:00,NPX,61845,44.62,2.93,-10.52
01/28/2019 13:00,O H,61846,30.48,-1.46,-0.78
01/28/2019 13:00,PJM,61847,33.45,0.90,-1.38
01/28/2019 13:00,WEST,61752,31.72,-0.25,-0.80
01/28/2019 14:00,CAPITL,61757,36.28,2.52,-2.31
01/28/2019 14:00,CENTRL,61754,32.09,0.35,-0.30
01/28/2019 14:00,DUNWOD,61760,36.63,3.49,-1.69
01/28/2019 14:00,GENESE,61753,30.85,-0.82,-0.22
01/28/2019 14:00,H Q,61844,30.54,-0.91,0.00
01/28/2019 14:00,HUD VL,61758,36.21,3.08,-1.68
01/28/2019 14:00,LONGIL,61762,53.68,4.84,-17.39
01/28/2019 14:00,MHK VL,61756,33.14,1.38,-0.31
01/28/2019 14:00,MILLWD,61759,36.47,3.30,-1.71
01/28/2019 14:00,N.Y.C.,61761,37.19,3.87,-1.87
01/28/2019 14:00,NORTH,61755,30.54,-0.91,0.00
01/28/2019 14:00,NPX,61845,44.83,2.99,-10.39
01/28/2019 14:00,O H,61846,30.47,-1.26,-0.28
01/28/2019 14:00,PJM,61847,32.97,1.01,-0.51
01/28/2019 14:00,WEST,61752,31.67,-0.06,-0.28
01/28/2019 15:00,CAPITL,61757,38.48,2.42,-5.46
01/28/2019 15:00,CENTRL,61754,31.68,0.37,-0.70
01/28/2019 15:00,DUNWOD,61760,38.08,3.49,-3.98
01/28/2019 15:00,GENESE,61753,30.41,-0.70,-0.51
01/28/2019 15:00,H Q,61844,27.62,-0.95,2.04
01/28/2019 15:00,HUD VL,61758,37.65,3.09,-3.95
01/28/2019 15:00,LONGIL,61762,59.04,4.77,-23.66
01/28/2019 15:00,MHK VL,61756,32.65,1.32,-0.73
01/28/2019 15:00,MILLWD,61759,37.93,3.28,-4.04
01/28/2019 15:00,N.Y.C.,61761,39.38,3.83,-4.95
01/28/2019 15:00,NORTH,61755,29.57,-1.04,0.00
01/28/2019 15:00,NPX,61845,46.13,2.94,-12.58
01/28/2019 15:00,O H,61846,28.13,-1.10,1.38
01/28/2019 15:00,PJM,61847,31.91,1.04,-0.26
01/28/2019 15:00,WEST,61752,31.30,0.03,-0.66
01/28/2019 16:00,CAPITL,61757,44.06,2.65,0.00
01/28/2019 16:00,CENTRL,61754,41.33,-0.08,0.00
01/28/2019 16:00,DUNWOD,61760,45.68,4.27,0.00
01/28/2019 16:00,GENESE,61753,39.67,-1.74,0.00
01/28/2019 16:00,H Q,61844,42.71,-0.74,-2.04
01/28/2019 16:00,HUD VL,61758,45.18,3.77,0.00
01/28/2019 16:00,LONGIL,61762,61.42,6.13,-13.88
01/28/2019 16:00,MHK VL,61756,42.99,1.57,0.00
01/28/2019 16:00,MILLWD,61759,45.43,4.02,0.00
01/28/2019 16:00,N.Y.C.,61761,52.93,4.76,-6.76
01/28/2019 16:00,NORTH,61755,41.00,-0.41,0.00
01/28/2019 16:00,NPX,61845,62.58,3.44,-17.73
01/28/2019 16:00,O H,61846,40.63,-2.82,-2.04
01/28/2019 16:00,PJM,61847,38.00,0.58,3.99
01/28/2019 16:00,WEST,61752,39.92,-1.49,0.00
01/28/2019 17:00,CAPITL,61757,65.11,3.97,0.00
01/28/2019 17:00,CENTRL,61754,61.02,-0.12,0.00
01/28/2019 17:00,DUNWOD,61760,67.01,5.87,0.00
01/28/2019 17:00,GENESE,61753,59.13,-2.02,0.00
01/28/2019 17:00,H Q,61844,60.29,-0.86,0.00
01/28/2019 17:00,HUD VL,61758,66.34,5.19,0.00
01/28/2019 17:00,LONGIL,61762,79.05,8.68,-9.23
01/28/2019 17:00,MHK VL,61756,63.16,2.01,0.00
01/28/2019 17:00,MILLWD,61759,66.89,5.75,0.00
01/28/2019 17:00,N.Y.C.,61761,67.89,6.55,-0.21
01/28/2019 17:00,NORTH,61755,60.65,-0.49,0.00
01/28/2019 17:00,NPX,61845,78.08,4.77,-12.17
01/28/2019 17:00,O H,61846,50.95,-4.22,5.97
01/28/2019 17:00,PJM,61847,45.23,0.61,16.52
01/28/2019 17:00,WEST,61752,59.00,-2.14,0.00
01/28/2019 18:00,CAPITL,61757,58.43,3.67,0.00
01/28/2019 18:00,CENTRL,61754,54.55,-0.22,0.00
01/28/2019 18:00,DUNWOD,61760,60.19,5.42,0.00
01/28/2019 18:00,GENESE,61753,52.57,-2.19,0.00
01/28/2019 18:00,H Q,61844,54.00,-0.77,0.00
01/28/2019 18:00,HUD VL,61758,59.42,4.65,0.00
01/28/2019 18:00,LONGIL,61762,77.57,7.89,-14.92
01/28/2019 18:00,MHK VL,61756,56.73,1.97,0.00
01/28/2019 18:00,MILLWD,61759,59.91,5.15,0.00
01/28/2019 18:00,N.Y.C.,61761,63.14,6.08,-2.30
01/28/2019 18:00,NORTH,61755,54.22,-0.55,0.00
01/28/2019 18:00,NPX,61845,70.00,4.38,-10.85
01/28/2019 18:00,O H,61846,50.60,-4.16,0.00
01/28/2019 18:00,PJM,61847,44.80,0.49,10.46
01/28/2019 18:00,WEST,61752,52.36,-2.41,0.00
01/28/2019 19:00,CAPITL,61757,52.29,3.33,0.00
01/28/2019 19:00,CENTRL,61754,48.67,-0.29,0.00
01/28/2019 19:00,DUNWOD,61760,53.96,5.00,0.00
01/28/2019 19:00,GENESE,61753,46.71,-2.25,0.00
01/28/2019 19:00,H Q,61844,48.23,-0.73,0.00
01/28/2019 19:00,HUD VL,61758,53.27,4.31,0.00
01/28/2019 19:00,LONGIL,61762,70.91,7.20,-14.75
01/28/2019 19:00,MHK VL,61756,50.63,1.67,0.00
01/28/2019 19:00,MILLWD,61759,53.71,4.75,0.00
01/28/2019 19:00,N.Y.C.,61761,58.69,5.58,-4.15
01/28/2019 19:00,NORTH,61755,48.23,-0.73,0.00
01/28/2019 19:00,NPX,61845,65.38,4.06,-12.36
01/28/2019 19:00,O H,61846,44.85,-4.11,0.00
01/28/2019 19:00,PJM,61847,42.00,0.35,7.31
01/28/2019 19:00,WEST,61752,46.22,-2.74,0.00
01/28/2019 20:00,CAPITL,61757,44.35,2.83,0.00
01/28/2019 20:00,CENTRL,61754,41.24,-0.29,0.00
01/28/2019 20:00,DUNWOD,61760,45.76,4.24,0.00
01/28/2019 20:00,GENESE,61753,39.58,-1.95,0.00
01/28/2019 20:00,H Q,61844,40.90,-0.62,0.00
01/28/2019 20:00,HUD VL,61758,45.27,3.74,0.00
01/28/2019 20:00,LONGIL,61762,61.46,6.11,-13.82
01/28/2019 20:00,MHK VL,61756,42.89,1.37,0.00
01/28/2019 20:00,MILLWD,61759,45.55,4.03,0.00
01/28/2019 20:00,N.Y.C.,61761,46.76,4.73,-0.50
01/28/2019 20:00,NORTH,61755,40.90,-0.62,0.00
01/28/2019 20:00,NPX,61845,54.46,3.44,-9.49
01/28/2019 20:00,O H,61846,38.33,-3.20,0.00
01/28/2019 20:00,PJM,61847,40.00,0.37,1.90
01/28/2019 20:00,WEST,61752,39.53,-1.99,0.00
01/28/2019 21:00,CAPITL,61757,36.80,2.57,0.00
01/28/2019 21:00,CENTRL,61754,34.26,0.03,0.00
01/28/2019 21:00,DUNWOD,61760,38.00,3.77,0.00
01/28/2019 21:00,GENESE,61753,32.96,-1.27,0.00
01/28/2019 21:00,H Q,61844,33.44,-0.79,0.00
01/28/2019 21:00,HUD VL,61758,37.62,3.39,0.00
01/28/2019 21:00,LONGIL,61762,59.89,5.27,-20.39
01/28/2019 21:00,MHK VL,61756,35.53,1.30,0.00
01/28/2019 21:00,MILLWD,61759,37.86,3.63,0.00
01/28/2019 21:00,N.Y.C.,61761,38.42,4.17,-0.02
01/28/2019 21:00,NORTH,61755,33.41,-0.82,0.00
01/28/2019 21:00,NPX,61845,50.40,3.11,-13.06
01/28/2019 21:00,O H,61846,32.35,-1.88,0.00
01/28/2019 21:00,PJM,61847,35.05,0.82,0.00
01/28/2019 21:00,WEST,61752,33.34,-0.89,0.00
01/28/2019 22:00,CAPITL,61757,38.27,2.09,-11.30
01/28/2019 22:00,CENTRL,61754,26.78,0.47,-1.43
01/28/2019 22:00,DUNWOD,61760,35.75,2.64,-8.24
01/28/2019 22:00,GENESE,61753,25.95,0.02,-1.04
01/28/2019 22:00,H Q,61844,23.89,-0.87,0.11
01/28/2019 22:00,HUD VL,61758,35.39,2.34,-8.17
01/28/2019 22:00,LONGIL,61762,47.67,3.88,-18.91
01/28/2019 22:00,MHK VL,61756,27.21,0.87,-1.46
01/28/2019 22:00,MILLWD,61759,35.73,2.49,-8.36
01/28/2019 22:00,N.Y.C.,61761,36.08,2.96,-8.24
01/28/2019 22:00,NORTH,61755,23.61,-1.27,0.00
01/28/2019 22:00,NPX,61845,47.19,2.36,-19.94
01/28/2019 22:00,O H,61846,26.08,-0.05,-1.25
01/28/2019 22:00,PJM,61847,30.67,1.15,-4.64
01/28/2019 22:00,WEST,61752,27.05,0.82,-1.35
01/28/2019 23:00,CAPITL,61757,34.90,2.20,-4.11
01/28/2019 23:00,CENTRL,61754,29.14,0.03,-0.52
01/28/2019 23:00,DUNWOD,61760,34.13,2.54,-2.99
01/28/2019 23:00,GENESE,61753,28.43,-0.54,-0.38
01/28/2019 23:00,H Q,61844,28.13,-0.57,-0.11
01/28/2019 23:00,HUD VL,61758,33.87,2.31,-2.97
01/28/2019 23:00,LONGIL,61762,39.22,3.95,-6.68
01/28/2019 23:00,MHK VL,61756,30.03,0.91,-0.53
01/28/2019 23:00,MILLWD,61759,34.03,2.40,-3.04
01/28/2019 23:00,N.Y.C.,61761,34.47,2.89,-3.00
01/28/2019 23:00,NORTH,61755,28.05,-0.54,0.00
01/28/2019 23:00,NPX,61845,43.91,2.40,-12.91
01/28/2019 23:00,O H,61846,28.00,-1.20,-0.61
01/28/2019 23:00,PJM,61847,31.00,0.57,-1.84
01/28/2019 23:00,WEST,61752,28.54,-0.54,-0.49
