Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2017 18:00,CENTRL,61754,45.52,-0.51,0.00
12/09/2017 18:00,DUNWOD,61760,50.72,4.70,0.00
12/09/2017 18:00,GENESE,61753,43.95,-2.07,0.00
12/09/2017 18:00,H Q,61844,49.91,-0.74,-4.62
12/09/2017 18:00,HUD VL,61758,50.54,4.51,0.00
12/09/2017 18:00,LONGIL,61762,70.00,5.66,-18.32
12/09/2017 18:00,MHK VL,61756,46.94,0.92,0.00
12/09/2017 18:00,MILLWD,61759,50.86,4.83,0.00
12/09/2017 18:00,N.Y.C.,61761,50.95,4.93,0.00
12/09/2017 18:00,NORTH,61755,44.88,-1.15,0.00
12/09/2017 18:00,NPX,61845,54.38,3.64,-4.72
12/09/2017 18:00,O H,61846,42.20,-3.82,0.00
12/09/2017 18:00,PJM,61847,47.27,1.24,0.00
12/09/2017 18:00,WEST,61752,43.31,-2.72,0.00
12/09/2017 19:00,CAPITL,61757,45.22,2.56,0.00
12/09/2017 19:00,CENTRL,61754,42.31,-0.34,0.00
12/09/2017 19:00,DUNWOD,61760,47.39,4.73,0.00
12/09/2017 19:00,GENESE,61753,40.78,-1.88,0.00
12/09/2017 19:00,H Q,61844,41.80,-0.85,0.00
12/09/2017 19:00,HUD VL,61758,47.18,4.52,0.00
12/09/2017 19:00,LONGIL,61762,54.72,5.67,-6.39
12/09/2017 19:00,MHK VL,61756,43.64,0.98,0.00
12/09/2017 19:00,MILLWD,61759,47.48,4.82,0.00
12/09/2017 19:00,N.Y.C.,61761,47.69,5.03,0.00
12/09/2017 19:00,NORTH,61755,41.42,-1.24,0.00
12/09/2017 19:00,NPX,61845,48.40,3.62,-2.12
12/09/2017 19:00,O H,61846,39.24,-3.41,0.00
12/09/2017 19:00,PJM,61847,44.11,1.45,0.00
12/09/2017 19:00,WEST,61752,40.31,-2.35,0.00
12/09/2017 20:00,CAPITL,61757,39.57,2.24,0.00
12/09/2017 20:00,CENTRL,61754,37.11,-0.22,0.00
12/09/2017 20:00,DUNWOD,61760,41.55,4.22,0.00
12/09/2017 20:00,GENESE,61753,35.84,-1.49,0.00
12/09/2017 20:00,H Q,61844,36.48,-0.86,0.00
12/09/2017 20:00,HUD VL,61758,41.29,3.96,0.00
12/09/2017 20:00,LONGIL,61762,47.59,4.93,-5.33
12/09/2017 20:00,MHK VL,61756,38.23,0.89,0.00
12/09/2017 20:00,MILLWD,61759,41.63,4.29,0.00
12/09/2017 20:00,N.Y.C.,61761,41.81,4.48,0.00
12/09/2017 20:00,NORTH,61755,36.06,-1.27,0.00
12/09/2017 20:00,NPX,61845,41.20,3.21,-0.65
12/09/2017 20:00,O H,61846,34.50,-2.84,0.00
12/09/2017 20:00,PJM,61847,38.68,1.34,0.00
12/09/2017 20:00,WEST,61752,35.35,-1.98,0.00
12/09/2017 21:00,CAPITL,61757,35.49,2.04,-0.06
12/09/2017 21:00,CENTRL,61754,33.26,-0.13,0.00
12/09/2017 21:00,DUNWOD,61760,37.81,4.04,-0.37
12/09/2017 21:00,GENESE,61753,32.13,-1.27,0.00
12/09/2017 21:00,H Q,61844,27.54,-0.87,4.98
12/09/2017 21:00,HUD VL,61758,37.48,3.77,-0.31
12/09/2017 21:00,LONGIL,61762,42.67,4.68,-4.60
12/09/2017 21:00,MHK VL,61756,34.23,0.80,-0.04
12/09/2017 21:00,MILLWD,61759,37.83,4.07,-0.36
12/09/2017 21:00,N.Y.C.,61761,38.15,4.37,-0.38
12/09/2017 21:00,NORTH,61755,32.20,-1.20,0.00
12/09/2017 21:00,NPX,61845,36.59,3.01,-0.19
12/09/2017 21:00,O H,61846,30.96,-2.44,0.00
12/09/2017 21:00,PJM,61847,35.03,1.44,-0.20
12/09/2017 21:00,WEST,61752,31.70,-1.70,0.00
12/09/2017 22:00,CAPITL,61757,30.85,1.75,-0.41
12/09/2017 22:00,CENTRL,61754,28.54,-0.14,0.00
12/09/2017 22:00,DUNWOD,61760,34.82,3.44,-2.69
12/09/2017 22:00,GENESE,61753,27.54,-1.15,0.00
12/09/2017 22:00,H Q,61844,15.17,-0.75,12.77
12/09/2017 22:00,HUD VL,61758,34.18,3.24,-2.25
12/09/2017 22:00,LONGIL,61762,39.57,4.16,-6.72
12/09/2017 22:00,MHK VL,61756,29.61,0.66,-0.26
12/09/2017 22:00,MILLWD,61759,34.79,3.47,-2.63
12/09/2017 22:00,N.Y.C.,61761,35.14,3.76,-2.70
12/09/2017 22:00,NORTH,61755,27.65,-1.03,0.00
12/09/2017 22:00,NPX,61845,32.64,2.61,-1.34
12/09/2017 22:00,O H,61846,26.65,-2.04,0.00
12/09/2017 22:00,PJM,61847,31.37,1.23,-1.45
12/09/2017 22:00,WEST,61752,27.25,-1.43,0.00
12/09/2017 23:00,CAPITL,61757,31.23,1.31,-8.00
12/09/2017 23:00,CENTRL,61754,22.79,-0.07,-0.95
12/09/2017 23:00,DUNWOD,61760,30.29,2.50,-5.88
12/09/2017 23:00,GENESE,61753,21.86,-0.79,-0.74
12/09/2017 23:00,H Q,61844,15.17,-0.55,6.19
12/09/2017 23:00,HUD VL,61758,30.13,2.32,-5.90
12/09/2017 23:00,LONGIL,61762,37.66,2.98,-12.77
12/09/2017 23:00,MHK VL,61756,23.38,0.46,-1.01
12/09/2017 23:00,MILLWD,61759,30.37,2.52,-5.94
12/09/2017 23:00,N.Y.C.,61761,30.56,2.76,-5.89
12/09/2017 23:00,NORTH,61755,21.23,-0.68,0.00
12/09/2017 23:00,NPX,61845,30.82,1.88,-7.02
12/09/2017 23:00,O H,61846,21.52,-1.40,-1.01
12/09/2017 23:00,PJM,61847,26.61,0.94,-3.76
12/09/2017 23:00,WEST,61752,21.89,-0.99,-0.97
