Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2017 06:00,MILLWD,61759,7.59,0.63,0.00
09/10/2017 06:00,N.Y.C.,61761,7.67,0.71,0.00
09/10/2017 06:00,NORTH,61755,5.13,-0.39,1.44
09/10/2017 06:00,NPX,61845,7.45,0.49,0.00
09/10/2017 06:00,O H,61846,6.79,-0.15,0.02
09/10/2017 06:00,PJM,61847,7.12,0.18,0.02
09/10/2017 06:00,WEST,61752,6.91,-0.03,0.02
09/10/2017 07:00,CAPITL,61757,9.40,0.50,0.04
09/10/2017 07:00,CENTRL,61754,9.03,0.15,0.06
09/10/2017 07:00,DUNWOD,61760,9.73,0.79,0.00
09/10/2017 07:00,GENESE,61753,9.06,0.17,0.05
09/10/2017 07:00,H Q,61844,5.09,-0.36,3.49
09/10/2017 07:00,HUD VL,61758,9.65,0.71,0.00
09/10/2017 07:00,LONGIL,61762,10.21,1.10,-0.18
09/10/2017 07:00,MHK VL,61756,8.53,0.14,0.56
09/10/2017 07:00,MILLWD,61759,9.72,0.78,0.00
09/10/2017 07:00,N.Y.C.,61761,9.82,0.88,0.00
09/10/2017 07:00,NORTH,61755,5.29,-0.50,3.15
09/10/2017 07:00,NPX,61845,9.52,0.58,0.00
09/10/2017 07:00,O H,61846,9.06,0.16,0.04
09/10/2017 07:00,PJM,61847,9.29,0.39,0.04
09/10/2017 07:00,WEST,61752,9.27,0.38,0.04
09/10/2017 08:00,CAPITL,61757,10.43,0.56,0.05
09/10/2017 08:00,CENTRL,61754,10.01,0.18,0.08
09/10/2017 08:00,DUNWOD,61760,10.81,0.89,0.00
09/10/2017 08:00,GENESE,61753,10.04,0.18,0.06
09/10/2017 08:00,H Q,61844,5.09,-0.40,4.43
09/10/2017 08:00,HUD VL,61758,10.71,0.79,0.00
09/10/2017 08:00,LONGIL,61762,13.01,1.26,-1.83
09/10/2017 08:00,MHK VL,61756,9.37,0.16,0.70
09/10/2017 08:00,MILLWD,61759,10.79,0.87,0.00
09/10/2017 08:00,N.Y.C.,61761,10.91,0.99,0.00
09/10/2017 08:00,NORTH,61755,5.30,-0.62,3.99
09/10/2017 08:00,NPX,61845,10.55,0.64,0.00
09/10/2017 08:00,O H,61846,9.97,0.11,0.05
09/10/2017 08:00,PJM,61847,10.28,0.42,0.05
09/10/2017 08:00,WEST,61752,10.22,0.36,0.05
09/10/2017 09:00,CAPITL,61757,12.35,0.70,0.07
09/10/2017 09:00,CENTRL,61754,11.72,0.11,0.11
09/10/2017 09:00,DUNWOD,61760,12.86,1.14,0.00
09/10/2017 09:00,GENESE,61753,11.50,-0.14,0.08
09/10/2017 09:00,H Q,61844,5.09,-0.45,6.19
09/10/2017 09:00,HUD VL,61758,12.75,1.03,0.00
09/10/2017 09:00,LONGIL,61762,15.27,1.59,-1.95
09/10/2017 09:00,MHK VL,61756,11.01,0.22,0.94
09/10/2017 09:00,MILLWD,61759,12.85,1.13,0.00
09/10/2017 09:00,N.Y.C.,61761,13.00,1.28,0.00
09/10/2017 09:00,NORTH,61755,5.53,-0.61,5.58
09/10/2017 09:00,NPX,61845,12.52,0.80,0.00
09/10/2017 09:00,O H,61846,11.33,-0.32,0.08
09/10/2017 09:00,PJM,61847,11.96,0.32,0.07
09/10/2017 09:00,WEST,61752,11.58,-0.07,0.08
09/10/2017 10:00,CAPITL,61757,12.89,0.73,0.08
09/10/2017 10:00,CENTRL,61754,12.23,0.11,0.12
09/10/2017 10:00,DUNWOD,61760,13.42,1.19,0.00
09/10/2017 10:00,GENESE,61753,12.03,-0.12,0.09
09/10/2017 10:00,H Q,61844,5.09,-0.46,6.68
09/10/2017 10:00,HUD VL,61758,13.29,1.05,0.00
09/10/2017 10:00,LONGIL,61762,16.55,1.62,-2.70
09/10/2017 10:00,MHK VL,61756,11.47,0.24,1.01
09/10/2017 10:00,MILLWD,61759,13.40,1.16,0.00
09/10/2017 10:00,N.Y.C.,61761,13.57,1.33,0.00
09/10/2017 10:00,NORTH,61755,5.60,-0.61,6.03
09/10/2017 10:00,NPX,61845,13.08,0.84,0.00
09/10/2017 10:00,O H,61846,11.85,-0.31,0.08
09/10/2017 10:00,PJM,61847,12.50,0.34,0.08
09/10/2017 10:00,WEST,61752,12.13,-0.02,0.08
09/10/2017 11:00,CAPITL,61757,13.00,0.75,0.08
09/10/2017 11:00,CENTRL,61754,12.29,0.09,0.12
09/10/2017 11:00,DUNWOD,61760,13.55,1.22,0.00
09/10/2017 11:00,GENESE,61753,12.06,-0.18,0.09
09/10/2017 11:00,H Q,61844,5.09,-0.47,6.77
09/10/2017 11:00,HUD VL,61758,13.41,1.09,0.00
09/10/2017 11:00,LONGIL,61762,17.30,1.65,-3.31
09/10/2017 11:00,MHK VL,61756,11.54,0.23,1.03
09/10/2017 11:00,MILLWD,61759,13.53,1.20,0.00
09/10/2017 11:00,N.Y.C.,61761,13.70,1.37,0.00
09/10/2017 11:00,NORTH,61755,5.61,-0.62,6.11
09/10/2017 11:00,NPX,61845,13.21,0.88,0.00
09/10/2017 11:00,O H,61846,11.86,-0.38,0.08
09/10/2017 11:00,PJM,61847,12.56,0.31,0.08
09/10/2017 11:00,WEST,61752,12.15,-0.10,0.08
09/10/2017 12:00,CAPITL,61757,13.17,0.73,0.08
09/10/2017 12:00,CENTRL,61754,12.50,0.10,0.13
09/10/2017 12:00,DUNWOD,61760,13.79,1.26,0.00
09/10/2017 12:00,GENESE,61753,12.27,-0.16,0.09
09/10/2017 12:00,H Q,61844,5.09,-0.48,6.96
09/10/2017 12:00,HUD VL,61758,13.64,1.11,0.00
09/10/2017 12:00,LONGIL,61762,17.60,1.70,-3.37
09/10/2017 12:00,MHK VL,61756,11.70,0.23,1.06
09/10/2017 12:00,MILLWD,61759,13.77,1.24,0.00
09/10/2017 12:00,N.Y.C.,61761,13.94,1.41,0.00
09/10/2017 12:00,NORTH,61755,5.61,-0.64,6.28
09/10/2017 12:00,NPX,61845,13.39,0.86,0.00
09/10/2017 12:00,O H,61846,12.00,-0.34,0.19
09/10/2017 12:00,PJM,61847,12.79,0.35,0.08
09/10/2017 12:00,WEST,61752,12.39,-0.05,0.09
09/10/2017 13:00,CAPITL,61757,13.09,0.69,0.08
09/10/2017 13:00,CENTRL,61754,12.47,0.11,0.13
09/10/2017 13:00,DUNWOD,61760,13.76,1.27,0.00
09/10/2017 13:00,GENESE,61753,12.27,-0.12,0.09
09/10/2017 13:00,H Q,61844,5.09,-0.47,6.92
09/10/2017 13:00,HUD VL,61758,13.62,1.14,0.00
09/10/2017 13:00,LONGIL,61762,21.44,1.73,-7.22
09/10/2017 13:00,MHK VL,61756,11.65,0.21,1.05
09/10/2017 13:00,MILLWD,61759,13.73,1.25,0.00
09/10/2017 13:00,N.Y.C.,61761,13.91,1.42,0.00
09/10/2017 13:00,NORTH,61755,5.59,-0.65,6.24
09/10/2017 13:00,NPX,61845,13.35,0.86,0.00
09/10/2017 13:00,O H,61846,12.10,-0.30,0.08
09/10/2017 13:00,PJM,61847,12.78,0.37,0.08
09/10/2017 13:00,WEST,61752,12.40,0.00,0.09
09/10/2017 14:00,CAPITL,61757,13.15,0.71,0.08
09/10/2017 14:00,CENTRL,61754,12.49,0.09,0.13
09/10/2017 14:00,DUNWOD,61760,13.82,1.29,0.00
09/10/2017 14:00,GENESE,61753,12.27,-0.16,0.09
09/10/2017 14:00,H Q,61844,5.09,-0.48,6.96
09/10/2017 14:00,HUD VL,61758,13.66,1.14,0.00
09/10/2017 14:00,LONGIL,61762,22.82,1.78,-8.52
09/10/2017 14:00,MHK VL,61756,11.67,0.20,1.06
09/10/2017 14:00,MILLWD,61759,13.79,1.26,0.00
09/10/2017 14:00,N.Y.C.,61761,13.97,1.44,0.00
09/10/2017 14:00,NORTH,61755,5.60,-0.65,6.28
09/10/2017 14:00,NPX,61845,13.40,0.88,0.00
09/10/2017 14:00,O H,61846,12.10,-0.34,0.09
09/10/2017 14:00,PJM,61847,12.81,0.36,0.08
09/10/2017 14:00,WEST,61752,12.40,-0.04,0.09
09/10/2017 15:00,CAPITL,61757,13.73,0.76,0.09
09/10/2017 15:00,CENTRL,61754,13.00,0.08,0.14
09/10/2017 15:00,DUNWOD,61760,14.42,1.36,0.00
09/10/2017 15:00,GENESE,61753,12.74,-0.22,0.10
09/10/2017 15:00,H Q,61844,5.09,-0.50,7.47
09/10/2017 15:00,HUD VL,61758,14.27,1.21,0.00
09/10/2017 15:00,LONGIL,61762,25.47,1.88,-10.53
09/10/2017 15:00,MHK VL,61756,12.13,0.21,1.13
09/10/2017 15:00,MILLWD,61759,14.39,1.33,0.00
09/10/2017 15:00,N.Y.C.,61761,14.59,1.53,0.00
09/10/2017 15:00,NORTH,61755,5.64,-0.68,6.74
09/10/2017 15:00,NPX,61845,14.00,0.94,0.00
09/10/2017 15:00,O H,61846,12.52,-0.44,0.09
09/10/2017 15:00,PJM,61847,13.32,0.35,0.09
09/10/2017 15:00,WEST,61752,12.84,-0.13,0.09
09/10/2017 16:00,CAPITL,61757,13.63,0.69,0.09
09/10/2017 16:00,CENTRL,61754,13.05,0.16,0.14
09/10/2017 16:00,DUNWOD,61760,14.39,1.37,0.00
09/10/2017 16:00,GENESE,61753,12.84,-0.09,0.10
09/10/2017 16:00,H Q,61844,5.09,-0.49,7.44
09/10/2017 16:00,HUD VL,61758,14.25,1.22,0.00
09/10/2017 16:00,LONGIL,61762,25.09,1.89,-10.18
09/10/2017 16:00,MHK VL,61756,12.13,0.23,1.13
09/10/2017 16:00,MILLWD,61759,14.38,1.35,0.00
09/10/2017 16:00,N.Y.C.,61761,14.57,1.54,0.00
09/10/2017 16:00,NORTH,61755,5.64,-0.68,6.71
09/10/2017 16:00,NPX,61845,13.90,0.87,0.00
09/10/2017 16:00,O H,61846,12.67,-0.26,0.09
09/10/2017 16:00,PJM,61847,13.41,0.47,0.09
09/10/2017 16:00,WEST,61752,13.00,0.07,0.09
09/10/2017 17:00,CAPITL,61757,13.81,0.82,0.00
09/10/2017 17:00,CENTRL,61754,13.18,0.20,0.00
09/10/2017 17:00,DUNWOD,61760,14.48,1.49,0.00
09/10/2017 17:00,GENESE,61753,13.00,0.01,0.00
09/10/2017 17:00,H Q,61844,11.69,-0.49,0.80
09/10/2017 17:00,HUD VL,61758,14.32,1.34,0.00
09/10/2017 17:00,LONGIL,61762,24.10,2.03,-9.08
09/10/2017 17:00,MHK VL,61756,13.23,0.25,0.00
09/10/2017 17:00,MILLWD,61759,14.47,1.48,0.00
09/10/2017 17:00,N.Y.C.,61761,14.65,1.66,0.00
09/10/2017 17:00,NORTH,61755,12.25,-0.74,0.00
09/10/2017 17:00,NPX,61845,14.00,1.01,0.00
09/10/2017 17:00,O H,61846,12.82,-0.17,0.00
09/10/2017 17:00,PJM,61847,13.53,0.55,0.00
09/10/2017 17:00,WEST,61752,13.14,0.16,0.00
09/10/2017 18:00,CAPITL,61757,14.77,0.98,0.00
09/10/2017 18:00,CENTRL,61754,14.02,0.23,0.00
09/10/2017 18:00,DUNWOD,61760,15.40,1.61,0.00
09/10/2017 18:00,GENESE,61753,13.80,0.01,0.00
09/10/2017 18:00,H Q,61844,12.31,-0.57,0.91
09/10/2017 18:00,HUD VL,61758,15.25,1.46,0.00
09/10/2017 18:00,LONGIL,61762,23.52,2.18,-7.56
09/10/2017 18:00,MHK VL,61756,14.05,0.26,0.00
09/10/2017 18:00,MILLWD,61759,15.37,1.58,0.00
09/10/2017 18:00,N.Y.C.,61761,15.58,1.79,0.00
09/10/2017 18:00,NORTH,61755,12.85,-0.94,0.00
09/10/2017 18:00,NPX,61845,14.92,1.13,0.00
09/10/2017 18:00,O H,61846,13.58,-0.21,0.00
09/10/2017 18:00,PJM,61847,14.38,0.59,0.00
09/10/2017 18:00,WEST,61752,13.91,0.12,0.00
09/10/2017 19:00,CAPITL,61757,17.75,1.18,0.00
09/10/2017 19:00,CENTRL,61754,16.84,0.26,0.00
09/10/2017 19:00,DUNWOD,61760,18.51,1.94,0.00
09/10/2017 19:00,GENESE,61753,16.52,-0.05,0.00
09/10/2017 19:00,H Q,61844,14.02,-0.68,1.87
09/10/2017 19:00,HUD VL,61758,18.33,1.76,0.00
09/10/2017 19:00,LONGIL,61762,28.69,2.64,-9.48
09/10/2017 19:00,MHK VL,61756,16.92,0.35,0.00
09/10/2017 19:00,MILLWD,61759,18.50,1.92,0.00
09/10/2017 19:00,N.Y.C.,61761,18.75,2.17,0.00
09/10/2017 19:00,NORTH,61755,15.50,-1.08,0.00
09/10/2017 19:00,NPX,61845,17.90,1.33,0.00
09/10/2017 19:00,O H,61846,16.19,-0.38,0.00
09/10/2017 19:00,PJM,61847,17.22,0.65,0.00
09/10/2017 19:00,WEST,61752,16.56,-0.02,0.00
09/10/2017 20:00,CAPITL,61757,16.85,1.09,0.00
09/10/2017 20:00,CENTRL,61754,16.02,0.25,0.00
09/10/2017 20:00,DUNWOD,61760,17.64,1.88,0.00
09/10/2017 20:00,GENESE,61753,15.74,-0.03,0.00
09/10/2017 20:00,H Q,61844,14.02,-0.65,1.10
09/10/2017 20:00,HUD VL,61758,17.45,1.69,0.00
09/10/2017 20:00,LONGIL,61762,29.00,2.52,-10.71
09/10/2017 20:00,MHK VL,61756,16.11,0.35,0.00
09/10/2017 20:00,MILLWD,61759,17.61,1.84,0.00
09/10/2017 20:00,N.Y.C.,61761,18.42,2.05,-0.60
09/10/2017 20:00,NORTH,61755,14.69,-1.07,0.00
09/10/2017 20:00,NPX,61845,17.03,1.26,0.00
09/10/2017 20:00,O H,61846,15.39,-0.38,0.00
09/10/2017 20:00,PJM,61847,16.52,0.61,-0.14
09/10/2017 20:00,WEST,61752,15.74,-0.03,0.00
09/10/2017 21:00,CAPITL,61757,12.66,0.80,0.00
09/10/2017 21:00,CENTRL,61754,12.10,0.24,0.00
09/10/2017 21:00,DUNWOD,61760,13.22,1.35,0.00
09/10/2017 21:00,GENESE,61753,12.02,0.15,0.00
09/10/2017 21:00,H Q,61844,11.12,-0.49,0.26
09/10/2017 21:00,HUD VL,61758,13.05,1.19,0.00
09/10/2017 21:00,LONGIL,61762,25.64,1.82,-11.96
09/10/2017 21:00,MHK VL,61756,12.12,0.25,0.00
09/10/2017 21:00,MILLWD,61759,13.20,1.33,0.00
09/10/2017 21:00,N.Y.C.,61761,13.39,1.52,0.00
09/10/2017 21:00,NORTH,61755,11.05,-0.82,0.00
09/10/2017 21:00,NPX,61845,12.82,0.95,0.00
09/10/2017 21:00,O H,61846,11.87,0.00,0.00
09/10/2017 21:00,PJM,61847,12.44,0.57,0.00
09/10/2017 21:00,WEST,61752,12.14,0.27,0.00
09/10/2017 22:00,CAPITL,61757,11.26,0.73,0.00
09/10/2017 22:00,CENTRL,61754,10.69,0.16,0.00
09/10/2017 22:00,DUNWOD,61760,11.71,1.17,0.00
09/10/2017 22:00,GENESE,61753,10.58,0.04,0.00
09/10/2017 22:00,H Q,61844,10.11,-0.42,0.00
09/10/2017 22:00,HUD VL,61758,11.56,1.02,0.00
09/10/2017 22:00,LONGIL,61762,22.98,1.58,-10.86
09/10/2017 22:00,MHK VL,61756,10.74,0.20,0.00
09/10/2017 22:00,MILLWD,61759,11.69,1.16,0.00
09/10/2017 22:00,N.Y.C.,61761,11.86,1.32,0.00
09/10/2017 22:00,NORTH,61755,9.84,-0.70,0.00
09/10/2017 22:00,NPX,61845,11.40,0.86,0.00
09/10/2017 22:00,O H,61846,10.44,-0.10,0.00
09/10/2017 22:00,PJM,61847,10.98,0.44,0.00
09/10/2017 22:00,WEST,61752,10.67,0.14,0.00
09/10/2017 23:00,CAPITL,61757,9.92,0.66,-0.11
09/10/2017 23:00,CENTRL,61754,9.26,0.09,-0.01
09/10/2017 23:00,DUNWOD,61760,10.24,1.01,-0.08
09/10/2017 23:00,GENESE,61753,9.12,-0.05,-0.01
09/10/2017 23:00,H Q,61844,8.80,-0.36,0.00
09/10/2017 23:00,HUD VL,61758,10.13,0.90,-0.08
09/10/2017 23:00,LONGIL,61762,12.40,1.35,-1.90
09/10/2017 23:00,MHK VL,61756,9.33,0.16,-0.01
09/10/2017 23:00,MILLWD,61759,10.22,0.99,-0.08
09/10/2017 23:00,N.Y.C.,61761,10.37,1.13,-0.08
09/10/2017 23:00,NORTH,61755,8.55,-0.60,0.00
09/10/2017 23:00,NPX,61845,10.00,0.75,-0.09
09/10/2017 23:00,O H,61846,9.02,-0.15,-0.01
09/10/2017 23:00,PJM,61847,9.53,0.34,-0.04
09/10/2017 23:00,WEST,61752,9.21,0.05,-0.01
