Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2019 00:00,CAPITL,61757,19.64,1.01,-6.64
09/16/2019 00:00,CENTRL,61754,13.16,0.29,-0.89
09/16/2019 00:00,DUNWOD,61760,18.27,1.30,-4.98
09/16/2019 00:00,GENESE,61753,12.63,0.06,-0.58
09/16/2019 00:00,H Q,61844,11.28,-0.48,0.23
09/16/2019 00:00,HUD VL,61758,18.05,1.12,-4.95
09/16/2019 00:00,LONGIL,61762,20.56,1.76,-6.81
09/16/2019 00:00,MHK VL,61756,13.21,0.26,-0.96
09/16/2019 00:00,MILLWD,61759,18.25,1.24,-5.02
09/16/2019 00:00,N.Y.C.,61761,18.44,1.46,-4.99
09/16/2019 00:00,NORTH,61755,10.59,-0.74,0.66
09/16/2019 00:00,NPX,61845,18.74,0.96,-5.79
09/16/2019 00:00,O H,61846,12.78,0.04,-0.75
09/16/2019 00:00,PJM,61847,15.49,0.66,-2.84
09/16/2019 00:00,WEST,61752,12.99,0.26,-0.74
09/16/2019 01:00,CAPITL,61757,17.43,0.84,-6.33
09/16/2019 01:00,CENTRL,61754,11.21,0.21,-0.75
09/16/2019 01:00,DUNWOD,61760,16.09,1.08,-4.75
09/16/2019 01:00,GENESE,61753,10.83,0.02,-0.55
09/16/2019 01:00,H Q,61844,9.87,-0.39,0.00
09/16/2019 01:00,HUD VL,61758,15.91,0.93,-4.72
09/16/2019 01:00,LONGIL,61762,16.53,1.51,-4.76
09/16/2019 01:00,MHK VL,61756,11.28,0.22,-0.80
09/16/2019 01:00,MILLWD,61759,16.07,1.03,-4.78
09/16/2019 01:00,N.Y.C.,61761,16.22,1.20,-4.76
09/16/2019 01:00,NORTH,61755,9.69,-0.57,0.00
09/16/2019 01:00,NPX,61845,16.60,0.82,-5.52
09/16/2019 01:00,O H,61846,10.98,0.00,-0.72
09/16/2019 01:00,PJM,61847,13.49,0.52,-2.71
09/16/2019 01:00,WEST,61752,11.15,0.18,-0.70
09/16/2019 02:00,CAPITL,61757,16.51,0.78,-6.17
09/16/2019 02:00,CENTRL,61754,10.47,0.19,-0.73
09/16/2019 02:00,DUNWOD,61760,15.15,0.96,-4.63
09/16/2019 02:00,GENESE,61753,10.11,0.02,-0.53
09/16/2019 02:00,H Q,61844,9.19,-0.36,0.00
09/16/2019 02:00,HUD VL,61758,14.99,0.84,-4.59
09/16/2019 02:00,LONGIL,61762,15.55,1.37,-4.63
09/16/2019 02:00,MHK VL,61756,10.53,0.19,-0.78
09/16/2019 02:00,MILLWD,61759,15.13,0.92,-4.66
09/16/2019 02:00,N.Y.C.,61761,15.26,1.07,-4.64
09/16/2019 02:00,NORTH,61755,9.01,-0.54,0.00
09/16/2019 02:00,NPX,61845,15.69,0.75,-5.38
09/16/2019 02:00,O H,61846,10.28,0.03,-0.70
09/16/2019 02:00,PJM,61847,12.68,0.49,-2.64
09/16/2019 02:00,WEST,61752,10.44,0.20,-0.68
09/16/2019 03:00,CAPITL,61757,15.83,0.78,-5.54
09/16/2019 03:00,CENTRL,61754,10.34,0.18,-0.65
09/16/2019 03:00,DUNWOD,61760,14.60,0.93,-4.16
09/16/2019 03:00,GENESE,61753,9.98,-0.01,-0.48
09/16/2019 03:00,H Q,61844,9.16,-0.35,0.00
09/16/2019 03:00,HUD VL,61758,14.46,0.83,-4.13
09/16/2019 03:00,LONGIL,61762,15.02,1.35,-4.16
09/16/2019 03:00,MHK VL,61756,10.41,0.20,-0.70
09/16/2019 03:00,MILLWD,61759,14.59,0.89,-4.19
09/16/2019 03:00,N.Y.C.,61761,14.71,1.04,-4.17
09/16/2019 03:00,NORTH,61755,9.00,-0.51,0.00
