Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2018 07:00,CENTRL,61754,15.88,0.02,-0.58
09/09/2018 07:00,DUNWOD,61760,20.06,1.47,-3.31
09/09/2018 07:00,GENESE,61753,15.17,-0.57,-0.45
09/09/2018 07:00,H Q,61844,14.10,-0.54,0.65
09/09/2018 07:00,HUD VL,61758,19.90,1.31,-3.30
09/09/2018 07:00,LONGIL,61762,20.65,2.05,-3.32
09/09/2018 07:00,MHK VL,61756,16.10,0.32,-0.50
09/09/2018 07:00,MILLWD,61759,20.02,1.40,-3.34
09/09/2018 07:00,N.Y.C.,61761,20.23,1.64,-3.31
09/09/2018 07:00,NORTH,61755,14.06,-0.64,0.58
09/09/2018 07:00,NPX,61845,20.37,1.15,-3.95
09/09/2018 07:00,O H,61846,15.12,-0.76,-0.60
09/09/2018 07:00,PJM,61847,17.82,0.47,-2.06
09/09/2018 07:00,WEST,61752,15.33,-0.54,-0.58
09/09/2018 08:00,CAPITL,61757,21.75,1.52,0.00
09/09/2018 08:00,CENTRL,61754,20.18,0.02,0.07
09/09/2018 08:00,DUNWOD,61760,22.21,1.98,0.00
09/09/2018 08:00,GENESE,61753,19.53,-0.65,0.05
09/09/2018 08:00,H Q,61844,16.25,-0.71,3.27
09/09/2018 08:00,HUD VL,61758,22.05,1.82,0.00
09/09/2018 08:00,LONGIL,61762,22.95,2.71,-0.01
09/09/2018 08:00,MHK VL,61756,20.32,0.55,0.46
09/09/2018 08:00,MILLWD,61759,22.19,1.96,0.00
09/09/2018 08:00,N.Y.C.,61761,22.45,2.23,0.00
09/09/2018 08:00,NORTH,61755,16.49,-0.79,2.95
09/09/2018 08:00,NPX,61845,21.75,1.52,0.00
09/09/2018 08:00,O H,61846,18.96,-1.11,0.15
09/09/2018 08:00,PJM,61847,20.77,0.59,0.04
09/09/2018 08:00,WEST,61752,19.41,-0.77,0.05
09/09/2018 09:00,CAPITL,61757,23.20,1.62,-0.26
09/09/2018 09:00,CENTRL,61754,21.23,0.00,0.09
09/09/2018 09:00,DUNWOD,61760,25.18,2.18,-1.69
09/09/2018 09:00,GENESE,61753,20.53,-0.72,0.06
09/09/2018 09:00,H Q,61844,16.25,-0.75,4.32
09/09/2018 09:00,HUD VL,61758,24.72,1.98,-1.42
09/09/2018 09:00,LONGIL,61762,26.22,3.11,-1.79
09/09/2018 09:00,MHK VL,61756,21.53,0.64,0.42
09/09/2018 09:00,MILLWD,61759,25.12,2.15,-1.65
09/09/2018 09:00,N.Y.C.,61761,25.45,2.45,-1.68
09/09/2018 09:00,NORTH,61755,16.61,-0.81,3.90
09/09/2018 09:00,NPX,61845,23.78,1.64,-0.82
09/09/2018 09:00,O H,61846,18.96,-1.26,1.10
09/09/2018 09:00,PJM,61847,22.75,0.62,-0.81
09/09/2018 09:00,WEST,61752,20.36,-0.89,0.06
09/09/2018 10:00,CAPITL,61757,23.80,1.57,-0.13
09/09/2018 10:00,CENTRL,61754,22.07,0.07,0.10
09/09/2018 10:00,DUNWOD,61760,26.71,2.23,-2.37
09/09/2018 10:00,GENESE,61753,21.45,-0.57,0.07
09/09/2018 10:00,H Q,61844,16.25,-0.77,5.08
09/09/2018 10:00,HUD VL,61758,26.13,1.99,-2.04
09/09/2018 10:00,LONGIL,61762,27.64,3.14,-2.40
09/09/2018 10:00,MHK VL,61756,22.30,0.69,0.49
09/09/2018 10:00,MILLWD,61759,26.61,2.17,-2.34
09/09/2018 10:00,N.Y.C.,61761,27.02,2.54,-2.37
09/09/2018 10:00,NORTH,61755,16.66,-0.86,4.58
09/09/2018 10:00,NPX,61845,24.70,1.64,-0.96
09/09/2018 10:00,O H,61846,18.96,-1.10,2.04
09/09/2018 10:00,PJM,61847,23.97,0.71,-1.16
09/09/2018 10:00,WEST,61752,21.41,-0.62,0.07
09/09/2018 11:00,CAPITL,61757,25.71,1.68,0.00
09/09/2018 11:00,CENTRL,61754,24.03,0.15,0.14
09/09/2018 11:00,DUNWOD,61760,26.43,2.40,0.00
09/09/2018 11:00,GENESE,61753,23.45,-0.48,0.10
09/09/2018 11:00,H Q,61844,16.25,-0.84,6.94
09/09/2018 11:00,HUD VL,61758,26.19,2.16,0.00
09/09/2018 11:00,LONGIL,61762,27.64,3.29,-0.32
09/09/2018 11:00,MHK VL,61756,23.84,0.75,0.93
09/09/2018 11:00,MILLWD,61759,26.36,2.33,0.00
09/09/2018 11:00,N.Y.C.,61761,26.77,2.74,0.00
09/09/2018 11:00,NORTH,61755,16.81,-0.96,6.26
09/09/2018 11:00,NPX,61845,25.74,1.71,0.00
09/09/2018 11:00,O H,61846,20.07,-0.96,3.00
09/09/2018 11:00,PJM,61847,24.80,0.86,0.09
09/09/2018 11:00,WEST,61752,23.50,-0.43,0.10
09/09/2018 12:00,CAPITL,61757,25.83,1.73,-0.04
09/09/2018 12:00,CENTRL,61754,24.01,0.10,0.14
09/09/2018 12:00,DUNWOD,61760,27.31,2.43,-0.83
09/09/2018 12:00,GENESE,61753,23.37,-0.58,0.10
09/09/2018 12:00,H Q,61844,16.25,-0.84,6.96
09/09/2018 12:00,HUD VL,61758,26.98,2.21,-0.71
09/09/2018 12:00,LONGIL,61762,28.14,3.25,-0.84
09/09/2018 12:00,MHK VL,61756,23.89,0.70,0.87
09/09/2018 12:00,MILLWD,61759,27.26,2.38,-0.82
09/09/2018 12:00,N.Y.C.,61761,27.63,2.74,-0.83
09/09/2018 12:00,NORTH,61755,16.78,-0.99,6.28
09/09/2018 12:00,NPX,61845,26.17,1.78,-0.34
09/09/2018 12:00,O H,61846,20.36,-1.03,2.66
09/09/2018 12:00,PJM,61847,25.23,0.84,-0.33
09/09/2018 12:00,WEST,61752,23.48,-0.48,0.10
09/09/2018 13:00,CAPITL,61757,26.10,1.68,-0.04
09/09/2018 13:00,CENTRL,61754,24.36,0.12,0.15
09/09/2018 13:00,DUNWOD,61760,27.61,2.46,-0.76
09/09/2018 13:00,GENESE,61753,23.67,-0.61,0.11
09/09/2018 13:00,H Q,61844,16.25,-0.85,7.28
09/09/2018 13:00,HUD VL,61758,27.28,2.24,-0.65
09/09/2018 13:00,LONGIL,61762,28.49,3.34,-0.77
09/09/2018 13:00,MHK VL,61756,24.20,0.73,0.91
09/09/2018 13:00,MILLWD,61759,27.55,2.41,-0.75
09/09/2018 13:00,N.Y.C.,61761,27.90,2.75,-0.76
09/09/2018 13:00,NORTH,61755,16.94,-0.88,6.57
09/09/2018 13:00,NPX,61845,26.47,1.78,-0.31
09/09/2018 13:00,O H,61846,20.69,-1.00,2.69
09/09/2018 13:00,PJM,61847,25.58,0.90,-0.29
09/09/2018 13:00,WEST,61752,23.82,-0.46,0.10
09/09/2018 14:00,CAPITL,61757,23.43,1.46,-0.26
09/09/2018 14:00,CENTRL,61754,21.73,0.11,0.10
09/09/2018 14:00,DUNWOD,61760,28.84,2.17,-4.96
09/09/2018 14:00,GENESE,61753,21.10,-0.54,0.07
09/09/2018 14:00,H Q,61844,16.25,-0.76,4.70
09/09/2018 14:00,HUD VL,61758,27.97,2.00,-4.26
09/09/2018 14:00,LONGIL,61762,29.40,2.71,-4.97
09/09/2018 14:00,MHK VL,61756,22.12,0.63,0.22
09/09/2018 14:00,MILLWD,61759,28.78,2.17,-4.89
09/09/2018 14:00,N.Y.C.,61761,29.10,2.43,-4.96
09/09/2018 14:00,NORTH,61755,16.71,-0.76,4.25
09/09/2018 14:00,NPX,61845,25.35,1.63,-2.01
09/09/2018 14:00,O H,61846,20.72,-0.93,0.07
09/09/2018 14:00,PJM,61847,24.97,0.76,-2.50
09/09/2018 14:00,WEST,61752,21.19,-0.46,0.07
09/09/2018 15:00,CAPITL,61757,23.77,1.50,-0.24
09/09/2018 15:00,CENTRL,61754,22.01,0.09,0.10
09/09/2018 15:00,DUNWOD,61760,28.84,2.20,-4.61
09/09/2018 15:00,GENESE,61753,21.42,-0.53,0.07
09/09/2018 15:00,H Q,61844,16.25,-0.77,5.00
09/09/2018 15:00,HUD VL,61758,28.00,2.00,-3.97
09/09/2018 15:00,LONGIL,61762,29.60,2.95,-4.62
09/09/2018 15:00,MHK VL,61756,22.40,0.64,0.26
09/09/2018 15:00,MILLWD,61759,28.78,2.20,-4.56
09/09/2018 15:00,N.Y.C.,61761,29.11,2.47,-4.62
09/09/2018 15:00,NORTH,61755,16.74,-0.77,4.52
09/09/2018 15:00,NPX,61845,25.57,1.67,-1.87
09/09/2018 15:00,O H,61846,20.94,-1.01,0.07
09/09/2018 15:00,PJM,61847,25.05,0.70,-2.32
09/09/2018 15:00,WEST,61752,21.43,-0.53,0.07
09/09/2018 16:00,CAPITL,61757,25.69,1.54,-0.09
09/09/2018 16:00,CENTRL,61754,24.01,0.10,0.14
09/09/2018 16:00,DUNWOD,61760,29.37,2.38,-2.94
09/09/2018 16:00,GENESE,61753,23.42,-0.53,0.10
09/09/2018 16:00,H Q,61844,16.25,-0.84,6.96
09/09/2018 16:00,HUD VL,61758,28.77,2.19,-2.53
09/09/2018 16:00,LONGIL,61762,30.17,3.17,-2.95
09/09/2018 16:00,MHK VL,61756,24.10,0.70,0.65
09/09/2018 16:00,MILLWD,61759,29.34,2.38,-2.90
09/09/2018 16:00,N.Y.C.,61761,29.66,2.67,-2.94
09/09/2018 16:00,NORTH,61755,16.93,-0.84,6.28
09/09/2018 16:00,NPX,61845,27.23,1.83,-1.35
09/09/2018 16:00,O H,61846,22.39,-1.08,0.58
09/09/2018 16:00,PJM,61847,26.24,0.77,-1.42
09/09/2018 16:00,WEST,61752,23.45,-0.51,0.10
09/09/2018 17:00,CAPITL,61757,28.78,1.76,0.12
09/09/2018 17:00,CENTRL,61754,27.10,0.16,0.20
09/09/2018 17:00,DUNWOD,61760,29.77,2.63,0.00
09/09/2018 17:00,GENESE,61753,26.42,-0.57,0.15
09/09/2018 17:00,H Q,61844,16.25,-0.95,9.94
09/09/2018 17:00,HUD VL,61758,29.56,2.41,0.00
09/09/2018 17:00,LONGIL,61762,30.51,3.36,0.00
09/09/2018 17:00,MHK VL,61756,26.67,0.81,1.28
09/09/2018 17:00,MILLWD,61759,29.77,2.63,0.00
09/09/2018 17:00,N.Y.C.,61761,30.10,2.96,0.00
09/09/2018 17:00,NORTH,61755,17.22,-0.95,8.97
09/09/2018 17:00,NPX,61845,29.12,1.98,0.00
09/09/2018 17:00,O H,61846,22.98,-1.17,3.00
09/09/2018 17:00,PJM,61847,27.87,0.87,0.14
09/09/2018 17:00,WEST,61752,26.48,-0.52,0.14
09/09/2018 18:00,CAPITL,61757,30.27,1.94,0.14
09/09/2018 18:00,CENTRL,61754,28.30,0.06,0.23
09/09/2018 18:00,DUNWOD,61760,31.20,2.73,0.00
09/09/2018 18:00,GENESE,61753,27.56,-0.74,0.17
09/09/2018 18:00,H Q,61844,16.25,-1.00,11.22
09/09/2018 18:00,HUD VL,61758,30.98,2.51,0.00
09/09/2018 18:00,LONGIL,61762,32.29,3.82,-0.01
09/09/2018 18:00,MHK VL,61756,27.85,0.83,1.45
09/09/2018 18:00,MILLWD,61759,31.20,2.73,0.00
09/09/2018 18:00,N.Y.C.,61761,31.41,3.08,0.14
09/09/2018 18:00,NORTH,61755,17.34,-1.00,10.13
09/09/2018 18:00,NPX,61845,30.58,2.11,0.00
09/09/2018 18:00,O H,61846,23.88,-1.59,3.00
09/09/2018 18:00,PJM,61847,28.10,0.68,1.05
09/09/2018 18:00,WEST,61752,27.34,-0.97,0.16
09/09/2018 19:00,CAPITL,61757,32.43,2.10,0.16
09/09/2018 19:00,CENTRL,61754,30.37,0.15,0.27
09/09/2018 19:00,DUNWOD,61760,33.32,2.84,0.00
09/09/2018 19:00,GENESE,61753,29.68,-0.61,0.20
09/09/2018 19:00,H Q,61844,16.25,-1.07,13.17
09/09/2018 19:00,HUD VL,61758,33.05,2.56,0.00
09/09/2018 19:00,LONGIL,61762,34.43,3.93,-0.01
09/09/2018 19:00,MHK VL,61756,29.73,0.95,1.70
09/09/2018 19:00,MILLWD,61759,33.32,2.84,0.00
09/09/2018 19:00,N.Y.C.,61761,34.40,3.20,-0.71
09/09/2018 19:00,NORTH,61755,17.53,-1.07,11.89
09/09/2018 19:00,NPX,61845,32.62,2.13,0.00
09/09/2018 19:00,O H,61846,22.69,-1.55,6.24
09/09/2018 19:00,PJM,61847,28.70,0.73,2.52
09/09/2018 19:00,WEST,61752,29.44,-0.85,0.19
09/09/2018 20:00,CAPITL,61757,31.32,1.98,0.15
09/09/2018 20:00,CENTRL,61754,29.45,0.21,0.25
09/09/2018 20:00,DUNWOD,61760,32.14,2.66,0.00
09/09/2018 20:00,GENESE,61753,28.78,-0.53,0.18
09/09/2018 20:00,H Q,61844,16.25,-1.06,12.18
09/09/2018 20:00,HUD VL,61758,31.94,2.45,0.00
09/09/2018 20:00,LONGIL,61762,32.95,3.45,-0.01
09/09/2018 20:00,MHK VL,61756,28.84,0.92,1.57
09/09/2018 20:00,MILLWD,61759,32.14,2.66,0.00
09/09/2018 20:00,N.Y.C.,61761,32.32,3.01,0.18
09/09/2018 20:00,NORTH,61755,17.40,-1.09,10.99
09/09/2018 20:00,NPX,61845,31.47,1.98,0.00
09/09/2018 20:00,O H,61846,22.69,-1.36,5.44
09/09/2018 20:00,PJM,61847,29.77,0.77,0.49
09/09/2018 20:00,WEST,61752,28.64,-0.68,0.17
09/09/2018 21:00,CAPITL,61757,27.05,1.73,0.13
09/09/2018 21:00,CENTRL,61754,25.38,0.15,0.22
09/09/2018 21:00,DUNWOD,61760,27.75,2.29,0.00
09/09/2018 21:00,GENESE,61753,24.75,-0.54,0.16
09/09/2018 21:00,H Q,61844,13.48,-0.92,11.06
09/09/2018 21:00,HUD VL,61758,27.57,2.11,0.00
09/09/2018 21:00,LONGIL,61762,28.71,3.13,-0.12
09/09/2018 21:00,MHK VL,61756,24.74,0.71,1.43
09/09/2018 21:00,MILLWD,61759,27.75,2.29,0.00
09/09/2018 21:00,N.Y.C.,61761,28.05,2.60,0.00
09/09/2018 21:00,NORTH,61755,14.30,-1.17,9.98
09/09/2018 21:00,NPX,61845,27.21,1.76,0.00
09/09/2018 21:00,O H,61846,22.00,-1.22,2.23
09/09/2018 21:00,PJM,61847,25.95,0.66,0.16
09/09/2018 21:00,WEST,61752,24.59,-0.71,0.16
09/09/2018 22:00,CAPITL,61757,22.89,1.40,0.14
09/09/2018 22:00,CENTRL,61754,21.45,0.07,0.24
09/09/2018 22:00,DUNWOD,61760,23.59,1.97,0.00
09/09/2018 22:00,GENESE,61753,20.87,-0.58,0.17
09/09/2018 22:00,H Q,61844,9.07,-0.78,11.78
09/09/2018 22:00,HUD VL,61758,23.40,1.77,0.00
09/09/2018 22:00,LONGIL,61762,24.57,2.66,-0.29
09/09/2018 22:00,MHK VL,61756,20.62,0.52,1.52
09/09/2018 22:00,MILLWD,61759,23.55,1.92,0.00
09/09/2018 22:00,N.Y.C.,61761,23.88,2.25,0.00
09/09/2018 22:00,NORTH,61755,10.00,-0.99,10.63
09/09/2018 22:00,NPX,61845,23.16,1.54,0.00
09/09/2018 22:00,O H,61846,19.27,-1.19,1.16
09/09/2018 22:00,PJM,61847,21.98,0.52,0.16
09/09/2018 22:00,WEST,61752,20.66,-0.80,0.17
09/09/2018 23:00,CAPITL,61757,20.95,1.25,0.13
09/09/2018 23:00,CENTRL,61754,19.65,0.04,0.22
09/09/2018 23:00,DUNWOD,61760,21.70,1.86,0.00
09/09/2018 23:00,GENESE,61753,19.14,-0.53,0.16
09/09/2018 23:00,H Q,61844,8.14,-0.71,10.99
09/09/2018 23:00,HUD VL,61758,21.50,1.67,0.00
09/09/2018 23:00,LONGIL,61762,22.20,2.36,-0.01
09/09/2018 23:00,MHK VL,61756,18.83,0.48,1.48
09/09/2018 23:00,MILLWD,61759,21.64,1.80,0.00
09/09/2018 23:00,N.Y.C.,61761,21.99,2.14,-0.01
09/09/2018 23:00,NORTH,61755,9.00,-0.91,9.92
09/09/2018 23:00,NPX,61845,21.24,1.41,0.00
09/09/2018 23:00,O H,61846,18.35,-0.93,0.55
09/09/2018 23:00,PJM,61847,20.24,0.55,0.15
09/09/2018 23:00,WEST,61752,19.08,-0.59,0.16
