Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2017 00:00,CAPITL,61757,25.31,1.63,-0.42
09/27/2017 00:00,CENTRL,61754,23.57,0.30,0.00
09/27/2017 00:00,DUNWOD,61760,25.89,2.63,0.00
09/27/2017 00:00,GENESE,61753,23.24,-0.02,0.00
09/27/2017 00:00,H Q,61844,13.19,-0.79,9.29
09/27/2017 00:00,HUD VL,61758,25.66,2.40,0.00
09/27/2017 00:00,LONGIL,61762,35.79,3.58,-8.95
09/27/2017 00:00,MHK VL,61756,22.81,0.74,1.20
09/27/2017 00:00,MILLWD,61759,25.85,2.58,0.00
09/27/2017 00:00,N.Y.C.,61761,26.21,2.93,-0.01
09/27/2017 00:00,NORTH,61755,12.29,-0.93,10.04
09/27/2017 00:00,NPX,61845,25.17,1.91,0.00
09/27/2017 00:00,O H,61846,23.08,-0.19,0.00
09/27/2017 00:00,PJM,61847,24.64,1.37,0.00
09/27/2017 00:00,WEST,61752,23.57,0.30,0.00
09/27/2017 01:00,CAPITL,61757,23.34,1.46,-0.35
09/27/2017 01:00,CENTRL,61754,21.90,0.37,0.00
09/27/2017 01:00,DUNWOD,61760,23.90,2.37,0.00
09/27/2017 01:00,GENESE,61753,21.66,0.13,0.00
09/27/2017 01:00,H Q,61844,12.32,-0.75,8.46
09/27/2017 01:00,HUD VL,61758,23.73,2.20,0.00
09/27/2017 01:00,LONGIL,61762,28.57,3.19,-3.85
09/27/2017 01:00,MHK VL,61756,21.23,0.69,0.99
09/27/2017 01:00,MILLWD,61759,23.90,2.37,0.00
09/27/2017 01:00,N.Y.C.,61761,24.23,2.69,-0.01
09/27/2017 01:00,NORTH,61755,12.30,-0.90,8.33
09/27/2017 01:00,NPX,61845,23.25,1.72,0.00
09/27/2017 01:00,O H,61846,21.64,0.11,0.00
09/27/2017 01:00,PJM,61847,22.93,1.40,0.00
09/27/2017 01:00,WEST,61752,22.09,0.56,0.00
09/27/2017 02:00,CAPITL,61757,21.81,1.37,-0.36
09/27/2017 02:00,CENTRL,61754,20.37,0.28,0.00
09/27/2017 02:00,DUNWOD,61760,22.26,2.17,0.00
09/27/2017 02:00,GENESE,61753,20.03,-0.06,0.00
09/27/2017 02:00,H Q,61844,11.30,-0.68,8.11
09/27/2017 02:00,HUD VL,61758,22.12,2.03,0.00
09/27/2017 02:00,LONGIL,61762,25.32,2.89,-2.34
09/27/2017 02:00,MHK VL,61756,19.68,0.62,1.03
09/27/2017 02:00,MILLWD,61759,22.24,2.15,0.00
09/27/2017 02:00,N.Y.C.,61761,22.56,2.47,0.00
09/27/2017 02:00,NORTH,61755,10.60,-0.84,8.65
09/27/2017 02:00,NPX,61845,21.70,1.61,0.00
09/27/2017 02:00,O H,61846,19.99,-0.10,0.00
09/27/2017 02:00,PJM,61847,21.29,1.21,0.00
09/27/2017 02:00,WEST,61752,20.39,0.30,0.00
09/27/2017 03:00,CAPITL,61757,20.61,1.29,-0.38
09/27/2017 03:00,CENTRL,61754,19.21,0.27,0.00
09/27/2017 03:00,DUNWOD,61760,20.97,2.03,0.00
09/27/2017 03:00,GENESE,61753,18.91,-0.04,0.00
09/27/2017 03:00,H Q,61844,11.27,-0.66,7.01
09/27/2017 03:00,HUD VL,61758,20.84,1.89,0.00
