Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2021 02:00,CAPITL,61757,24.04,0.10,-21.90
03/25/2021 02:00,CENTRL,61754,4.66,0.03,-2.59
03/25/2021 02:00,DUNWOD,61760,17.71,0.14,-15.53
03/25/2021 02:00,GENESE,61753,4.07,0.01,-2.03
03/25/2021 02:00,H Q,61844,2.00,-0.04,0.00
03/25/2021 02:00,HUD VL,61758,17.00,0.12,-14.83
03/25/2021 02:00,LONGIL,61762,20.30,0.22,-18.04
03/25/2021 02:00,MHK VL,61756,4.77,0.05,-2.68
03/25/2021 02:00,MILLWD,61759,17.77,0.14,-15.60
03/25/2021 02:00,N.Y.C.,61761,17.74,0.16,-15.54
03/25/2021 02:00,NORTH,61755,1.96,-0.08,0.00
03/25/2021 02:00,NPX,61845,20.30,0.10,-18.16
03/25/2021 02:00,O H,61846,4.47,0.00,-2.44
03/25/2021 02:00,PJM,61847,11.44,0.08,-9.32
03/25/2021 02:00,WEST,61752,4.70,0.04,-2.62
03/25/2021 03:00,CAPITL,61757,23.66,0.10,-21.48
03/25/2021 03:00,CENTRL,61754,4.66,0.04,-2.54
03/25/2021 03:00,DUNWOD,61760,17.46,0.15,-15.23
03/25/2021 03:00,GENESE,61753,4.08,0.01,-1.99
03/25/2021 03:00,H Q,61844,2.04,-0.04,0.00
03/25/2021 03:00,HUD VL,61758,16.76,0.13,-14.54
03/25/2021 03:00,LONGIL,61762,19.92,0.23,-17.61
03/25/2021 03:00,MHK VL,61756,4.76,0.05,-2.63
03/25/2021 03:00,MILLWD,61759,17.52,0.14,-15.30
03/25/2021 03:00,N.Y.C.,61761,17.49,0.16,-15.24
03/25/2021 03:00,NORTH,61755,2.01,-0.08,0.00
03/25/2021 03:00,NPX,61845,20.00,0.10,-17.81
03/25/2021 03:00,O H,61846,4.48,0.00,-2.39
03/25/2021 03:00,PJM,61847,11.31,0.09,-9.14
03/25/2021 03:00,WEST,61752,4.70,0.04,-2.57
03/25/2021 04:00,CAPITL,61757,23.73,0.12,-21.10
03/25/2021 04:00,CENTRL,61754,5.05,0.05,-2.49
03/25/2021 04:00,DUNWOD,61760,17.65,0.17,-14.97
03/25/2021 04:00,GENESE,61753,4.47,0.01,-1.95
03/25/2021 04:00,H Q,61844,2.46,-0.05,0.00
03/25/2021 04:00,HUD VL,61758,16.96,0.15,-14.29
03/25/2021 04:00,LONGIL,61762,20.75,0.27,-17.97
03/25/2021 04:00,MHK VL,61756,5.15,0.06,-2.58
03/25/2021 04:00,MILLWD,61759,17.70,0.16,-15.03
03/25/2021 04:00,N.Y.C.,61761,17.68,0.20,-14.98
03/25/2021 04:00,NORTH,61755,2.42,-0.09,0.00
03/25/2021 04:00,NPX,61845,20.14,0.13,-17.50
03/25/2021 04:00,O H,61846,4.85,-0.01,-2.35
03/25/2021 04:00,PJM,61847,11.59,0.10,-8.98
03/25/2021 04:00,WEST,61752,5.08,0.05,-2.53
03/25/2021 05:00,CAPITL,61757,25.16,0.13,-22.51
03/25/2021 05:00,CENTRL,61754,5.23,0.05,-2.66
03/25/2021 05:00,DUNWOD,61760,18.66,0.17,-15.96
03/25/2021 05:00,GENESE,61753,4.62,0.01,-2.08
03/25/2021 05:00,H Q,61844,2.48,-0.05,0.00
03/25/2021 05:00,HUD VL,61758,17.92,0.15,-15.24
03/25/2021 05:00,LONGIL,61762,23.24,0.27,-20.44
03/25/2021 05:00,MHK VL,61756,5.34,0.06,-2.75
03/25/2021 05:00,MILLWD,61759,18.72,0.16,-16.03
03/25/2021 05:00,N.Y.C.,61761,18.70,0.20,-15.97
03/25/2021 05:00,NORTH,61755,2.44,-0.09,0.00
03/25/2021 05:00,NPX,61845,21.32,0.13,-18.67
03/25/2021 05:00,O H,61846,5.01,-0.02,-2.50
03/25/2021 05:00,PJM,61847,12.20,0.10,-9.58
03/25/2021 05:00,WEST,61752,5.26,0.04,-2.69
03/25/2021 06:00,CAPITL,61757,30.08,0.34,-23.34
03/25/2021 06:00,CENTRL,61754,9.32,0.14,-2.78
03/25/2021 06:00,DUNWOD,61760,23.34,0.47,-16.47
03/25/2021 06:00,GENESE,61753,8.59,0.03,-2.17
03/25/2021 06:00,H Q,61844,6.25,-0.15,0.00
03/25/2021 06:00,HUD VL,61758,22.55,0.40,-15.75
03/25/2021 06:00,LONGIL,61762,29.64,0.70,-22.54
03/25/2021 06:00,MHK VL,61756,9.40,0.22,-2.79
03/25/2021 06:00,MILLWD,61759,23.39,0.45,-16.55
03/25/2021 06:00,N.Y.C.,61761,23.40,0.52,-16.48
03/25/2021 06:00,NORTH,61755,6.15,-0.24,0.00
03/25/2021 06:00,NPX,61845,25.95,0.31,-19.24
03/25/2021 06:00,O H,61846,8.90,-0.10,-2.60
03/25/2021 06:00,PJM,61847,16.55,0.26,-9.90
03/25/2021 06:00,WEST,61752,9.28,0.08,-2.80
03/25/2021 07:00,CAPITL,61757,34.70,0.35,-27.92
03/25/2021 07:00,CENTRL,61754,10.01,0.19,-3.38
03/25/2021 07:00,DUNWOD,61760,26.62,0.50,-19.69
03/25/2021 07:00,GENESE,61753,9.16,0.10,-2.64
03/25/2021 07:00,H Q,61844,6.25,-0.18,0.00
03/25/2021 07:00,HUD VL,61758,25.66,0.43,-18.79
03/25/2021 07:00,LONGIL,61762,32.64,0.75,-25.46
03/25/2021 07:00,MHK VL,61756,9.98,0.27,-3.28
03/25/2021 07:00,MILLWD,61759,26.70,0.49,-19.78
03/25/2021 07:00,N.Y.C.,61761,26.68,0.56,-19.69
03/25/2021 07:00,NORTH,61755,6.13,-0.30,0.00
03/25/2021 07:00,NPX,61845,29.79,0.32,-23.04
03/25/2021 07:00,O H,61846,9.57,-0.04,-3.18
03/25/2021 07:00,PJM,61847,18.58,0.29,-11.86
03/25/2021 07:00,WEST,61752,10.03,0.17,-3.43
03/25/2021 08:00,CAPITL,61757,35.56,0.43,-27.66
03/25/2021 08:00,CENTRL,61754,11.06,0.22,-3.35
03/25/2021 08:00,DUNWOD,61760,27.60,0.62,-19.50
03/25/2021 08:00,GENESE,61753,10.20,0.10,-2.61
03/25/2021 08:00,H Q,61844,7.25,-0.23,0.00
03/25/2021 08:00,HUD VL,61758,26.63,0.53,-18.61
03/25/2021 08:00,LONGIL,61762,33.33,0.91,-24.94
03/25/2021 08:00,MHK VL,61756,11.05,0.32,-3.24
03/25/2021 08:00,MILLWD,61759,27.66,0.59,-19.59
03/25/2021 08:00,N.Y.C.,61761,29.67,0.70,-21.49
03/25/2021 08:00,NORTH,61755,7.09,-0.39,0.00
03/25/2021 08:00,NPX,61845,30.70,0.40,-22.82
03/25/2021 08:00,O H,61846,10.58,-0.04,-3.14
03/25/2021 08:00,PJM,61847,19.58,0.35,-11.75
03/25/2021 08:00,WEST,61752,11.08,0.20,-3.39
03/25/2021 09:00,CAPITL,61757,32.89,0.43,-24.97
03/25/2021 09:00,CENTRL,61754,10.74,0.22,-3.03
03/25/2021 09:00,DUNWOD,61760,25.75,0.65,-17.61
03/25/2021 09:00,GENESE,61753,9.96,0.11,-2.36
03/25/2021 09:00,H Q,61844,7.25,-0.24,0.00
03/25/2021 09:00,HUD VL,61758,24.86,0.56,-16.81
03/25/2021 09:00,LONGIL,61762,31.28,0.93,-22.86
03/25/2021 09:00,MHK VL,61756,10.75,0.33,-2.93
03/25/2021 09:00,MILLWD,61759,25.79,0.61,-17.69
03/25/2021 09:00,N.Y.C.,61761,28.33,0.74,-20.10
03/25/2021 09:00,NORTH,61755,7.11,-0.38,0.00
03/25/2021 09:00,NPX,61845,28.49,0.39,-20.61
03/25/2021 09:00,O H,61846,10.28,-0.04,-2.84
03/25/2021 09:00,PJM,61847,18.47,0.37,-10.61
03/25/2021 09:00,WEST,61752,10.75,0.19,-3.06
03/25/2021 10:00,CAPITL,61757,27.78,0.49,-18.85
03/25/2021 10:00,CENTRL,61754,11.01,0.29,-2.28
03/25/2021 10:00,DUNWOD,61760,22.42,0.69,-13.29
03/25/2021 10:00,GENESE,61753,10.40,0.18,-1.78
03/25/2021 10:00,H Q,61844,8.15,-0.29,0.00
03/25/2021 10:00,HUD VL,61758,21.73,0.60,-12.69
03/25/2021 10:00,LONGIL,61762,29.64,0.98,-20.22
03/25/2021 10:00,MHK VL,61756,11.04,0.39,-2.21
03/25/2021 10:00,MILLWD,61759,22.45,0.66,-13.35
03/25/2021 10:00,N.Y.C.,61761,22.50,0.77,-13.30
03/25/2021 10:00,NORTH,61755,7.99,-0.45,0.00
03/25/2021 10:00,NPX,61845,24.45,0.46,-15.56
03/25/2021 10:00,O H,61846,10.61,0.03,-2.14
03/25/2021 10:00,PJM,61847,16.89,0.44,-8.01
03/25/2021 10:00,WEST,61752,11.06,0.30,-2.31
03/25/2021 11:00,CAPITL,61757,26.26,0.50,-17.18
03/25/2021 11:00,CENTRL,61754,10.98,0.32,-2.08
03/25/2021 11:00,DUNWOD,61760,21.40,0.71,-12.11
03/25/2021 11:00,GENESE,61753,10.42,0.21,-1.62
03/25/2021 11:00,H Q,61844,8.27,-0.31,0.00
03/25/2021 11:00,HUD VL,61758,20.77,0.63,-11.57
03/25/2021 11:00,LONGIL,61762,28.64,1.00,-19.06
03/25/2021 11:00,MHK VL,61756,11.00,0.40,-2.02
03/25/2021 11:00,MILLWD,61759,21.43,0.68,-12.17
03/25/2021 11:00,N.Y.C.,61761,21.48,0.79,-12.12
03/25/2021 11:00,NORTH,61755,8.11,-0.47,0.00
03/25/2021 11:00,NPX,61845,23.22,0.46,-14.18
03/25/2021 11:00,O H,61846,10.60,0.07,-1.95
03/25/2021 11:00,PJM,61847,16.34,0.46,-7.30
03/25/2021 11:00,WEST,61752,11.05,0.37,-2.11
03/25/2021 12:00,CAPITL,61757,24.93,0.46,-16.06
03/25/2021 12:00,CENTRL,61754,10.65,0.30,-1.95
03/25/2021 12:00,DUNWOD,61760,20.47,0.74,-11.32
03/25/2021 12:00,GENESE,61753,10.11,0.19,-1.52
03/25/2021 12:00,H Q,61844,8.11,-0.29,0.00
03/25/2021 12:00,HUD VL,61758,19.83,0.61,-10.81
03/25/2021 12:00,LONGIL,61762,26.92,1.00,-17.52
03/25/2021 12:00,MHK VL,61756,10.67,0.38,-1.88
03/25/2021 12:00,MILLWD,61759,20.46,0.68,-11.37
03/25/2021 12:00,N.Y.C.,61761,20.56,0.82,-11.33
03/25/2021 12:00,NORTH,61755,7.94,-0.46,0.00
03/25/2021 12:00,NPX,61845,22.11,0.45,-13.25
03/25/2021 12:00,O H,61846,10.26,0.03,-1.83
03/25/2021 12:00,PJM,61847,15.68,0.45,-6.82
03/25/2021 12:00,WEST,61752,10.71,0.34,-1.97
03/25/2021 13:00,CAPITL,61757,24.81,0.43,-16.18
03/25/2021 13:00,CENTRL,61754,10.46,0.29,-1.96
03/25/2021 13:00,DUNWOD,61760,20.32,0.71,-11.40
03/25/2021 13:00,GENESE,61753,9.94,0.21,-1.53
03/25/2021 13:00,H Q,61844,7.91,-0.29,0.00
03/25/2021 13:00,HUD VL,61758,19.69,0.60,-10.89
03/25/2021 13:00,LONGIL,61762,24.98,0.98,-15.80
03/25/2021 13:00,MHK VL,61756,10.44,0.34,-1.90
03/25/2021 13:00,MILLWD,61759,20.31,0.66,-11.46
03/25/2021 13:00,N.Y.C.,61761,20.41,0.80,-11.41
03/25/2021 13:00,NORTH,61755,7.73,-0.47,0.00
03/25/2021 13:00,NPX,61845,22.00,0.45,-13.35
03/25/2021 13:00,O H,61846,10.09,0.05,-1.84
03/25/2021 13:00,PJM,61847,15.52,0.44,-6.87
03/25/2021 13:00,WEST,61752,10.52,0.34,-1.98
03/25/2021 14:00,CAPITL,61757,24.72,0.39,-16.82
03/25/2021 14:00,CENTRL,61754,9.79,0.25,-2.04
03/25/2021 14:00,DUNWOD,61760,20.01,0.65,-11.86
03/25/2021 14:00,GENESE,61753,9.25,0.16,-1.59
03/25/2021 14:00,H Q,61844,7.25,-0.26,0.00
03/25/2021 14:00,HUD VL,61758,19.37,0.54,-11.32
03/25/2021 14:00,LONGIL,61762,24.42,0.89,-16.02
03/25/2021 14:00,MHK VL,61756,9.78,0.30,-1.97
03/25/2021 14:00,MILLWD,61759,20.02,0.60,-11.92
03/25/2021 14:00,N.Y.C.,61761,20.10,0.73,-11.87
03/25/2021 14:00,NORTH,61755,7.09,-0.41,0.00
03/25/2021 14:00,NPX,61845,21.80,0.41,-13.88
03/25/2021 14:00,O H,61846,9.43,0.01,-1.91
03/25/2021 14:00,PJM,61847,15.03,0.38,-7.15
03/25/2021 14:00,WEST,61752,9.82,0.26,-2.06
03/25/2021 15:00,CAPITL,61757,24.51,0.38,-16.62
03/25/2021 15:00,CENTRL,61754,9.76,0.24,-2.01
03/25/2021 15:00,DUNWOD,61760,19.88,0.65,-11.72
03/25/2021 15:00,GENESE,61753,9.21,0.14,-1.57
03/25/2021 15:00,H Q,61844,7.25,-0.26,0.00
03/25/2021 15:00,HUD VL,61758,19.24,0.55,-11.19
03/25/2021 15:00,LONGIL,61762,25.54,0.89,-17.15
03/25/2021 15:00,MHK VL,61756,9.76,0.30,-1.95
03/25/2021 15:00,MILLWD,61759,19.88,0.60,-11.77
03/25/2021 15:00,N.Y.C.,61761,19.96,0.73,-11.73
03/25/2021 15:00,NORTH,61755,7.09,-0.41,0.00
03/25/2021 15:00,NPX,61845,21.64,0.41,-13.72
03/25/2021 15:00,O H,61846,9.37,-0.02,-1.89
03/25/2021 15:00,PJM,61847,14.93,0.37,-7.06
03/25/2021 15:00,WEST,61752,9.76,0.22,-2.04
03/25/2021 16:00,CAPITL,61757,25.09,0.45,-16.06
03/25/2021 16:00,CENTRL,61754,10.84,0.28,-1.98
03/25/2021 16:00,DUNWOD,61760,20.62,0.73,-11.30
03/25/2021 16:00,GENESE,61753,10.28,0.17,-1.53
03/25/2021 16:00,H Q,61844,8.29,-0.29,0.00
03/25/2021 16:00,HUD VL,61758,19.99,0.63,-10.78
03/25/2021 16:00,LONGIL,61762,27.61,1.00,-18.02
03/25/2021 16:00,MHK VL,61756,10.89,0.32,-1.99
03/25/2021 16:00,MILLWD,61759,20.62,0.69,-11.35
03/25/2021 16:00,N.Y.C.,61761,20.72,0.82,-11.31
03/25/2021 16:00,NORTH,61755,8.11,-0.47,0.00
03/25/2021 16:00,NPX,61845,22.30,0.48,-13.24
03/25/2021 16:00,O H,61846,10.40,-0.01,-1.83
03/25/2021 16:00,PJM,61847,15.82,0.43,-6.81
03/25/2021 16:00,WEST,61752,10.82,0.27,-1.97
03/25/2021 17:00,CAPITL,61757,30.18,0.41,-21.32
03/25/2021 17:00,CENTRL,61754,11.25,0.27,-2.54
03/25/2021 17:00,DUNWOD,61760,24.25,0.76,-15.05
03/25/2021 17:00,GENESE,61753,10.55,0.13,-1.98
03/25/2021 17:00,H Q,61844,8.16,-0.28,0.00
03/25/2021 17:00,HUD VL,61758,23.49,0.66,-14.39
03/25/2021 17:00,LONGIL,61762,29.64,1.01,-20.18
03/25/2021 17:00,MHK VL,61756,11.30,0.31,-2.55
03/25/2021 17:00,MILLWD,61759,24.28,0.72,-15.12
03/25/2021 17:00,N.Y.C.,61761,27.63,0.84,-18.34
03/25/2021 17:00,NORTH,61755,7.99,-0.45,0.00
03/25/2021 17:00,NPX,61845,26.47,0.45,-17.58
03/25/2021 17:00,O H,61846,10.73,-0.09,-2.38
03/25/2021 17:00,PJM,61847,17.88,0.40,-9.04
03/25/2021 17:00,WEST,61752,11.16,0.16,-2.56
03/25/2021 18:00,CAPITL,61757,34.72,0.58,-23.28
03/25/2021 18:00,CENTRL,61754,13.97,0.34,-2.77
03/25/2021 18:00,DUNWOD,61760,28.20,0.91,-16.43
03/25/2021 18:00,GENESE,61753,13.20,0.17,-2.16
03/25/2021 18:00,H Q,61844,10.51,-0.35,0.00
03/25/2021 18:00,HUD VL,61758,27.34,0.77,-15.70
03/25/2021 18:00,LONGIL,61762,34.14,1.30,-21.97
03/25/2021 18:00,MHK VL,61756,14.07,0.42,-2.78
03/25/2021 18:00,MILLWD,61759,28.24,0.87,-16.51
03/25/2021 18:00,N.Y.C.,61761,30.33,1.01,-18.46
03/25/2021 18:00,NORTH,61755,10.38,-0.48,0.00
03/25/2021 18:00,NPX,61845,30.64,0.59,-19.19
03/25/2021 18:00,O H,61846,13.37,-0.09,-2.59
03/25/2021 18:00,PJM,61847,21.22,0.49,-9.87
03/25/2021 18:00,WEST,61752,13.92,0.26,-2.80
03/25/2021 19:00,CAPITL,61757,36.16,0.79,-20.69
03/25/2021 19:00,CENTRL,61754,17.59,0.44,-2.47
03/25/2021 19:00,DUNWOD,61760,30.53,1.25,-14.60
03/25/2021 19:00,GENESE,61753,16.78,0.18,-1.92
03/25/2021 19:00,H Q,61844,14.23,-0.46,0.00
03/25/2021 19:00,HUD VL,61758,29.71,1.07,-13.95
03/25/2021 19:00,LONGIL,61762,37.94,1.73,-21.53
03/25/2021 19:00,MHK VL,61756,17.74,0.59,-2.47
03/25/2021 19:00,MILLWD,61759,30.55,1.20,-14.67
03/25/2021 19:00,N.Y.C.,61761,31.93,1.38,-15.87
03/25/2021 19:00,NORTH,61755,14.09,-0.59,0.00
03/25/2021 19:00,NPX,61845,32.50,0.76,-17.05
03/25/2021 19:00,O H,61846,16.69,-0.29,-2.31
03/25/2021 19:00,PJM,61847,24.05,0.60,-8.77
03/25/2021 19:00,WEST,61752,17.33,0.16,-2.49
03/25/2021 20:00,CAPITL,61757,31.61,0.69,-18.64
03/25/2021 20:00,CENTRL,61754,14.87,0.37,-2.21
03/25/2021 20:00,DUNWOD,61760,26.50,1.04,-13.17
03/25/2021 20:00,GENESE,61753,14.17,0.16,-1.73
03/25/2021 20:00,H Q,61844,11.90,-0.38,0.00
03/25/2021 20:00,HUD VL,61758,25.77,0.91,-12.58
03/25/2021 20:00,LONGIL,61762,33.75,1.41,-20.05
03/25/2021 20:00,MHK VL,61756,14.97,0.47,-2.22
03/25/2021 20:00,MILLWD,61759,26.50,0.99,-13.23
03/25/2021 20:00,N.Y.C.,61761,28.83,1.14,-15.40
03/25/2021 20:00,NORTH,61755,11.78,-0.50,0.00
03/25/2021 20:00,NPX,61845,28.29,0.63,-15.38
03/25/2021 20:00,O H,61846,14.14,-0.21,-2.07
03/25/2021 20:00,PJM,61847,20.71,0.52,-7.91
03/25/2021 20:00,WEST,61752,14.67,0.16,-2.22
03/25/2021 21:00,CAPITL,61757,25.97,0.35,-19.21
03/25/2021 21:00,CENTRL,61754,8.82,0.13,-2.28
03/25/2021 21:00,DUNWOD,61760,20.49,0.51,-13.57
03/25/2021 21:00,GENESE,61753,8.19,0.00,-1.78
03/25/2021 21:00,H Q,61844,6.25,-0.16,0.00
03/25/2021 21:00,HUD VL,61758,19.82,0.45,-12.97
03/25/2021 21:00,LONGIL,61762,29.63,0.70,-22.52
03/25/2021 21:00,MHK VL,61756,8.89,0.19,-2.28
03/25/2021 21:00,MILLWD,61759,20.53,0.49,-13.63
03/25/2021 21:00,N.Y.C.,61761,20.54,0.56,-13.58
03/25/2021 21:00,NORTH,61755,6.19,-0.22,0.00
03/25/2021 21:00,NPX,61845,22.60,0.33,-15.86
03/25/2021 21:00,O H,61846,8.38,-0.16,-2.13
03/25/2021 21:00,PJM,61847,14.79,0.23,-8.15
03/25/2021 21:00,WEST,61752,8.71,0.01,-2.29
03/25/2021 22:00,CAPITL,61757,25.34,0.32,-18.63
03/25/2021 22:00,CENTRL,61754,8.70,0.10,-2.21
03/25/2021 22:00,DUNWOD,61760,20.07,0.51,-13.16
03/25/2021 22:00,GENESE,61753,8.08,-0.04,-1.73
03/25/2021 22:00,H Q,61844,6.25,-0.14,0.00
03/25/2021 22:00,HUD VL,61758,19.41,0.45,-12.58
03/25/2021 22:00,LONGIL,61762,26.29,0.74,-19.16
03/25/2021 22:00,MHK VL,61756,8.77,0.16,-2.22
03/25/2021 22:00,MILLWD,61759,20.10,0.49,-13.22
03/25/2021 22:00,N.Y.C.,61761,20.14,0.58,-13.17
03/25/2021 22:00,NORTH,61755,6.19,-0.20,0.00
03/25/2021 22:00,NPX,61845,22.12,0.34,-15.38
03/25/2021 22:00,O H,61846,8.29,-0.17,-2.07
03/25/2021 22:00,PJM,61847,14.51,0.22,-7.90
03/25/2021 22:00,WEST,61752,8.59,-0.02,-2.22
03/25/2021 23:00,CAPITL,61757,24.39,0.28,-17.74
03/25/2021 23:00,CENTRL,61754,8.57,0.09,-2.11
03/25/2021 23:00,DUNWOD,61760,19.41,0.50,-12.53
03/25/2021 23:00,GENESE,61753,7.98,-0.03,-1.64
03/25/2021 23:00,H Q,61844,6.25,-0.12,0.00
03/25/2021 23:00,HUD VL,61758,18.77,0.43,-11.97
03/25/2021 23:00,LONGIL,61762,22.09,0.73,-14.98
03/25/2021 23:00,MHK VL,61756,8.63,0.15,-2.11
03/25/2021 23:00,MILLWD,61759,19.43,0.46,-12.59
03/25/2021 23:00,N.Y.C.,61761,19.48,0.57,-12.54
03/25/2021 23:00,NORTH,61755,6.22,-0.15,0.00
03/25/2021 23:00,NPX,61845,21.35,0.33,-14.64
03/25/2021 23:00,O H,61846,8.21,-0.13,-1.97
03/25/2021 23:00,PJM,61847,14.13,0.23,-7.53
03/25/2021 23:00,WEST,61752,8.49,0.01,-2.12
