Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2020 02:00,H Q,61844,12.13,-0.29,0.00
06/27/2020 02:00,HUD VL,61758,13.50,1.08,0.00
06/27/2020 02:00,LONGIL,61762,14.79,1.68,-0.70
06/27/2020 02:00,MHK VL,61756,12.70,0.29,0.00
06/27/2020 02:00,MILLWD,61759,13.58,1.17,0.00
06/27/2020 02:00,N.Y.C.,61761,13.79,1.37,0.00
06/27/2020 02:00,NORTH,61755,12.02,-0.40,0.00
06/27/2020 02:00,NPX,61845,14.98,0.87,-1.70
06/27/2020 02:00,O H,61846,10.70,-0.92,0.80
06/27/2020 02:00,PJM,61847,12.75,0.34,0.00
06/27/2020 02:00,WEST,61752,11.78,-0.63,0.00
06/27/2020 03:00,CAPITL,61757,14.11,0.76,-2.77
06/27/2020 03:00,CENTRL,61754,10.86,-0.04,-0.33
06/27/2020 03:00,DUNWOD,61760,13.68,1.06,-2.04
06/27/2020 03:00,GENESE,61753,10.38,-0.45,-0.26
06/27/2020 03:00,H Q,61844,10.33,-0.24,0.00
06/27/2020 03:00,HUD VL,61758,13.53,0.93,-2.03
06/27/2020 03:00,LONGIL,61762,14.00,1.37,-2.05
06/27/2020 03:00,MHK VL,61756,11.12,0.21,-0.34
06/27/2020 03:00,MILLWD,61759,13.64,1.01,-2.06
06/27/2020 03:00,N.Y.C.,61761,13.80,1.17,-2.05
06/27/2020 03:00,NORTH,61755,10.23,-0.35,0.00
06/27/2020 03:00,NPX,61845,14.56,0.75,-3.23
06/27/2020 03:00,O H,61846,10.00,-0.78,-0.21
06/27/2020 03:00,PJM,61847,12.13,0.29,-1.26
06/27/2020 03:00,WEST,61752,10.39,-0.53,-0.35
06/27/2020 04:00,CAPITL,61757,12.82,0.75,-1.63
06/27/2020 04:00,CENTRL,61754,10.58,-0.05,-0.19
06/27/2020 04:00,DUNWOD,61760,12.67,1.03,-1.20
06/27/2020 04:00,GENESE,61753,10.15,-0.44,-0.15
06/27/2020 04:00,H Q,61844,10.19,-0.24,0.00
06/27/2020 04:00,HUD VL,61758,12.53,0.91,-1.19
06/27/2020 04:00,LONGIL,61762,12.95,1.30,-1.21
06/27/2020 04:00,MHK VL,61756,10.84,0.21,-0.20
06/27/2020 04:00,MILLWD,61759,12.62,0.97,-1.21
06/27/2020 04:00,N.Y.C.,61761,12.78,1.14,-1.21
06/27/2020 04:00,NORTH,61755,10.11,-0.32,0.00
06/27/2020 04:00,NPX,61845,13.89,0.75,-2.70
06/27/2020 04:00,O H,61846,9.88,-0.74,-0.19
06/27/2020 04:00,PJM,61847,11.47,0.29,-0.74
06/27/2020 04:00,WEST,61752,10.14,-0.50,-0.20
06/27/2020 05:00,CAPITL,61757,12.25,0.68,-2.41
06/27/2020 05:00,CENTRL,61754,9.40,-0.05,-0.29
06/27/2020 05:00,DUNWOD,61760,11.82,0.88,-1.77
06/27/2020 05:00,GENESE,61753,9.00,-0.39,-0.23
06/27/2020 05:00,H Q,61844,8.96,-0.20,0.00
06/27/2020 05:00,HUD VL,61758,11.70,0.77,-1.76
06/27/2020 05:00,LONGIL,61762,12.14,1.20,-1.78
06/27/2020 05:00,MHK VL,61756,9.65,0.19,-0.29
06/27/2020 05:00,MILLWD,61759,11.77,0.82,-1.79
06/27/2020 05:00,N.Y.C.,61761,11.93,0.98,-1.78
06/27/2020 05:00,NORTH,61755,8.91,-0.26,0.00
06/27/2020 05:00,NPX,61845,14.20,0.66,-4.37
06/27/2020 05:00,O H,61846,8.77,-0.68,-0.28
06/27/2020 05:00,PJM,61847,10.50,0.24,-1.10
06/27/2020 05:00,WEST,61752,8.99,-0.48,-0.30
06/27/2020 06:00,CAPITL,61757,12.09,0.79,-0.39
06/27/2020 06:00,CENTRL,61754,10.93,-0.03,-0.05
06/27/2020 06:00,DUNWOD,61760,12.28,1.08,-0.28
06/27/2020 06:00,GENESE,61753,10.50,-0.46,-0.04
06/27/2020 06:00,H Q,61844,10.67,-0.25,0.00
06/27/2020 06:00,HUD VL,61758,12.14,0.94,-0.28
06/27/2020 06:00,LONGIL,61762,12.90,1.45,-0.53
06/27/2020 06:00,MHK VL,61756,11.20,0.24,-0.05
06/27/2020 06:00,MILLWD,61759,12.22,1.02,-0.29
06/27/2020 06:00,N.Y.C.,61761,12.39,1.18,-0.29
06/27/2020 06:00,NORTH,61755,10.57,-0.35,0.00
06/27/2020 06:00,NPX,61845,13.06,0.80,-1.35
06/27/2020 06:00,O H,61846,8.77,-0.83,1.32
06/27/2020 06:00,PJM,61847,11.38,0.28,-0.18
06/27/2020 06:00,WEST,61752,10.41,-0.56,-0.05
06/27/2020 07:00,CAPITL,61757,13.53,0.86,0.00
06/27/2020 07:00,CENTRL,61754,12.75,0.05,-0.03
06/27/2020 07:00,DUNWOD,61760,13.86,1.19,0.00
06/27/2020 07:00,GENESE,61753,12.23,-0.47,-0.03
06/27/2020 07:00,H Q,61844,12.50,-0.29,-0.13
06/27/2020 07:00,HUD VL,61758,13.71,1.04,0.00
06/27/2020 07:00,LONGIL,61762,15.97,1.67,-1.63
06/27/2020 07:00,MHK VL,61756,13.00,0.33,0.00
06/27/2020 07:00,MILLWD,61759,13.78,1.12,0.00
06/27/2020 07:00,N.Y.C.,61761,13.99,1.31,-0.01
06/27/2020 07:00,NORTH,61755,12.29,-0.38,0.00
06/27/2020 07:00,NPX,61845,15.30,0.82,-1.81
06/27/2020 07:00,O H,61846,11.44,-0.92,0.30
06/27/2020 07:00,PJM,61847,13.11,0.32,-0.13
06/27/2020 07:00,WEST,61752,13.87,-0.53,-1.73
06/27/2020 08:00,CAPITL,61757,14.87,1.02,0.00
06/27/2020 08:00,CENTRL,61754,14.18,0.14,-0.20
06/27/2020 08:00,DUNWOD,61760,15.25,1.41,0.00
06/27/2020 08:00,GENESE,61753,13.67,-0.36,-0.19
06/27/2020 08:00,H Q,61844,13.30,-0.41,0.13
06/27/2020 08:00,HUD VL,61758,15.06,1.22,0.00
06/27/2020 08:00,LONGIL,61762,19.20,1.88,-3.48
06/27/2020 08:00,MHK VL,61756,14.27,0.43,0.00
06/27/2020 08:00,MILLWD,61759,15.16,1.32,0.00
06/27/2020 08:00,N.Y.C.,61761,15.57,1.54,-0.19
06/27/2020 08:00,NORTH,61755,13.34,-0.50,0.00
06/27/2020 08:00,NPX,61845,15.10,0.98,-0.28
06/27/2020 08:00,O H,61846,10.39,-0.89,2.56
06/27/2020 08:00,PJM,61847,14.17,0.44,0.11
06/27/2020 08:00,WEST,61752,23.24,-0.44,-9.84
06/27/2020 09:00,CAPITL,61757,15.91,1.19,0.00
06/27/2020 09:00,CENTRL,61754,15.07,0.13,-0.22
06/27/2020 09:00,DUNWOD,61760,16.36,1.65,0.00
06/27/2020 09:00,GENESE,61753,14.69,-0.24,-0.21
06/27/2020 09:00,H Q,61844,14.26,-0.46,0.00
06/27/2020 09:00,HUD VL,61758,16.14,1.43,0.00
06/27/2020 09:00,LONGIL,61762,21.84,2.10,-5.02
06/27/2020 09:00,MHK VL,61756,15.20,0.48,0.00
06/27/2020 09:00,MILLWD,61759,16.26,1.54,0.00
06/27/2020 09:00,N.Y.C.,61761,17.38,1.78,-0.88
06/27/2020 09:00,NORTH,61755,14.19,-0.53,0.00
06/27/2020 09:00,NPX,61845,17.00,1.13,-1.15
06/27/2020 09:00,O H,61846,11.32,-0.68,2.72
06/27/2020 09:00,PJM,61847,15.42,0.63,-0.07
06/27/2020 09:00,WEST,61752,26.00,-0.16,-11.44
06/27/2020 10:00,CAPITL,61757,16.83,1.26,-0.01
06/27/2020 10:00,CENTRL,61754,16.07,0.19,-0.33
06/27/2020 10:00,DUNWOD,61760,17.38,1.82,0.00
06/27/2020 10:00,GENESE,61753,15.74,-0.13,-0.31
06/27/2020 10:00,H Q,61844,14.96,-0.53,0.07
06/27/2020 10:00,HUD VL,61758,17.14,1.59,0.00
06/27/2020 10:00,LONGIL,61762,21.64,2.27,-3.82
06/27/2020 10:00,MHK VL,61756,16.03,0.50,0.03
06/27/2020 10:00,MILLWD,61759,17.27,1.71,0.00
06/27/2020 10:00,N.Y.C.,61761,19.14,1.94,-1.64
06/27/2020 10:00,NORTH,61755,14.64,-0.64,0.28
06/27/2020 10:00,NPX,61845,17.40,1.25,-0.60
06/27/2020 10:00,O H,61846,10.92,-0.61,4.03
06/27/2020 10:00,PJM,61847,16.43,0.75,-0.13
06/27/2020 10:00,WEST,61752,32.48,-0.05,-16.97
06/27/2020 11:00,CAPITL,61757,18.13,1.26,-0.05
06/27/2020 11:00,CENTRL,61754,17.31,0.13,-0.36
06/27/2020 11:00,DUNWOD,61760,19.02,2.20,0.00
06/27/2020 11:00,GENESE,61753,16.86,-0.30,-0.34
06/27/2020 11:00,H Q,61844,15.94,-0.57,0.30
06/27/2020 11:00,HUD VL,61758,18.60,1.78,0.00
06/27/2020 11:00,LONGIL,61762,22.67,2.62,-3.23
06/27/2020 11:00,MHK VL,61756,17.21,0.52,0.13
06/27/2020 11:00,MILLWD,61759,18.95,2.14,0.00
06/27/2020 11:00,N.Y.C.,61761,21.34,2.29,-2.24
06/27/2020 11:00,NORTH,61755,14.90,-0.67,1.24
06/27/2020 11:00,NPX,61845,18.70,1.40,-0.49
06/27/2020 11:00,O H,61846,11.50,-0.89,4.43
06/27/2020 11:00,PJM,61847,17.79,0.79,-0.18
06/27/2020 11:00,WEST,61752,35.12,-0.34,-18.63
06/27/2020 12:00,CAPITL,61757,21.85,1.47,-0.18
06/27/2020 12:00,CENTRL,61754,21.01,0.20,-0.61
06/27/2020 12:00,DUNWOD,61760,22.92,2.73,0.00
06/27/2020 12:00,GENESE,61753,20.54,-0.24,-0.58
06/27/2020 12:00,H Q,61844,18.40,-0.69,1.10
06/27/2020 12:00,HUD VL,61758,22.42,2.22,0.00
06/27/2020 12:00,LONGIL,61762,25.00,3.19,-1.62
06/27/2020 12:00,MHK VL,61756,20.34,0.63,0.48
06/27/2020 12:00,MILLWD,61759,22.84,2.64,0.00
06/27/2020 12:00,N.Y.C.,61761,23.66,2.79,-0.68
06/27/2020 12:00,NORTH,61755,14.80,-0.85,4.55
06/27/2020 12:00,NPX,61845,21.83,1.64,0.00
06/27/2020 12:00,O H,61846,11.90,-0.75,7.55
06/27/2020 12:00,PJM,61847,21.28,1.09,0.00
06/27/2020 12:00,WEST,61752,51.91,-0.06,-31.77
06/27/2020 13:00,CAPITL,61757,23.28,1.63,-0.23
06/27/2020 13:00,CENTRL,61754,22.02,0.17,-0.43
06/27/2020 13:00,DUNWOD,61760,24.34,2.91,0.00
06/27/2020 13:00,GENESE,61753,22.17,-0.32,-1.07
06/27/2020 13:00,H Q,61844,19.29,-0.73,1.41
06/27/2020 13:00,HUD VL,61758,23.82,2.40,0.00
06/27/2020 13:00,LONGIL,61762,26.48,3.32,-1.74
06/27/2020 13:00,MHK VL,61756,21.42,0.60,0.61
06/27/2020 13:00,MILLWD,61759,24.29,2.87,0.00
06/27/2020 13:00,N.Y.C.,61761,25.14,3.00,-0.71
06/27/2020 13:00,NORTH,61755,14.74,-0.90,5.78
06/27/2020 13:00,NPX,61845,23.18,1.76,0.00
06/27/2020 13:00,O H,61846,11.90,-0.94,8.58
06/27/2020 13:00,PJM,61847,22.59,1.13,-0.03
06/27/2020 13:00,WEST,61752,58.02,-0.26,-36.85
06/27/2020 14:00,CAPITL,61757,23.87,1.54,-0.28
06/27/2020 14:00,CENTRL,61754,23.00,0.29,-0.67
06/27/2020 14:00,DUNWOD,61760,25.05,3.00,0.00
06/27/2020 14:00,GENESE,61753,22.76,-0.20,-0.91
06/27/2020 14:00,H Q,61844,19.57,-0.75,1.73
06/27/2020 14:00,HUD VL,61758,24.43,2.38,0.00
06/27/2020 14:00,LONGIL,61762,28.32,3.51,-2.77
06/27/2020 14:00,MHK VL,61756,21.92,0.62,0.75
06/27/2020 14:00,MILLWD,61759,24.87,2.82,0.00
06/27/2020 14:00,N.Y.C.,61761,25.93,3.06,-0.82
06/27/2020 14:00,NORTH,61755,14.01,-0.93,7.11
06/27/2020 14:00,NPX,61845,23.79,1.74,0.00
06/27/2020 14:00,O H,61846,11.88,-0.57,9.59
06/27/2020 14:00,PJM,61847,23.36,1.28,-0.03
06/27/2020 14:00,WEST,61752,62.92,0.18,-40.69
06/27/2020 15:00,CAPITL,61757,22.86,1.44,-0.23
06/27/2020 15:00,CENTRL,61754,21.70,0.19,-0.33
06/27/2020 15:00,DUNWOD,61760,25.00,2.94,-0.87
06/27/2020 15:00,GENESE,61753,20.72,-0.47,0.00
06/27/2020 15:00,H Q,61844,19.10,-0.70,1.38
06/27/2020 15:00,HUD VL,61758,24.22,2.33,-0.70
06/27/2020 15:00,LONGIL,61762,31.00,3.41,-6.40
06/27/2020 15:00,MHK VL,61756,21.18,0.59,0.60
06/27/2020 15:00,MILLWD,61759,24.70,2.77,-0.74
06/27/2020 15:00,N.Y.C.,61761,28.72,2.99,-4.54
06/27/2020 15:00,NORTH,61755,14.64,-0.85,5.70
06/27/2020 15:00,NPX,61845,23.18,1.72,-0.28
06/27/2020 15:00,O H,61846,15.18,-1.25,4.76
06/27/2020 15:00,PJM,61847,25.27,1.02,-3.06
06/27/2020 15:00,WEST,61752,34.43,-0.55,-13.79
06/27/2020 16:00,CAPITL,61757,24.83,1.71,-0.29
06/27/2020 16:00,CENTRL,61754,23.38,0.20,-0.35
06/27/2020 16:00,DUNWOD,61760,31.00,3.17,-5.00
06/27/2020 16:00,GENESE,61753,22.44,-0.39,0.00
06/27/2020 16:00,H Q,61844,20.31,-0.75,1.77
06/27/2020 16:00,HUD VL,61758,29.39,2.53,-4.03
06/27/2020 16:00,LONGIL,61762,34.21,3.61,-7.78
06/27/2020 16:00,MHK VL,61756,22.52,0.46,0.76
06/27/2020 16:00,MILLWD,61759,30.05,2.99,-4.23
06/27/2020 16:00,N.Y.C.,61761,32.42,3.20,-6.40
06/27/2020 16:00,NORTH,61755,14.64,-0.91,7.27
06/27/2020 16:00,NPX,61845,26.30,1.87,-1.60
06/27/2020 16:00,O H,61846,16.54,-1.19,5.10
06/27/2020 16:00,PJM,61847,30.43,1.12,-6.49
06/27/2020 16:00,WEST,61752,37.14,-0.46,-14.77
06/27/2020 17:00,CAPITL,61757,27.65,1.92,-0.38
06/27/2020 17:00,CENTRL,61754,25.84,0.23,-0.27
06/27/2020 17:00,DUNWOD,61760,29.38,3.55,-0.49
06/27/2020 17:00,GENESE,61753,24.74,-0.51,0.09
06/27/2020 17:00,H Q,61844,22.15,-0.84,2.35
06/27/2020 17:00,HUD VL,61758,28.57,2.84,-0.40
06/27/2020 17:00,LONGIL,61762,38.00,4.10,-8.56
06/27/2020 17:00,MHK VL,61756,24.85,0.53,1.02
06/27/2020 17:00,MILLWD,61759,29.13,3.37,-0.42
06/27/2020 17:00,N.Y.C.,61761,33.14,3.57,-4.23
06/27/2020 17:00,NORTH,61755,14.64,-1.01,9.68
06/27/2020 17:00,NPX,61845,27.60,2.10,-0.16
06/27/2020 17:00,O H,61846,18.31,-1.42,5.61
06/27/2020 17:00,PJM,61847,29.44,1.27,-2.84
06/27/2020 17:00,WEST,61752,38.87,-0.53,-14.07
06/27/2020 18:00,CAPITL,61757,27.32,2.04,-0.36
06/27/2020 18:00,CENTRL,61754,25.29,0.25,-0.13
06/27/2020 18:00,DUNWOD,61760,28.23,3.31,0.00
06/27/2020 18:00,GENESE,61753,24.54,-0.37,0.00
06/27/2020 18:00,H Q,61844,21.89,-0.82,2.21
06/27/2020 18:00,HUD VL,61758,27.63,2.72,0.00
06/27/2020 18:00,LONGIL,61762,30.00,4.06,-1.02
06/27/2020 18:00,MHK VL,61756,24.61,0.65,0.95
06/27/2020 18:00,MILLWD,61759,28.11,3.19,0.00
06/27/2020 18:00,N.Y.C.,61761,31.01,3.44,-2.65
06/27/2020 18:00,NORTH,61755,14.86,-0.97,9.09
06/27/2020 18:00,NPX,61845,26.98,2.07,0.00
06/27/2020 18:00,O H,61846,20.93,-1.39,2.59
06/27/2020 18:00,PJM,61847,27.21,1.20,-1.10
06/27/2020 18:00,WEST,61752,30.84,-0.52,-6.45
06/27/2020 19:00,CAPITL,61757,24.23,1.80,-0.77
06/27/2020 19:00,CENTRL,61754,21.94,0.19,-0.09
06/27/2020 19:00,DUNWOD,61760,24.92,2.86,-0.40
06/27/2020 19:00,GENESE,61753,21.34,-0.37,-0.05
06/27/2020 19:00,H Q,61844,19.52,-0.71,1.42
06/27/2020 19:00,HUD VL,61758,24.37,2.32,-0.40
06/27/2020 19:00,LONGIL,61762,26.92,3.46,-1.79
06/27/2020 19:00,MHK VL,61756,21.65,0.54,0.55
06/27/2020 19:00,MILLWD,61759,24.81,2.75,-0.40
06/27/2020 19:00,N.Y.C.,61761,25.57,2.97,-0.95
06/27/2020 19:00,NORTH,61755,14.95,-0.85,5.86
06/27/2020 19:00,NPX,61845,23.95,1.82,-0.47
06/27/2020 19:00,O H,61846,20.00,-1.19,0.47
06/27/2020 19:00,PJM,61847,23.21,1.06,-0.49
06/27/2020 19:00,WEST,61752,22.64,-0.41,-1.39
06/27/2020 20:00,CAPITL,61757,22.18,1.76,-0.62
06/27/2020 20:00,CENTRL,61754,19.99,0.14,-0.05
06/27/2020 20:00,DUNWOD,61760,22.57,2.43,-0.34
06/27/2020 20:00,GENESE,61753,19.35,-0.49,-0.04
06/27/2020 20:00,H Q,61844,18.16,-0.65,0.98
06/27/2020 20:00,HUD VL,61758,22.25,2.12,-0.34
06/27/2020 20:00,LONGIL,61762,25.25,3.03,-2.43
06/27/2020 20:00,MHK VL,61756,20.16,0.73,0.37
06/27/2020 20:00,MILLWD,61759,22.38,2.24,-0.34
06/27/2020 20:00,N.Y.C.,61761,23.96,2.57,-1.59
06/27/2020 20:00,NORTH,61755,14.97,-0.77,4.05
06/27/2020 20:00,NPX,61845,21.82,1.62,-0.40
06/27/2020 20:00,O H,61846,18.51,-1.33,-0.04
06/27/2020 20:00,PJM,61847,20.85,0.81,-0.24
06/27/2020 20:00,WEST,61752,19.20,-0.69,-0.10
06/27/2020 21:00,CAPITL,61757,21.16,1.73,-0.23
06/27/2020 21:00,CENTRL,61754,19.37,0.15,-0.02
06/27/2020 21:00,DUNWOD,61760,21.65,2.38,-0.06
06/27/2020 21:00,GENESE,61753,18.75,-0.46,-0.01
06/27/2020 21:00,H Q,61844,17.49,-0.63,1.07
06/27/2020 21:00,HUD VL,61758,21.34,2.07,-0.06
06/27/2020 21:00,LONGIL,61762,23.47,2.96,-1.31
06/27/2020 21:00,MHK VL,61756,19.53,0.69,0.36
06/27/2020 21:00,MILLWD,61759,21.46,2.19,-0.06
06/27/2020 21:00,N.Y.C.,61761,23.95,2.53,-2.21
06/27/2020 21:00,NORTH,61755,14.89,-0.77,3.55
06/27/2020 21:00,NPX,61845,20.85,1.57,-0.08
06/27/2020 21:00,O H,61846,17.89,-1.19,0.12
06/27/2020 21:00,PJM,61847,20.28,0.88,-0.20
06/27/2020 21:00,WEST,61752,19.03,-0.52,-0.35
06/27/2020 22:00,CAPITL,61757,19.29,1.52,-0.08
06/27/2020 22:00,CENTRL,61754,17.83,0.14,0.00
06/27/2020 22:00,DUNWOD,61760,19.84,2.16,0.00
06/27/2020 22:00,GENESE,61753,17.24,-0.44,0.00
06/27/2020 22:00,H Q,61844,16.60,-0.58,0.50
06/27/2020 22:00,HUD VL,61758,19.58,1.89,0.00
06/27/2020 22:00,LONGIL,61762,24.61,2.67,-4.25
06/27/2020 22:00,MHK VL,61756,18.09,0.62,0.22
06/27/2020 22:00,MILLWD,61759,19.68,2.00,0.00
06/27/2020 22:00,N.Y.C.,61761,21.32,2.26,-1.37
06/27/2020 22:00,NORTH,61755,14.91,-0.71,2.07
06/27/2020 22:00,NPX,61845,19.12,1.43,0.00
06/27/2020 22:00,O H,61846,16.57,-1.11,0.01
06/27/2020 22:00,PJM,61847,18.58,0.78,-0.12
06/27/2020 22:00,WEST,61752,17.14,-0.57,-0.02
06/27/2020 23:00,CAPITL,61757,18.55,1.20,-2.58
06/27/2020 23:00,CENTRL,61754,15.20,0.12,-0.31
06/27/2020 23:00,DUNWOD,61760,18.39,1.71,-1.90
06/27/2020 23:00,GENESE,61753,14.63,-0.38,-0.24
06/27/2020 23:00,H Q,61844,14.30,-0.47,0.00
06/27/2020 23:00,HUD VL,61758,18.17,1.51,-1.89
06/27/2020 23:00,LONGIL,61762,24.64,2.14,-7.73
06/27/2020 23:00,MHK VL,61756,15.56,0.47,-0.31
06/27/2020 23:00,MILLWD,61759,18.30,1.61,-1.92
06/27/2020 23:00,N.Y.C.,61761,18.53,1.83,-1.92
06/27/2020 23:00,NORTH,61755,14.21,-0.56,0.00
06/27/2020 23:00,NPX,61845,18.15,1.12,-2.25
06/27/2020 23:00,O H,61846,14.00,-0.95,-0.17
06/27/2020 23:00,PJM,61847,16.55,0.59,-1.18
06/27/2020 23:00,WEST,61752,14.56,-0.53,-0.32
