Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2019 02:00,WEST,61752,19.10,-0.02,-9.92
06/27/2019 03:00,CAPITL,61757,19.62,0.51,-9.92
06/27/2019 03:00,CENTRL,61754,10.60,0.10,-1.31
06/27/2019 03:00,DUNWOD,61760,17.33,0.99,-7.15
06/27/2019 03:00,GENESE,61753,10.22,-0.17,-1.21
06/27/2019 03:00,H Q,61844,7.00,-0.28,1.90
06/27/2019 03:00,HUD VL,61758,16.93,0.84,-6.91
06/27/2019 03:00,LONGIL,61762,17.75,1.31,-7.26
06/27/2019 03:00,MHK VL,61756,9.42,0.10,-0.13
06/27/2019 03:00,MILLWD,61759,17.28,0.92,-7.18
06/27/2019 03:00,N.Y.C.,61761,17.44,1.10,-7.16
06/27/2019 03:00,NORTH,61755,1.02,-0.40,7.76
06/27/2019 03:00,NPX,61845,18.21,0.69,-8.34
06/27/2019 03:00,O H,61846,8.26,-0.25,0.68
06/27/2019 03:00,PJM,61847,16.24,0.44,-6.61
06/27/2019 03:00,WEST,61752,20.26,-0.02,-11.09
06/27/2019 04:00,CAPITL,61757,19.35,0.51,-9.41
06/27/2019 04:00,CENTRL,61754,10.80,0.11,-1.25
06/27/2019 04:00,DUNWOD,61760,17.22,1.03,-6.76
06/27/2019 04:00,GENESE,61753,10.44,-0.16,-1.17
06/27/2019 04:00,H Q,61844,7.17,-0.30,1.96
06/27/2019 04:00,HUD VL,61758,16.85,0.89,-6.53
06/27/2019 04:00,LONGIL,61762,17.73,1.36,-6.94
06/27/2019 04:00,MHK VL,61756,9.57,0.10,-0.04
06/27/2019 04:00,MILLWD,61759,17.17,0.95,-6.79
06/27/2019 04:00,N.Y.C.,61761,17.34,1.14,-6.77
06/27/2019 04:00,NORTH,61755,1.02,-0.41,7.99
06/27/2019 04:00,NPX,61845,18.03,0.72,-7.88
06/27/2019 04:00,O H,61846,8.00,-0.22,1.21
06/27/2019 04:00,PJM,61847,16.35,0.47,-6.45
06/27/2019 04:00,WEST,61752,20.78,0.02,-11.33
06/27/2019 05:00,CAPITL,61757,19.06,0.72,-5.50
06/27/2019 05:00,CENTRL,61754,13.83,0.17,-0.82
06/27/2019 05:00,DUNWOD,61760,18.05,1.39,-3.82
06/27/2019 05:00,GENESE,61753,13.57,-0.21,-0.93
06/27/2019 05:00,H Q,61844,10.24,-0.40,2.20
06/27/2019 05:00,HUD VL,61758,17.70,1.17,-3.69
06/27/2019 05:00,LONGIL,61762,19.10,1.85,-4.41
06/27/2019 05:00,MHK VL,61756,12.48,0.19,0.55
06/27/2019 05:00,MILLWD,61759,17.95,1.27,-3.83
06/27/2019 05:00,N.Y.C.,61761,18.21,1.54,-3.82
06/27/2019 05:00,NORTH,61755,3.32,-0.53,8.99
06/27/2019 05:00,NPX,61845,18.27,0.98,-4.45
06/27/2019 05:00,O H,61846,9.50,-0.35,3.00
06/27/2019 05:00,PJM,61847,20.24,0.59,-6.81
06/27/2019 05:00,WEST,61752,27.77,0.01,-14.91
06/27/2019 06:00,CAPITL,61757,19.54,1.07,-1.25
06/27/2019 06:00,CENTRL,61754,17.95,0.27,-0.46
06/27/2019 06:00,DUNWOD,61760,19.81,1.93,-0.67
06/27/2019 06:00,GENESE,61753,17.62,-0.19,-0.59
06/27/2019 06:00,H Q,61844,14.47,-0.57,2.18
06/27/2019 06:00,HUD VL,61758,19.49,1.64,-0.64
06/27/2019 06:00,LONGIL,61762,23.36,2.55,-3.60
06/27/2019 06:00,MHK VL,61756,16.58,0.40,1.03
06/27/2019 06:00,MILLWD,61759,19.69,1.81,-0.67
06/27/2019 06:00,N.Y.C.,61761,20.14,2.12,-0.81
06/27/2019 06:00,NORTH,61755,7.64,-0.69,8.89
06/27/2019 06:00,NPX,61845,19.42,1.43,-0.78
06/27/2019 06:00,O H,61846,13.89,-0.46,2.86
06/27/2019 06:00,PJM,61847,21.79,0.78,-3.80
06/27/2019 06:00,WEST,61752,37.00,0.07,-19.72
06/27/2019 07:00,CAPITL,61757,19.59,1.21,-0.37
06/27/2019 07:00,CENTRL,61754,18.79,0.41,-0.37
06/27/2019 07:00,DUNWOD,61760,22.45,2.12,-2.32
06/27/2019 07:00,GENESE,61753,18.53,-0.02,-0.54
06/27/2019 07:00,H Q,61844,16.71,-0.59,0.70
06/27/2019 07:00,HUD VL,61758,19.06,1.77,0.72
06/27/2019 07:00,LONGIL,61762,24.47,2.74,-3.72
06/27/2019 07:00,MHK VL,61756,17.96,0.49,0.54
06/27/2019 07:00,MILLWD,61759,20.63,1.98,-0.63
06/27/2019 07:00,N.Y.C.,61761,22.66,2.32,-2.32
06/27/2019 07:00,NORTH,61755,13.07,-0.74,4.20
06/27/2019 07:00,NPX,61845,20.25,1.51,-0.72
06/27/2019 07:00,O H,61846,15.10,-0.25,2.66
06/27/2019 07:00,PJM,61847,23.15,0.95,-4.18
06/27/2019 07:00,WEST,61752,38.00,0.32,-19.66
06/27/2019 08:00,CAPITL,61757,21.23,1.27,-0.38
06/27/2019 08:00,CENTRL,61754,20.73,0.61,-0.55
06/27/2019 08:00,DUNWOD,61760,24.01,2.27,-2.16
06/27/2019 08:00,GENESE,61753,20.71,0.31,-0.82
06/27/2019 08:00,H Q,61844,17.42,-0.67,1.49
06/27/2019 08:00,HUD VL,61758,20.75,1.84,0.66
06/27/2019 08:00,LONGIL,61762,25.66,2.88,-3.21
06/27/2019 08:00,MHK VL,61756,19.71,0.59,0.45
06/27/2019 08:00,MILLWD,61759,22.25,2.07,-0.61
06/27/2019 08:00,N.Y.C.,61761,25.50,2.49,-3.44
06/27/2019 08:00,NORTH,61755,14.01,-0.80,4.76
06/27/2019 08:00,NPX,61845,21.11,1.49,-0.05
06/27/2019 08:00,O H,61846,15.26,0.20,4.51
06/27/2019 08:00,PJM,61847,25.00,1.15,-4.27
06/27/2019 08:00,WEST,61752,44.00,0.88,-23.55
06/27/2019 09:00,CAPITL,61757,23.08,1.41,-0.56
06/27/2019 09:00,CENTRL,61754,23.29,0.61,-1.58
06/27/2019 09:00,DUNWOD,61760,27.24,2.45,-3.70
06/27/2019 09:00,GENESE,61753,21.33,0.23,0.00
06/27/2019 09:00,H Q,61844,18.92,-0.72,1.46
06/27/2019 09:00,HUD VL,61758,22.00,2.03,1.13
06/27/2019 09:00,LONGIL,61762,28.61,3.12,-4.39
06/27/2019 09:00,MHK VL,61756,21.22,0.65,0.53
06/27/2019 09:00,MILLWD,61759,24.39,2.26,-1.03
06/27/2019 09:00,N.Y.C.,61761,28.79,2.70,-4.99
06/27/2019 09:00,NORTH,61755,14.25,-0.89,5.96
06/27/2019 09:00,NPX,61845,23.34,1.60,-0.64
06/27/2019 09:00,O H,61846,15.21,-0.02,5.87
06/27/2019 09:00,PJM,61847,27.05,1.16,-4.79
06/27/2019 09:00,WEST,61752,48.02,0.68,-26.25
06/27/2019 10:00,CAPITL,61757,25.04,1.48,-0.85
06/27/2019 10:00,CENTRL,61754,25.36,0.70,-1.95
06/27/2019 10:00,DUNWOD,61760,29.68,2.68,-4.30
06/27/2019 10:00,GENESE,61753,23.03,0.32,0.00
06/27/2019 10:00,H Q,61844,19.06,-0.77,2.88
06/27/2019 10:00,HUD VL,61758,23.63,2.23,1.31
06/27/2019 10:00,LONGIL,61762,30.29,3.29,-4.29
06/27/2019 10:00,MHK VL,61756,22.23,0.73,1.20
06/27/2019 10:00,MILLWD,61759,26.39,2.48,-1.20
06/27/2019 10:00,N.Y.C.,61761,31.06,2.93,-5.42
06/27/2019 10:00,NORTH,61755,10.00,-0.95,11.76
06/27/2019 10:00,NPX,61845,25.11,1.66,-0.74
06/27/2019 10:00,O H,61846,14.45,-0.05,8.21
06/27/2019 10:00,PJM,61847,29.35,1.27,-5.37
06/27/2019 10:00,WEST,61752,52.65,0.68,-29.26
06/27/2019 11:00,CAPITL,61757,27.23,1.54,-0.80
06/27/2019 11:00,CENTRL,61754,28.11,0.85,-2.38
06/27/2019 11:00,DUNWOD,61760,32.16,2.91,-4.36
06/27/2019 11:00,GENESE,61753,25.41,0.52,0.00
06/27/2019 11:00,H Q,61844,21.52,-0.85,2.52
06/27/2019 11:00,HUD VL,61758,26.00,2.44,1.33
06/27/2019 11:00,LONGIL,61762,32.80,3.56,-4.36
06/27/2019 11:00,MHK VL,61756,24.80,0.85,0.93
06/27/2019 11:00,MILLWD,61759,28.80,2.69,-1.22
06/27/2019 11:00,N.Y.C.,61761,33.19,3.19,-5.11
06/27/2019 11:00,NORTH,61755,13.55,-1.04,10.29
06/27/2019 11:00,NPX,61845,27.36,1.72,-0.76
06/27/2019 11:00,O H,61846,15.61,0.05,9.33
06/27/2019 11:00,PJM,61847,32.03,1.42,-5.72
06/27/2019 11:00,WEST,61752,60.00,0.85,-34.27
06/27/2019 12:00,CAPITL,61757,28.94,1.67,-1.21
06/27/2019 12:00,CENTRL,61754,29.28,0.81,-2.40
06/27/2019 12:00,DUNWOD,61760,32.67,3.10,-3.50
06/27/2019 12:00,GENESE,61753,26.48,0.42,0.00
06/27/2019 12:00,H Q,61844,19.75,-0.89,5.43
06/27/2019 12:00,HUD VL,61758,27.66,2.66,1.07
06/27/2019 12:00,LONGIL,61762,32.98,3.41,-3.50
06/27/2019 12:00,MHK VL,61756,24.50,0.83,2.40
06/27/2019 12:00,MILLWD,61759,29.94,2.89,-0.98
06/27/2019 12:00,N.Y.C.,61761,33.67,3.39,-4.22
06/27/2019 12:00,NORTH,61755,2.78,-1.12,22.17
06/27/2019 12:00,NPX,61845,28.50,1.82,-0.61
06/27/2019 12:00,O H,61846,15.80,-0.18,10.09
06/27/2019 12:00,PJM,61847,34.29,1.43,-6.79
06/27/2019 12:00,WEST,61752,65.26,0.62,-38.57
06/27/2019 13:00,CAPITL,61757,30.76,1.69,-1.33
06/27/2019 13:00,CENTRL,61754,31.59,1.05,-2.80
06/27/2019 13:00,DUNWOD,61760,35.57,3.33,-4.51
06/27/2019 13:00,GENESE,61753,28.65,0.91,0.00
06/27/2019 13:00,H Q,61844,21.14,-0.94,5.66
06/27/2019 13:00,HUD VL,61758,29.23,2.86,1.37
06/27/2019 13:00,LONGIL,61762,35.89,3.66,-4.49
06/27/2019 13:00,MHK VL,61756,26.26,0.97,2.45
06/27/2019 13:00,MILLWD,61759,32.14,3.13,-1.26
06/27/2019 13:00,N.Y.C.,61761,36.26,3.60,-4.91
06/27/2019 13:00,NORTH,61755,3.40,-1.22,23.12
06/27/2019 13:00,NPX,61845,30.32,1.80,-0.78
06/27/2019 13:00,O H,61846,17.40,0.39,10.73
06/27/2019 13:00,PJM,61847,36.40,1.72,-6.94
06/27/2019 13:00,WEST,61752,71.68,1.36,-42.58
06/27/2019 14:00,CAPITL,61757,32.72,1.85,-1.49
06/27/2019 14:00,CENTRL,61754,33.45,1.09,-2.98
06/27/2019 14:00,DUNWOD,61760,38.27,3.58,-5.31
06/27/2019 14:00,GENESE,61753,30.32,0.94,0.00
06/27/2019 14:00,H Q,61844,22.21,-1.00,6.17
06/27/2019 14:00,HUD VL,61758,30.79,3.03,1.61
06/27/2019 14:00,LONGIL,61762,38.63,3.96,-5.29
06/27/2019 14:00,MHK VL,61756,27.68,1.00,2.70
06/27/2019 14:00,MILLWD,61759,34.24,3.38,-1.49
06/27/2019 14:00,N.Y.C.,61761,38.49,3.82,-5.30
06/27/2019 14:00,NORTH,61755,2.88,-1.29,25.20
06/27/2019 14:00,NPX,61845,32.21,1.91,-0.92
06/27/2019 14:00,O H,61846,17.98,0.38,11.78
06/27/2019 14:00,PJM,61847,38.42,1.85,-7.19
06/27/2019 14:00,WEST,61752,76.00,1.38,-45.24
06/27/2019 15:00,CAPITL,61757,35.73,2.06,-1.48
06/27/2019 15:00,CENTRL,61754,36.96,1.19,-3.58
06/27/2019 15:00,DUNWOD,61760,43.01,4.02,-6.80
06/27/2019 15:00,GENESE,61753,33.18,1.00,0.00
06/27/2019 15:00,H Q,61844,25.72,-1.13,5.34
06/27/2019 15:00,HUD VL,61758,33.50,3.38,2.07
06/27/2019 15:00,LONGIL,61762,43.61,4.64,-6.79
06/27/2019 15:00,MHK VL,61756,31.20,1.16,2.14
06/27/2019 15:00,MILLWD,61759,37.89,3.80,-1.90
06/27/2019 15:00,N.Y.C.,61761,43.19,4.22,-6.79
06/27/2019 15:00,NORTH,61755,9.00,-1.38,21.80
06/27/2019 15:00,NPX,61845,35.45,2.09,-1.18
06/27/2019 15:00,O H,61846,20.00,0.39,12.57
06/27/2019 15:00,PJM,61847,42.24,2.00,-8.06
06/27/2019 15:00,WEST,61752,86.00,1.45,-52.36
06/27/2019 16:00,CAPITL,61757,38.59,2.28,-1.69
06/27/2019 16:00,CENTRL,61754,39.59,1.14,-3.84
06/27/2019 16:00,DUNWOD,61760,47.23,4.36,-8.26
06/27/2019 16:00,GENESE,61753,35.44,0.83,0.00
06/27/2019 16:00,H Q,61844,27.52,-1.18,5.91
06/27/2019 16:00,HUD VL,61758,35.80,3.74,2.55
06/27/2019 16:00,LONGIL,61762,54.37,5.23,-14.53
06/27/2019 16:00,MHK VL,61756,33.57,1.24,2.29
06/27/2019 16:00,MILLWD,61759,41.03,4.15,-2.26
06/27/2019 16:00,N.Y.C.,61761,47.46,4.60,-8.24
06/27/2019 16:00,NORTH,61755,9.00,-1.45,24.16
06/27/2019 16:00,NPX,61845,38.36,2.32,-1.43
06/27/2019 16:00,O H,61846,23.06,0.00,11.55
06/27/2019 16:00,PJM,61847,44.40,2.04,-7.75
06/27/2019 16:00,WEST,61752,88.80,1.11,-53.08
06/27/2019 17:00,CAPITL,61757,38.38,2.25,-1.57
06/27/2019 17:00,CENTRL,61754,37.94,1.24,-2.13
06/27/2019 17:00,DUNWOD,61760,48.00,4.36,-9.08
06/27/2019 17:00,GENESE,61753,38.04,1.00,-2.47
06/27/2019 17:00,H Q,61844,28.64,-1.21,4.71
06/27/2019 17:00,HUD VL,61758,35.46,3.70,2.81
06/27/2019 17:00,LONGIL,61762,48.84,5.22,-9.06
06/27/2019 17:00,MHK VL,61756,34.19,1.28,1.66
06/27/2019 17:00,MILLWD,61759,41.16,4.11,-2.49
06/27/2019 17:00,N.Y.C.,61761,48.19,4.56,-9.06
06/27/2019 17:00,NORTH,61755,13.83,-1.49,19.25
06/27/2019 17:00,NPX,61845,38.45,2.32,-1.57
06/27/2019 17:00,O H,61846,23.90,0.21,10.87
06/27/2019 17:00,PJM,61847,44.28,2.11,-7.61
06/27/2019 17:00,WEST,61752,87.58,1.28,-51.73
06/27/2019 18:00,CAPITL,61757,33.77,2.02,-1.55
06/27/2019 18:00,CENTRL,61754,32.79,0.94,-1.66
06/27/2019 18:00,DUNWOD,61760,40.19,3.77,-6.22
06/27/2019 18:00,GENESE,61753,29.14,0.54,1.60
06/27/2019 18:00,H Q,61844,23.05,-1.03,6.12
06/27/2019 18:00,HUD VL,61758,31.47,3.20,1.92
06/27/2019 18:00,LONGIL,61762,40.93,4.53,-6.21
06/27/2019 18:00,MHK VL,61756,28.70,1.09,2.58
06/27/2019 18:00,MILLWD,61759,35.46,3.56,-1.70
06/27/2019 18:00,N.Y.C.,61761,40.36,3.95,-6.21
06/27/2019 18:00,NORTH,61755,3.95,-1.27,24.98
06/27/2019 18:00,NPX,61845,33.42,2.14,-1.08
06/27/2019 18:00,O H,61846,24.97,-0.24,4.98
06/27/2019 18:00,PJM,61847,38.79,1.66,-6.93
06/27/2019 18:00,WEST,61752,74.30,0.64,-43.47
06/27/2019 19:00,CAPITL,61757,29.76,1.71,-1.43
06/27/2019 19:00,CENTRL,61754,28.66,0.80,-1.24
06/27/2019 19:00,DUNWOD,61760,36.30,3.33,-6.35
06/27/2019 19:00,GENESE,61753,28.54,0.37,-1.54
06/27/2019 19:00,H Q,61844,20.41,-0.91,5.31
06/27/2019 19:00,HUD VL,61758,27.49,2.82,1.96
06/27/2019 19:00,LONGIL,61762,36.73,3.78,-6.33
06/27/2019 19:00,MHK VL,61756,25.25,0.93,2.31
06/27/2019 19:00,MILLWD,61759,31.45,3.09,-1.74
06/27/2019 19:00,N.Y.C.,61761,36.57,3.51,-6.43
06/27/2019 19:00,NORTH,61755,3.80,-1.12,21.71
06/27/2019 19:00,NPX,61845,29.67,1.94,-1.10
06/27/2019 19:00,O H,61846,22.99,-0.29,3.35
06/27/2019 19:00,PJM,61847,34.65,1.46,-6.56
06/27/2019 19:00,WEST,61752,63.91,0.45,-36.83
06/27/2019 20:00,CAPITL,61757,28.60,1.64,-1.34
06/27/2019 20:00,CENTRL,61754,28.56,0.69,-2.25
06/27/2019 20:00,DUNWOD,61760,34.06,3.20,-5.23
06/27/2019 20:00,GENESE,61753,25.72,0.10,0.00
06/27/2019 20:00,H Q,61844,19.42,-0.87,5.33
06/27/2019 20:00,HUD VL,61758,26.69,2.69,1.62
06/27/2019 20:00,LONGIL,61762,34.40,3.56,-5.22
06/27/2019 20:00,MHK VL,61756,24.08,0.82,2.36
06/27/2019 20:00,MILLWD,61759,30.05,3.00,-1.43
06/27/2019 20:00,N.Y.C.,61761,34.75,3.41,-5.72
06/27/2019 20:00,NORTH,61755,2.77,-1.10,21.75
06/27/2019 20:00,NPX,61845,28.42,1.90,-0.90
06/27/2019 20:00,O H,61846,19.27,-0.49,5.87
06/27/2019 20:00,PJM,61847,33.48,1.36,-6.50
06/27/2019 20:00,WEST,61752,61.02,0.23,-35.17
06/27/2019 21:00,CAPITL,61757,26.27,1.52,-1.32
06/27/2019 21:00,CENTRL,61754,26.06,0.61,-2.03
06/27/2019 21:00,DUNWOD,61760,32.00,2.90,-5.67
06/27/2019 21:00,GENESE,61753,23.55,0.12,0.00
06/27/2019 21:00,H Q,61844,17.63,-0.80,5.00
06/27/2019 21:00,HUD VL,61758,24.12,2.44,1.75
06/27/2019 21:00,LONGIL,61762,32.60,3.45,-5.72
06/27/2019 21:00,MHK VL,61756,21.90,0.73,2.26
06/27/2019 21:00,MILLWD,61759,27.72,2.74,-1.55
06/27/2019 21:00,N.Y.C.,61761,34.20,3.14,-7.63
06/27/2019 21:00,NORTH,61755,2.00,-1.01,20.42
06/27/2019 21:00,NPX,61845,26.19,1.78,-0.98
06/27/2019 21:00,O H,61846,17.58,-0.45,5.40
06/27/2019 21:00,PJM,61847,30.40,1.24,-5.73
06/27/2019 21:00,WEST,61752,55.00,0.26,-31.31
06/27/2019 22:00,CAPITL,61757,22.41,1.40,-1.05
06/27/2019 22:00,CENTRL,61754,20.79,0.36,-0.47
06/27/2019 22:00,DUNWOD,61760,26.77,2.43,-4.37
06/27/2019 22:00,GENESE,61753,20.66,-0.12,-0.82
06/27/2019 22:00,H Q,61844,15.25,-0.66,4.06
06/27/2019 22:00,HUD VL,61758,20.65,2.04,1.35
06/27/2019 22:00,LONGIL,61762,29.87,3.01,-6.89
06/27/2019 22:00,MHK VL,61756,18.50,0.54,2.00
06/27/2019 22:00,MILLWD,61759,23.44,2.28,-1.20
06/27/2019 22:00,N.Y.C.,61761,29.77,2.66,-7.15
06/27/2019 22:00,NORTH,61755,2.56,-0.84,16.57
06/27/2019 22:00,NPX,61845,22.36,1.64,-0.76
06/27/2019 22:00,O H,61846,16.33,-0.60,3.03
06/27/2019 22:00,PJM,61847,25.47,0.94,-4.57
06/27/2019 22:00,WEST,61752,43.56,-0.04,-23.64
06/27/2019 23:00,CAPITL,61757,21.66,1.08,-3.98
06/27/2019 23:00,CENTRL,61754,17.53,0.30,-0.63
06/27/2019 23:00,DUNWOD,61760,24.87,1.97,-6.30
06/27/2019 23:00,GENESE,61753,17.42,-0.13,-0.95
06/27/2019 23:00,H Q,61844,13.25,-0.55,2.80
06/27/2019 23:00,HUD VL,61758,19.34,1.68,-1.07
06/27/2019 23:00,LONGIL,61762,26.34,2.51,-7.24
06/27/2019 23:00,MHK VL,61756,15.89,0.38,1.09
06/27/2019 23:00,MILLWD,61759,21.89,1.84,-3.45
06/27/2019 23:00,N.Y.C.,61761,26.85,2.17,-8.09
06/27/2019 23:00,NORTH,61755,4.45,-0.71,11.43
06/27/2019 23:00,NPX,61845,21.43,1.39,-3.44
06/27/2019 23:00,O H,61846,13.45,-0.51,2.63
06/27/2019 23:00,PJM,61847,22.27,0.76,-4.91
06/27/2019 23:00,WEST,61752,36.04,-0.07,-19.51
