Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2021 07:00,NPX,61845,69.51,2.54,-26.00
11/02/2021 07:00,O H,61846,41.70,-1.97,-2.69
11/02/2021 07:00,PJM,61847,54.30,1.39,-11.93
11/02/2021 07:00,WEST,61752,44.47,-0.24,-3.74
11/02/2021 08:00,CAPITL,61757,78.87,2.81,-34.74
11/02/2021 08:00,CENTRL,61754,46.46,1.12,-4.03
11/02/2021 08:00,DUNWOD,61760,69.47,4.17,-23.98
11/02/2021 08:00,GENESE,61753,44.32,0.08,-2.92
11/02/2021 08:00,H Q,61844,40.04,-1.28,0.00
11/02/2021 08:00,HUD VL,61758,67.80,3.43,-23.05
11/02/2021 08:00,LONGIL,61762,93.12,5.21,-46.60
11/02/2021 08:00,MHK VL,61756,47.03,1.78,-3.93
11/02/2021 08:00,MILLWD,61759,69.35,4.01,-24.02
11/02/2021 08:00,N.Y.C.,61761,69.79,4.46,-24.01
11/02/2021 08:00,NORTH,61755,39.38,-1.94,0.00
11/02/2021 08:00,NPX,61845,71.70,2.60,-27.77
11/02/2021 08:00,O H,61846,43.04,-1.90,-3.62
11/02/2021 08:00,PJM,61847,55.97,1.45,-13.21
11/02/2021 08:00,WEST,61752,45.00,-0.21,-3.88
11/02/2021 09:00,CAPITL,61757,71.64,2.53,-29.04
11/02/2021 09:00,CENTRL,61754,44.49,1.04,-3.36
11/02/2021 09:00,DUNWOD,61760,64.25,4.13,-20.04
11/02/2021 09:00,GENESE,61753,42.60,0.08,-2.44
11/02/2021 09:00,H Q,61844,38.88,-1.20,0.00
11/02/2021 09:00,HUD VL,61758,62.67,3.32,-19.27
11/02/2021 09:00,LONGIL,61762,81.00,5.53,-35.39
11/02/2021 09:00,MHK VL,61756,44.97,1.60,-3.29
11/02/2021 09:00,MILLWD,61759,64.21,4.05,-20.08
11/02/2021 09:00,N.Y.C.,61761,64.56,4.41,-20.07
11/02/2021 09:00,NORTH,61755,38.28,-1.80,0.00
11/02/2021 09:00,NPX,61845,65.90,2.60,-23.21
11/02/2021 09:00,O H,61846,41.27,-1.84,-3.03
11/02/2021 09:00,PJM,61847,52.60,1.48,-11.04
11/02/2021 09:00,WEST,61752,43.17,-0.16,-3.25
11/02/2021 10:00,CAPITL,61757,70.21,2.19,-32.18
11/02/2021 10:00,CENTRL,61754,40.40,0.83,-3.73
11/02/2021 10:00,DUNWOD,61760,61.82,3.76,-22.21
11/02/2021 10:00,GENESE,61753,38.48,-0.07,-2.70
11/02/2021 10:00,H Q,61844,34.81,-1.04,0.00
11/02/2021 10:00,HUD VL,61758,60.21,3.01,-21.35
11/02/2021 10:00,LONGIL,61762,72.07,4.91,-31.31
11/02/2021 10:00,MHK VL,61756,40.85,1.36,-3.64
11/02/2021 10:00,MILLWD,61759,61.72,3.62,-22.25
11/02/2021 10:00,N.Y.C.,61761,62.06,3.98,-22.24
11/02/2021 10:00,NORTH,61755,34.16,-1.68,0.00
11/02/2021 10:00,NPX,61845,63.90,2.33,-25.73
11/02/2021 10:00,O H,61846,37.38,-1.83,-3.36
11/02/2021 10:00,PJM,61847,49.33,1.25,-12.23
11/02/2021 10:00,WEST,61752,39.09,-0.36,-3.60
11/02/2021 11:00,CAPITL,61757,69.67,2.18,-31.76
11/02/2021 11:00,CENTRL,61754,40.23,0.82,-3.68
11/02/2021 11:00,DUNWOD,61760,61.40,3.75,-21.92
11/02/2021 11:00,GENESE,61753,38.22,-0.18,-2.67
11/02/2021 11:00,H Q,61844,34.73,-1.00,0.00
11/02/2021 11:00,HUD VL,61758,59.74,2.93,-21.08
11/02/2021 11:00,LONGIL,61762,70.00,4.82,-29.45
11/02/2021 11:00,MHK VL,61756,40.79,1.47,-3.60
11/02/2021 11:00,MILLWD,61759,61.30,3.61,-21.97
11/02/2021 11:00,N.Y.C.,61761,61.72,4.04,-21.95
11/02/2021 11:00,NORTH,61755,34.12,-1.61,0.00
11/02/2021 11:00,NPX,61845,63.33,2.29,-25.31
11/02/2021 11:00,O H,61846,37.11,-1.93,-3.31
11/02/2021 11:00,PJM,61847,49.02,1.22,-12.07
11/02/2021 11:00,WEST,61752,38.86,-0.43,-3.55
11/02/2021 12:00,CAPITL,61757,69.73,2.01,-34.27
11/02/2021 12:00,CENTRL,61754,38.10,0.67,-3.97
11/02/2021 12:00,DUNWOD,61760,60.59,3.48,-23.65
11/02/2021 12:00,GENESE,61753,36.10,-0.23,-2.88
11/02/2021 12:00,H Q,61844,32.59,-0.87,0.00
11/02/2021 12:00,HUD VL,61758,58.94,2.74,-22.74
11/02/2021 12:00,LONGIL,61762,64.29,4.45,-26.38
11/02/2021 12:00,MHK VL,61756,38.61,1.27,-3.88
11/02/2021 12:00,MILLWD,61759,60.50,3.35,-23.70
11/02/2021 12:00,N.Y.C.,61761,60.89,3.75,-23.68
11/02/2021 12:00,NORTH,61755,32.19,-1.27,0.00
11/02/2021 12:00,NPX,61845,63.00,2.14,-27.40
11/02/2021 12:00,O H,61846,35.16,-1.87,-3.57
11/02/2021 12:00,PJM,61847,47.59,1.10,-13.03
11/02/2021 12:00,WEST,61752,36.79,-0.50,-3.83
11/02/2021 13:00,CAPITL,61757,69.13,1.99,-33.91
11/02/2021 13:00,CENTRL,61754,37.82,0.66,-3.93
11/02/2021 13:00,DUNWOD,61760,60.09,3.46,-23.41
11/02/2021 13:00,GENESE,61753,35.87,-0.20,-2.85
11/02/2021 13:00,H Q,61844,32.36,-0.86,0.00
11/02/2021 13:00,HUD VL,61758,58.45,2.72,-22.50
11/02/2021 13:00,LONGIL,61762,64.74,4.52,-27.00
11/02/2021 13:00,MHK VL,61756,38.26,1.19,-3.84
11/02/2021 13:00,MILLWD,61759,59.97,3.29,-23.46
11/02/2021 13:00,N.Y.C.,61761,60.38,3.72,-23.44
11/02/2021 13:00,NORTH,61755,31.93,-1.30,0.00
11/02/2021 13:00,NPX,61845,62.50,2.16,-27.12
11/02/2021 13:00,O H,61846,35.00,-1.76,-3.54
11/02/2021 13:00,PJM,61847,47.21,1.09,-12.89
11/02/2021 13:00,WEST,61752,36.55,-0.47,-3.79
11/02/2021 14:00,CAPITL,61757,68.77,1.99,-33.69
11/02/2021 14:00,CENTRL,61754,37.50,0.50,-3.90
11/02/2021 14:00,DUNWOD,61760,59.73,3.38,-23.25
11/02/2021 14:00,GENESE,61753,35.40,-0.53,-2.83
11/02/2021 14:00,H Q,61844,32.34,-0.76,0.00
11/02/2021 14:00,HUD VL,61758,58.10,2.65,-22.35
11/02/2021 14:00,LONGIL,61762,63.73,4.63,-26.00
11/02/2021 14:00,MHK VL,61756,38.07,1.16,-3.81
11/02/2021 14:00,MILLWD,61759,59.61,3.21,-23.30
11/02/2021 14:00,N.Y.C.,61761,59.99,3.61,-23.28
11/02/2021 14:00,NORTH,61755,31.88,-1.22,0.00
11/02/2021 14:00,NPX,61845,62.12,2.09,-26.93
11/02/2021 14:00,O H,61846,34.43,-2.19,-3.51
11/02/2021 14:00,PJM,61847,46.76,0.86,-12.81
11/02/2021 14:00,WEST,61752,35.94,-0.93,-3.77
11/02/2021 15:00,CAPITL,61757,71.18,1.92,-36.19
11/02/2021 15:00,CENTRL,61754,37.66,0.40,-4.19
11/02/2021 15:00,DUNWOD,61760,61.46,3.41,-24.98
11/02/2021 15:00,GENESE,61753,35.51,-0.59,-3.04
11/02/2021 15:00,H Q,61844,32.34,-0.73,0.00
11/02/2021 15:00,HUD VL,61758,59.80,2.71,-24.02
11/02/2021 15:00,LONGIL,61762,100.43,4.79,-62.56
11/02/2021 15:00,MHK VL,61756,38.22,1.06,-4.10
11/02/2021 15:00,MILLWD,61759,61.34,3.24,-25.03
11/02/2021 15:00,N.Y.C.,61761,61.72,3.64,-25.01
11/02/2021 15:00,NORTH,61755,32.04,-1.03,0.00
11/02/2021 15:00,NPX,61845,64.09,2.08,-28.94
11/02/2021 15:00,O H,61846,34.63,-2.22,-3.78
11/02/2021 15:00,PJM,61847,47.68,0.86,-13.76
11/02/2021 15:00,WEST,61752,36.16,-0.96,-4.05
11/02/2021 16:00,CAPITL,61757,74.13,2.23,-36.02
11/02/2021 16:00,CENTRL,61754,40.69,0.65,-4.16
11/02/2021 16:00,DUNWOD,61760,64.53,3.80,-24.84
11/02/2021 16:00,GENESE,61753,38.66,-0.29,-3.06
11/02/2021 16:00,H Q,61844,34.95,-0.93,0.00
11/02/2021 16:00,HUD VL,61758,62.79,3.01,-23.89
11/02/2021 16:00,LONGIL,61762,144.02,5.35,-102.79
11/02/2021 16:00,MHK VL,61756,41.10,1.22,-3.99
11/02/2021 16:00,MILLWD,61759,64.39,3.62,-24.89
11/02/2021 16:00,N.Y.C.,61761,64.77,4.02,-24.87
11/02/2021 16:00,NORTH,61755,34.66,-1.22,0.00
11/02/2021 16:00,NPX,61845,67.00,2.33,-28.78
11/02/2021 16:00,O H,61846,37.77,-1.87,-3.75
11/02/2021 16:00,PJM,61847,50.74,1.18,-13.67
11/02/2021 16:00,WEST,61752,39.39,-0.50,-4.01
11/02/2021 17:00,CAPITL,61757,88.24,2.75,-43.11
11/02/2021 17:00,CENTRL,61754,48.24,0.89,-4.97
11/02/2021 17:00,DUNWOD,61760,76.64,4.54,-29.73
11/02/2021 17:00,GENESE,61753,45.95,-0.08,-3.66
11/02/2021 17:00,H Q,61844,41.18,-1.19,0.00
11/02/2021 17:00,HUD VL,61758,74.65,3.68,-28.59
11/02/2021 17:00,LONGIL,61762,153.71,6.06,-105.28
11/02/2021 17:00,MHK VL,61756,48.80,1.65,-4.78
11/02/2021 17:00,MILLWD,61759,76.52,4.37,-29.79
11/02/2021 17:00,N.Y.C.,61761,76.76,4.62,-29.77
11/02/2021 17:00,NORTH,61755,40.89,-1.48,0.00
11/02/2021 17:00,NPX,61845,79.66,2.84,-34.45
11/02/2021 17:00,O H,61846,45.00,-1.86,-4.49
11/02/2021 17:00,PJM,61847,60.38,1.65,-16.36
11/02/2021 17:00,WEST,61752,47.00,-0.17,-4.80
11/02/2021 18:00,CAPITL,61757,101.47,3.44,-49.56
11/02/2021 18:00,CENTRL,61754,55.31,1.12,-5.72
11/02/2021 18:00,DUNWOD,61760,87.54,4.89,-34.18
11/02/2021 18:00,GENESE,61753,52.54,-0.14,-4.21
11/02/2021 18:00,H Q,61844,47.07,-1.41,0.00
11/02/2021 18:00,HUD VL,61758,85.41,4.07,-32.87
11/02/2021 18:00,LONGIL,61762,169.02,7.13,-113.42
11/02/2021 18:00,MHK VL,61756,56.00,2.04,-5.49
11/02/2021 18:00,MILLWD,61759,87.41,4.70,-34.24
11/02/2021 18:00,N.Y.C.,61761,87.73,5.04,-34.22
11/02/2021 18:00,NORTH,61755,46.68,-1.79,0.00
11/02/2021 18:00,NPX,61845,91.22,3.15,-39.60
11/02/2021 18:00,O H,61846,51.07,-2.57,-5.16
11/02/2021 18:00,PJM,61847,68.88,1.60,-18.81
11/02/2021 18:00,WEST,61752,53.41,-0.58,-5.52
11/02/2021 19:00,CAPITL,61757,86.30,3.38,-35.32
11/02/2021 19:00,CENTRL,61754,52.82,1.14,-4.07
11/02/2021 19:00,DUNWOD,61760,76.76,4.81,-24.35
11/02/2021 19:00,GENESE,61753,50.65,0.05,-3.00
11/02/2021 19:00,H Q,61844,46.22,-1.38,0.00
11/02/2021 19:00,HUD VL,61758,75.02,4.00,-23.42
11/02/2021 19:00,LONGIL,61762,169.02,6.86,-114.56
11/02/2021 19:00,MHK VL,61756,53.56,2.05,-3.91
11/02/2021 19:00,MILLWD,61759,76.62,4.62,-24.40
11/02/2021 19:00,N.Y.C.,61761,76.89,4.90,-24.39
11/02/2021 19:00,NORTH,61755,45.75,-1.86,0.00
11/02/2021 19:00,NPX,61845,78.91,3.09,-28.22
11/02/2021 19:00,O H,61846,49.00,-2.28,-3.68
11/02/2021 19:00,PJM,61847,62.67,1.67,-13.40
11/02/2021 19:00,WEST,61752,51.15,-0.38,-3.93
11/02/2021 20:00,CAPITL,61757,81.08,3.01,-35.05
11/02/2021 20:00,CENTRL,61754,48.14,1.08,-4.04
11/02/2021 20:00,DUNWOD,61760,71.53,4.34,-24.17
11/02/2021 20:00,GENESE,61753,46.13,0.13,-2.98
11/02/2021 20:00,H Q,61844,41.73,-1.29,0.00
11/02/2021 20:00,HUD VL,61758,69.88,3.61,-23.24
11/02/2021 20:00,LONGIL,61762,150.00,6.15,-100.82
11/02/2021 20:00,MHK VL,61756,48.71,1.81,-3.88
11/02/2021 20:00,MILLWD,61759,71.41,4.17,-24.21
11/02/2021 20:00,N.Y.C.,61761,71.74,4.52,-24.20
11/02/2021 20:00,NORTH,61755,41.13,-1.89,0.00
11/02/2021 20:00,NPX,61845,73.82,2.79,-28.00
11/02/2021 20:00,O H,61846,44.87,-1.81,-3.65
11/02/2021 20:00,PJM,61847,57.96,1.63,-13.30
11/02/2021 20:00,WEST,61752,46.84,-0.09,-3.90
11/02/2021 21:00,CAPITL,61757,70.82,2.46,-32.22
11/02/2021 21:00,CENTRL,61754,40.62,0.76,-3.72
11/02/2021 21:00,DUNWOD,61760,62.01,3.65,-22.22
11/02/2021 21:00,GENESE,61753,38.81,-0.07,-2.74
11/02/2021 21:00,H Q,61844,35.09,-1.05,0.00
11/02/2021 21:00,HUD VL,61758,60.47,2.96,-21.37
11/02/2021 21:00,LONGIL,61762,155.70,5.53,-114.03
11/02/2021 21:00,MHK VL,61756,41.12,1.41,-3.57
11/02/2021 21:00,MILLWD,61759,61.91,3.50,-22.26
11/02/2021 21:00,N.Y.C.,61761,62.29,3.90,-22.25
11/02/2021 21:00,NORTH,61755,34.66,-1.48,0.00
11/02/2021 21:00,NPX,61845,64.20,2.31,-25.75
11/02/2021 21:00,O H,61846,37.84,-1.66,-3.36
11/02/2021 21:00,PJM,61847,49.67,1.30,-12.23
11/02/2021 21:00,WEST,61752,39.44,-0.29,-3.59
11/02/2021 22:00,CAPITL,61757,64.15,1.92,-31.32
11/02/2021 22:00,CENTRL,61754,34.71,0.19,-3.61
11/02/2021 22:00,DUNWOD,61760,55.24,2.72,-21.60
11/02/2021 22:00,GENESE,61753,32.71,-0.87,-2.66
11/02/2021 22:00,H Q,61844,30.39,-0.53,0.00
11/02/2021 22:00,HUD VL,61758,53.88,2.20,-20.77
11/02/2021 22:00,LONGIL,61762,61.25,3.99,-26.35
11/02/2021 22:00,MHK VL,61756,35.34,0.96,-3.47
11/02/2021 22:00,MILLWD,61759,55.12,2.56,-21.64
11/02/2021 22:00,N.Y.C.,61761,55.48,2.94,-21.63
11/02/2021 22:00,NORTH,61755,30.23,-0.68,0.00
11/02/2021 22:00,NPX,61845,57.67,1.73,-25.03
11/02/2021 22:00,O H,61846,31.70,-2.47,-3.26
11/02/2021 22:00,PJM,61847,43.14,0.34,-11.89
11/02/2021 22:00,WEST,61752,32.89,-1.51,-3.49
11/02/2021 23:00,CAPITL,61757,57.33,1.62,-27.34
11/02/2021 23:00,CENTRL,61754,31.80,0.25,-3.17
11/02/2021 23:00,DUNWOD,61760,49.61,2.35,-18.88
11/02/2021 23:00,GENESE,61753,30.14,-0.57,-2.33
11/02/2021 23:00,H Q,61844,27.87,-0.51,0.00
11/02/2021 23:00,HUD VL,61758,48.44,1.93,-18.14
11/02/2021 23:00,LONGIL,61762,63.00,3.38,-31.25
11/02/2021 23:00,MHK VL,61756,32.45,0.79,-3.28
11/02/2021 23:00,MILLWD,61759,49.55,2.27,-18.91
11/02/2021 23:00,N.Y.C.,61761,49.78,2.50,-18.90
11/02/2021 23:00,NORTH,61755,27.73,-0.65,0.00
11/02/2021 23:00,NPX,61845,51.81,1.56,-21.87
11/02/2021 23:00,O H,61846,29.39,-1.84,-2.86
11/02/2021 23:00,PJM,61847,39.25,0.48,-10.39
11/02/2021 23:00,WEST,61752,30.46,-0.96,-3.05
