Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2018 02:00,CENTRL,61754,13.15,0.21,0.00
04/30/2018 02:00,DUNWOD,61760,13.98,1.04,0.00
04/30/2018 02:00,GENESE,61753,12.83,-0.12,0.00
04/30/2018 02:00,H Q,61844,12.49,-0.45,0.00
04/30/2018 02:00,HUD VL,61758,13.97,1.02,0.00
04/30/2018 02:00,LONGIL,61762,31.01,1.46,-16.60
04/30/2018 02:00,MHK VL,61756,13.00,0.05,0.00
04/30/2018 02:00,MILLWD,61759,13.98,1.04,0.00
04/30/2018 02:00,N.Y.C.,61761,14.13,1.18,-0.01
04/30/2018 02:00,NORTH,61755,12.24,-0.71,0.00
04/30/2018 02:00,NPX,61845,17.60,0.83,-3.82
04/30/2018 02:00,O H,61846,12.81,-0.14,0.00
04/30/2018 02:00,PJM,61847,13.48,0.53,0.00
04/30/2018 02:00,WEST,61752,13.06,0.12,0.00
04/30/2018 03:00,CAPITL,61757,13.35,0.78,0.00
04/30/2018 03:00,CENTRL,61754,12.78,0.21,0.00
04/30/2018 03:00,DUNWOD,61760,13.55,0.98,0.00
04/30/2018 03:00,GENESE,61753,12.47,-0.10,0.00
04/30/2018 03:00,H Q,61844,12.13,-0.44,0.00
04/30/2018 03:00,HUD VL,61758,13.54,0.97,0.00
04/30/2018 03:00,LONGIL,61762,25.25,1.40,-11.28
04/30/2018 03:00,MHK VL,61756,12.65,0.08,0.00
04/30/2018 03:00,MILLWD,61759,13.55,0.98,0.00
04/30/2018 03:00,N.Y.C.,61761,13.69,1.12,0.00
04/30/2018 03:00,NORTH,61755,11.90,-0.67,0.00
04/30/2018 03:00,NPX,61845,18.10,0.78,-4.75
04/30/2018 03:00,O H,61846,12.47,-0.10,0.00
04/30/2018 03:00,PJM,61847,13.09,0.52,0.00
04/30/2018 03:00,WEST,61752,12.71,0.14,0.00
04/30/2018 04:00,CAPITL,61757,14.11,0.82,0.00
04/30/2018 04:00,CENTRL,61754,13.53,0.24,0.00
04/30/2018 04:00,DUNWOD,61760,14.29,1.00,0.00
04/30/2018 04:00,GENESE,61753,13.22,-0.07,0.00
04/30/2018 04:00,H Q,61844,12.84,-0.45,0.00
04/30/2018 04:00,HUD VL,61758,14.29,1.00,0.00
04/30/2018 04:00,LONGIL,61762,32.28,1.44,-17.55
04/30/2018 04:00,MHK VL,61756,13.37,0.08,0.00
04/30/2018 04:00,MILLWD,61759,14.29,1.00,0.00
04/30/2018 04:00,N.Y.C.,61761,14.43,1.14,0.00
04/30/2018 04:00,NORTH,61755,12.60,-0.69,0.00
04/30/2018 04:00,NPX,61845,18.26,0.82,-4.15
04/30/2018 04:00,O H,61846,13.17,-0.12,0.00
04/30/2018 04:00,PJM,61847,13.81,0.52,0.00
04/30/2018 04:00,WEST,61752,13.44,0.15,0.00
04/30/2018 05:00,CAPITL,61757,19.84,1.18,0.00
04/30/2018 05:00,CENTRL,61754,19.00,0.34,0.00
04/30/2018 05:00,DUNWOD,61760,20.03,1.36,0.00
04/30/2018 05:00,GENESE,61753,18.48,-0.19,0.00
04/30/2018 05:00,H Q,61844,18.03,-0.63,0.00
04/30/2018 05:00,HUD VL,61758,20.01,1.34,0.00
04/30/2018 05:00,LONGIL,61762,34.45,1.94,-13.84
04/30/2018 05:00,MHK VL,61756,18.89,0.22,0.00
04/30/2018 05:00,MILLWD,61759,20.01,1.34,0.00
04/30/2018 05:00,N.Y.C.,61761,20.22,1.55,0.00
04/30/2018 05:00,NORTH,61755,17.72,-0.95,0.00
04/30/2018 05:00,NPX,61845,21.70,1.16,-1.87
04/30/2018 05:00,O H,61846,18.24,-0.43,0.00
04/30/2018 05:00,PJM,61847,19.30,0.64,0.00
04/30/2018 05:00,WEST,61752,18.63,-0.04,0.00
04/30/2018 06:00,CAPITL,61757,24.71,1.44,0.00
04/30/2018 06:00,CENTRL,61754,23.85,0.58,0.00
04/30/2018 06:00,DUNWOD,61760,25.18,1.91,0.00
04/30/2018 06:00,GENESE,61753,23.27,0.00,0.00
04/30/2018 06:00,H Q,61844,22.48,-0.79,0.00
04/30/2018 06:00,HUD VL,61758,25.16,1.88,0.00
04/30/2018 06:00,LONGIL,61762,40.15,2.58,-14.29
04/30/2018 06:00,MHK VL,61756,23.76,0.49,0.00
04/30/2018 06:00,MILLWD,61759,25.20,1.93,0.00
04/30/2018 06:00,N.Y.C.,61761,25.44,2.16,0.00
04/30/2018 06:00,NORTH,61755,22.18,-1.09,0.00
04/30/2018 06:00,NPX,61845,26.58,1.28,-2.03
04/30/2018 06:00,O H,61846,22.90,-0.37,0.00
04/30/2018 06:00,PJM,61847,24.27,1.00,0.00
04/30/2018 06:00,WEST,61752,23.48,0.21,0.00
04/30/2018 07:00,CAPITL,61757,29.84,1.64,0.00
04/30/2018 07:00,CENTRL,61754,29.17,0.96,0.00
04/30/2018 07:00,DUNWOD,61760,30.58,2.37,0.00
04/30/2018 07:00,GENESE,61753,28.63,0.42,0.00
04/30/2018 07:00,H Q,61844,27.25,-0.96,0.00
04/30/2018 07:00,HUD VL,61758,30.55,2.34,0.00
04/30/2018 07:00,LONGIL,61762,51.15,3.13,-19.82
04/30/2018 07:00,MHK VL,61756,28.88,0.68,0.00
04/30/2018 07:00,MILLWD,61759,30.60,2.40,0.00
04/30/2018 07:00,N.Y.C.,61761,30.80,2.59,0.00
04/30/2018 07:00,NORTH,61755,26.65,-1.55,0.00
04/30/2018 07:00,NPX,61845,31.60,1.44,-1.96
04/30/2018 07:00,O H,61846,28.26,0.06,0.00
04/30/2018 07:00,PJM,61847,29.64,1.44,0.00
04/30/2018 07:00,WEST,61752,29.22,1.01,0.00
04/30/2018 08:00,CAPITL,61757,31.94,1.84,0.00
04/30/2018 08:00,CENTRL,61754,30.97,0.87,0.00
04/30/2018 08:00,DUNWOD,61760,32.90,2.80,0.00
04/30/2018 08:00,GENESE,61753,30.31,0.21,0.00
04/30/2018 08:00,H Q,61844,29.05,-1.05,0.00
04/30/2018 08:00,HUD VL,61758,32.93,2.83,0.00
04/30/2018 08:00,LONGIL,61762,53.43,3.58,-19.75
04/30/2018 08:00,MHK VL,61756,30.70,0.60,0.00
04/30/2018 08:00,MILLWD,61759,32.93,2.83,0.00
04/30/2018 08:00,N.Y.C.,61761,33.14,3.04,0.00
04/30/2018 08:00,NORTH,61755,28.35,-1.75,0.00
04/30/2018 08:00,NPX,61845,31.69,1.59,0.00
04/30/2018 08:00,O H,61846,29.89,-0.21,0.00
04/30/2018 08:00,PJM,61847,31.60,1.50,0.00
04/30/2018 08:00,WEST,61752,30.91,0.81,0.00
04/30/2018 09:00,CAPITL,61757,34.49,1.92,0.00
04/30/2018 09:00,CENTRL,61754,33.35,0.78,0.00
04/30/2018 09:00,DUNWOD,61760,35.86,3.29,0.00
04/30/2018 09:00,GENESE,61753,32.54,-0.03,0.00
04/30/2018 09:00,H Q,61844,31.43,-1.14,0.00
04/30/2018 09:00,HUD VL,61758,35.83,3.26,0.00
04/30/2018 09:00,LONGIL,61762,68.28,4.14,-31.57
04/30/2018 09:00,MHK VL,61756,33.19,0.62,0.00
04/30/2018 09:00,MILLWD,61759,35.90,3.32,0.00
04/30/2018 09:00,N.Y.C.,61761,36.16,3.58,-0.01
04/30/2018 09:00,NORTH,61755,30.65,-1.92,0.00
04/30/2018 09:00,NPX,61845,34.20,1.63,0.00
04/30/2018 09:00,O H,61846,31.89,-0.65,0.03
04/30/2018 09:00,PJM,61847,34.10,1.53,0.00
04/30/2018 09:00,WEST,61752,32.90,0.33,0.00
04/30/2018 10:00,CAPITL,61757,34.28,1.85,0.00
04/30/2018 10:00,CENTRL,61754,33.05,0.61,0.00
04/30/2018 10:00,DUNWOD,61760,35.75,3.31,0.00
04/30/2018 10:00,GENESE,61753,32.14,-0.29,0.00
04/30/2018 10:00,H Q,61844,31.40,-1.04,0.00
04/30/2018 10:00,HUD VL,61758,35.68,3.24,0.00
04/30/2018 10:00,LONGIL,61762,68.00,4.05,-31.51
04/30/2018 10:00,MHK VL,61756,33.08,0.65,0.00
04/30/2018 10:00,MILLWD,61759,35.75,3.31,0.00
04/30/2018 10:00,N.Y.C.,61761,36.04,3.60,-0.01
04/30/2018 10:00,NORTH,61755,30.85,-1.59,0.00
04/30/2018 10:00,NPX,61845,33.96,1.52,0.00
04/30/2018 10:00,O H,61846,28.30,-0.94,3.19
04/30/2018 10:00,PJM,61847,33.83,1.39,0.00
04/30/2018 10:00,WEST,61752,32.40,-0.03,0.00
04/30/2018 11:00,CAPITL,61757,33.50,1.96,0.00
04/30/2018 11:00,CENTRL,61754,32.11,0.57,0.00
04/30/2018 11:00,DUNWOD,61760,34.76,3.22,0.00
04/30/2018 11:00,GENESE,61753,31.23,-0.32,0.00
04/30/2018 11:00,H Q,61844,30.44,-1.10,0.00
04/30/2018 11:00,HUD VL,61758,34.76,3.22,0.00
04/30/2018 11:00,LONGIL,61762,45.69,4.04,-10.11
04/30/2018 11:00,MHK VL,61756,32.04,0.50,0.00
04/30/2018 11:00,MILLWD,61759,34.79,3.25,0.00
04/30/2018 11:00,N.Y.C.,61761,35.08,3.53,-0.01
04/30/2018 11:00,NORTH,61755,29.62,-1.93,0.00
04/30/2018 11:00,NPX,61845,33.24,1.70,0.00
04/30/2018 11:00,O H,61846,27.30,-1.01,3.23
04/30/2018 11:00,PJM,61847,32.87,1.32,0.00
04/30/2018 11:00,WEST,61752,31.38,-0.16,0.00
04/30/2018 12:00,CAPITL,61757,27.50,1.61,0.00
04/30/2018 12:00,CENTRL,61754,26.36,0.47,0.00
04/30/2018 12:00,DUNWOD,61760,28.54,2.64,0.00
04/30/2018 12:00,GENESE,61753,25.61,-0.28,0.00
04/30/2018 12:00,H Q,61844,24.99,-0.91,0.00
04/30/2018 12:00,HUD VL,61758,28.49,2.59,0.00
04/30/2018 12:00,LONGIL,61762,42.45,3.42,-13.13
04/30/2018 12:00,MHK VL,61756,26.26,0.36,0.00
04/30/2018 12:00,MILLWD,61759,28.49,2.59,0.00
04/30/2018 12:00,N.Y.C.,61761,29.04,2.90,-0.24
04/30/2018 12:00,NORTH,61755,24.37,-1.53,0.00
04/30/2018 12:00,NPX,61845,29.20,1.48,-1.83
04/30/2018 12:00,O H,61846,23.07,-0.67,2.15
04/30/2018 12:00,PJM,61847,27.05,1.14,-0.02
04/30/2018 12:00,WEST,61752,25.98,0.08,0.00
04/30/2018 13:00,CAPITL,61757,24.78,1.40,0.00
04/30/2018 13:00,CENTRL,61754,23.80,0.42,0.00
04/30/2018 13:00,DUNWOD,61760,25.78,2.41,0.00
04/30/2018 13:00,GENESE,61753,23.07,-0.30,0.00
04/30/2018 13:00,H Q,61844,22.58,-0.79,0.00
04/30/2018 13:00,HUD VL,61758,25.69,2.31,0.00
04/30/2018 13:00,LONGIL,61762,42.09,3.09,-15.63
04/30/2018 13:00,MHK VL,61756,23.70,0.33,0.00
04/30/2018 13:00,MILLWD,61759,25.71,2.34,0.00
04/30/2018 13:00,N.Y.C.,61761,27.09,2.71,-1.00
04/30/2018 13:00,NORTH,61755,22.02,-1.36,0.00
04/30/2018 13:00,NPX,61845,28.83,1.31,-4.15
04/30/2018 13:00,O H,61846,22.70,-0.63,0.04
04/30/2018 13:00,PJM,61847,24.50,1.05,-0.07
04/30/2018 13:00,WEST,61752,23.37,0.00,0.00
04/30/2018 14:00,CAPITL,61757,24.35,1.36,0.00
04/30/2018 14:00,CENTRL,61754,23.38,0.39,0.00
04/30/2018 14:00,DUNWOD,61760,25.34,2.35,0.00
04/30/2018 14:00,GENESE,61753,22.69,-0.30,0.00
04/30/2018 14:00,H Q,61844,22.21,-0.78,0.00
04/30/2018 14:00,HUD VL,61758,25.24,2.25,0.00
04/30/2018 14:00,LONGIL,61762,40.96,3.01,-14.96
04/30/2018 14:00,MHK VL,61756,23.36,0.37,0.00
04/30/2018 14:00,MILLWD,61759,25.27,2.28,0.00
04/30/2018 14:00,N.Y.C.,61761,27.00,2.64,-1.36
04/30/2018 14:00,NORTH,61755,21.66,-1.33,0.00
04/30/2018 14:00,NPX,61845,26.50,1.26,-2.25
04/30/2018 14:00,O H,61846,22.35,-0.64,0.00
04/30/2018 14:00,PJM,61847,24.10,1.01,-0.10
04/30/2018 14:00,WEST,61752,22.97,-0.02,0.00
04/30/2018 15:00,CAPITL,61757,23.79,1.33,0.00
04/30/2018 15:00,CENTRL,61754,22.85,0.38,0.00
04/30/2018 15:00,DUNWOD,61760,24.78,2.31,0.00
04/30/2018 15:00,GENESE,61753,22.15,-0.31,0.00
04/30/2018 15:00,H Q,61844,21.70,-0.76,0.00
04/30/2018 15:00,HUD VL,61758,24.67,2.20,0.00
04/30/2018 15:00,LONGIL,61762,42.07,2.94,-16.66
04/30/2018 15:00,MHK VL,61756,22.76,0.29,0.00
04/30/2018 15:00,MILLWD,61759,24.67,2.20,0.00
04/30/2018 15:00,N.Y.C.,61761,26.85,2.58,-1.81
04/30/2018 15:00,NORTH,61755,21.16,-1.30,0.00
04/30/2018 15:00,NPX,61845,26.15,1.30,-2.38
04/30/2018 15:00,O H,61846,21.88,-0.58,0.00
04/30/2018 15:00,PJM,61847,23.61,1.01,-0.13
04/30/2018 15:00,WEST,61752,22.49,0.02,0.00
04/30/2018 16:00,CAPITL,61757,23.99,1.36,0.00
04/30/2018 16:00,CENTRL,61754,23.02,0.38,0.00
04/30/2018 16:00,DUNWOD,61760,24.90,2.26,0.00
04/30/2018 16:00,GENESE,61753,22.29,-0.34,0.00
04/30/2018 16:00,H Q,61844,21.86,-0.77,0.00
04/30/2018 16:00,HUD VL,61758,24.81,2.17,0.00
04/30/2018 16:00,LONGIL,61762,42.07,2.92,-16.51
04/30/2018 16:00,MHK VL,61756,22.93,0.29,0.00
04/30/2018 16:00,MILLWD,61759,24.83,2.19,0.00
04/30/2018 16:00,N.Y.C.,61761,26.88,2.56,-1.69
04/30/2018 16:00,NORTH,61755,21.34,-1.29,0.00
04/30/2018 16:00,NPX,61845,28.00,1.29,-4.08
04/30/2018 16:00,O H,61846,22.00,-0.63,0.00
04/30/2018 16:00,PJM,61847,23.73,0.97,-0.12
04/30/2018 16:00,WEST,61752,22.59,-0.05,0.00
04/30/2018 17:00,CAPITL,61757,27.64,1.66,0.00
04/30/2018 17:00,CENTRL,61754,26.32,0.34,0.00
04/30/2018 17:00,DUNWOD,61760,28.71,2.73,0.00
04/30/2018 17:00,GENESE,61753,25.46,-0.52,0.00
04/30/2018 17:00,H Q,61844,25.12,-0.86,0.00
04/30/2018 17:00,HUD VL,61758,28.60,2.62,0.00
04/30/2018 17:00,LONGIL,61762,47.70,3.48,-18.24
04/30/2018 17:00,MHK VL,61756,26.24,0.26,0.00
04/30/2018 17:00,MILLWD,61759,28.60,2.62,0.00
04/30/2018 17:00,N.Y.C.,61761,28.98,2.99,-0.01
04/30/2018 17:00,NORTH,61755,24.50,-1.48,0.00
04/30/2018 17:00,NPX,61845,30.59,1.56,-3.05
04/30/2018 17:00,O H,61846,25.00,-0.96,0.02
04/30/2018 17:00,PJM,61847,27.02,1.04,0.00
04/30/2018 17:00,WEST,61752,25.67,-0.31,0.00
04/30/2018 18:00,CAPITL,61757,28.96,1.69,0.00
04/30/2018 18:00,CENTRL,61754,27.74,0.46,0.00
04/30/2018 18:00,DUNWOD,61760,29.95,2.67,0.00
04/30/2018 18:00,GENESE,61753,26.86,-0.41,0.00
04/30/2018 18:00,H Q,61844,26.37,-0.90,0.00
04/30/2018 18:00,HUD VL,61758,29.92,2.64,0.00
04/30/2018 18:00,LONGIL,61762,45.38,3.49,-14.61
04/30/2018 18:00,MHK VL,61756,27.68,0.41,0.00
04/30/2018 18:00,MILLWD,61759,29.89,2.62,0.00
04/30/2018 18:00,N.Y.C.,61761,30.22,2.95,-0.01
04/30/2018 18:00,NORTH,61755,25.83,-1.45,0.00
04/30/2018 18:00,NPX,61845,33.36,1.58,-4.51
04/30/2018 18:00,O H,61846,26.43,-0.85,0.00
04/30/2018 18:00,PJM,61847,28.39,1.12,0.00
04/30/2018 18:00,WEST,61752,27.11,-0.16,0.00
04/30/2018 19:00,CAPITL,61757,32.23,1.94,0.00
04/30/2018 19:00,CENTRL,61754,30.87,0.57,0.00
04/30/2018 19:00,DUNWOD,61760,33.17,2.88,0.00
04/30/2018 19:00,GENESE,61753,30.02,-0.27,0.00
04/30/2018 19:00,H Q,61844,29.30,-1.00,0.00
04/30/2018 19:00,HUD VL,61758,33.20,2.91,0.00
04/30/2018 19:00,LONGIL,61762,51.62,3.66,-17.66
04/30/2018 19:00,MHK VL,61756,30.84,0.55,0.00
04/30/2018 19:00,MILLWD,61759,33.17,2.88,0.00
04/30/2018 19:00,N.Y.C.,61761,33.44,3.15,0.00
04/30/2018 19:00,NORTH,61755,28.72,-1.58,0.00
04/30/2018 19:00,NPX,61845,36.51,1.76,-4.46
04/30/2018 19:00,O H,61846,29.38,-0.88,0.03
04/30/2018 19:00,PJM,61847,31.51,1.21,0.00
04/30/2018 19:00,WEST,61752,30.20,-0.09,0.00
04/30/2018 20:00,CAPITL,61757,37.00,2.26,0.00
04/30/2018 20:00,CENTRL,61754,35.48,0.73,0.00
04/30/2018 20:00,DUNWOD,61760,38.05,3.30,0.00
04/30/2018 20:00,GENESE,61753,34.57,-0.17,0.00
04/30/2018 20:00,H Q,61844,33.56,-1.18,0.00
04/30/2018 20:00,HUD VL,61758,38.08,3.34,0.00
04/30/2018 20:00,LONGIL,61762,67.53,4.27,-28.51
04/30/2018 20:00,MHK VL,61756,35.37,0.63,0.00
04/30/2018 20:00,MILLWD,61759,38.08,3.34,0.00
04/30/2018 20:00,N.Y.C.,61761,38.32,3.58,0.00
04/30/2018 20:00,NORTH,61755,32.73,-2.02,0.00
04/30/2018 20:00,NPX,61845,36.76,2.01,0.00
04/30/2018 20:00,O H,61846,30.00,-0.90,3.84
04/30/2018 20:00,PJM,61847,36.17,1.43,0.00
04/30/2018 20:00,WEST,61752,34.82,0.07,0.00
04/30/2018 21:00,CAPITL,61757,27.95,1.58,0.00
04/30/2018 21:00,CENTRL,61754,26.87,0.50,0.00
04/30/2018 21:00,DUNWOD,61760,28.85,2.48,0.00
04/30/2018 21:00,GENESE,61753,26.19,-0.18,0.00
04/30/2018 21:00,H Q,61844,25.50,-0.87,0.00
04/30/2018 21:00,HUD VL,61758,28.82,2.45,0.00
04/30/2018 21:00,LONGIL,61762,51.13,3.30,-21.46
04/30/2018 21:00,MHK VL,61756,26.87,0.50,0.00
04/30/2018 21:00,MILLWD,61759,28.79,2.42,0.00
04/30/2018 21:00,N.Y.C.,61761,29.09,2.72,-0.01
04/30/2018 21:00,NORTH,61755,25.03,-1.34,0.00
04/30/2018 21:00,NPX,61845,30.40,1.48,-2.55
04/30/2018 21:00,O H,61846,25.64,-0.71,0.02
04/30/2018 21:00,PJM,61847,27.43,1.06,0.00
04/30/2018 21:00,WEST,61752,26.37,0.00,0.00
04/30/2018 22:00,CAPITL,61757,21.36,1.04,0.00
04/30/2018 22:00,CENTRL,61754,20.85,0.53,0.00
04/30/2018 22:00,DUNWOD,61760,22.03,1.71,0.00
04/30/2018 22:00,GENESE,61753,20.39,0.06,0.00
04/30/2018 22:00,H Q,61844,19.63,-0.69,0.00
04/30/2018 22:00,HUD VL,61758,21.99,1.67,0.00
04/30/2018 22:00,LONGIL,61762,35.63,2.38,-12.93
04/30/2018 22:00,MHK VL,61756,20.63,0.31,0.00
04/30/2018 22:00,MILLWD,61759,21.99,1.67,0.00
04/30/2018 22:00,N.Y.C.,61761,22.27,1.93,-0.01
04/30/2018 22:00,NORTH,61755,19.17,-1.16,0.00
04/30/2018 22:00,NPX,61845,26.70,1.00,-5.38
04/30/2018 22:00,O H,61846,20.22,-0.10,0.00
04/30/2018 22:00,PJM,61847,21.26,0.94,0.00
04/30/2018 22:00,WEST,61752,20.79,0.47,0.00
04/30/2018 23:00,CAPITL,61757,19.87,1.04,0.00
04/30/2018 23:00,CENTRL,61754,19.09,0.26,0.00
04/30/2018 23:00,DUNWOD,61760,20.47,1.64,0.00
04/30/2018 23:00,GENESE,61753,18.43,-0.40,0.00
04/30/2018 23:00,H Q,61844,18.21,-0.62,0.00
04/30/2018 23:00,HUD VL,61758,20.39,1.56,0.00
04/30/2018 23:00,LONGIL,61762,30.29,2.26,-9.20
04/30/2018 23:00,MHK VL,61756,19.00,0.17,0.00
04/30/2018 23:00,MILLWD,61759,20.41,1.58,0.00
04/30/2018 23:00,N.Y.C.,61761,20.77,1.81,-0.13
04/30/2018 23:00,NORTH,61755,17.81,-1.02,0.00
04/30/2018 23:00,NPX,61845,23.60,1.11,-3.66
04/30/2018 23:00,O H,61846,18.17,-0.66,0.00
04/30/2018 23:00,PJM,61847,19.50,0.66,-0.01
04/30/2018 23:00,WEST,61752,18.51,-0.32,0.00
