Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2018 04:00,H Q,61844,25.34,-1.01,1.64
08/29/2018 04:00,HUD VL,61758,30.05,2.07,0.00
08/29/2018 04:00,LONGIL,61762,33.19,3.33,-1.88
08/29/2018 04:00,MHK VL,61756,30.30,1.15,-1.17
08/29/2018 04:00,MILLWD,61759,30.17,2.18,0.00
08/29/2018 04:00,N.Y.C.,61761,30.65,2.66,0.00
08/29/2018 04:00,NORTH,61755,21.57,-1.51,4.90
08/29/2018 04:00,NPX,61845,30.00,2.02,0.00
08/29/2018 04:00,O H,61846,27.09,-0.90,0.00
08/29/2018 04:00,PJM,61847,26.77,0.70,1.91
08/29/2018 04:00,WEST,61752,27.76,-0.22,0.00
08/29/2018 05:00,CAPITL,61757,31.00,2.11,0.00
08/29/2018 05:00,CENTRL,61754,29.61,0.37,-0.35
08/29/2018 05:00,DUNWOD,61760,31.26,2.37,0.00
08/29/2018 05:00,GENESE,61753,28.72,-0.17,0.00
08/29/2018 05:00,H Q,61844,27.10,-1.04,0.76
08/29/2018 05:00,HUD VL,61758,31.06,2.17,0.00
08/29/2018 05:00,LONGIL,61762,45.00,3.52,-12.58
08/29/2018 05:00,MHK VL,61756,30.67,1.24,-0.54
08/29/2018 05:00,MILLWD,61759,31.20,2.31,0.00
08/29/2018 05:00,N.Y.C.,61761,31.67,2.77,0.00
08/29/2018 05:00,NORTH,61755,25.10,-1.53,2.26
08/29/2018 05:00,NPX,61845,31.00,2.11,0.00
08/29/2018 05:00,O H,61846,24.55,-1.07,3.27
08/29/2018 05:00,PJM,61847,28.58,0.72,1.03
08/29/2018 05:00,WEST,61752,28.55,-0.35,0.00
08/29/2018 06:00,CAPITL,61757,32.54,2.24,0.00
08/29/2018 06:00,CENTRL,61754,30.69,0.39,0.00
08/29/2018 06:00,DUNWOD,61760,33.06,2.76,0.00
08/29/2018 06:00,GENESE,61753,30.05,-0.24,0.00
08/29/2018 06:00,H Q,61844,29.20,-1.09,0.00
08/29/2018 06:00,HUD VL,61758,32.75,2.45,0.00
08/29/2018 06:00,LONGIL,61762,39.54,4.12,-5.12
08/29/2018 06:00,MHK VL,61756,31.67,1.36,0.00
08/29/2018 06:00,MILLWD,61759,33.03,2.73,0.00
08/29/2018 06:00,N.Y.C.,61761,33.84,3.21,-0.33
08/29/2018 06:00,NORTH,61755,28.71,-1.58,0.01
08/29/2018 06:00,NPX,61845,32.60,2.30,0.00
08/29/2018 06:00,O H,61846,28.00,-1.33,0.97
08/29/2018 06:00,PJM,61847,30.72,0.85,0.43
08/29/2018 06:00,WEST,61752,29.78,-0.52,0.00
08/29/2018 07:00,CAPITL,61757,36.07,2.55,0.00
08/29/2018 07:00,CENTRL,61754,35.38,0.24,-1.62
08/29/2018 07:00,DUNWOD,61760,36.74,3.22,0.00
08/29/2018 07:00,GENESE,61753,32.85,-0.67,0.00
08/29/2018 07:00,H Q,61844,28.82,-1.17,3.53
08/29/2018 07:00,HUD VL,61758,36.51,2.98,0.00
08/29/2018 07:00,LONGIL,61762,43.88,4.66,-5.69
08/29/2018 07:00,MHK VL,61756,37.54,1.51,-2.51
08/29/2018 07:00,MILLWD,61759,36.67,3.15,0.00
08/29/2018 07:00,N.Y.C.,61761,41.00,3.72,-3.76
08/29/2018 07:00,NORTH,61755,21.24,-1.74,10.54
08/29/2018 07:00,NPX,61845,40.00,2.68,-3.79
08/29/2018 07:00,O H,61846,31.48,-2.05,0.00
08/29/2018 07:00,PJM,61847,32.47,0.77,1.83
08/29/2018 07:00,WEST,61752,32.25,-1.27,0.00
08/29/2018 08:00,CAPITL,61757,42.19,3.13,0.00
08/29/2018 08:00,CENTRL,61754,40.77,0.24,-1.47
08/29/2018 08:00,DUNWOD,61760,42.70,3.63,0.00
08/29/2018 08:00,GENESE,61753,38.20,-0.86,0.00
08/29/2018 08:00,H Q,61844,34.50,-1.37,3.19
08/29/2018 08:00,HUD VL,61758,42.42,3.36,0.00
08/29/2018 08:00,LONGIL,61762,45.58,5.47,-1.05
08/29/2018 08:00,MHK VL,61756,43.13,1.80,-2.27
08/29/2018 08:00,MILLWD,61759,42.66,3.59,0.00
08/29/2018 08:00,N.Y.C.,61761,44.54,4.26,-1.22
08/29/2018 08:00,NORTH,61755,27.57,-1.95,9.54
08/29/2018 08:00,NPX,61845,42.15,3.09,0.00
08/29/2018 08:00,O H,61846,36.37,-2.69,0.00
08/29/2018 08:00,PJM,61847,33.79,0.70,5.98
08/29/2018 08:00,WEST,61752,37.27,-1.80,0.00
08/29/2018 09:00,CAPITL,61757,44.94,3.33,0.00
08/29/2018 09:00,CENTRL,61754,42.88,0.42,-0.85
08/29/2018 09:00,DUNWOD,61760,45.40,3.79,0.00
08/29/2018 09:00,GENESE,61753,40.82,-0.79,0.00
08/29/2018 09:00,H Q,61844,39.25,-1.46,0.91
08/29/2018 09:00,HUD VL,61758,45.19,3.58,0.00
08/29/2018 09:00,LONGIL,61762,48.14,5.70,-0.83
08/29/2018 09:00,MHK VL,61756,44.25,2.00,-0.64
08/29/2018 09:00,MILLWD,61759,45.36,3.75,0.00
08/29/2018 09:00,N.Y.C.,61761,47.16,4.41,-1.14
08/29/2018 09:00,NORTH,61755,36.95,-1.95,2.71
08/29/2018 09:00,NPX,61845,44.81,3.20,0.00
08/29/2018 09:00,O H,61846,37.36,-2.58,1.67
08/29/2018 09:00,PJM,61847,37.53,0.83,4.91
08/29/2018 09:00,WEST,61752,45.52,-1.50,-5.41
08/29/2018 10:00,CAPITL,61757,50.30,3.90,0.00
08/29/2018 10:00,CENTRL,61754,48.64,0.28,-1.95
08/29/2018 10:00,DUNWOD,61760,50.90,4.50,0.00
08/29/2018 10:00,GENESE,61753,45.24,-1.16,0.00
08/29/2018 10:00,H Q,61844,42.25,-1.63,2.53
08/29/2018 10:00,HUD VL,61758,50.72,4.32,0.00
08/29/2018 10:00,LONGIL,61762,75.89,6.73,-22.76
08/29/2018 10:00,MHK VL,61756,50.38,2.18,-1.80
08/29/2018 10:00,MILLWD,61759,50.86,4.46,0.00
08/29/2018 10:00,N.Y.C.,61761,55.53,5.24,-3.89
08/29/2018 10:00,NORTH,61755,36.57,-2.27,7.56
08/29/2018 10:00,NPX,61845,55.70,3.76,-5.54
08/29/2018 10:00,O H,61846,40.15,-3.20,3.05
08/29/2018 10:00,PJM,61847,43.01,0.93,4.32
08/29/2018 10:00,WEST,61752,54.22,-2.04,-9.86
08/29/2018 11:00,CAPITL,61757,57.52,4.70,0.00
08/29/2018 11:00,CENTRL,61754,57.49,0.42,-4.25
08/29/2018 11:00,DUNWOD,61760,57.89,5.07,0.00
08/29/2018 11:00,GENESE,61753,51.81,-1.01,0.00
08/29/2018 11:00,H Q,61844,43.54,-1.95,7.33
08/29/2018 11:00,HUD VL,61758,57.58,4.76,0.00
08/29/2018 11:00,LONGIL,61762,80.12,7.45,-19.85
08/29/2018 11:00,MHK VL,61756,59.12,2.38,-3.92
08/29/2018 11:00,MILLWD,61759,57.89,5.07,0.00
08/29/2018 11:00,N.Y.C.,61761,64.29,5.81,-5.66
08/29/2018 11:00,NORTH,61755,33.56,-2.75,16.51
08/29/2018 11:00,NPX,61845,60.00,4.33,-2.85
08/29/2018 11:00,O H,61846,42.69,-3.54,6.59
08/29/2018 11:00,PJM,61847,48.24,1.06,5.64
08/29/2018 11:00,WEST,61752,71.93,-2.22,-21.33
08/29/2018 12:00,CAPITL,61757,70.68,5.65,0.00
08/29/2018 12:00,CENTRL,61754,69.66,0.84,-3.79
08/29/2018 12:00,DUNWOD,61760,71.40,6.38,0.00
08/29/2018 12:00,GENESE,61753,64.38,-0.65,0.00
08/29/2018 12:00,H Q,61844,43.54,-2.47,19.02
08/29/2018 12:00,HUD VL,61758,70.88,5.85,0.00
08/29/2018 12:00,LONGIL,61762,125.00,9.23,-50.74
08/29/2018 12:00,MHK VL,61756,73.81,2.93,-5.85
08/29/2018 12:00,MILLWD,61759,71.47,6.44,0.00
08/29/2018 12:00,N.Y.C.,61761,78.39,7.28,-6.08
08/29/2018 12:00,NORTH,61755,36.77,-3.64,24.62
08/29/2018 12:00,NPX,61845,74.10,5.33,-3.74
08/29/2018 12:00,O H,61846,40.00,-3.64,21.39
08/29/2018 12:00,PJM,61847,52.65,1.69,14.07
08/29/2018 12:00,WEST,61752,63.01,-2.02,0.00
08/29/2018 13:00,CAPITL,61757,80.40,6.37,0.00
08/29/2018 13:00,CENTRL,61754,80.26,0.82,-5.42
08/29/2018 13:00,DUNWOD,61760,81.73,7.70,0.00
08/29/2018 13:00,GENESE,61753,72.92,-1.11,0.00
08/29/2018 13:00,H Q,61844,48.46,-2.81,22.76
08/29/2018 13:00,HUD VL,61758,81.36,7.33,0.00
08/29/2018 13:00,LONGIL,61762,200.00,10.66,-115.31
08/29/2018 13:00,MHK VL,61756,83.87,3.18,-6.66
08/29/2018 13:00,MILLWD,61759,81.87,7.84,0.00
08/29/2018 13:00,N.Y.C.,61761,88.38,8.58,-5.77
08/29/2018 13:00,NORTH,61755,41.88,-4.14,28.00
08/29/2018 13:00,NPX,61845,80.10,6.07,0.00
08/29/2018 13:00,O H,61846,42.00,-4.89,27.14
08/29/2018 13:00,PJM,61847,61.36,1.85,14.52
08/29/2018 13:00,WEST,61752,84.52,-3.11,-13.60
08/29/2018 14:00,CAPITL,61757,95.12,7.61,0.00
08/29/2018 14:00,CENTRL,61754,88.79,0.79,-0.49
08/29/2018 14:00,DUNWOD,61760,96.78,9.27,0.00
08/29/2018 14:00,GENESE,61753,85.33,-2.18,0.00
08/29/2018 14:00,H Q,61844,50.42,-3.33,33.77
08/29/2018 14:00,HUD VL,61758,96.35,8.83,0.00
08/29/2018 14:00,LONGIL,61762,224.09,12.60,-123.97
08/29/2018 14:00,MHK VL,61756,92.04,3.76,-0.76
08/29/2018 14:00,MILLWD,61759,96.88,9.37,0.00
08/29/2018 14:00,N.Y.C.,61761,109.00,10.41,-11.08
08/29/2018 14:00,NORTH,61755,34.45,-4.98,48.07
08/29/2018 14:00,NPX,61845,94.77,7.26,0.00
08/29/2018 14:00,O H,61846,42.69,-6.21,38.61
08/29/2018 14:00,PJM,61847,73.07,2.19,16.63
08/29/2018 14:00,WEST,61752,83.31,-4.20,0.00
08/29/2018 15:00,CAPITL,61757,98.94,7.92,-1.05
08/29/2018 15:00,CENTRL,61754,90.51,0.54,0.00
08/29/2018 15:00,DUNWOD,61760,104.64,9.90,-4.77
08/29/2018 15:00,GENESE,61753,86.64,-3.33,0.00
08/29/2018 15:00,H Q,61844,52.39,-3.42,34.16
08/29/2018 15:00,HUD VL,61758,96.32,9.44,3.09
08/29/2018 15:00,LONGIL,61762,238.58,13.14,-135.47
08/29/2018 15:00,MHK VL,61756,93.75,3.78,0.00
08/29/2018 15:00,MILLWD,61759,103.45,9.99,-3.50
08/29/2018 15:00,N.Y.C.,61761,116.46,10.97,-15.52
08/29/2018 15:00,NORTH,61755,34.76,-5.22,49.99
08/29/2018 15:00,NPX,61845,99.55,7.74,-1.84
08/29/2018 15:00,O H,61846,47.98,-7.28,34.71
08/29/2018 15:00,PJM,61847,79.61,2.07,12.43
08/29/2018 15:00,WEST,61752,84.57,-5.40,0.00
08/29/2018 16:00,CAPITL,61757,104.02,8.39,-1.30
08/29/2018 16:00,CENTRL,61754,94.99,0.66,0.00
08/29/2018 16:00,DUNWOD,61760,110.45,10.19,-5.93
08/29/2018 16:00,GENESE,61753,91.11,-3.21,0.00
08/29/2018 16:00,H Q,61844,53.37,-3.58,37.37
08/29/2018 16:00,HUD VL,61758,100.00,9.52,3.84
08/29/2018 16:00,LONGIL,61762,277.00,13.77,-168.91
08/29/2018 16:00,MHK VL,61756,98.28,3.96,0.00
08/29/2018 16:00,MILLWD,61759,108.95,10.28,-4.35
08/29/2018 16:00,N.Y.C.,61761,120.56,11.41,-14.83
08/29/2018 16:00,NORTH,61755,35.35,-5.47,53.50
08/29/2018 16:00,NPX,61845,104.81,8.20,-2.29
08/29/2018 16:00,O H,61846,54.90,-7.36,32.06
08/29/2018 16:00,PJM,61847,85.92,2.17,10.57
08/29/2018 16:00,WEST,61752,89.04,-5.28,0.00
08/29/2018 17:00,CAPITL,61757,100.43,8.35,-0.34
08/29/2018 17:00,CENTRL,61754,92.39,0.65,0.00
08/29/2018 17:00,DUNWOD,61760,103.11,9.82,-1.55
08/29/2018 17:00,GENESE,61753,88.62,-3.12,0.00
08/29/2018 17:00,H Q,61844,53.37,-3.49,34.88
08/29/2018 17:00,HUD VL,61758,100.00,9.26,1.00
08/29/2018 17:00,LONGIL,61762,202.44,13.49,-97.21
08/29/2018 17:00,MHK VL,61756,95.68,3.94,0.00
08/29/2018 17:00,MILLWD,61759,102.88,10.00,-1.13
08/29/2018 17:00,N.Y.C.,61761,104.42,11.10,-1.58
08/29/2018 17:00,NORTH,61755,34.64,-5.23,51.88
08/29/2018 17:00,NPX,61845,100.31,7.98,-0.60
08/29/2018 17:00,O H,61846,54.90,-7.34,29.50
08/29/2018 17:00,PJM,61847,77.18,2.02,16.58
08/29/2018 17:00,WEST,61752,86.24,-5.50,0.00
08/29/2018 18:00,CAPITL,61757,68.59,5.55,0.00
08/29/2018 18:00,CENTRL,61754,63.67,0.63,0.00
08/29/2018 18:00,DUNWOD,61760,69.54,6.49,0.00
08/29/2018 18:00,GENESE,61753,61.84,-1.20,0.00
08/29/2018 18:00,H Q,61844,53.37,-2.40,7.28
08/29/2018 18:00,HUD VL,61758,69.28,6.24,0.00
08/29/2018 18:00,LONGIL,61762,189.02,9.27,-116.71
08/29/2018 18:00,MHK VL,61756,65.75,2.71,0.00
08/29/2018 18:00,MILLWD,61759,69.72,6.68,0.00
08/29/2018 18:00,N.Y.C.,61761,79.91,7.31,-9.56
08/29/2018 18:00,NORTH,61755,38.11,-3.59,21.34
08/29/2018 18:00,NPX,61845,82.53,5.36,-14.13
08/29/2018 18:00,O H,61846,49.93,-4.41,8.70
08/29/2018 18:00,PJM,61847,59.70,1.45,4.79
08/29/2018 18:00,WEST,61752,59.95,-3.09,0.00
08/29/2018 19:00,CAPITL,61757,58.91,4.77,0.00
08/29/2018 19:00,CENTRL,61754,56.90,0.54,-2.21
08/29/2018 19:00,DUNWOD,61760,59.45,5.31,0.00
08/29/2018 19:00,GENESE,61753,53.17,-0.97,0.00
08/29/2018 19:00,H Q,61844,47.33,-2.00,4.81
08/29/2018 19:00,HUD VL,61758,59.18,5.04,0.00
08/29/2018 19:00,LONGIL,61762,125.00,7.85,-63.01
08/29/2018 19:00,MHK VL,61756,60.00,2.44,-3.42
08/29/2018 19:00,MILLWD,61759,59.45,5.31,0.00
08/29/2018 19:00,N.Y.C.,61761,66.70,6.01,-6.55
08/29/2018 19:00,NORTH,61755,36.84,-2.92,14.38
08/29/2018 19:00,NPX,61845,71.21,4.44,-12.63
08/29/2018 19:00,O H,61846,46.51,-3.58,4.06
08/29/2018 19:00,PJM,61847,49.25,1.19,6.08
08/29/2018 19:00,WEST,61752,51.76,-2.38,0.00
08/29/2018 20:00,CAPITL,61757,55.97,4.34,0.00
08/29/2018 20:00,CENTRL,61754,53.37,0.41,-1.33
08/29/2018 20:00,DUNWOD,61760,56.48,4.85,0.00
08/29/2018 20:00,GENESE,61753,50.60,-1.03,0.00
08/29/2018 20:00,H Q,61844,46.49,-1.81,3.33
08/29/2018 20:00,HUD VL,61758,56.28,4.65,0.00
08/29/2018 20:00,LONGIL,61762,96.86,7.28,-37.95
08/29/2018 20:00,MHK VL,61756,56.22,2.53,-2.06
08/29/2018 20:00,MILLWD,61759,56.54,4.91,0.00
08/29/2018 20:00,N.Y.C.,61761,63.18,5.47,-6.08
08/29/2018 20:00,NORTH,61755,40.56,-2.43,8.65
08/29/2018 20:00,NPX,61845,65.00,4.13,-9.24
08/29/2018 20:00,O H,61846,47.97,-3.66,0.00
08/29/2018 20:00,PJM,61847,46.77,0.93,5.79
08/29/2018 20:00,WEST,61752,49.10,-2.53,0.00
08/29/2018 21:00,CAPITL,61757,49.89,3.78,0.00
08/29/2018 21:00,CENTRL,61754,46.80,0.28,-0.42
08/29/2018 21:00,DUNWOD,61760,50.71,4.61,0.00
08/29/2018 21:00,GENESE,61753,45.05,-1.06,0.00
08/29/2018 21:00,H Q,61844,43.54,-1.66,0.91
08/29/2018 21:00,HUD VL,61758,50.44,4.33,0.00
08/29/2018 21:00,LONGIL,61762,90.63,6.78,-37.75
08/29/2018 21:00,MHK VL,61756,48.83,2.08,-0.64
08/29/2018 21:00,MILLWD,61759,50.67,4.57,0.00
08/29/2018 21:00,N.Y.C.,61761,57.24,5.30,-5.84
08/29/2018 21:00,NORTH,61755,41.09,-2.30,2.71
08/29/2018 21:00,NPX,61845,49.89,3.78,0.00
08/29/2018 21:00,O H,61846,42.74,-3.36,0.00
08/29/2018 21:00,PJM,61847,41.35,0.92,5.68
08/29/2018 21:00,WEST,61752,43.61,-2.49,0.00
08/29/2018 22:00,CAPITL,61757,43.23,3.09,0.00
08/29/2018 22:00,CENTRL,61754,41.04,0.36,-0.54
08/29/2018 22:00,DUNWOD,61760,44.08,3.94,0.00
08/29/2018 22:00,GENESE,61753,39.62,-0.52,0.00
08/29/2018 22:00,H Q,61844,37.52,-1.44,1.18
08/29/2018 22:00,HUD VL,61758,43.87,3.73,0.00
08/29/2018 22:00,LONGIL,61762,55.30,6.02,-9.14
08/29/2018 22:00,MHK VL,61756,42.79,1.81,-0.84
08/29/2018 22:00,MILLWD,61759,43.99,3.85,0.00
08/29/2018 22:00,N.Y.C.,61761,52.07,4.69,-7.23
08/29/2018 22:00,NORTH,61755,34.57,-2.05,3.52
08/29/2018 22:00,NPX,61845,43.27,3.13,0.00
08/29/2018 22:00,O H,61846,37.85,-2.29,0.00
08/29/2018 22:00,PJM,61847,34.48,1.00,6.66
08/29/2018 22:00,WEST,61752,38.61,-1.53,0.00
08/29/2018 23:00,CAPITL,61757,36.96,2.48,0.00
08/29/2018 23:00,CENTRL,61754,35.02,0.55,0.00
08/29/2018 23:00,DUNWOD,61760,37.68,3.21,0.00
08/29/2018 23:00,GENESE,61753,34.61,0.14,0.00
08/29/2018 23:00,H Q,61844,33.23,-1.24,0.00
08/29/2018 23:00,HUD VL,61758,37.30,2.83,0.00
08/29/2018 23:00,LONGIL,61762,47.64,5.00,-8.17
08/29/2018 23:00,MHK VL,61756,35.99,1.52,0.00
08/29/2018 23:00,MILLWD,61759,37.58,3.10,0.00
08/29/2018 23:00,N.Y.C.,61761,47.16,3.79,-8.90
08/29/2018 23:00,NORTH,61755,32.68,-1.79,0.00
08/29/2018 23:00,NPX,61845,37.02,2.55,0.00
08/29/2018 23:00,O H,61846,33.58,-0.90,0.00
08/29/2018 23:00,PJM,61847,31.52,1.21,4.16
08/29/2018 23:00,WEST,61752,34.51,0.03,0.00
