Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2019 02:00,PJM,61847,14.61,0.16,-1.37
12/29/2019 02:00,WEST,61752,12.78,-0.67,-0.36
12/29/2019 03:00,CAPITL,61757,16.60,0.86,-2.91
12/29/2019 03:00,CENTRL,61754,13.20,0.00,-0.37
12/29/2019 03:00,DUNWOD,61760,15.92,0.95,-2.14
12/29/2019 03:00,GENESE,61753,12.69,-0.41,-0.27
12/29/2019 03:00,H Q,61844,12.61,-0.22,0.00
12/29/2019 03:00,HUD VL,61758,15.83,0.86,-2.14
12/29/2019 03:00,LONGIL,61762,16.26,1.28,-2.15
12/29/2019 03:00,MHK VL,61756,13.48,0.26,-0.39
12/29/2019 03:00,MILLWD,61759,15.92,0.91,-2.17
12/29/2019 03:00,N.Y.C.,61761,15.99,1.01,-2.14
12/29/2019 03:00,NORTH,61755,12.54,-0.29,0.00
12/29/2019 03:00,NPX,61845,16.14,0.81,-2.50
12/29/2019 03:00,O H,61846,12.31,-0.87,-0.35
12/29/2019 03:00,PJM,61847,14.32,0.17,-1.32
12/29/2019 03:00,WEST,61752,12.53,-0.65,-0.35
12/29/2019 04:00,CAPITL,61757,16.96,0.88,-3.29
12/29/2019 04:00,CENTRL,61754,13.20,0.00,-0.42
12/29/2019 04:00,DUNWOD,61760,16.14,0.93,-2.43
12/29/2019 04:00,GENESE,61753,12.69,-0.40,-0.31
12/29/2019 04:00,H Q,61844,12.57,-0.22,0.00
12/29/2019 04:00,HUD VL,61758,16.05,0.84,-2.42
12/29/2019 04:00,LONGIL,61762,16.51,1.29,-2.43
12/29/2019 04:00,MHK VL,61756,13.48,0.26,-0.44
12/29/2019 04:00,MILLWD,61759,16.11,0.87,-2.46
12/29/2019 04:00,N.Y.C.,61761,16.19,0.98,-2.43
12/29/2019 04:00,NORTH,61755,12.49,-0.29,0.00
12/29/2019 04:00,NPX,61845,16.42,0.81,-2.83
12/29/2019 04:00,O H,61846,12.32,-0.86,-0.39
12/29/2019 04:00,PJM,61847,14.43,0.15,-1.49
12/29/2019 04:00,WEST,61752,12.53,-0.65,-0.40
12/29/2019 05:00,CAPITL,61757,17.56,0.88,-3.87
12/29/2019 05:00,CENTRL,61754,13.28,-0.01,-0.49
12/29/2019 05:00,DUNWOD,61760,16.61,0.95,-2.86
12/29/2019 05:00,GENESE,61753,12.74,-0.42,-0.36
12/29/2019 05:00,H Q,61844,12.60,-0.21,0.00
12/29/2019 05:00,HUD VL,61758,16.50,0.85,-2.85
12/29/2019 05:00,LONGIL,61762,17.08,1.41,-2.87
12/29/2019 05:00,MHK VL,61756,13.60,0.27,-0.52
12/29/2019 05:00,MILLWD,61759,16.59,0.88,-2.90
12/29/2019 05:00,N.Y.C.,61761,16.67,1.01,-2.86
12/29/2019 05:00,NORTH,61755,12.55,-0.26,0.00
12/29/2019 05:00,NPX,61845,16.95,0.81,-3.33
12/29/2019 05:00,O H,61846,12.40,-0.87,-0.46
12/29/2019 05:00,PJM,61847,14.73,0.17,-1.76
12/29/2019 05:00,WEST,61752,12.61,-0.67,-0.47
12/29/2019 06:00,CAPITL,61757,18.07,1.03,-3.15
12/29/2019 06:00,CENTRL,61754,14.25,-0.04,-0.40
12/29/2019 06:00,DUNWOD,61760,17.27,1.06,-2.32
12/29/2019 06:00,GENESE,61753,13.63,-0.56,-0.29
12/29/2019 06:00,H Q,61844,13.68,-0.21,0.00
12/29/2019 06:00,HUD VL,61758,17.16,0.96,-2.31
12/29/2019 06:00,LONGIL,61762,17.72,1.50,-2.33
12/29/2019 06:00,MHK VL,61756,14.63,0.32,-0.42
12/29/2019 06:00,MILLWD,61759,17.25,1.00,-2.36
12/29/2019 06:00,N.Y.C.,61761,17.34,1.12,-2.32
12/29/2019 06:00,NORTH,61755,13.64,-0.25,0.00
12/29/2019 06:00,NPX,61845,17.52,0.92,-2.71
12/29/2019 06:00,O H,61846,13.20,-1.07,-0.38
12/29/2019 06:00,PJM,61847,15.47,0.15,-1.43
12/29/2019 06:00,WEST,61752,13.45,-0.82,-0.38
12/29/2019 07:00,CAPITL,61757,18.98,1.15,-3.31
12/29/2019 07:00,CENTRL,61754,14.97,0.03,-0.42
12/29/2019 07:00,DUNWOD,61760,18.10,1.13,-2.44
12/29/2019 07:00,GENESE,61753,14.38,-0.45,-0.31
12/29/2019 07:00,H Q,61844,14.26,-0.26,0.00
12/29/2019 07:00,HUD VL,61758,17.98,1.03,-2.43
12/29/2019 07:00,LONGIL,61762,18.61,1.64,-2.45
12/29/2019 07:00,MHK VL,61756,15.33,0.36,-0.44
12/29/2019 07:00,MILLWD,61759,18.09,1.09,-2.47
12/29/2019 07:00,N.Y.C.,61761,18.12,1.16,-2.44
12/29/2019 07:00,NORTH,61755,14.22,-0.31,0.00
12/29/2019 07:00,NPX,61845,18.43,1.00,-2.91
12/29/2019 07:00,O H,61846,13.97,-0.94,-0.40
12/29/2019 07:00,PJM,61847,16.27,0.25,-1.50
12/29/2019 07:00,WEST,61752,14.27,-0.65,-0.40
12/29/2019 08:00,CAPITL,61757,16.81,1.29,0.00
12/29/2019 08:00,CENTRL,61754,15.63,0.11,0.00
12/29/2019 08:00,DUNWOD,61760,17.07,1.55,0.00
12/29/2019 08:00,GENESE,61753,15.15,-0.37,0.00
12/29/2019 08:00,H Q,61844,15.15,-0.37,0.00
12/29/2019 08:00,HUD VL,61758,16.92,1.40,0.00
12/29/2019 08:00,LONGIL,61762,20.56,2.19,-2.85
12/29/2019 08:00,MHK VL,61756,16.02,0.50,0.00
12/29/2019 08:00,MILLWD,61759,17.01,1.49,0.00
12/29/2019 08:00,N.Y.C.,61761,17.15,1.63,0.00
12/29/2019 08:00,NORTH,61755,15.07,-0.45,0.00
12/29/2019 08:00,NPX,61845,19.33,1.26,-2.55
12/29/2019 08:00,O H,61846,14.62,-0.90,0.00
12/29/2019 08:00,PJM,61847,16.02,0.50,0.00
12/29/2019 08:00,WEST,61752,14.95,-0.57,0.00
12/29/2019 09:00,CAPITL,61757,17.08,1.32,0.00
12/29/2019 09:00,CENTRL,61754,15.87,0.11,0.00
12/29/2019 09:00,DUNWOD,61760,17.36,1.61,0.00
12/29/2019 09:00,GENESE,61753,15.39,-0.36,0.00
12/29/2019 09:00,H Q,61844,15.38,-0.38,0.00
12/29/2019 09:00,HUD VL,61758,17.19,1.43,0.00
12/29/2019 09:00,LONGIL,61762,21.19,2.21,-3.23
12/29/2019 09:00,MHK VL,61756,16.29,0.54,0.00
12/29/2019 09:00,MILLWD,61759,17.30,1.54,0.00
12/29/2019 09:00,N.Y.C.,61761,17.44,1.69,0.00
12/29/2019 09:00,NORTH,61755,15.30,-0.46,0.00
12/29/2019 09:00,NPX,61845,19.70,1.29,-2.65
12/29/2019 09:00,O H,61846,14.87,-0.88,0.00
12/29/2019 09:00,PJM,61847,16.29,0.54,0.00
12/29/2019 09:00,WEST,61752,15.22,-0.54,0.00
12/29/2019 10:00,CAPITL,61757,17.06,1.32,0.00
12/29/2019 10:00,CENTRL,61754,15.86,0.13,0.00
12/29/2019 10:00,DUNWOD,61760,17.31,1.57,0.00
12/29/2019 10:00,GENESE,61753,15.44,-0.30,0.00
12/29/2019 10:00,H Q,61844,15.36,-0.38,0.00
12/29/2019 10:00,HUD VL,61758,17.14,1.40,0.00
12/29/2019 10:00,LONGIL,61762,21.17,2.16,-3.28
12/29/2019 10:00,MHK VL,61756,16.29,0.55,0.00
12/29/2019 10:00,MILLWD,61759,17.25,1.51,0.00
12/29/2019 10:00,N.Y.C.,61761,17.39,1.65,0.00
12/29/2019 10:00,NORTH,61755,15.30,-0.44,0.00
12/29/2019 10:00,NPX,61845,18.77,1.27,-1.76
12/29/2019 10:00,O H,61846,14.92,-0.82,0.00
12/29/2019 10:00,PJM,61847,16.29,0.55,0.00
12/29/2019 10:00,WEST,61752,15.28,-0.46,0.00
12/29/2019 11:00,CAPITL,61757,17.22,1.31,0.00
12/29/2019 11:00,CENTRL,61754,16.04,0.13,0.00
12/29/2019 11:00,DUNWOD,61760,17.52,1.61,0.00
12/29/2019 11:00,GENESE,61753,15.60,-0.32,0.00
12/29/2019 11:00,H Q,61844,15.53,-0.38,0.00
12/29/2019 11:00,HUD VL,61758,17.33,1.42,0.00
12/29/2019 11:00,LONGIL,61762,21.00,2.18,-2.90
12/29/2019 11:00,MHK VL,61756,16.46,0.54,0.00
12/29/2019 11:00,MILLWD,61759,17.44,1.53,0.00
12/29/2019 11:00,N.Y.C.,61761,17.60,1.69,0.00
12/29/2019 11:00,NORTH,61755,15.49,-0.43,0.00
12/29/2019 11:00,NPX,61845,18.36,1.27,-1.17
12/29/2019 11:00,O H,61846,15.07,-0.84,0.00
12/29/2019 11:00,PJM,61847,16.46,0.54,0.00
12/29/2019 11:00,WEST,61752,15.42,-0.49,0.00
12/29/2019 12:00,CAPITL,61757,17.33,1.36,0.00
12/29/2019 12:00,CENTRL,61754,16.05,0.08,0.00
12/29/2019 12:00,DUNWOD,61760,17.55,1.58,0.00
12/29/2019 12:00,GENESE,61753,15.61,-0.37,0.00
12/29/2019 12:00,H Q,61844,15.59,-0.38,0.00
12/29/2019 12:00,HUD VL,61758,17.38,1.41,0.00
12/29/2019 12:00,LONGIL,61762,21.00,2.17,-2.85
12/29/2019 12:00,MHK VL,61756,16.50,0.53,0.00
12/29/2019 12:00,MILLWD,61759,17.47,1.50,0.00
12/29/2019 12:00,N.Y.C.,61761,17.65,1.68,0.00
12/29/2019 12:00,NORTH,61755,15.56,-0.42,0.00
12/29/2019 12:00,NPX,61845,18.42,1.31,-1.14
12/29/2019 12:00,O H,61846,15.08,-0.89,0.00
12/29/2019 12:00,PJM,61847,16.48,0.51,0.00
12/29/2019 12:00,WEST,61752,15.43,-0.54,0.00
12/29/2019 13:00,CAPITL,61757,16.52,1.27,0.00
12/29/2019 13:00,CENTRL,61754,15.33,0.08,0.00
12/29/2019 13:00,DUNWOD,61760,16.79,1.54,0.00
12/29/2019 13:00,GENESE,61753,14.89,-0.37,0.00
12/29/2019 13:00,H Q,61844,14.89,-0.37,0.00
12/29/2019 13:00,HUD VL,61758,16.61,1.36,0.00
12/29/2019 13:00,LONGIL,61762,20.48,2.12,-3.10
12/29/2019 13:00,MHK VL,61756,15.71,0.46,0.00
12/29/2019 13:00,MILLWD,61759,16.70,1.45,0.00
12/29/2019 13:00,N.Y.C.,61761,16.89,1.63,0.00
12/29/2019 13:00,NORTH,61755,14.84,-0.41,0.00
12/29/2019 13:00,NPX,61845,18.10,1.27,-1.58
12/29/2019 13:00,O H,61846,14.40,-0.85,0.00
12/29/2019 13:00,PJM,61847,15.76,0.50,0.00
12/29/2019 13:00,WEST,61752,14.75,-0.50,0.00
12/29/2019 14:00,CAPITL,61757,15.75,1.17,0.00
12/29/2019 14:00,CENTRL,61754,14.61,0.03,0.00
12/29/2019 14:00,DUNWOD,61760,16.04,1.46,0.00
12/29/2019 14:00,GENESE,61753,14.19,-0.39,0.00
12/29/2019 14:00,H Q,61844,14.26,-0.32,0.00
12/29/2019 14:00,HUD VL,61758,15.86,1.28,0.00
12/29/2019 14:00,LONGIL,61762,20.66,2.03,-4.06
12/29/2019 14:00,MHK VL,61756,14.97,0.39,0.00
12/29/2019 14:00,MILLWD,61759,15.94,1.36,0.00
12/29/2019 14:00,N.Y.C.,61761,16.11,1.53,0.00
12/29/2019 14:00,NORTH,61755,14.22,-0.36,0.00
12/29/2019 14:00,NPX,61845,18.01,1.18,-2.25
12/29/2019 14:00,O H,61846,13.72,-0.86,0.00
12/29/2019 14:00,PJM,61847,15.03,0.45,0.00
12/29/2019 14:00,WEST,61752,14.04,-0.54,0.00
12/29/2019 15:00,CAPITL,61757,17.09,1.28,-0.41
12/29/2019 15:00,CENTRL,61754,15.50,0.05,-0.05
12/29/2019 15:00,DUNWOD,61760,17.23,1.53,-0.30
12/29/2019 15:00,GENESE,61753,15.04,-0.40,-0.04
12/29/2019 15:00,H Q,61844,15.05,-0.35,0.00
12/29/2019 15:00,HUD VL,61758,17.07,1.37,-0.30
12/29/2019 15:00,LONGIL,61762,21.60,2.14,-4.06
12/29/2019 15:00,MHK VL,61756,15.90,0.45,-0.05
12/29/2019 15:00,MILLWD,61759,17.16,1.45,-0.30
12/29/2019 15:00,N.Y.C.,61761,17.32,1.62,-0.30
12/29/2019 15:00,NORTH,61755,15.02,-0.38,0.00
12/29/2019 15:00,NPX,61845,18.37,1.26,-1.70
12/29/2019 15:00,O H,61846,14.51,-0.94,-0.05
12/29/2019 15:00,PJM,61847,16.05,0.46,-0.18
12/29/2019 15:00,WEST,61752,14.84,-0.62,-0.05
12/29/2019 16:00,CAPITL,61757,19.94,1.13,-1.73
12/29/2019 16:00,CENTRL,61754,17.40,0.10,-0.22
12/29/2019 16:00,DUNWOD,61760,20.22,1.86,-1.28
12/29/2019 16:00,GENESE,61753,16.83,-0.41,-0.16
12/29/2019 16:00,H Q,61844,16.65,-0.43,0.00
12/29/2019 16:00,HUD VL,61758,20.03,1.67,-1.27
12/29/2019 16:00,LONGIL,61762,26.50,2.48,-6.94
12/29/2019 16:00,MHK VL,61756,17.80,0.50,-0.22
12/29/2019 16:00,MILLWD,61759,20.14,1.76,-1.30
12/29/2019 16:00,N.Y.C.,61761,20.30,1.95,-1.28
12/29/2019 16:00,NORTH,61755,16.53,-0.55,0.00
12/29/2019 16:00,NPX,61845,20.97,1.43,-2.46
12/29/2019 16:00,O H,61846,16.21,-1.08,-0.21
12/29/2019 16:00,PJM,61847,18.45,0.58,-0.79
12/29/2019 16:00,WEST,61752,16.59,-0.70,-0.21
12/29/2019 17:00,CAPITL,61757,26.04,1.40,-5.74
12/29/2019 17:00,CENTRL,61754,19.93,0.30,-0.72
12/29/2019 17:00,DUNWOD,61760,25.16,2.02,-4.23
12/29/2019 17:00,GENESE,61753,19.29,-0.15,-0.53
12/29/2019 17:00,H Q,61844,18.32,-0.59,0.00
12/29/2019 17:00,HUD VL,61758,24.99,1.87,-4.22
12/29/2019 17:00,LONGIL,61762,34.52,2.80,-12.82
12/29/2019 17:00,MHK VL,61756,20.31,0.68,-0.73
12/29/2019 17:00,MILLWD,61759,25.16,1.97,-4.29
12/29/2019 17:00,N.Y.C.,61761,25.29,2.15,-4.23
12/29/2019 17:00,NORTH,61755,18.11,-0.79,0.00
12/29/2019 17:00,NPX,61845,26.85,1.63,-6.32
12/29/2019 17:00,O H,61846,18.72,-0.87,-0.69
12/29/2019 17:00,PJM,61847,22.30,0.79,-2.60
12/29/2019 17:00,WEST,61752,19.18,-0.42,-0.69
12/29/2019 18:00,CAPITL,61757,24.32,1.22,-5.59
12/29/2019 18:00,CENTRL,61754,18.45,0.24,-0.70
12/29/2019 18:00,DUNWOD,61760,23.57,1.94,-4.12
12/29/2019 18:00,GENESE,61753,17.83,-0.19,-0.52
12/29/2019 18:00,H Q,61844,16.98,-0.52,0.00
12/29/2019 18:00,HUD VL,61758,23.38,1.77,-4.11
12/29/2019 18:00,LONGIL,61762,33.11,2.59,-13.02
12/29/2019 18:00,MHK VL,61756,18.78,0.56,-0.71
12/29/2019 18:00,MILLWD,61759,23.54,1.85,-4.18
12/29/2019 18:00,N.Y.C.,61761,23.67,2.05,-4.12
12/29/2019 18:00,NORTH,61755,16.73,-0.77,0.00
12/29/2019 18:00,NPX,61845,23.80,1.49,-4.81
12/29/2019 18:00,O H,61846,17.37,-0.80,-0.67
12/29/2019 18:00,PJM,61847,20.79,0.75,-2.54
12/29/2019 18:00,WEST,61752,17.79,-0.39,-0.67
12/29/2019 19:00,CAPITL,61757,23.23,1.21,-4.78
12/29/2019 19:00,CENTRL,61754,18.02,0.17,-0.60
12/29/2019 19:00,DUNWOD,61760,22.63,1.86,-3.52
12/29/2019 19:00,GENESE,61753,17.43,-0.26,-0.44
12/29/2019 19:00,H Q,61844,16.78,-0.46,0.00
12/29/2019 19:00,HUD VL,61758,22.48,1.72,-3.51
12/29/2019 19:00,LONGIL,61762,30.03,2.52,-10.27
12/29/2019 19:00,MHK VL,61756,18.33,0.48,-0.61
12/29/2019 19:00,MILLWD,61759,22.59,1.78,-3.57
12/29/2019 19:00,N.Y.C.,61761,22.75,1.98,-3.52
12/29/2019 19:00,NORTH,61755,16.55,-0.69,0.00
12/29/2019 19:00,NPX,61845,22.80,1.45,-4.11
12/29/2019 19:00,O H,61846,16.93,-0.88,-0.57
12/29/2019 19:00,PJM,61847,20.08,0.67,-2.17
12/29/2019 19:00,WEST,61752,17.34,-0.48,-0.58
12/29/2019 20:00,CAPITL,61757,21.69,1.01,-4.96
12/29/2019 20:00,CENTRL,61754,16.44,0.09,-0.63
12/29/2019 20:00,DUNWOD,61760,21.12,1.74,-3.66
12/29/2019 20:00,GENESE,61753,15.84,-0.35,-0.46
12/29/2019 20:00,H Q,61844,15.31,-0.41,0.00
12/29/2019 20:00,HUD VL,61758,20.94,1.57,-3.65
12/29/2019 20:00,LONGIL,61762,25.89,2.31,-7.86
12/29/2019 20:00,MHK VL,61756,16.76,0.41,-0.63
12/29/2019 20:00,MILLWD,61759,21.06,1.63,-3.71
12/29/2019 20:00,N.Y.C.,61761,21.23,1.85,-3.66
12/29/2019 20:00,NORTH,61755,15.15,-0.57,0.00
12/29/2019 20:00,NPX,61845,21.31,1.32,-4.27
12/29/2019 20:00,O H,61846,15.37,-0.94,-0.59
12/29/2019 20:00,PJM,61847,18.55,0.58,-2.25
12/29/2019 20:00,WEST,61752,15.71,-0.61,-0.60
12/29/2019 21:00,CAPITL,61757,20.38,0.88,-4.90
12/29/2019 21:00,CENTRL,61754,15.29,0.06,-0.62
12/29/2019 21:00,DUNWOD,61760,19.71,1.49,-3.61
12/29/2019 21:00,GENESE,61753,14.69,-0.38,-0.46
12/29/2019 21:00,H Q,61844,14.26,-0.35,0.00
12/29/2019 21:00,HUD VL,61758,19.55,1.34,-3.60
12/29/2019 21:00,LONGIL,61762,24.86,2.03,-8.22
12/29/2019 21:00,MHK VL,61756,15.58,0.35,-0.62
12/29/2019 21:00,MILLWD,61759,19.68,1.40,-3.66
12/29/2019 21:00,N.Y.C.,61761,19.80,1.58,-3.61
12/29/2019 21:00,NORTH,61755,14.07,-0.54,0.00
12/29/2019 21:00,NPX,61845,20.00,1.15,-4.24
12/29/2019 21:00,O H,61846,14.26,-0.94,-0.59
12/29/2019 21:00,PJM,61847,17.27,0.44,-2.22
12/29/2019 21:00,WEST,61752,14.56,-0.64,-0.59
12/29/2019 22:00,CAPITL,61757,18.93,0.89,-3.46
12/29/2019 22:00,CENTRL,61754,15.03,0.01,-0.44
12/29/2019 22:00,DUNWOD,61760,18.52,1.39,-2.55
12/29/2019 22:00,GENESE,61753,14.44,-0.47,-0.32
12/29/2019 22:00,H Q,61844,14.26,-0.32,0.00
12/29/2019 22:00,HUD VL,61758,18.38,1.25,-2.54
12/29/2019 22:00,LONGIL,61762,21.29,2.01,-4.70
12/29/2019 22:00,MHK VL,61756,15.31,0.29,-0.44
12/29/2019 22:00,MILLWD,61759,18.46,1.30,-2.59
12/29/2019 22:00,N.Y.C.,61761,18.60,1.47,-2.55
12/29/2019 22:00,NORTH,61755,14.06,-0.52,0.00
12/29/2019 22:00,NPX,61845,19.00,1.12,-3.30
12/29/2019 22:00,O H,61846,14.02,-0.98,-0.41
12/29/2019 22:00,PJM,61847,16.51,0.36,-1.57
12/29/2019 22:00,WEST,61752,14.28,-0.71,-0.42
12/29/2019 23:00,CAPITL,61757,18.92,0.53,-7.44
12/29/2019 23:00,CENTRL,61754,11.92,0.02,-0.94
12/29/2019 23:00,DUNWOD,61760,17.38,0.93,-5.49
12/29/2019 23:00,GENESE,61753,11.37,-0.28,-0.69
12/29/2019 23:00,H Q,61844,10.75,-0.21,0.00
12/29/2019 23:00,HUD VL,61758,17.26,0.83,-5.47
12/29/2019 23:00,LONGIL,61762,20.28,1.40,-7.92
12/29/2019 23:00,MHK VL,61756,12.17,0.21,-1.00
12/29/2019 23:00,MILLWD,61759,17.38,0.86,-5.56
12/29/2019 23:00,N.Y.C.,61761,17.45,1.01,-5.49
12/29/2019 23:00,NORTH,61755,10.63,-0.33,0.00
12/29/2019 23:00,NPX,61845,18.08,0.72,-6.40
12/29/2019 23:00,O H,61846,11.20,-0.65,-0.89
12/29/2019 23:00,PJM,61847,14.57,0.24,-3.38
12/29/2019 23:00,WEST,61752,11.39,-0.46,-0.90
