Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/24/2018 02:00,HUD VL,61758,14.59,0.50,-9.19
05/24/2018 02:00,LONGIL,61762,15.64,0.71,-10.02
05/24/2018 02:00,MHK VL,61756,11.95,0.08,-6.96
05/24/2018 02:00,MILLWD,61759,14.62,0.51,-9.20
05/24/2018 02:00,N.Y.C.,61761,14.69,0.59,-9.20
05/24/2018 02:00,NORTH,61755,6.15,-0.19,-1.42
05/24/2018 02:00,NPX,61845,14.66,0.43,-9.32
05/24/2018 02:00,O H,61846,11.86,-0.14,-7.09
05/24/2018 02:00,PJM,61847,13.46,0.26,-8.29
05/24/2018 02:00,WEST,61752,11.89,-0.07,-7.06
05/24/2018 03:00,CAPITL,61757,13.89,0.37,-8.54
05/24/2018 03:00,CENTRL,61754,11.14,0.05,-6.11
05/24/2018 03:00,DUNWOD,61760,13.77,0.54,-8.25
05/24/2018 03:00,GENESE,61753,10.76,-0.17,-5.95
05/24/2018 03:00,H Q,61844,5.57,-0.12,-0.71
05/24/2018 03:00,HUD VL,61758,13.74,0.51,-8.25
05/24/2018 03:00,LONGIL,61762,14.98,0.72,-9.28
05/24/2018 03:00,MHK VL,61756,11.09,0.08,-6.03
05/24/2018 03:00,MILLWD,61759,13.76,0.52,-8.26
05/24/2018 03:00,N.Y.C.,61761,13.84,0.60,-8.26
05/24/2018 03:00,NORTH,61755,6.19,-0.18,-1.40
05/24/2018 03:00,NPX,61845,13.83,0.44,-8.41
05/24/2018 03:00,O H,61846,10.22,-0.16,-5.40
05/24/2018 03:00,PJM,61847,12.56,0.26,-7.32
05/24/2018 03:00,WEST,61752,10.95,-0.09,-6.06
05/24/2018 04:00,CAPITL,61757,14.45,0.41,-8.59
05/24/2018 04:00,CENTRL,61754,12.61,0.06,-7.10
05/24/2018 04:00,DUNWOD,61760,14.56,0.58,-8.53
05/24/2018 04:00,GENESE,61753,12.26,-0.16,-6.98
05/24/2018 04:00,H Q,61844,5.97,-0.13,-0.65
05/24/2018 04:00,HUD VL,61758,14.53,0.55,-8.53
05/24/2018 04:00,LONGIL,61762,15.40,0.77,-9.18
05/24/2018 04:00,MHK VL,61756,12.41,0.09,-6.87
05/24/2018 04:00,MILLWD,61759,14.55,0.56,-8.53
05/24/2018 04:00,N.Y.C.,61761,14.63,0.64,-8.54
05/24/2018 04:00,NORTH,61755,6.13,-0.20,-0.89
05/24/2018 04:00,NPX,61845,14.51,0.48,-8.58
05/24/2018 04:00,O H,61846,12.41,-0.15,-7.10
05/24/2018 04:00,PJM,61847,13.67,0.29,-7.93
05/24/2018 04:00,WEST,61752,12.46,-0.07,-7.07
05/24/2018 05:00,CAPITL,61757,14.89,0.63,-6.12
05/24/2018 05:00,CENTRL,61754,13.28,0.11,-5.03
05/24/2018 05:00,DUNWOD,61760,15.05,0.87,-6.04
05/24/2018 05:00,GENESE,61753,12.83,-0.24,-4.94
05/24/2018 05:00,H Q,61844,8.21,-0.20,-0.28
05/24/2018 05:00,HUD VL,61758,15.00,0.82,-6.04
05/24/2018 05:00,LONGIL,61762,17.62,1.18,-8.30
05/24/2018 05:00,MHK VL,61756,13.03,0.14,-4.75
05/24/2018 05:00,MILLWD,61759,15.02,0.84,-6.05
05/24/2018 05:00,N.Y.C.,61761,15.16,0.98,-6.05
05/24/2018 05:00,NORTH,61755,7.76,-0.30,0.08
05/24/2018 05:00,NPX,61845,14.97,0.74,-6.10
05/24/2018 05:00,O H,61846,12.95,-0.22,-5.03
05/24/2018 05:00,PJM,61847,14.21,0.46,-5.62
05/24/2018 05:00,WEST,61752,13.06,-0.09,-5.01
05/24/2018 06:00,CAPITL,61757,22.81,0.48,-15.32
05/24/2018 06:00,CENTRL,61754,19.90,0.19,-12.69
05/24/2018 06:00,DUNWOD,61760,23.01,0.75,-15.24
05/24/2018 06:00,GENESE,61753,19.41,-0.07,-12.46
05/24/2018 06:00,H Q,61844,8.21,-0.18,-1.37
05/24/2018 06:00,HUD VL,61758,22.96,0.70,-15.24
05/24/2018 06:00,LONGIL,61762,24.18,1.04,-16.12
05/24/2018 06:00,MHK VL,61756,19.62,0.21,-12.39
05/24/2018 06:00,MILLWD,61759,22.99,0.72,-15.24
05/24/2018 06:00,N.Y.C.,61761,23.10,0.84,-15.24
05/24/2018 06:00,NORTH,61755,9.15,-0.27,-2.40
05/24/2018 06:00,NPX,61845,22.88,0.56,-15.30
05/24/2018 06:00,O H,61846,19.62,-0.08,-12.69
05/24/2018 06:00,PJM,61847,21.62,0.44,-14.16
05/24/2018 06:00,WEST,61752,19.72,0.06,-12.63
05/24/2018 07:00,CAPITL,61757,25.34,0.35,-19.31
05/24/2018 07:00,CENTRL,61754,21.87,0.16,-16.03
05/24/2018 07:00,DUNWOD,61760,25.59,0.65,-19.26
05/24/2018 07:00,GENESE,61753,21.38,-0.05,-15.75
05/24/2018 07:00,H Q,61844,8.21,-0.14,-2.67
05/24/2018 07:00,HUD VL,61758,25.53,0.60,-19.25
05/24/2018 07:00,LONGIL,61762,29.21,0.87,-22.66
05/24/2018 07:00,MHK VL,61756,21.69,0.19,-15.82
05/24/2018 07:00,MILLWD,61759,25.56,0.62,-19.26
05/24/2018 07:00,N.Y.C.,61761,26.81,0.72,-20.42
05/24/2018 07:00,NORTH,61755,9.58,-0.18,-4.08
05/24/2018 07:00,NPX,61845,26.08,0.44,-19.96
05/24/2018 07:00,O H,61846,22.31,-0.07,-16.70
05/24/2018 07:00,PJM,61847,24.70,0.38,-18.64
05/24/2018 07:00,WEST,61752,21.72,0.08,-15.96
05/24/2018 08:00,CAPITL,61757,25.77,0.42,-18.18
05/24/2018 08:00,CENTRL,61754,22.52,0.23,-15.12
05/24/2018 08:00,DUNWOD,61760,26.10,0.80,-18.13
05/24/2018 08:00,GENESE,61753,21.99,0.00,-14.82
05/24/2018 08:00,H Q,61844,8.21,-0.19,-1.22
05/24/2018 08:00,HUD VL,61758,26.04,0.75,-18.12
05/24/2018 08:00,LONGIL,61762,29.17,1.11,-20.88
05/24/2018 08:00,MHK VL,61756,22.45,0.27,-15.01
05/24/2018 08:00,MILLWD,61759,26.07,0.77,-18.13
05/24/2018 08:00,N.Y.C.,61761,29.61,0.89,-21.54
05/24/2018 08:00,NORTH,61755,10.83,-0.19,-3.85
05/24/2018 08:00,NPX,61845,25.18,0.51,-17.50
05/24/2018 08:00,O H,61846,21.61,0.01,-14.42
05/24/2018 08:00,PJM,61847,24.12,0.52,-16.43
05/24/2018 08:00,WEST,61752,22.43,0.23,-15.03
05/24/2018 09:00,CAPITL,61757,26.23,0.35,-19.53
05/24/2018 09:00,CENTRL,61754,22.87,0.21,-16.31
05/24/2018 09:00,DUNWOD,61760,26.54,0.72,-19.48
05/24/2018 09:00,GENESE,61753,22.38,0.01,-16.02
05/24/2018 09:00,H Q,61844,8.21,-0.17,-2.03
05/24/2018 09:00,HUD VL,61758,26.48,0.66,-19.47
05/24/2018 09:00,LONGIL,61762,33.67,0.97,-26.35
05/24/2018 09:00,MHK VL,61756,22.71,0.24,-16.12
05/24/2018 09:00,MILLWD,61759,26.52,0.69,-19.48
05/24/2018 09:00,N.Y.C.,61761,32.59,0.80,-25.44
05/24/2018 09:00,NORTH,61755,10.29,-0.19,-4.13
05/24/2018 09:00,NPX,61845,26.29,0.43,-19.51
05/24/2018 09:00,O H,61846,22.25,0.01,-15.89
05/24/2018 09:00,PJM,61847,25.51,0.46,-18.70
05/24/2018 09:00,WEST,61752,24.63,0.21,-18.07
05/24/2018 10:00,CAPITL,61757,28.91,0.33,-22.56
05/24/2018 10:00,CENTRL,61754,25.10,0.19,-18.89
05/24/2018 10:00,DUNWOD,61760,29.21,0.69,-22.50
05/24/2018 10:00,GENESE,61753,24.56,-0.03,-18.57
05/24/2018 10:00,H Q,61844,8.21,-0.16,-2.35
05/24/2018 10:00,HUD VL,61758,29.15,0.64,-22.49
05/24/2018 10:00,LONGIL,61762,33.77,0.92,-26.83
05/24/2018 10:00,MHK VL,61756,24.87,0.22,-18.62
05/24/2018 10:00,MILLWD,61759,29.19,0.67,-22.50
05/24/2018 10:00,N.Y.C.,61761,32.53,0.76,-25.75
05/24/2018 10:00,NORTH,61755,10.62,-0.17,-4.78
05/24/2018 10:00,NPX,61845,27.00,0.41,-20.57
05/24/2018 10:00,O H,61846,24.10,-0.06,-18.14
05/24/2018 10:00,PJM,61847,27.90,0.41,-21.47
05/24/2018 10:00,WEST,61752,28.30,0.12,-22.16
05/24/2018 11:00,CAPITL,61757,33.61,0.28,-27.87
05/24/2018 11:00,CENTRL,61754,28.90,0.19,-23.25
05/24/2018 11:00,DUNWOD,61760,33.86,0.61,-27.80
05/24/2018 11:00,GENESE,61753,28.29,0.01,-22.83
05/24/2018 11:00,H Q,61844,8.21,-0.14,-2.90
05/24/2018 11:00,HUD VL,61758,33.80,0.56,-27.79
05/24/2018 11:00,LONGIL,61762,39.64,0.82,-33.37
05/24/2018 11:00,MHK VL,61756,28.67,0.21,-23.01
05/24/2018 11:00,MILLWD,61759,33.83,0.58,-27.80
05/24/2018 11:00,N.Y.C.,61761,34.97,0.67,-28.85
05/24/2018 11:00,NORTH,61755,11.20,-0.16,-5.90
05/24/2018 11:00,NPX,61845,28.00,0.35,-22.20
05/24/2018 11:00,O H,61846,26.61,-0.05,-21.21
05/24/2018 11:00,PJM,61847,31.91,0.37,-26.09
05/24/2018 11:00,WEST,61752,30.64,0.11,-25.07
05/24/2018 12:00,CAPITL,61757,29.75,0.31,-23.51
05/24/2018 12:00,CENTRL,61754,25.92,0.22,-19.78
05/24/2018 12:00,DUNWOD,61760,30.06,0.69,-23.45
05/24/2018 12:00,GENESE,61753,25.44,0.02,-19.49
05/24/2018 12:00,H Q,61844,8.21,-0.16,-2.45
05/24/2018 12:00,HUD VL,61758,30.01,0.64,-23.45
05/24/2018 12:00,LONGIL,61762,39.64,0.91,-32.81
05/24/2018 12:00,MHK VL,61756,25.55,0.21,-19.41
05/24/2018 12:00,MILLWD,61759,30.04,0.66,-23.45
05/24/2018 12:00,N.Y.C.,61761,34.37,0.75,-27.69
05/24/2018 12:00,NORTH,61755,10.71,-0.20,-4.98
05/24/2018 12:00,NPX,61845,27.75,0.40,-21.43
05/24/2018 12:00,O H,61846,24.40,-0.02,-18.49
05/24/2018 12:00,PJM,61847,29.02,0.43,-22.67
05/24/2018 12:00,WEST,61752,31.66,0.16,-25.57
05/24/2018 13:00,CAPITL,61757,37.60,0.28,-32.31
05/24/2018 13:00,CENTRL,61754,32.06,0.15,-26.91
05/24/2018 13:00,DUNWOD,61760,37.83,0.60,-32.23
05/24/2018 13:00,GENESE,61753,31.37,-0.02,-26.39
05/24/2018 13:00,H Q,61844,8.21,-0.13,-3.34
05/24/2018 13:00,HUD VL,61758,37.78,0.56,-32.22
05/24/2018 13:00,LONGIL,61762,39.54,0.78,-33.76
05/24/2018 13:00,MHK VL,61756,31.84,0.17,-26.66
05/24/2018 13:00,MILLWD,61759,37.81,0.58,-32.23
05/24/2018 13:00,N.Y.C.,61761,39.24,0.65,-33.59
05/24/2018 13:00,NORTH,61755,11.57,-0.20,-6.76
05/24/2018 13:00,NPX,61845,29.42,0.35,-24.06
05/24/2018 13:00,O H,61846,26.00,-0.09,-21.08
05/24/2018 13:00,PJM,61847,35.47,0.34,-30.13
05/24/2018 13:00,WEST,61752,32.69,0.06,-27.62
05/24/2018 14:00,CAPITL,61757,39.77,0.27,-34.63
05/24/2018 14:00,CENTRL,61754,33.86,0.16,-28.83
05/24/2018 14:00,DUNWOD,61760,39.96,0.57,-34.52
05/24/2018 14:00,GENESE,61753,33.15,-0.01,-28.28
05/24/2018 14:00,H Q,61844,8.21,-0.13,-3.47
05/24/2018 14:00,HUD VL,61758,39.93,0.54,-34.51
05/24/2018 14:00,LONGIL,61762,40.13,0.74,-34.52
05/24/2018 14:00,MHK VL,61756,33.54,0.17,-28.49
05/24/2018 14:00,MILLWD,61759,39.95,0.56,-34.52
05/24/2018 14:00,N.Y.C.,61761,40.03,0.62,-34.53
05/24/2018 14:00,NORTH,61755,11.50,-0.20,-6.82
05/24/2018 14:00,NPX,61845,29.45,0.34,-24.24
05/24/2018 14:00,O H,61846,28.09,-0.07,-23.29
05/24/2018 14:00,PJM,61847,37.37,0.33,-32.17
05/24/2018 14:00,WEST,61752,34.73,0.06,-29.79
05/24/2018 15:00,CAPITL,61757,41.26,0.26,-36.21
05/24/2018 15:00,CENTRL,61754,35.23,0.17,-30.26
05/24/2018 15:00,DUNWOD,61760,41.47,0.59,-36.09
05/24/2018 15:00,GENESE,61753,34.55,0.01,-29.74
05/24/2018 15:00,H Q,61844,8.21,-0.13,-3.55
05/24/2018 15:00,HUD VL,61758,41.43,0.56,-36.08
05/24/2018 15:00,LONGIL,61762,44.53,0.75,-38.99
05/24/2018 15:00,MHK VL,61756,34.72,0.17,-29.75
05/24/2018 15:00,MILLWD,61759,41.46,0.58,-36.09
05/24/2018 15:00,N.Y.C.,61761,41.54,0.64,-36.10
05/24/2018 15:00,NORTH,61755,11.44,-0.20,-6.85
05/24/2018 15:00,NPX,61845,41.26,0.31,-36.16
05/24/2018 15:00,O H,61846,28.70,-0.03,-23.94
05/24/2018 15:00,PJM,61847,39.09,0.36,-33.94
05/24/2018 15:00,WEST,61752,39.49,0.10,-34.60
05/24/2018 16:00,CAPITL,61757,44.58,0.24,-39.92
05/24/2018 16:00,CENTRL,61754,37.93,0.16,-33.35
05/24/2018 16:00,DUNWOD,61760,44.78,0.55,-39.82
05/24/2018 16:00,GENESE,61753,37.20,0.01,-32.77
05/24/2018 16:00,H Q,61844,8.21,-0.12,-3.92
05/24/2018 16:00,HUD VL,61758,44.74,0.51,-39.81
05/24/2018 16:00,LONGIL,61762,52.52,0.69,-47.41
05/24/2018 16:00,MHK VL,61756,37.54,0.16,-32.96
05/24/2018 16:00,MILLWD,61759,44.78,0.54,-39.82
05/24/2018 16:00,N.Y.C.,61761,44.84,0.60,-39.83
05/24/2018 16:00,NORTH,61755,11.51,-0.19,-7.28
05/24/2018 16:00,NPX,61845,44.60,0.29,-39.90
05/24/2018 16:00,O H,61846,32.00,-0.02,-27.60
05/24/2018 16:00,PJM,61847,42.11,0.34,-37.35
05/24/2018 16:00,WEST,61752,41.64,0.09,-37.13
05/24/2018 17:00,CAPITL,61757,44.57,0.24,-39.91
05/24/2018 17:00,CENTRL,61754,37.78,0.16,-33.20
05/24/2018 17:00,DUNWOD,61760,44.78,0.55,-39.81
05/24/2018 17:00,GENESE,61753,36.97,0.00,-32.55
05/24/2018 17:00,H Q,61844,8.21,-0.12,-3.92
05/24/2018 17:00,HUD VL,61758,44.73,0.51,-39.80
05/24/2018 17:00,LONGIL,61762,53.24,0.70,-48.12
05/24/2018 17:00,MHK VL,61756,37.54,0.17,-32.95
05/24/2018 17:00,MILLWD,61759,44.77,0.54,-39.81
05/24/2018 17:00,N.Y.C.,61761,44.83,0.60,-39.82
05/24/2018 17:00,NORTH,61755,11.51,-0.19,-7.28
05/24/2018 17:00,NPX,61845,44.60,0.29,-39.89
05/24/2018 17:00,O H,61846,32.60,-0.05,-28.23
05/24/2018 17:00,PJM,61847,43.05,0.34,-38.29
05/24/2018 17:00,WEST,61752,49.78,0.04,-45.32
05/24/2018 18:00,CAPITL,61757,36.66,0.29,-31.28
05/24/2018 18:00,CENTRL,61754,31.50,0.16,-26.24
05/24/2018 18:00,DUNWOD,61760,38.65,0.64,-32.91
05/24/2018 18:00,GENESE,61753,30.75,-0.02,-25.67
05/24/2018 18:00,H Q,61844,8.21,-0.14,-3.25
05/24/2018 18:00,HUD VL,61758,38.44,0.60,-32.75
05/24/2018 18:00,LONGIL,61762,43.13,0.82,-37.21
05/24/2018 18:00,MHK VL,61756,31.37,0.18,-26.09
05/24/2018 18:00,MILLWD,61759,38.62,0.63,-32.89
05/24/2018 18:00,N.Y.C.,61761,38.72,0.69,-32.93
05/24/2018 18:00,NORTH,61755,11.52,-0.19,-6.62
05/24/2018 18:00,NPX,61845,37.31,0.35,-31.87
05/24/2018 18:00,O H,61846,30.55,-0.07,-25.52
05/24/2018 18:00,PJM,61847,35.84,0.38,-30.37
05/24/2018 18:00,WEST,61752,34.64,0.05,-29.50
05/24/2018 19:00,CAPITL,61757,34.01,0.43,-26.28
05/24/2018 19:00,CENTRL,61754,29.12,0.22,-21.61
05/24/2018 19:00,DUNWOD,61760,34.09,0.89,-25.91
05/24/2018 19:00,GENESE,61753,28.45,-0.03,-21.18
05/24/2018 19:00,H Q,61844,7.78,-0.20,-0.69
05/24/2018 19:00,HUD VL,61758,34.02,0.82,-25.90
05/24/2018 19:00,LONGIL,61762,36.79,1.17,-28.33
05/24/2018 19:00,MHK VL,61756,27.84,0.26,-20.29
05/24/2018 19:00,MILLWD,61759,34.08,0.87,-25.91
05/24/2018 19:00,N.Y.C.,61761,34.18,0.97,-25.92
05/24/2018 19:00,NORTH,61755,4.68,-0.32,2.29
05/24/2018 19:00,NPX,61845,33.78,0.53,-25.96
05/24/2018 19:00,O H,61846,28.00,-0.09,-20.79
05/24/2018 19:00,PJM,61847,32.32,0.53,-24.50
05/24/2018 19:00,WEST,61752,32.92,0.09,-25.53
05/24/2018 20:00,CAPITL,61757,34.09,0.49,-25.67
05/24/2018 20:00,CENTRL,61754,29.27,0.25,-21.08
05/24/2018 20:00,DUNWOD,61760,34.12,0.91,-25.28
05/24/2018 20:00,GENESE,61753,28.58,-0.02,-20.67
05/24/2018 20:00,H Q,61844,8.21,-0.22,-0.50
05/24/2018 20:00,HUD VL,61758,34.05,0.84,-25.28
05/24/2018 20:00,LONGIL,61762,39.64,1.22,-30.49
05/24/2018 20:00,MHK VL,61756,27.94,0.32,-19.70
05/24/2018 20:00,MILLWD,61759,34.11,0.90,-25.28
05/24/2018 20:00,N.Y.C.,61761,34.23,1.01,-25.29
05/24/2018 20:00,NORTH,61755,4.68,-0.35,2.90
05/24/2018 20:00,NPX,61845,33.82,0.55,-25.33
05/24/2018 20:00,O H,61846,28.42,-0.09,-20.58
05/24/2018 20:00,PJM,61847,32.20,0.53,-23.74
05/24/2018 20:00,WEST,61752,31.40,0.10,-23.37
05/24/2018 21:00,CAPITL,61757,28.57,0.43,-21.20
05/24/2018 21:00,CENTRL,61754,24.45,0.20,-17.31
05/24/2018 21:00,DUNWOD,61760,28.52,0.83,-20.76
05/24/2018 21:00,GENESE,61753,23.88,-0.03,-16.97
05/24/2018 21:00,H Q,61844,6.36,-0.19,0.39
05/24/2018 21:00,HUD VL,61758,28.45,0.76,-20.75
05/24/2018 21:00,LONGIL,61762,35.15,1.08,-27.13
05/24/2018 21:00,MHK VL,61756,22.88,0.24,-15.71
05/24/2018 21:00,MILLWD,61759,28.50,0.80,-20.76
05/24/2018 21:00,N.Y.C.,61761,28.93,0.90,-21.09
05/24/2018 21:00,NORTH,61755,1.13,-0.32,5.49
05/24/2018 21:00,NPX,61845,28.20,0.51,-20.75
05/24/2018 21:00,O H,61846,24.13,-0.09,-17.28
05/24/2018 21:00,PJM,61847,26.73,0.49,-19.31
05/24/2018 21:00,WEST,61752,24.21,0.06,-17.21
05/24/2018 22:00,CAPITL,61757,22.50,0.48,-14.60
05/24/2018 22:00,CENTRL,61754,19.42,0.15,-11.84
05/24/2018 22:00,DUNWOD,61760,22.52,0.90,-14.20
05/24/2018 22:00,GENESE,61753,18.89,-0.14,-11.61
05/24/2018 22:00,H Q,61844,6.36,-0.19,0.87
05/24/2018 22:00,HUD VL,61758,22.44,0.82,-14.20
05/24/2018 22:00,LONGIL,61762,27.57,1.20,-18.94
05/24/2018 22:00,MHK VL,61756,18.03,0.20,-10.40
05/24/2018 22:00,MILLWD,61759,22.49,0.86,-14.20
05/24/2018 22:00,N.Y.C.,61761,23.08,0.98,-14.68
05/24/2018 22:00,NORTH,61755,1.00,-0.33,6.10
05/24/2018 22:00,NPX,61845,22.32,0.62,-14.28
05/24/2018 22:00,O H,61846,19.06,-0.19,-11.82
05/24/2018 22:00,PJM,61847,21.12,0.47,-13.23
05/24/2018 22:00,WEST,61752,19.16,-0.04,-11.78
05/24/2018 23:00,CAPITL,61757,20.00,0.52,-11.85
05/24/2018 23:00,CENTRL,61754,17.31,0.12,-9.55
05/24/2018 23:00,DUNWOD,61760,20.03,0.92,-11.47
05/24/2018 23:00,GENESE,61753,16.82,-0.19,-9.38
05/24/2018 23:00,H Q,61844,6.36,-0.20,1.08
05/24/2018 23:00,HUD VL,61758,19.94,0.83,-11.47
05/24/2018 23:00,LONGIL,61762,24.76,1.26,-15.87
05/24/2018 23:00,MHK VL,61756,15.92,0.17,-8.12
05/24/2018 23:00,MILLWD,61759,19.99,0.88,-11.47
05/24/2018 23:00,N.Y.C.,61761,20.32,1.00,-11.69
05/24/2018 23:00,NORTH,61755,0.90,-0.37,6.37
05/24/2018 23:00,NPX,61845,19.79,0.66,-11.50
05/24/2018 23:00,O H,61846,16.97,-0.21,-9.55
05/24/2018 23:00,PJM,61847,18.78,0.47,-10.67
05/24/2018 23:00,WEST,61752,17.06,-0.08,-9.51
