Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2021 14:00,CAPITL,61757,60.94,1.28,-31.80
11/26/2021 14:00,CENTRL,61754,31.88,0.08,-3.94
11/26/2021 14:00,DUNWOD,61760,53.53,2.03,-23.64
11/26/2021 14:00,GENESE,61753,30.34,-0.50,-2.98
11/26/2021 14:00,H Q,61844,27.86,0.00,0.00
11/26/2021 14:00,HUD VL,61758,52.50,1.59,-23.06
11/26/2021 14:00,LONGIL,61762,54.37,2.73,-23.78
11/26/2021 14:00,MHK VL,61756,32.81,0.28,-4.67
11/26/2021 14:00,MILLWD,61759,53.45,1.87,-23.73
11/26/2021 14:00,N.Y.C.,61761,53.74,2.23,-23.66
11/26/2021 14:00,NORTH,61755,14.88,-4.54,8.44
11/26/2021 14:00,NPX,61845,56.42,1.12,-27.45
11/26/2021 14:00,O H,61846,30.14,-1.59,-3.87
11/26/2021 14:00,PJM,61847,42.90,0.47,-14.57
11/26/2021 14:00,WEST,61752,31.23,-0.72,-4.09
11/26/2021 15:00,CAPITL,61757,64.99,1.49,-34.88
11/26/2021 15:00,CENTRL,61754,33.00,0.06,-4.32
11/26/2021 15:00,DUNWOD,61760,56.70,2.15,-25.93
11/26/2021 15:00,GENESE,61753,31.32,-0.57,-3.27
11/26/2021 15:00,H Q,61844,28.62,0.00,0.00
11/26/2021 15:00,HUD VL,61758,55.63,1.72,-25.29
11/26/2021 15:00,LONGIL,61762,65.12,2.86,-33.64
11/26/2021 15:00,MHK VL,61756,34.18,0.43,-5.13
11/26/2021 15:00,MILLWD,61759,56.65,2.00,-26.03
11/26/2021 15:00,N.Y.C.,61761,56.83,2.26,-25.95
11/26/2021 15:00,NORTH,61755,14.70,-4.49,9.43
11/26/2021 15:00,NPX,61845,59.90,1.17,-30.11
11/26/2021 15:00,O H,61846,31.03,-1.83,-4.24
11/26/2021 15:00,PJM,61847,45.00,0.40,-15.98
11/26/2021 15:00,WEST,61752,32.17,-0.94,-4.49
11/26/2021 16:00,CAPITL,61757,76.22,1.91,-38.92
11/26/2021 16:00,CENTRL,61754,40.29,0.07,-4.82
11/26/2021 16:00,DUNWOD,61760,67.06,2.73,-28.94
11/26/2021 16:00,GENESE,61753,38.37,-0.67,-3.65
11/26/2021 16:00,H Q,61844,35.40,0.00,0.00
11/26/2021 16:00,HUD VL,61758,65.77,2.16,-28.21
11/26/2021 16:00,LONGIL,61762,70.21,3.61,-31.20
11/26/2021 16:00,MHK VL,61756,41.72,0.60,-5.72
11/26/2021 16:00,MILLWD,61759,66.94,2.51,-29.04
11/26/2021 16:00,N.Y.C.,61761,67.28,2.94,-28.95
11/26/2021 16:00,NORTH,61755,11.36,-5.35,18.69
11/26/2021 16:00,NPX,61845,70.40,1.42,-33.59
11/26/2021 16:00,O H,61846,37.86,-2.27,-4.73
11/26/2021 16:00,PJM,61847,53.68,0.46,-17.83
11/26/2021 16:00,WEST,61752,39.24,-1.17,-5.01
11/26/2021 17:00,CAPITL,61757,84.74,2.88,-32.20
11/26/2021 17:00,CENTRL,61754,53.85,0.20,-3.99
11/26/2021 17:00,DUNWOD,61760,77.23,3.62,-23.95
11/26/2021 17:00,GENESE,61753,51.79,-0.89,-3.02
11/26/2021 17:00,H Q,61844,49.66,0.00,0.00
11/26/2021 17:00,HUD VL,61758,75.94,2.93,-23.35
11/26/2021 17:00,LONGIL,61762,79.58,4.92,-25.00
11/26/2021 17:00,MHK VL,61756,55.49,1.09,-4.73
11/26/2021 17:00,MILLWD,61759,77.02,3.33,-24.03
11/26/2021 17:00,N.Y.C.,61761,77.44,3.82,-23.96
11/26/2021 17:00,NORTH,61755,12.44,-7.35,29.87
11/26/2021 17:00,NPX,61845,79.49,2.04,-27.80
11/26/2021 17:00,O H,61846,50.00,-3.58,-3.92
11/26/2021 17:00,PJM,61847,64.81,0.40,-14.75
11/26/2021 17:00,WEST,61752,51.77,-2.04,-4.15
11/26/2021 18:00,CAPITL,61757,80.20,2.64,-32.00
11/26/2021 18:00,CENTRL,61754,49.66,0.14,-3.96
11/26/2021 18:00,DUNWOD,61760,72.77,3.42,-23.79
11/26/2021 18:00,GENESE,61753,47.83,-0.73,-3.00
11/26/2021 18:00,H Q,61844,45.56,0.00,0.00
11/26/2021 18:00,HUD VL,61758,71.58,2.83,-23.20
11/26/2021 18:00,LONGIL,61762,74.65,4.65,-24.44
11/26/2021 18:00,MHK VL,61756,51.13,0.86,-4.70
11/26/2021 18:00,MILLWD,61759,72.67,3.24,-23.87
11/26/2021 18:00,N.Y.C.,61761,73.05,3.69,-23.81
11/26/2021 18:00,NORTH,61755,11.22,-7.02,27.32
11/26/2021 18:00,NPX,61845,75.00,1.82,-27.62
11/26/2021 18:00,O H,61846,46.31,-3.14,-3.89
11/26/2021 18:00,PJM,61847,60.72,0.50,-14.66
11/26/2021 18:00,WEST,61752,48.04,-1.64,-4.12
11/26/2021 19:00,CAPITL,61757,73.25,2.12,-32.59
11/26/2021 19:00,CENTRL,61754,42.70,0.12,-4.04
11/26/2021 19:00,DUNWOD,61760,65.79,3.01,-24.23
11/26/2021 19:00,GENESE,61753,40.87,-0.73,-3.06
11/26/2021 19:00,H Q,61844,38.55,0.00,0.00
11/26/2021 19:00,HUD VL,61758,64.64,2.47,-23.63
11/26/2021 19:00,LONGIL,61762,70.26,4.01,-27.71
11/26/2021 19:00,MHK VL,61756,43.95,0.61,-4.79
11/26/2021 19:00,MILLWD,61759,65.67,2.81,-24.32
11/26/2021 19:00,N.Y.C.,61761,66.19,3.39,-24.25
11/26/2021 19:00,NORTH,61755,9.50,-5.94,23.11
11/26/2021 19:00,NPX,61845,68.14,1.46,-28.13
11/26/2021 19:00,O H,61846,39.70,-2.81,-3.96
11/26/2021 19:00,PJM,61847,53.94,0.46,-14.93
11/26/2021 19:00,WEST,61752,41.20,-1.54,-4.19
11/26/2021 20:00,CAPITL,61757,71.61,1.75,-36.27
11/26/2021 20:00,CENTRL,61754,38.25,0.07,-4.59
11/26/2021 20:00,DUNWOD,61760,63.19,2.65,-26.94
11/26/2021 20:00,GENESE,61753,36.29,-0.71,-3.40
11/26/2021 20:00,H Q,61844,33.59,0.00,0.00
11/26/2021 20:00,HUD VL,61758,62.09,2.18,-26.32
11/26/2021 20:00,LONGIL,61762,68.83,3.49,-31.75
11/26/2021 20:00,MHK VL,61756,39.75,0.57,-5.58
11/26/2021 20:00,MILLWD,61759,63.18,2.52,-27.06
11/26/2021 20:00,N.Y.C.,61761,63.55,2.99,-26.97
11/26/2021 20:00,NORTH,61755,8.06,-5.21,20.33
11/26/2021 20:00,NPX,61845,66.18,1.31,-31.28
11/26/2021 20:00,O H,61846,35.51,-2.49,-4.41
11/26/2021 20:00,PJM,61847,50.60,0.40,-16.60
11/26/2021 20:00,WEST,61752,36.89,-1.38,-4.68
11/26/2021 21:00,CAPITL,61757,61.07,1.67,-26.03
11/26/2021 21:00,CENTRL,61754,36.73,0.07,-3.29
11/26/2021 21:00,DUNWOD,61760,55.31,2.60,-19.34
11/26/2021 21:00,GENESE,61753,35.17,-0.64,-2.44
11/26/2021 21:00,H Q,61844,33.37,0.00,0.00
11/26/2021 21:00,HUD VL,61758,54.42,2.17,-18.88
11/26/2021 21:00,LONGIL,61762,63.21,3.44,-26.40
11/26/2021 21:00,MHK VL,61756,37.84,0.47,-4.01
11/26/2021 21:00,MILLWD,61759,55.26,2.47,-19.42
11/26/2021 21:00,N.Y.C.,61761,55.55,2.83,-19.35
11/26/2021 21:00,NORTH,61755,8.06,-5.37,19.93
11/26/2021 21:00,NPX,61845,57.15,1.34,-22.44
11/26/2021 21:00,O H,61846,34.26,-2.27,-3.16
11/26/2021 21:00,PJM,61847,45.78,0.50,-11.91
11/26/2021 21:00,WEST,61752,35.56,-1.17,-3.36
11/26/2021 22:00,CAPITL,61757,58.84,1.54,-25.80
11/26/2021 22:00,CENTRL,61754,34.85,0.09,-3.26
11/26/2021 22:00,DUNWOD,61760,53.08,2.42,-19.16
11/26/2021 22:00,GENESE,61753,33.37,-0.54,-2.42
11/26/2021 22:00,H Q,61844,31.49,0.00,0.00
11/26/2021 22:00,HUD VL,61758,52.23,2.02,-18.72
11/26/2021 22:00,LONGIL,61762,54.09,3.34,-19.26
11/26/2021 22:00,MHK VL,61756,35.81,0.35,-3.97
11/26/2021 22:00,MILLWD,61759,53.01,2.27,-19.25
11/26/2021 22:00,N.Y.C.,61761,53.28,2.61,-19.17
11/26/2021 22:00,NORTH,61755,7.45,-5.29,18.75
11/26/2021 22:00,NPX,61845,55.00,1.26,-22.25
11/26/2021 22:00,O H,61846,32.83,-1.79,-3.13
11/26/2021 22:00,PJM,61847,43.87,0.57,-11.81
11/26/2021 22:00,WEST,61752,33.94,-0.88,-3.33
11/26/2021 23:00,CAPITL,61757,56.00,1.37,-24.14
11/26/2021 23:00,CENTRL,61754,33.73,0.18,-3.05
11/26/2021 23:00,DUNWOD,61760,50.52,2.10,-17.93
11/26/2021 23:00,GENESE,61753,32.33,-0.43,-2.26
11/26/2021 23:00,H Q,61844,30.49,0.00,0.00
11/26/2021 23:00,HUD VL,61758,49.80,1.80,-17.51
11/26/2021 23:00,LONGIL,61762,51.04,2.53,-18.02
11/26/2021 23:00,MHK VL,61756,34.63,0.43,-3.71
11/26/2021 23:00,MILLWD,61759,50.48,1.98,-18.01
11/26/2021 23:00,N.Y.C.,61761,50.75,2.32,-17.94
11/26/2021 23:00,NORTH,61755,6.15,-5.15,19.19
11/26/2021 23:00,NPX,61845,52.40,1.10,-20.81
11/26/2021 23:00,O H,61846,31.93,-1.49,-2.93
11/26/2021 23:00,PJM,61847,42.12,0.58,-11.05
11/26/2021 23:00,WEST,61752,32.96,-0.64,-3.11
