Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2020 03:00,H Q,61844,7.99,-0.20,0.00
09/18/2020 03:00,HUD VL,61758,12.74,0.52,-4.03
09/18/2020 03:00,LONGIL,61762,13.09,0.82,-4.08
09/18/2020 03:00,MHK VL,61756,9.01,0.21,-0.61
09/18/2020 03:00,MILLWD,61759,12.88,0.57,-4.11
09/18/2020 03:00,N.Y.C.,61761,12.92,0.65,-4.08
09/18/2020 03:00,NORTH,61755,7.97,-0.22,0.00
09/18/2020 03:00,NPX,61845,13.44,0.52,-4.74
09/18/2020 03:00,O H,61846,8.38,-0.47,-0.65
09/18/2020 03:00,PJM,61847,10.67,0.11,-2.36
09/18/2020 03:00,WEST,61752,8.58,-0.31,-0.70
09/18/2020 04:00,CAPITL,61757,14.44,0.59,-5.29
09/18/2020 04:00,CENTRL,61754,9.29,0.02,-0.71
09/18/2020 04:00,DUNWOD,61760,13.07,0.62,-3.90
09/18/2020 04:00,GENESE,61753,8.79,-0.28,-0.51
09/18/2020 04:00,H Q,61844,8.34,-0.21,0.00
09/18/2020 04:00,HUD VL,61758,12.95,0.54,-3.86
09/18/2020 04:00,LONGIL,61762,13.31,0.85,-3.91
09/18/2020 04:00,MHK VL,61756,9.38,0.24,-0.59
09/18/2020 04:00,MILLWD,61759,13.07,0.58,-3.94
09/18/2020 04:00,N.Y.C.,61761,13.13,0.67,-3.91
09/18/2020 04:00,NORTH,61755,8.34,-0.21,0.00
09/18/2020 04:00,NPX,61845,13.63,0.54,-4.54
09/18/2020 04:00,O H,61846,8.67,-0.51,-0.63
09/18/2020 04:00,PJM,61847,10.93,0.11,-2.26
09/18/2020 04:00,WEST,61752,8.88,-0.34,-0.67
09/18/2020 05:00,CAPITL,61757,15.32,0.72,-4.47
09/18/2020 05:00,CENTRL,61754,10.75,0.02,-0.60
09/18/2020 05:00,DUNWOD,61760,14.14,0.71,-3.30
09/18/2020 05:00,GENESE,61753,10.25,-0.31,-0.44
09/18/2020 05:00,H Q,61844,9.88,-0.25,0.00
09/18/2020 05:00,HUD VL,61758,14.01,0.62,-3.26
09/18/2020 05:00,LONGIL,61762,14.38,0.94,-3.30
09/18/2020 05:00,MHK VL,61756,10.88,0.26,-0.49
09/18/2020 05:00,MILLWD,61759,14.14,0.68,-3.33
09/18/2020 05:00,N.Y.C.,61761,14.16,0.73,-3.30
09/18/2020 05:00,NORTH,61755,9.87,-0.26,0.00
09/18/2020 05:00,NPX,61845,14.58,0.62,-3.83
09/18/2020 05:00,O H,61846,10.00,-0.73,-0.60
09/18/2020 05:00,PJM,61847,12.12,0.05,-1.94
09/18/2020 05:00,WEST,61752,10.26,-0.50,-0.62
09/18/2020 06:00,CAPITL,61757,17.20,0.92,-3.67
09/18/2020 06:00,CENTRL,61754,13.12,0.01,-0.49
09/18/2020 06:00,DUNWOD,61760,16.19,0.87,-2.71
09/18/2020 06:00,GENESE,61753,12.55,-0.42,-0.36
09/18/2020 06:00,H Q,61844,12.31,-0.30,0.00
09/18/2020 06:00,HUD VL,61758,16.03,0.74,-2.67
09/18/2020 06:00,LONGIL,61762,16.78,1.22,-2.95
09/18/2020 06:00,MHK VL,61756,13.39,0.38,-0.40
09/18/2020 06:00,MILLWD,61759,16.16,0.82,-2.73
09/18/2020 06:00,N.Y.C.,61761,16.19,0.87,-2.71
09/18/2020 06:00,NORTH,61755,12.32,-0.29,0.00
09/18/2020 06:00,NPX,61845,16.50,0.74,-3.15
09/18/2020 06:00,O H,61846,12.00,-1.10,-0.49
09/18/2020 06:00,PJM,61847,14.16,-0.04,-1.59
09/18/2020 06:00,WEST,61752,12.35,-0.77,-0.51
09/18/2020 07:00,CAPITL,61757,16.14,0.94,-1.53
09/18/2020 07:00,CENTRL,61754,13.91,0.04,-0.21
09/18/2020 07:00,DUNWOD,61760,15.84,1.05,-1.13
09/18/2020 07:00,GENESE,61753,13.39,-0.42,-0.15
09/18/2020 07:00,H Q,61844,13.31,-0.36,0.00
09/18/2020 07:00,HUD VL,61758,15.65,0.88,-1.12
09/18/2020 07:00,LONGIL,61762,21.08,1.45,-5.97
09/18/2020 07:00,MHK VL,61756,14.32,0.49,-0.17
09/18/2020 07:00,MILLWD,61759,15.77,0.97,-1.14
09/18/2020 07:00,N.Y.C.,61761,15.90,1.11,-1.13
09/18/2020 07:00,NORTH,61755,13.31,-0.36,0.00
09/18/2020 07:00,NPX,61845,15.80,0.82,-1.31
09/18/2020 07:00,O H,61846,12.61,-1.26,-0.20
09/18/2020 07:00,PJM,61847,14.30,-0.03,-0.66
09/18/2020 07:00,WEST,61752,13.02,-0.86,-0.21
09/18/2020 08:00,CAPITL,61757,16.32,1.05,0.00
09/18/2020 08:00,CENTRL,61754,15.26,0.00,0.00
09/18/2020 08:00,DUNWOD,61760,16.55,1.28,0.00
09/18/2020 08:00,GENESE,61753,14.67,-0.60,0.00
09/18/2020 08:00,H Q,61844,14.85,-0.41,0.00
09/18/2020 08:00,HUD VL,61758,16.32,1.05,0.00
09/18/2020 08:00,LONGIL,61762,21.10,1.72,-4.11
09/18/2020 08:00,MHK VL,61756,15.77,0.50,0.00
09/18/2020 08:00,MILLWD,61759,16.47,1.21,0.00
09/18/2020 08:00,N.Y.C.,61761,16.62,1.36,0.00
09/18/2020 08:00,NORTH,61755,14.84,-0.43,0.00
09/18/2020 08:00,NPX,61845,16.32,0.99,-0.07
09/18/2020 08:00,O H,61846,13.75,-1.51,0.00
09/18/2020 08:00,PJM,61847,15.25,-0.02,0.00
09/18/2020 08:00,WEST,61752,14.23,-1.04,0.00
09/18/2020 09:00,CAPITL,61757,16.58,1.06,0.00
09/18/2020 09:00,CENTRL,61754,15.56,0.03,0.00
09/18/2020 09:00,DUNWOD,61760,16.88,1.35,0.00
09/18/2020 09:00,GENESE,61753,15.00,-0.53,0.00
09/18/2020 09:00,H Q,61844,15.09,-0.43,0.00
09/18/2020 09:00,HUD VL,61758,16.63,1.10,0.00
09/18/2020 09:00,LONGIL,61762,20.84,1.78,-3.53
09/18/2020 09:00,MHK VL,61756,16.04,0.51,0.00
09/18/2020 09:00,MILLWD,61759,16.78,1.26,0.00
09/18/2020 09:00,N.Y.C.,61761,16.95,1.43,0.00
09/18/2020 09:00,NORTH,61755,15.04,-0.48,0.00
09/18/2020 09:00,NPX,61845,16.52,0.99,0.00
09/18/2020 09:00,O H,61846,14.16,-1.37,0.00
09/18/2020 09:00,PJM,61847,15.60,0.08,0.00
09/18/2020 09:00,WEST,61752,14.66,-0.87,0.00
09/18/2020 10:00,CAPITL,61757,16.50,0.92,0.00
09/18/2020 10:00,CENTRL,61754,15.62,0.03,-0.01
09/18/2020 10:00,DUNWOD,61760,16.94,1.36,0.00
09/18/2020 10:00,GENESE,61753,15.16,-0.44,-0.01
09/18/2020 10:00,H Q,61844,15.16,-0.42,0.00
09/18/2020 10:00,HUD VL,61758,16.69,1.11,0.00
09/18/2020 10:00,LONGIL,61762,18.15,1.76,-0.80
09/18/2020 10:00,MHK VL,61756,16.05,0.47,0.00
09/18/2020 10:00,MILLWD,61759,16.88,1.29,0.00
09/18/2020 10:00,N.Y.C.,61761,17.06,1.48,0.00
09/18/2020 10:00,NORTH,61755,15.18,-0.41,0.00
09/18/2020 10:00,NPX,61845,16.54,0.95,0.00
09/18/2020 10:00,O H,61846,14.24,-1.25,0.10
09/18/2020 10:00,PJM,61847,15.69,0.11,0.01
09/18/2020 10:00,WEST,61752,14.88,-0.75,-0.04
09/18/2020 11:00,CAPITL,61757,16.47,0.92,0.00
09/18/2020 11:00,CENTRL,61754,15.57,0.02,0.00
09/18/2020 11:00,DUNWOD,61760,16.97,1.42,0.00
09/18/2020 11:00,GENESE,61753,15.18,-0.37,0.00
09/18/2020 11:00,H Q,61844,15.12,-0.44,0.00
09/18/2020 11:00,HUD VL,61758,16.70,1.15,0.00
09/18/2020 11:00,LONGIL,61762,17.63,1.80,-0.27
09/18/2020 11:00,MHK VL,61756,15.94,0.39,0.00
09/18/2020 11:00,MILLWD,61759,16.89,1.34,0.00
09/18/2020 11:00,N.Y.C.,61761,17.11,1.54,-0.01
09/18/2020 11:00,NORTH,61755,15.10,-0.45,0.00
09/18/2020 11:00,NPX,61845,16.53,0.98,0.00
09/18/2020 11:00,O H,61846,14.23,-1.31,0.02
09/18/2020 11:00,PJM,61847,15.66,0.11,0.00
09/18/2020 11:00,WEST,61752,14.70,-0.86,-0.01
09/18/2020 12:00,CAPITL,61757,16.54,0.92,0.00
09/18/2020 12:00,CENTRL,61754,15.61,-0.02,0.00
09/18/2020 12:00,DUNWOD,61760,17.11,1.49,0.00
09/18/2020 12:00,GENESE,61753,15.17,-0.45,0.00
09/18/2020 12:00,H Q,61844,15.20,-0.42,0.00
09/18/2020 12:00,HUD VL,61758,16.81,1.19,0.00
09/18/2020 12:00,LONGIL,61762,17.95,1.83,-0.50
09/18/2020 12:00,MHK VL,61756,16.03,0.41,0.00
09/18/2020 12:00,MILLWD,61759,16.98,1.36,0.00
09/18/2020 12:00,N.Y.C.,61761,17.23,1.58,-0.03
09/18/2020 12:00,NORTH,61755,15.19,-0.44,0.00
09/18/2020 12:00,NPX,61845,16.62,1.00,0.00
09/18/2020 12:00,O H,61846,14.10,-1.50,0.02
09/18/2020 12:00,PJM,61847,15.67,0.05,0.00
09/18/2020 12:00,WEST,61752,14.60,-1.03,-0.01
09/18/2020 13:00,CAPITL,61757,16.72,0.95,0.00
09/18/2020 13:00,CENTRL,61754,15.81,0.03,0.00
09/18/2020 13:00,DUNWOD,61760,17.15,1.37,0.00
09/18/2020 13:00,GENESE,61753,15.43,-0.35,0.00
09/18/2020 13:00,H Q,61844,15.35,-0.43,0.00
09/18/2020 13:00,HUD VL,61758,16.90,1.12,0.00
09/18/2020 13:00,LONGIL,61762,17.95,1.74,-0.44
09/18/2020 13:00,MHK VL,61756,16.20,0.43,0.00
09/18/2020 13:00,MILLWD,61759,17.04,1.26,0.00
09/18/2020 13:00,N.Y.C.,61761,17.26,1.48,0.00
09/18/2020 13:00,NORTH,61755,15.35,-0.43,0.00
09/18/2020 13:00,NPX,61845,16.76,0.98,0.00
09/18/2020 13:00,O H,61846,14.38,-1.39,0.00
09/18/2020 13:00,PJM,61847,15.84,0.06,0.00
09/18/2020 13:00,WEST,61752,14.86,-0.92,0.00
09/18/2020 14:00,CAPITL,61757,16.39,0.91,0.00
09/18/2020 14:00,CENTRL,61754,15.50,0.02,0.00
09/18/2020 14:00,DUNWOD,61760,16.89,1.41,0.00
09/18/2020 14:00,GENESE,61753,15.08,-0.40,0.00
09/18/2020 14:00,H Q,61844,15.06,-0.42,0.00
09/18/2020 14:00,HUD VL,61758,16.63,1.15,0.00
09/18/2020 14:00,LONGIL,61762,19.12,1.79,-1.85
09/18/2020 14:00,MHK VL,61756,15.85,0.37,0.00
09/18/2020 14:00,MILLWD,61759,16.75,1.27,0.00
09/18/2020 14:00,N.Y.C.,61761,17.01,1.52,-0.01
09/18/2020 14:00,NORTH,61755,15.02,-0.46,0.00
09/18/2020 14:00,NPX,61845,17.03,0.99,-0.56
09/18/2020 14:00,O H,61846,14.13,-1.35,0.00
09/18/2020 14:00,PJM,61847,15.59,0.11,0.00
09/18/2020 14:00,WEST,61752,14.57,-0.91,0.00
09/18/2020 15:00,CAPITL,61757,16.47,0.95,0.00
09/18/2020 15:00,CENTRL,61754,15.53,0.00,0.00
09/18/2020 15:00,DUNWOD,61760,16.97,1.44,0.00
09/18/2020 15:00,GENESE,61753,15.11,-0.42,0.00
09/18/2020 15:00,H Q,61844,15.09,-0.43,0.00
09/18/2020 15:00,HUD VL,61758,16.70,1.18,0.00
09/18/2020 15:00,LONGIL,61762,20.11,1.85,-2.74
09/18/2020 15:00,MHK VL,61756,15.88,0.36,0.00
09/18/2020 15:00,MILLWD,61759,16.83,1.30,0.00
09/18/2020 15:00,N.Y.C.,61761,17.09,1.55,-0.01
09/18/2020 15:00,NORTH,61755,15.04,-0.48,0.00
09/18/2020 15:00,NPX,61845,18.27,1.02,-1.72
09/18/2020 15:00,O H,61846,14.14,-1.38,0.00
09/18/2020 15:00,PJM,61847,15.65,0.12,0.00
09/18/2020 15:00,WEST,61752,14.59,-0.93,0.00
09/18/2020 16:00,CAPITL,61757,18.75,1.03,-1.80
09/18/2020 16:00,CENTRL,61754,16.15,0.00,-0.24
09/18/2020 16:00,DUNWOD,61760,18.78,1.53,-1.33
09/18/2020 16:00,GENESE,61753,15.63,-0.46,-0.18
09/18/2020 16:00,H Q,61844,15.44,-0.48,0.00
09/18/2020 16:00,HUD VL,61758,18.49,1.26,-1.32
09/18/2020 16:00,LONGIL,61762,21.11,1.96,-3.24
09/18/2020 16:00,MHK VL,61756,16.47,0.37,-0.19
09/18/2020 16:00,MILLWD,61759,18.64,1.38,-1.35
09/18/2020 16:00,N.Y.C.,61761,18.92,1.66,-1.35
09/18/2020 16:00,NORTH,61755,15.37,-0.54,0.00
09/18/2020 16:00,NPX,61845,20.50,1.10,-3.49
09/18/2020 16:00,O H,61846,14.65,-1.50,-0.23
09/18/2020 16:00,PJM,61847,16.81,0.11,-0.78
09/18/2020 16:00,WEST,61752,15.10,-1.07,-0.25
09/18/2020 17:00,CAPITL,61757,20.12,1.08,-2.67
09/18/2020 17:00,CENTRL,61754,16.74,0.02,-0.35
09/18/2020 17:00,DUNWOD,61760,19.90,1.56,-1.97
09/18/2020 17:00,GENESE,61753,16.18,-0.46,-0.27
09/18/2020 17:00,H Q,61844,15.88,-0.49,0.00
09/18/2020 17:00,HUD VL,61758,19.61,1.29,-1.95
09/18/2020 17:00,LONGIL,61762,21.87,2.00,-3.50
09/18/2020 17:00,MHK VL,61756,17.05,0.39,-0.28
09/18/2020 17:00,MILLWD,61759,19.80,1.44,-1.99
09/18/2020 17:00,N.Y.C.,61761,20.01,1.65,-1.99
09/18/2020 17:00,NORTH,61755,15.80,-0.57,0.00
09/18/2020 17:00,NPX,61845,22.52,1.11,-5.03
09/18/2020 17:00,O H,61846,15.17,-1.56,-0.35
09/18/2020 17:00,PJM,61847,17.64,0.12,-1.15
09/18/2020 17:00,WEST,61752,15.64,-1.10,-0.37
09/18/2020 18:00,CAPITL,61757,19.67,1.16,-2.13
09/18/2020 18:00,CENTRL,61754,16.69,0.03,-0.28
09/18/2020 18:00,DUNWOD,61760,19.45,1.51,-1.57
09/18/2020 18:00,GENESE,61753,16.17,-0.43,-0.21
09/18/2020 18:00,H Q,61844,15.89,-0.49,0.00
09/18/2020 18:00,HUD VL,61758,19.17,1.24,-1.55
09/18/2020 18:00,LONGIL,61762,21.88,1.96,-3.54
09/18/2020 18:00,MHK VL,61756,17.04,0.43,-0.24
09/18/2020 18:00,MILLWD,61759,19.36,1.39,-1.58
09/18/2020 18:00,N.Y.C.,61761,19.57,1.62,-1.57
09/18/2020 18:00,NORTH,61755,15.82,-0.56,0.00
09/18/2020 18:00,NPX,61845,20.74,1.10,-3.26
09/18/2020 18:00,O H,61846,15.15,-1.51,-0.28
09/18/2020 18:00,PJM,61847,17.39,0.10,-0.92
09/18/2020 18:00,WEST,61752,15.62,-1.05,-0.29
09/18/2020 19:00,CAPITL,61757,20.21,1.25,-2.02
09/18/2020 19:00,CENTRL,61754,17.22,0.02,-0.26
09/18/2020 19:00,DUNWOD,61760,19.95,1.52,-1.49
09/18/2020 19:00,GENESE,61753,16.63,-0.51,-0.20
09/18/2020 19:00,H Q,61844,16.43,-0.51,0.00
09/18/2020 19:00,HUD VL,61758,19.66,1.25,-1.47
09/18/2020 19:00,LONGIL,61762,21.93,2.00,-3.00
09/18/2020 19:00,MHK VL,61756,17.70,0.54,-0.23
09/18/2020 19:00,MILLWD,61759,19.86,1.42,-1.50
09/18/2020 19:00,N.Y.C.,61761,20.03,1.61,-1.49
09/18/2020 19:00,NORTH,61755,16.38,-0.56,0.00
09/18/2020 19:00,NPX,61845,19.83,1.12,-1.78
09/18/2020 19:00,O H,61846,15.49,-1.71,-0.26
09/18/2020 19:00,PJM,61847,17.82,0.02,-0.87
09/18/2020 19:00,WEST,61752,15.96,-1.25,-0.28
09/18/2020 20:00,CAPITL,61757,17.51,1.15,-0.13
09/18/2020 20:00,CENTRL,61754,16.24,0.00,-0.02
09/18/2020 20:00,DUNWOD,61760,17.80,1.48,-0.10
09/18/2020 20:00,GENESE,61753,15.83,-0.40,-0.01
09/18/2020 20:00,H Q,61844,15.74,-0.49,0.00
09/18/2020 20:00,HUD VL,61758,17.52,1.20,-0.10
09/18/2020 20:00,LONGIL,61762,19.98,1.90,-1.86
09/18/2020 20:00,MHK VL,61756,16.68,0.44,-0.01
09/18/2020 20:00,MILLWD,61759,17.68,1.36,-0.10
09/18/2020 20:00,N.Y.C.,61761,17.92,1.59,-0.11
09/18/2020 20:00,NORTH,61755,15.69,-0.53,0.00
09/18/2020 20:00,NPX,61845,17.39,1.05,-0.11
09/18/2020 20:00,O H,61846,14.74,-1.49,-0.01
09/18/2020 20:00,PJM,61847,16.35,0.07,-0.06
09/18/2020 20:00,WEST,61752,15.17,-1.07,-0.02
09/18/2020 21:00,CAPITL,61757,15.81,1.01,0.00
09/18/2020 21:00,CENTRL,61754,14.82,0.01,0.00
09/18/2020 21:00,DUNWOD,61760,16.06,1.26,0.00
09/18/2020 21:00,GENESE,61753,14.46,-0.34,0.00
09/18/2020 21:00,H Q,61844,14.39,-0.41,0.00
09/18/2020 21:00,HUD VL,61758,15.84,1.04,0.00
09/18/2020 21:00,LONGIL,61762,19.89,1.64,-3.44
09/18/2020 21:00,MHK VL,61756,15.13,0.33,0.00
09/18/2020 21:00,MILLWD,61759,15.97,1.17,0.00
09/18/2020 21:00,N.Y.C.,61761,16.15,1.35,0.00
09/18/2020 21:00,NORTH,61755,14.36,-0.44,0.00
09/18/2020 21:00,NPX,61845,15.75,0.95,0.00
09/18/2020 21:00,O H,61846,13.65,-1.15,0.00
09/18/2020 21:00,PJM,61847,14.91,0.10,0.00
09/18/2020 21:00,WEST,61752,13.99,-0.81,0.00
09/18/2020 22:00,CAPITL,61757,14.96,0.93,-0.42
09/18/2020 22:00,CENTRL,61754,13.63,-0.04,-0.05
09/18/2020 22:00,DUNWOD,61760,15.14,1.21,-0.31
09/18/2020 22:00,GENESE,61753,13.23,-0.42,-0.04
09/18/2020 22:00,H Q,61844,13.23,-0.38,0.00
09/18/2020 22:00,HUD VL,61758,14.93,1.01,-0.31
09/18/2020 22:00,LONGIL,61762,17.06,1.58,-1.87
09/18/2020 22:00,MHK VL,61756,13.92,0.26,-0.05
09/18/2020 22:00,MILLWD,61759,15.07,1.14,-0.31
09/18/2020 22:00,N.Y.C.,61761,15.26,1.34,-0.31
09/18/2020 22:00,NORTH,61755,13.18,-0.44,0.00
09/18/2020 22:00,NPX,61845,14.90,0.93,-0.36
09/18/2020 22:00,O H,61846,12.43,-1.24,-0.06
09/18/2020 22:00,PJM,61847,13.85,0.05,-0.18
09/18/2020 22:00,WEST,61752,12.73,-0.94,-0.06
09/18/2020 23:00,CAPITL,61757,15.09,0.72,-2.75
09/18/2020 23:00,CENTRL,61754,11.94,-0.05,-0.36
09/18/2020 23:00,DUNWOD,61760,14.61,0.96,-2.03
09/18/2020 23:00,GENESE,61753,11.49,-0.41,-0.28
09/18/2020 23:00,H Q,61844,11.35,-0.27,0.00
09/18/2020 23:00,HUD VL,61758,14.43,0.80,-2.01
09/18/2020 23:00,LONGIL,61762,14.91,1.26,-2.03
09/18/2020 23:00,MHK VL,61756,12.20,0.27,-0.31
09/18/2020 23:00,MILLWD,61759,14.55,0.88,-2.05
09/18/2020 23:00,N.Y.C.,61761,14.75,1.09,-2.04
09/18/2020 23:00,NORTH,61755,11.37,-0.26,0.00
09/18/2020 23:00,NPX,61845,14.70,0.72,-2.36
09/18/2020 23:00,O H,61846,10.90,-1.08,-0.36
09/18/2020 23:00,PJM,61847,12.83,0.02,-1.19
09/18/2020 23:00,WEST,61752,11.15,-0.85,-0.38
