Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2019 00:00,CAPITL,61757,23.29,0.71,-11.34
11/27/2019 00:00,CENTRL,61754,12.84,0.19,-1.40
11/27/2019 00:00,DUNWOD,61760,20.40,1.05,-8.11
11/27/2019 00:00,GENESE,61753,12.25,-0.01,-1.01
11/27/2019 00:00,H Q,61844,10.92,-0.33,0.00
11/27/2019 00:00,HUD VL,61758,20.29,0.91,-8.13
11/27/2019 00:00,LONGIL,61762,20.80,1.44,-8.12
11/27/2019 00:00,MHK VL,61756,13.00,0.28,-1.48
11/27/2019 00:00,MILLWD,61759,20.44,0.99,-8.20
11/27/2019 00:00,N.Y.C.,61761,20.54,1.18,-8.12
11/27/2019 00:00,NORTH,61755,10.97,-0.28,0.00
11/27/2019 00:00,NPX,61845,22.39,0.98,-10.17
11/27/2019 00:00,O H,61846,12.45,-0.12,-1.32
11/27/2019 00:00,PJM,61847,16.76,0.53,-4.99
11/27/2019 00:00,WEST,61752,12.74,0.19,-1.31
11/27/2019 01:00,CAPITL,61757,19.53,0.61,-9.41
11/27/2019 01:00,CENTRL,61754,10.82,0.14,-1.16
11/27/2019 01:00,DUNWOD,61760,17.12,0.87,-6.73
11/27/2019 01:00,GENESE,61753,10.33,-0.03,-0.84
11/27/2019 01:00,H Q,61844,9.25,-0.27,0.00
11/27/2019 01:00,HUD VL,61758,17.02,0.76,-6.75
11/27/2019 01:00,LONGIL,61762,18.48,1.29,-7.67
11/27/2019 01:00,MHK VL,61756,10.96,0.22,-1.23
11/27/2019 01:00,MILLWD,61759,17.15,0.83,-6.81
11/27/2019 01:00,N.Y.C.,61761,17.25,1.00,-6.74
11/27/2019 01:00,NORTH,61755,9.25,-0.27,0.00
11/27/2019 01:00,NPX,61845,21.00,0.83,-10.66
11/27/2019 01:00,O H,61846,10.50,-0.11,-1.10
11/27/2019 01:00,PJM,61847,14.10,0.45,-4.14
11/27/2019 01:00,WEST,61752,10.74,0.14,-1.08
11/27/2019 02:00,CAPITL,61757,12.24,0.63,-1.84
11/27/2019 02:00,CENTRL,61754,10.18,0.18,-0.23
11/27/2019 02:00,DUNWOD,61760,12.00,0.91,-1.31
11/27/2019 02:00,GENESE,61753,9.98,0.04,-0.16
11/27/2019 02:00,H Q,61844,9.48,-0.29,0.00
11/27/2019 02:00,HUD VL,61758,11.90,0.80,-1.32
11/27/2019 02:00,LONGIL,61762,18.07,1.34,-6.95
11/27/2019 02:00,MHK VL,61756,10.24,0.23,-0.24
11/27/2019 02:00,MILLWD,61759,11.97,0.86,-1.33
11/27/2019 02:00,N.Y.C.,61761,12.12,1.03,-1.32
11/27/2019 02:00,NORTH,61755,9.47,-0.30,0.00
11/27/2019 02:00,NPX,61845,21.00,0.86,-10.36
11/27/2019 02:00,O H,61846,10.00,0.01,-0.21
11/27/2019 02:00,PJM,61847,11.10,0.52,-0.81
11/27/2019 02:00,WEST,61752,10.24,0.25,-0.21
11/27/2019 03:00,CAPITL,61757,10.90,0.61,-0.74
11/27/2019 03:00,CENTRL,61754,9.83,0.19,-0.09
11/27/2019 03:00,DUNWOD,61760,10.96,0.89,-0.53
11/27/2019 03:00,GENESE,61753,9.67,0.06,-0.07
11/27/2019 03:00,H Q,61844,9.25,-0.30,0.00
11/27/2019 03:00,HUD VL,61758,10.86,0.78,-0.53
11/27/2019 03:00,LONGIL,61762,17.88,1.31,-7.03
11/27/2019 03:00,MHK VL,61756,9.86,0.22,-0.10
11/27/2019 03:00,MILLWD,61759,10.92,0.84,-0.54
11/27/2019 03:00,N.Y.C.,61761,11.08,1.00,-0.53
11/27/2019 03:00,NORTH,61755,9.21,-0.33,0.00
11/27/2019 03:00,NPX,61845,21.00,0.84,-10.61
11/27/2019 03:00,O H,61846,9.67,0.04,-0.09
11/27/2019 03:00,PJM,61847,10.39,0.52,-0.33
11/27/2019 03:00,WEST,61752,9.91,0.28,-0.09
11/27/2019 04:00,CAPITL,61757,18.77,0.57,-9.23
11/27/2019 04:00,CENTRL,61754,10.25,0.15,-1.14
11/27/2019 04:00,DUNWOD,61760,16.38,0.82,-6.61
11/27/2019 04:00,GENESE,61753,9.79,0.01,-0.83
11/27/2019 04:00,H Q,61844,8.71,-0.25,0.00
11/27/2019 04:00,HUD VL,61758,16.30,0.72,-6.62
11/27/2019 04:00,LONGIL,61762,19.01,1.20,-8.85
11/27/2019 04:00,MHK VL,61756,10.35,0.19,-1.20
11/27/2019 04:00,MILLWD,61759,16.41,0.77,-6.68
11/27/2019 04:00,N.Y.C.,61761,16.48,0.91,-6.61
11/27/2019 04:00,NORTH,61755,8.70,-0.26,0.00
11/27/2019 04:00,NPX,61845,22.53,0.77,-12.80
11/27/2019 04:00,O H,61846,10.00,-0.04,-1.08
11/27/2019 04:00,PJM,61847,13.46,0.44,-4.06
11/27/2019 04:00,WEST,61752,10.20,0.18,-1.06
11/27/2019 05:00,CAPITL,61757,18.71,0.63,-8.89
11/27/2019 05:00,CENTRL,61754,10.48,0.18,-1.10
11/27/2019 05:00,DUNWOD,61760,16.38,0.83,-6.36
11/27/2019 05:00,GENESE,61753,10.05,0.06,-0.80
11/27/2019 05:00,H Q,61844,8.93,-0.27,0.00
11/27/2019 05:00,HUD VL,61758,16.29,0.72,-6.38
11/27/2019 05:00,LONGIL,61762,20.50,1.23,-10.07
11/27/2019 05:00,MHK VL,61756,10.56,0.21,-1.16
11/27/2019 05:00,MILLWD,61759,16.38,0.75,-6.43
11/27/2019 05:00,N.Y.C.,61761,16.48,0.92,-6.36
11/27/2019 05:00,NORTH,61755,8.89,-0.30,0.00
11/27/2019 05:00,NPX,61845,25.28,0.78,-15.30
11/27/2019 05:00,O H,61846,10.24,0.01,-1.04
11/27/2019 05:00,PJM,61847,13.57,0.47,-3.91
11/27/2019 05:00,WEST,61752,10.50,0.29,-1.03
11/27/2019 06:00,CAPITL,61757,21.42,0.99,-5.67
11/27/2019 06:00,CENTRL,61754,15.85,0.38,-0.70
11/27/2019 06:00,DUNWOD,61760,20.28,1.46,-4.06
11/27/2019 06:00,GENESE,61753,15.43,0.16,-0.51
11/27/2019 06:00,H Q,61844,14.27,-0.49,0.00
11/27/2019 06:00,HUD VL,61758,20.08,1.25,-4.07
11/27/2019 06:00,LONGIL,61762,24.21,2.13,-7.32
11/27/2019 06:00,MHK VL,61756,15.97,0.47,-0.74
11/27/2019 06:00,MILLWD,61759,20.24,1.37,-4.10
11/27/2019 06:00,N.Y.C.,61761,20.44,1.62,-4.06
11/27/2019 06:00,NORTH,61755,14.18,-0.58,0.00
11/27/2019 06:00,NPX,61845,29.47,1.37,-13.34
11/27/2019 06:00,O H,61846,15.30,-0.12,-0.66
11/27/2019 06:00,PJM,61847,18.05,0.80,-2.49
11/27/2019 06:00,WEST,61752,15.83,0.41,-0.65
11/27/2019 07:00,CAPITL,61757,21.42,1.42,-1.13
11/27/2019 07:00,CENTRL,61754,19.56,0.55,-0.14
11/27/2019 07:00,DUNWOD,61760,21.66,1.98,-0.81
11/27/2019 07:00,GENESE,61753,19.24,0.26,-0.10
11/27/2019 07:00,H Q,61844,18.19,-0.68,0.00
11/27/2019 07:00,HUD VL,61758,21.29,1.60,-0.81
11/27/2019 07:00,LONGIL,61762,30.33,2.85,-8.61
11/27/2019 07:00,MHK VL,61756,19.64,0.62,-0.15
11/27/2019 07:00,MILLWD,61759,21.58,1.89,-0.82
11/27/2019 07:00,N.Y.C.,61761,21.85,2.17,-0.81
11/27/2019 07:00,NORTH,61755,17.95,-0.92,0.00
11/27/2019 07:00,NPX,61845,31.85,1.83,-11.15
11/27/2019 07:00,O H,61846,18.91,-0.09,-0.13
11/27/2019 07:00,PJM,61847,20.45,1.08,-0.50
11/27/2019 07:00,WEST,61752,19.61,0.60,-0.13
11/27/2019 08:00,CAPITL,61757,22.78,1.63,0.00
11/27/2019 08:00,CENTRL,61754,21.68,0.53,0.00
11/27/2019 08:00,DUNWOD,61760,23.54,2.39,0.00
11/27/2019 08:00,GENESE,61753,21.73,0.21,-0.37
11/27/2019 08:00,H Q,61844,20.35,-0.80,0.00
11/27/2019 08:00,HUD VL,61758,23.10,1.94,0.00
11/27/2019 08:00,LONGIL,61762,28.70,3.32,-4.22
11/27/2019 08:00,MHK VL,61756,21.79,0.63,0.00
11/27/2019 08:00,MILLWD,61759,23.46,2.31,0.00
11/27/2019 08:00,N.Y.C.,61761,23.79,2.64,0.00
11/27/2019 08:00,NORTH,61755,19.97,-1.18,0.00
11/27/2019 08:00,NPX,61845,31.62,2.20,-8.27
11/27/2019 08:00,O H,61846,20.38,-0.28,0.50
11/27/2019 08:00,PJM,61847,22.29,1.14,0.00
11/27/2019 08:00,WEST,61752,29.50,0.66,-7.69
11/27/2019 09:00,CAPITL,61757,22.99,1.61,-0.74
11/27/2019 09:00,CENTRL,61754,21.42,0.52,-0.26
11/27/2019 09:00,DUNWOD,61760,23.54,2.37,-0.53
11/27/2019 09:00,GENESE,61753,21.08,0.23,-0.22
11/27/2019 09:00,H Q,61844,19.86,-0.78,0.00
11/27/2019 09:00,HUD VL,61758,23.11,1.94,-0.53
11/27/2019 09:00,LONGIL,61762,28.09,3.26,-4.19
11/27/2019 09:00,MHK VL,61756,21.33,0.60,-0.09
11/27/2019 09:00,MILLWD,61759,23.45,2.27,-0.54
11/27/2019 09:00,N.Y.C.,61761,23.79,2.62,-0.53
11/27/2019 09:00,NORTH,61755,19.42,-1.22,0.00
11/27/2019 09:00,NPX,61845,28.50,2.19,-5.68
11/27/2019 09:00,O H,61846,20.00,-0.25,0.39
11/27/2019 09:00,PJM,61847,22.21,1.16,-0.41
11/27/2019 09:00,WEST,61752,29.83,0.70,-8.49
11/27/2019 10:00,CAPITL,61757,22.83,1.49,-2.75
11/27/2019 10:00,CENTRL,61754,19.57,0.48,-0.50
11/27/2019 10:00,DUNWOD,61760,22.66,2.10,-1.97
11/27/2019 10:00,GENESE,61753,19.25,0.28,-0.38
11/27/2019 10:00,H Q,61844,17.86,-0.73,0.00
11/27/2019 10:00,HUD VL,61758,22.26,1.69,-1.98
11/27/2019 10:00,LONGIL,61762,28.19,2.77,-6.83
11/27/2019 10:00,MHK VL,61756,19.41,0.48,-0.34
11/27/2019 10:00,MILLWD,61759,22.57,1.99,-1.99
11/27/2019 10:00,N.Y.C.,61761,22.84,2.29,-1.97
11/27/2019 10:00,NORTH,61755,17.51,-1.08,0.00
11/27/2019 10:00,NPX,61845,27.19,1.93,-6.67
11/27/2019 10:00,O H,61846,18.43,-0.04,0.12
11/27/2019 10:00,PJM,61847,20.96,1.08,-1.30
11/27/2019 10:00,WEST,61752,27.50,0.86,-8.06
11/27/2019 11:00,CAPITL,61757,22.81,1.38,-3.82
11/27/2019 11:00,CENTRL,61754,18.74,0.49,-0.62
11/27/2019 11:00,DUNWOD,61760,22.43,2.08,-2.73
11/27/2019 11:00,GENESE,61753,18.46,0.37,-0.47
11/27/2019 11:00,H Q,61844,16.92,-0.71,0.00
11/27/2019 11:00,HUD VL,61758,22.02,1.66,-2.74
11/27/2019 11:00,LONGIL,61762,28.07,2.71,-7.73
11/27/2019 11:00,MHK VL,61756,18.49,0.39,-0.48
11/27/2019 11:00,MILLWD,61759,22.34,1.96,-2.76
11/27/2019 11:00,N.Y.C.,61761,22.63,2.27,-2.73
11/27/2019 11:00,NORTH,61755,16.42,-1.20,0.00
11/27/2019 11:00,NPX,61845,27.30,1.89,-7.79
11/27/2019 11:00,O H,61846,17.75,0.11,-0.02
11/27/2019 11:00,PJM,61847,20.50,1.11,-1.77
11/27/2019 11:00,WEST,61752,26.44,0.97,-7.85
11/27/2019 12:00,CAPITL,61757,22.68,1.36,-4.05
11/27/2019 12:00,CENTRL,61754,18.36,0.45,-0.65
