Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2018 00:00,CAPITL,61757,22.59,0.96,-9.01
05/31/2018 00:00,CENTRL,61754,16.88,0.25,-4.01
05/31/2018 00:00,DUNWOD,61760,21.79,1.44,-7.73
05/31/2018 00:00,GENESE,61753,15.13,-0.13,-2.63
05/31/2018 00:00,H Q,61844,10.02,-0.33,2.27
05/31/2018 00:00,HUD VL,61758,21.68,1.35,-7.70
05/31/2018 00:00,LONGIL,61762,22.32,1.97,-7.73
05/31/2018 00:00,MHK VL,61756,14.85,0.32,-1.92
05/31/2018 00:00,MILLWD,61759,21.78,1.40,-7.75
05/31/2018 00:00,N.Y.C.,61761,21.97,1.62,-7.73
05/31/2018 00:00,NORTH,61755,-1.25,-0.42,13.46
05/31/2018 00:00,NPX,61845,22.09,1.07,-8.40
05/31/2018 00:00,O H,61846,15.00,-0.21,-2.59
05/31/2018 00:00,PJM,61847,18.73,0.72,-5.39
05/31/2018 00:00,WEST,61752,16.44,0.05,-3.76
05/31/2018 01:00,CAPITL,61757,19.02,0.80,-7.65
05/31/2018 01:00,CENTRL,61754,12.82,0.19,-2.05
05/31/2018 01:00,DUNWOD,61760,17.96,1.15,-6.23
05/31/2018 01:00,GENESE,61753,11.26,-0.14,-0.83
05/31/2018 01:00,H Q,61844,8.27,-0.26,2.04
05/31/2018 01:00,HUD VL,61758,17.87,1.09,-6.21
05/31/2018 01:00,LONGIL,61762,18.28,1.47,-6.24
05/31/2018 01:00,MHK VL,61756,11.30,0.21,-0.52
05/31/2018 01:00,MILLWD,61759,17.95,1.12,-6.26
05/31/2018 01:00,N.Y.C.,61761,18.10,1.29,-6.24
05/31/2018 01:00,NORTH,61755,-1.02,-0.34,11.25
05/31/2018 01:00,NPX,61845,18.42,0.89,-6.96
05/31/2018 01:00,O H,61846,11.44,-0.21,-1.08
05/31/2018 01:00,PJM,61847,14.82,0.56,-3.69
05/31/2018 01:00,WEST,61752,11.60,0.00,-1.03
05/31/2018 02:00,CAPITL,61757,17.24,0.80,-5.89
05/31/2018 02:00,CENTRL,61754,12.49,0.15,-1.79
05/31/2018 02:00,DUNWOD,61760,16.47,1.12,-4.80
05/31/2018 02:00,GENESE,61753,11.01,-0.19,-0.65
05/31/2018 02:00,H Q,61844,8.27,-0.24,2.04
05/31/2018 02:00,HUD VL,61758,16.39,1.07,-4.78
05/31/2018 02:00,LONGIL,61762,16.93,1.57,-4.81
05/31/2018 02:00,MHK VL,61756,10.96,0.19,-0.22
05/31/2018 02:00,MILLWD,61759,16.46,1.09,-4.82
05/31/2018 02:00,N.Y.C.,61761,16.61,1.25,-4.80
05/31/2018 02:00,NORTH,61755,-1.02,-0.32,11.25
05/31/2018 02:00,NPX,61845,16.79,0.88,-5.36
05/31/2018 02:00,O H,61846,11.08,-0.27,-0.80
05/31/2018 02:00,PJM,61847,13.92,0.52,-2.85
05/31/2018 02:00,WEST,61752,11.43,-0.06,-0.94
05/31/2018 03:00,CAPITL,61757,15.42,0.80,-4.12
05/31/2018 03:00,CENTRL,61754,12.16,0.15,-1.50
05/31/2018 03:00,DUNWOD,61760,14.98,1.11,-3.36
05/31/2018 03:00,GENESE,61753,10.75,-0.20,-0.45
05/31/2018 03:00,H Q,61844,8.27,-0.24,2.00
05/31/2018 03:00,HUD VL,61758,14.91,1.06,-3.34
05/31/2018 03:00,LONGIL,61762,15.42,1.55,-3.36
05/31/2018 03:00,MHK VL,61756,10.63,0.18,0.06
05/31/2018 03:00,MILLWD,61759,14.96,1.08,-3.37
05/31/2018 03:00,N.Y.C.,61761,15.11,1.24,-3.36
05/31/2018 03:00,NORTH,61755,-0.85,-0.33,11.03
05/31/2018 03:00,NPX,61845,15.13,0.87,-3.75
05/31/2018 03:00,O H,61846,10.82,-0.27,-0.58
05/31/2018 03:00,PJM,61847,13.01,0.51,-1.99
05/31/2018 03:00,WEST,61752,11.00,-0.06,-0.55
05/31/2018 04:00,CAPITL,61757,16.20,0.81,-5.08
05/31/2018 04:00,CENTRL,61754,12.04,0.15,-1.57
05/31/2018 04:00,DUNWOD,61760,15.53,1.07,-4.14
05/31/2018 04:00,GENESE,61753,10.68,-0.19,-0.55
05/31/2018 04:00,H Q,61844,8.27,-0.24,1.81
05/31/2018 04:00,HUD VL,61758,15.46,1.02,-4.12
05/31/2018 04:00,LONGIL,61762,15.93,1.47,-4.14
05/31/2018 04:00,MHK VL,61756,10.67,0.19,-0.17
05/31/2018 04:00,MILLWD,61759,15.52,1.04,-4.16
05/31/2018 04:00,N.Y.C.,61761,15.66,1.20,-4.15
05/31/2018 04:00,NORTH,61755,0.00,-0.33,9.98
05/31/2018 04:00,NPX,61845,15.81,0.87,-4.63
05/31/2018 04:00,O H,61846,10.78,-0.26,-0.72
05/31/2018 04:00,PJM,61847,13.26,0.50,-2.45
05/31/2018 04:00,WEST,61752,10.95,-0.05,-0.68
05/31/2018 05:00,CAPITL,61757,17.87,0.99,-4.07
05/31/2018 05:00,CENTRL,61754,14.76,0.24,-1.70
05/31/2018 05:00,DUNWOD,61760,17.50,1.37,-3.32
05/31/2018 05:00,GENESE,61753,13.08,-0.17,-0.44
05/31/2018 05:00,H Q,61844,10.02,-0.32,2.47
05/31/2018 05:00,HUD VL,61758,17.42,1.31,-3.30
05/31/2018 05:00,LONGIL,61762,18.06,1.92,-3.33
05/31/2018 05:00,MHK VL,61756,12.84,0.28,0.25
05/31/2018 05:00,MILLWD,61759,17.47,1.33,-3.33
05/31/2018 05:00,N.Y.C.,61761,17.67,1.54,-3.32
05/31/2018 05:00,NORTH,61755,-1.25,-0.41,13.65
05/31/2018 05:00,NPX,61845,17.59,1.08,-3.71
05/31/2018 05:00,O H,61846,13.11,-0.28,-0.58
05/31/2018 05:00,PJM,61847,15.44,0.67,-1.96
05/31/2018 05:00,WEST,61752,13.35,-0.01,-0.55
05/31/2018 06:00,CAPITL,61757,20.82,0.91,-7.77
05/31/2018 06:00,CENTRL,61754,21.15,0.30,-8.71
05/31/2018 06:00,DUNWOD,61760,21.28,1.35,-7.79
05/31/2018 06:00,GENESE,61753,19.67,-0.08,-7.61
05/31/2018 06:00,H Q,61844,10.02,-0.32,1.81
05/31/2018 06:00,HUD VL,61758,21.19,1.26,-7.79
