Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2018 03:00,MHK VL,61756,9.33,0.13,-1.36
02/25/2018 03:00,MILLWD,61759,15.94,0.83,-7.27
02/25/2018 03:00,N.Y.C.,61761,15.95,0.90,-7.21
02/25/2018 03:00,NORTH,61755,7.42,-0.42,0.00
02/25/2018 03:00,NPX,61845,17.85,0.49,-9.51
02/25/2018 03:00,O H,61846,9.06,-0.03,-1.24
02/25/2018 03:00,PJM,61847,12.48,0.43,-4.21
02/25/2018 03:00,WEST,61752,9.16,0.12,-1.20
02/25/2018 04:00,CAPITL,61757,19.24,0.49,-10.93
02/25/2018 04:00,CENTRL,61754,9.30,0.16,-1.33
02/25/2018 04:00,DUNWOD,61760,16.45,0.81,-7.83
02/25/2018 04:00,GENESE,61753,8.76,-0.05,-1.00
02/25/2018 04:00,H Q,61844,7.34,-0.30,0.18
02/25/2018 04:00,HUD VL,61758,16.42,0.78,-7.83
02/25/2018 04:00,LONGIL,61762,20.09,1.10,-11.18
02/25/2018 04:00,MHK VL,61756,9.40,0.11,-1.48
02/25/2018 04:00,MILLWD,61759,16.54,0.82,-7.91
02/25/2018 04:00,N.Y.C.,61761,16.55,0.91,-7.84
02/25/2018 04:00,NORTH,61755,7.39,-0.42,0.00
02/25/2018 04:00,NPX,61845,18.64,0.48,-10.35
02/25/2018 04:00,O H,61846,9.16,0.00,-1.35
02/25/2018 04:00,PJM,61847,12.83,0.44,-4.58
02/25/2018 04:00,WEST,61752,9.24,0.13,-1.30
02/25/2018 05:00,CAPITL,61757,21.06,0.54,-11.93
02/25/2018 05:00,CENTRL,61754,10.24,0.21,-1.45
02/25/2018 05:00,DUNWOD,61760,18.01,0.88,-8.54
02/25/2018 05:00,GENESE,61753,9.71,0.03,-1.09
02/25/2018 05:00,H Q,61844,8.22,-0.34,0.03
02/25/2018 05:00,HUD VL,61758,17.96,0.83,-8.54
02/25/2018 05:00,LONGIL,61762,20.08,1.20,-10.29
02/25/2018 05:00,MHK VL,61756,10.35,0.15,-1.61
02/25/2018 05:00,MILLWD,61759,18.11,0.89,-8.63
02/25/2018 05:00,N.Y.C.,61761,18.11,0.98,-8.55
02/25/2018 05:00,NORTH,61755,8.11,-0.48,0.00
02/25/2018 05:00,NPX,61845,20.45,0.58,-11.29
02/25/2018 05:00,O H,61846,10.08,0.02,-1.48
02/25/2018 05:00,PJM,61847,14.07,0.49,-4.99
02/25/2018 05:00,WEST,61752,10.19,0.19,-1.42
02/25/2018 06:00,CAPITL,61757,11.15,0.68,0.00
02/25/2018 06:00,CENTRL,61754,10.75,0.28,0.00
02/25/2018 06:00,DUNWOD,61760,11.52,1.06,0.00
02/25/2018 06:00,GENESE,61753,10.53,0.06,0.00
02/25/2018 06:00,H Q,61844,10.05,-0.42,0.00
02/25/2018 06:00,HUD VL,61758,11.46,0.99,0.00
02/25/2018 06:00,LONGIL,61762,22.35,1.44,-10.44
02/25/2018 06:00,MHK VL,61756,10.66,0.20,0.00
02/25/2018 06:00,MILLWD,61759,11.53,1.07,0.00
02/25/2018 06:00,N.Y.C.,61761,11.62,1.15,0.00
02/25/2018 06:00,NORTH,61755,9.84,-0.63,0.00
02/25/2018 06:00,NPX,61845,18.10,0.75,-6.88
02/25/2018 06:00,O H,61846,10.49,0.02,0.00
02/25/2018 06:00,PJM,61847,11.06,0.60,0.00
02/25/2018 06:00,WEST,61752,10.68,0.21,0.00
02/25/2018 07:00,CAPITL,61757,19.62,0.66,-8.19
02/25/2018 07:00,CENTRL,61754,12.09,0.31,-1.00
02/25/2018 07:00,DUNWOD,61760,17.80,1.16,-5.86
02/25/2018 07:00,GENESE,61753,11.60,0.08,-0.75
02/25/2018 07:00,H Q,61844,10.32,-0.45,0.00
02/25/2018 07:00,HUD VL,61758,17.73,1.09,-5.86
02/25/2018 07:00,LONGIL,61762,22.49,1.57,-10.14
02/25/2018 07:00,MHK VL,61756,12.10,0.22,-1.11
02/25/2018 07:00,MILLWD,61759,17.88,1.19,-5.92
02/25/2018 07:00,N.Y.C.,61761,17.92,1.28,-5.86
02/25/2018 07:00,NORTH,61755,10.00,-0.78,0.00
02/25/2018 07:00,NPX,61845,19.28,0.75,-7.75
02/25/2018 07:00,O H,61846,11.80,0.01,-1.01
02/25/2018 07:00,PJM,61847,14.87,0.67,-3.43
02/25/2018 07:00,WEST,61752,11.97,0.22,-0.97
02/25/2018 08:00,CAPITL,61757,22.17,0.84,-8.37
02/25/2018 08:00,CENTRL,61754,14.26,0.28,-1.02
02/25/2018 08:00,DUNWOD,61760,20.45,1.50,-5.99
02/25/2018 08:00,GENESE,61753,13.62,-0.10,-0.76
02/25/2018 08:00,H Q,61844,12.40,-0.56,0.00
02/25/2018 08:00,HUD VL,61758,20.36,1.41,-5.99
02/25/2018 08:00,LONGIL,61762,25.50,1.98,-10.56
02/25/2018 08:00,MHK VL,61756,14.32,0.23,-1.13
02/25/2018 08:00,MILLWD,61759,20.54,1.53,-6.05
02/25/2018 08:00,N.Y.C.,61761,20.61,1.66,-5.99
02/25/2018 08:00,NORTH,61755,12.00,-0.96,0.00
02/25/2018 08:00,NPX,61845,21.82,0.95,-7.92
02/25/2018 08:00,O H,61846,13.71,-0.29,-1.04
02/25/2018 08:00,PJM,61847,17.20,0.74,-3.50
02/25/2018 08:00,WEST,61752,13.89,-0.06,-1.00
02/25/2018 09:00,CAPITL,61757,23.29,0.91,-8.82
02/25/2018 09:00,CENTRL,61754,15.00,0.37,-1.07
02/25/2018 09:00,DUNWOD,61760,21.45,1.57,-6.32
02/25/2018 09:00,GENESE,61753,14.34,-0.03,-0.81
02/25/2018 09:00,H Q,61844,12.95,-0.61,0.00
02/25/2018 09:00,HUD VL,61758,21.37,1.49,-6.32
02/25/2018 09:00,LONGIL,61762,27.32,2.03,-11.72
02/25/2018 09:00,MHK VL,61756,14.99,0.23,-1.19
02/25/2018 09:00,MILLWD,61759,21.54,1.60,-6.38
02/25/2018 09:00,N.Y.C.,61761,21.62,1.74,-6.32
02/25/2018 09:00,NORTH,61755,12.44,-1.13,0.00
02/25/2018 09:00,NPX,61845,22.92,1.00,-8.35
02/25/2018 09:00,O H,61846,14.49,-0.16,-1.09
02/25/2018 09:00,PJM,61847,18.08,0.83,-3.69
02/25/2018 09:00,WEST,61752,14.71,0.10,-1.05
02/25/2018 10:00,CAPITL,61757,27.30,0.96,-12.23
02/25/2018 10:00,CENTRL,61754,15.98,0.38,-1.49
02/25/2018 10:00,DUNWOD,61760,24.54,1.68,-8.75
02/25/2018 10:00,GENESE,61753,15.20,-0.03,-1.12
02/25/2018 10:00,H Q,61844,13.48,-0.63,0.00
02/25/2018 10:00,HUD VL,61758,24.44,1.57,-8.76
02/25/2018 10:00,LONGIL,61762,32.70,2.06,-16.52
02/25/2018 10:00,MHK VL,61756,16.01,0.24,-1.65
02/25/2018 10:00,MILLWD,61759,24.68,1.72,-8.84
02/25/2018 10:00,N.Y.C.,61761,24.71,1.83,-8.76
02/25/2018 10:00,NORTH,61755,12.91,-1.20,0.00
02/25/2018 10:00,NPX,61845,26.70,1.02,-11.57
02/25/2018 10:00,O H,61846,15.41,-0.21,-1.51
02/25/2018 10:00,PJM,61847,20.09,0.86,-5.12
02/25/2018 10:00,WEST,61752,15.62,0.06,-1.45
02/25/2018 11:00,CAPITL,61757,27.27,0.94,-12.14
02/25/2018 11:00,CENTRL,61754,16.03,0.36,-1.48
02/25/2018 11:00,DUNWOD,61760,24.62,1.73,-8.69
02/25/2018 11:00,GENESE,61753,15.22,-0.08,-1.11
02/25/2018 11:00,H Q,61844,13.56,-0.64,0.00
02/25/2018 11:00,HUD VL,61758,24.51,1.62,-8.70
02/25/2018 11:00,LONGIL,61762,35.69,2.10,-19.39
02/25/2018 11:00,MHK VL,61756,16.08,0.24,-1.64
02/25/2018 11:00,MILLWD,61759,24.74,1.76,-8.78
02/25/2018 11:00,N.Y.C.,61761,24.80,1.90,-8.70
02/25/2018 11:00,NORTH,61755,13.05,-1.15,0.00
02/25/2018 11:00,NPX,61845,26.65,0.97,-11.49
02/25/2018 11:00,O H,61846,15.43,-0.27,-1.50
02/25/2018 11:00,PJM,61847,20.14,0.87,-5.08
02/25/2018 11:00,WEST,61752,15.63,-0.01,-1.44
02/25/2018 12:00,CAPITL,61757,25.89,0.95,-10.62
02/25/2018 12:00,CENTRL,61754,15.99,0.37,-1.29
02/25/2018 12:00,DUNWOD,61760,23.67,1.75,-7.59
02/25/2018 12:00,GENESE,61753,15.24,-0.06,-0.97
02/25/2018 12:00,H Q,61844,13.68,-0.64,0.00
02/25/2018 12:00,HUD VL,61758,23.57,1.63,-7.60
02/25/2018 12:00,LONGIL,61762,35.19,2.11,-18.75
02/25/2018 12:00,MHK VL,61756,15.95,0.26,-1.36
02/25/2018 12:00,MILLWD,61759,23.79,1.79,-7.67
02/25/2018 12:00,N.Y.C.,61761,23.85,1.92,-7.60
02/25/2018 12:00,NORTH,61755,13.15,-1.17,0.00
02/25/2018 12:00,NPX,61845,25.34,0.97,-10.04
02/25/2018 12:00,O H,61846,15.38,-0.26,-1.31
02/25/2018 12:00,PJM,61847,19.64,0.87,-4.44
02/25/2018 12:00,WEST,61752,15.61,0.01,-1.26
02/25/2018 13:00,CAPITL,61757,25.57,0.90,-11.08
02/25/2018 13:00,CENTRL,61754,15.29,0.35,-1.34
02/25/2018 13:00,DUNWOD,61760,23.13,1.62,-7.92
02/25/2018 13:00,GENESE,61753,14.55,-0.05,-1.01
02/25/2018 13:00,H Q,61844,12.98,-0.61,0.00
02/25/2018 13:00,HUD VL,61758,23.05,1.52,-7.94
02/25/2018 13:00,LONGIL,61762,32.37,1.96,-16.82
02/25/2018 13:00,MHK VL,61756,15.24,0.23,-1.42
02/25/2018 13:00,MILLWD,61759,23.26,1.66,-8.01
02/25/2018 13:00,N.Y.C.,61761,23.30,1.78,-7.93
02/25/2018 13:00,NORTH,61755,12.48,-1.11,0.00
02/25/2018 13:00,NPX,61845,25.25,0.98,-10.68
02/25/2018 13:00,O H,61846,14.80,-0.16,-1.37
02/25/2018 13:00,PJM,61847,19.08,0.86,-4.63
02/25/2018 13:00,WEST,61752,15.01,0.10,-1.32
02/25/2018 14:00,CAPITL,61757,24.52,0.88,-10.07
02/25/2018 14:00,CENTRL,61754,15.12,0.34,-1.22
02/25/2018 14:00,DUNWOD,61760,22.38,1.61,-7.20
02/25/2018 14:00,GENESE,61753,14.40,-0.08,-0.92
02/25/2018 14:00,H Q,61844,12.97,-0.60,0.00
02/25/2018 14:00,HUD VL,61758,22.31,1.53,-7.22
02/25/2018 14:00,LONGIL,61762,30.60,1.95,-15.08
02/25/2018 14:00,MHK VL,61756,15.08,0.23,-1.29
02/25/2018 14:00,MILLWD,61759,22.50,1.65,-7.28
02/25/2018 14:00,N.Y.C.,61761,22.55,1.78,-7.21
02/25/2018 14:00,NORTH,61755,12.49,-1.07,0.00
02/25/2018 14:00,NPX,61845,24.64,0.98,-10.10
02/25/2018 14:00,O H,61846,14.58,-0.23,-1.25
02/25/2018 14:00,PJM,61847,18.59,0.81,-4.21
02/25/2018 14:00,WEST,61752,14.77,0.01,-1.20
02/25/2018 15:00,CAPITL,61757,24.06,0.95,-8.95
02/25/2018 15:00,CENTRL,61754,15.58,0.33,-1.09
02/25/2018 15:00,DUNWOD,61760,22.32,1.76,-6.40
02/25/2018 15:00,GENESE,61753,14.85,-0.13,-0.82
02/25/2018 15:00,H Q,61844,13.54,-0.62,0.00
02/25/2018 15:00,HUD VL,61758,22.23,1.66,-6.41
02/25/2018 15:00,LONGIL,61762,33.21,2.12,-16.92
02/25/2018 15:00,MHK VL,61756,15.56,0.26,-1.14
02/25/2018 15:00,MILLWD,61759,22.41,1.78,-6.47
02/25/2018 15:00,N.Y.C.,61761,22.49,1.93,-6.40
02/25/2018 15:00,NORTH,61755,13.03,-1.13,0.00
02/25/2018 15:00,NPX,61845,24.30,1.05,-9.09
02/25/2018 15:00,O H,61846,15.00,-0.27,-1.11
02/25/2018 15:00,PJM,61847,18.78,0.88,-3.74
02/25/2018 15:00,WEST,61752,15.23,0.00,-1.06
02/25/2018 16:00,CAPITL,61757,25.85,0.98,-10.48
02/25/2018 16:00,CENTRL,61754,15.99,0.33,-1.27
02/25/2018 16:00,DUNWOD,61760,23.64,1.76,-7.50
02/25/2018 16:00,GENESE,61753,15.22,-0.13,-0.96
02/25/2018 16:00,H Q,61844,13.76,-0.63,0.00
02/25/2018 16:00,HUD VL,61758,23.58,1.68,-7.51
02/25/2018 16:00,LONGIL,61762,35.97,2.12,-19.46
02/25/2018 16:00,MHK VL,61756,15.99,0.26,-1.34
02/25/2018 16:00,MILLWD,61759,23.77,1.80,-7.58
02/25/2018 16:00,N.Y.C.,61761,28.73,1.93,-12.41
02/25/2018 16:00,NORTH,61755,13.27,-1.12,0.00
02/25/2018 16:00,NPX,61845,26.50,1.06,-11.04
02/25/2018 16:00,O H,61846,15.40,-0.29,-1.30
02/25/2018 16:00,PJM,61847,19.65,0.88,-4.38
02/25/2018 16:00,WEST,61752,15.62,-0.01,-1.25
02/25/2018 17:00,CAPITL,61757,28.53,1.39,-7.22
02/25/2018 17:00,CENTRL,61754,21.29,0.50,-0.88
02/25/2018 17:00,DUNWOD,61760,27.46,2.39,-5.16
02/25/2018 17:00,GENESE,61753,20.49,-0.08,-0.66
02/25/2018 17:00,H Q,61844,18.33,-0.90,0.69
02/25/2018 17:00,HUD VL,61758,27.39,2.31,-5.17
02/25/2018 17:00,LONGIL,61762,43.43,2.89,-20.63
02/25/2018 17:00,MHK VL,61756,21.23,0.40,-0.92
02/25/2018 17:00,MILLWD,61759,27.58,2.45,-5.22
02/25/2018 17:00,N.Y.C.,61761,29.25,2.59,-6.75
02/25/2018 17:00,NORTH,61755,18.32,-1.59,0.00
02/25/2018 17:00,NPX,61845,32.80,1.49,-11.39
02/25/2018 17:00,O H,61846,20.43,-0.38,-0.89
02/25/2018 17:00,PJM,61847,24.13,1.19,-3.02
02/25/2018 17:00,WEST,61752,20.79,0.02,-0.86
02/25/2018 18:00,CAPITL,61757,27.91,1.78,-1.07
02/25/2018 18:00,CENTRL,61754,25.84,0.65,-0.13
02/25/2018 18:00,DUNWOD,61760,28.75,2.93,-0.76
02/25/2018 18:00,GENESE,61753,25.03,-0.12,-0.10
02/25/2018 18:00,H Q,61844,21.50,-1.13,2.43
02/25/2018 18:00,HUD VL,61758,28.65,2.83,-0.76
02/25/2018 18:00,LONGIL,61762,48.85,3.53,-20.26
02/25/2018 18:00,MHK VL,61756,25.82,0.63,-0.14
02/25/2018 18:00,MILLWD,61759,28.84,3.01,-0.77
02/25/2018 18:00,N.Y.C.,61761,30.37,3.21,-2.10
02/25/2018 18:00,NORTH,61755,23.05,-2.01,0.00
02/25/2018 18:00,NPX,61845,34.07,1.88,-7.13
02/25/2018 18:00,O H,61846,24.54,-0.65,-0.13
02/25/2018 18:00,PJM,61847,26.93,1.43,-0.45
02/25/2018 18:00,WEST,61752,25.09,-0.10,-0.13
02/25/2018 19:00,CAPITL,61757,26.28,1.53,-2.54
02/25/2018 19:00,CENTRL,61754,23.08,0.56,-0.31
02/25/2018 19:00,DUNWOD,61760,26.69,2.66,-1.81
02/25/2018 19:00,GENESE,61753,22.31,-0.13,-0.23
02/25/2018 19:00,H Q,61844,18.90,-0.98,2.34
02/25/2018 19:00,HUD VL,61758,26.56,2.53,-1.82
02/25/2018 19:00,LONGIL,61762,38.28,3.27,-12.80
02/25/2018 19:00,MHK VL,61756,23.00,0.47,-0.32
02/25/2018 19:00,MILLWD,61759,26.78,2.73,-1.83
02/25/2018 19:00,N.Y.C.,61761,32.53,2.91,-7.41
02/25/2018 19:00,NORTH,61755,20.50,-1.71,0.00
02/25/2018 19:00,NPX,61845,30.17,1.64,-6.31
02/25/2018 19:00,O H,61846,21.99,-0.53,-0.31
02/25/2018 19:00,PJM,61847,24.56,1.29,-1.06
02/25/2018 19:00,WEST,61752,22.43,-0.09,-0.30
02/25/2018 20:00,CAPITL,61757,24.91,1.33,-3.68
02/25/2018 20:00,CENTRL,61754,20.85,0.50,-0.45
02/25/2018 20:00,DUNWOD,61760,24.98,2.45,-2.63
02/25/2018 20:00,GENESE,61753,20.12,-0.12,-0.34
02/25/2018 20:00,H Q,61844,17.84,-0.88,1.18
02/25/2018 20:00,HUD VL,61758,24.82,2.29,-2.63
02/25/2018 20:00,LONGIL,61762,36.92,3.02,-13.99
02/25/2018 20:00,MHK VL,61756,20.77,0.40,-0.47
02/25/2018 20:00,MILLWD,61759,25.05,2.49,-2.66
02/25/2018 20:00,N.Y.C.,61761,27.22,2.69,-4.63
02/25/2018 20:00,NORTH,61755,18.39,-1.51,0.00
02/25/2018 20:00,NPX,61845,28.86,1.47,-7.48
02/25/2018 20:00,O H,61846,19.90,-0.46,-0.45
02/25/2018 20:00,PJM,61847,22.63,1.19,-1.54
02/25/2018 20:00,WEST,61752,20.28,-0.06,-0.44
02/25/2018 21:00,CAPITL,61757,22.74,1.08,-5.24
02/25/2018 21:00,CENTRL,61754,17.44,0.39,-0.64
02/25/2018 21:00,DUNWOD,61760,22.19,2.03,-3.75
02/25/2018 21:00,GENESE,61753,16.79,-0.10,-0.48
02/25/2018 21:00,H Q,61844,14.78,-0.72,0.91
02/25/2018 21:00,HUD VL,61758,22.05,1.89,-3.76
02/25/2018 21:00,LONGIL,61762,31.16,2.48,-12.28
02/25/2018 21:00,MHK VL,61756,17.44,0.36,-0.67
02/25/2018 21:00,MILLWD,61759,22.25,2.05,-3.79
02/25/2018 21:00,N.Y.C.,61761,22.39,2.23,-3.75
02/25/2018 21:00,NORTH,61755,15.16,-1.25,0.00
02/25/2018 21:00,NPX,61845,24.95,1.21,-7.33
02/25/2018 21:00,O H,61846,16.73,-0.33,-0.65
02/25/2018 21:00,PJM,61847,19.62,1.02,-2.19
02/25/2018 21:00,WEST,61752,17.02,-0.02,-0.62
02/25/2018 22:00,CAPITL,61757,21.24,0.98,-5.48
02/25/2018 22:00,CENTRL,61754,15.80,0.35,-0.67
02/25/2018 22:00,DUNWOD,61760,20.51,1.80,-3.92
02/25/2018 22:00,GENESE,61753,15.21,-0.07,-0.50
02/25/2018 22:00,H Q,61844,14.02,-0.65,0.11
02/25/2018 22:00,HUD VL,61758,20.38,1.67,-3.93
02/25/2018 22:00,LONGIL,61762,28.10,2.31,-11.01
02/25/2018 22:00,MHK VL,61756,15.76,0.28,-0.70
02/25/2018 22:00,MILLWD,61759,20.56,1.82,-3.96
02/25/2018 22:00,N.Y.C.,61761,20.70,1.99,-3.93
02/25/2018 22:00,NORTH,61755,13.65,-1.14,0.00
02/25/2018 22:00,NPX,61845,22.60,1.14,-6.68
02/25/2018 22:00,O H,61846,15.27,-0.19,-0.68
02/25/2018 22:00,PJM,61847,18.01,0.93,-2.29
02/25/2018 22:00,WEST,61752,15.52,0.09,-0.65
02/25/2018 23:00,CAPITL,61757,21.44,0.72,-7.89
02/25/2018 23:00,CENTRL,61754,14.04,0.24,-0.96
02/25/2018 23:00,DUNWOD,61760,19.92,1.44,-5.65
02/25/2018 23:00,GENESE,61753,13.44,-0.12,-0.72
02/25/2018 23:00,H Q,61844,12.36,-0.47,0.00
02/25/2018 23:00,HUD VL,61758,19.82,1.33,-5.65
02/25/2018 23:00,LONGIL,61762,25.01,1.87,-10.30
02/25/2018 23:00,MHK VL,61756,14.17,0.27,-1.07
02/25/2018 23:00,MILLWD,61759,19.98,1.44,-5.71
02/25/2018 23:00,N.Y.C.,61761,20.09,1.60,-5.66
02/25/2018 23:00,NORTH,61755,12.17,-0.67,0.00
02/25/2018 23:00,NPX,61845,21.16,0.86,-7.47
02/25/2018 23:00,O H,61846,13.58,-0.23,-0.98
02/25/2018 23:00,PJM,61847,16.82,0.68,-3.30
02/25/2018 23:00,WEST,61752,13.77,0.00,-0.94
