Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2018 02:00,H Q,61844,17.09,-0.46,0.00
12/27/2018 02:00,HUD VL,61758,25.33,1.30,-6.48
12/27/2018 02:00,LONGIL,61762,26.15,2.10,-6.50
12/27/2018 02:00,MHK VL,61756,19.12,0.39,-1.19
12/27/2018 02:00,MILLWD,61759,25.44,1.32,-6.58
12/27/2018 02:00,N.Y.C.,61761,25.48,1.44,-6.49
12/27/2018 02:00,NORTH,61755,17.14,-0.40,0.00
12/27/2018 02:00,NPX,61845,26.60,1.35,-7.70
12/27/2018 02:00,O H,61846,17.94,-0.67,-1.06
12/27/2018 02:00,PJM,61847,22.02,0.47,-4.00
12/27/2018 02:00,WEST,61752,18.33,-0.26,-1.05
12/27/2018 03:00,CAPITL,61757,27.52,1.30,-8.71
12/27/2018 03:00,CENTRL,61754,18.73,0.11,-1.12
12/27/2018 03:00,DUNWOD,61760,25.29,1.30,-6.49
12/27/2018 03:00,GENESE,61753,17.86,-0.46,-0.81
12/27/2018 03:00,H Q,61844,17.09,-0.42,0.00
12/27/2018 03:00,HUD VL,61758,25.27,1.28,-6.48
12/27/2018 03:00,LONGIL,61762,26.06,2.05,-6.50
12/27/2018 03:00,MHK VL,61756,19.08,0.38,-1.19
12/27/2018 03:00,MILLWD,61759,25.41,1.31,-6.58
12/27/2018 03:00,N.Y.C.,61761,25.40,1.40,-6.49
12/27/2018 03:00,NORTH,61755,17.16,-0.35,0.00
12/27/2018 03:00,NPX,61845,27.40,1.33,-8.56
12/27/2018 03:00,O H,61846,17.75,-0.82,-1.06
12/27/2018 03:00,PJM,61847,21.91,0.40,-4.00
12/27/2018 03:00,WEST,61752,18.10,-0.46,-1.05
12/27/2018 04:00,CAPITL,61757,30.32,1.33,-11.42
12/27/2018 04:00,CENTRL,61754,19.22,0.19,-1.46
12/27/2018 04:00,DUNWOD,61760,27.40,1.33,-8.50
12/27/2018 04:00,GENESE,61753,18.31,-0.32,-1.06
12/27/2018 04:00,H Q,61844,17.09,-0.47,0.00
12/27/2018 04:00,HUD VL,61758,27.36,1.30,-8.49
12/27/2018 04:00,LONGIL,61762,28.22,2.14,-8.51
12/27/2018 04:00,MHK VL,61756,19.54,0.42,-1.55
12/27/2018 04:00,MILLWD,61759,27.51,1.32,-8.63
12/27/2018 04:00,N.Y.C.,61761,27.51,1.44,-8.51
12/27/2018 04:00,NORTH,61755,17.16,-0.40,0.00
12/27/2018 04:00,NPX,61845,29.00,1.35,-10.08
12/27/2018 04:00,O H,61846,18.34,-0.62,-1.39
12/27/2018 04:00,PJM,61847,23.32,0.51,-5.24
12/27/2018 04:00,WEST,61752,18.71,-0.23,-1.37
12/27/2018 05:00,CAPITL,61757,32.26,1.35,-13.36
12/27/2018 05:00,CENTRL,61754,19.43,0.18,-1.71
12/27/2018 05:00,DUNWOD,61760,28.79,1.30,-9.95
12/27/2018 05:00,GENESE,61753,18.47,-0.32,-1.24
12/27/2018 05:00,H Q,61844,17.09,-0.46,0.00
12/27/2018 05:00,HUD VL,61758,28.75,1.26,-9.94
12/27/2018 05:00,LONGIL,61762,32.26,2.09,-12.63
12/27/2018 05:00,MHK VL,61756,19.86,0.49,-1.82
12/27/2018 05:00,MILLWD,61759,28.90,1.26,-10.09
12/27/2018 05:00,N.Y.C.,61761,28.90,1.40,-9.95
12/27/2018 05:00,NORTH,61755,17.20,-0.35,0.00
12/27/2018 05:00,NPX,61845,32.00,1.33,-13.12
12/27/2018 05:00,O H,61846,18.51,-0.67,-1.63
12/27/2018 05:00,PJM,61847,24.13,0.46,-6.13
12/27/2018 05:00,WEST,61752,18.87,-0.28,-1.60
12/27/2018 06:00,CAPITL,61757,37.23,1.67,-15.62
12/27/2018 06:00,CENTRL,61754,22.29,0.36,-2.00
12/27/2018 06:00,DUNWOD,61760,33.25,1.69,-11.63
12/27/2018 06:00,GENESE,61753,21.18,-0.20,-1.45
12/27/2018 06:00,H Q,61844,19.29,-0.64,0.00
12/27/2018 06:00,HUD VL,61758,33.16,1.61,-11.62
12/27/2018 06:00,LONGIL,61762,39.46,2.63,-16.90
12/27/2018 06:00,MHK VL,61756,22.63,0.58,-2.13
12/27/2018 06:00,MILLWD,61759,33.38,1.65,-11.80
12/27/2018 06:00,N.Y.C.,61761,33.40,1.83,-11.64
12/27/2018 06:00,NORTH,61755,19.29,-0.64,0.00
12/27/2018 06:00,NPX,61845,36.86,1.63,-15.30
12/27/2018 06:00,O H,61846,21.25,-0.58,-1.90
12/27/2018 06:00,PJM,61847,27.84,0.74,-7.17
12/27/2018 06:00,WEST,61752,21.72,-0.08,-1.88
12/27/2018 07:00,CAPITL,61757,39.25,1.51,-18.44
12/27/2018 07:00,CENTRL,61754,21.99,0.33,-2.36
12/27/2018 07:00,DUNWOD,61760,34.71,1.68,-13.73
12/27/2018 07:00,GENESE,61753,20.76,-0.25,-1.71
12/27/2018 07:00,H Q,61844,18.70,-0.60,0.00
12/27/2018 07:00,HUD VL,61758,34.60,1.58,-13.71
12/27/2018 07:00,LONGIL,61762,40.15,2.55,-18.30
12/27/2018 07:00,MHK VL,61756,22.41,0.60,-2.51
12/27/2018 07:00,MILLWD,61759,34.87,1.64,-13.92
12/27/2018 07:00,N.Y.C.,61761,34.90,1.83,-13.76
12/27/2018 07:00,NORTH,61755,18.76,-0.54,0.00
12/27/2018 07:00,NPX,61845,39.96,1.54,-19.11
12/27/2018 07:00,O H,61846,20.62,-0.93,-2.24
12/27/2018 07:00,PJM,61847,28.36,0.60,-8.46
12/27/2018 07:00,WEST,61752,21.13,-0.39,-2.21
12/27/2018 08:00,CAPITL,61757,41.23,1.80,-17.19
12/27/2018 08:00,CENTRL,61754,24.80,0.35,-2.21
12/27/2018 08:00,DUNWOD,61760,37.13,2.09,-12.80
12/27/2018 08:00,GENESE,61753,23.49,-0.36,-1.61
12/27/2018 08:00,H Q,61844,21.53,-0.71,0.00
12/27/2018 08:00,HUD VL,61758,36.97,1.91,-12.82
12/27/2018 08:00,LONGIL,61762,41.21,3.05,-15.92
12/27/2018 08:00,MHK VL,61756,25.21,0.76,-2.22
12/27/2018 08:00,MILLWD,61759,37.26,2.04,-12.98
12/27/2018 08:00,N.Y.C.,61761,37.33,2.22,-12.87
12/27/2018 08:00,NORTH,61755,21.55,-0.69,0.00
12/27/2018 08:00,NPX,61845,41.40,1.84,-17.32
12/27/2018 08:00,O H,61846,23.27,-1.07,-2.10
12/27/2018 08:00,PJM,61847,30.88,0.76,-7.88
12/27/2018 08:00,WEST,61752,23.87,-0.44,-2.08
12/27/2018 09:00,CAPITL,61757,37.15,2.29,-5.82
12/27/2018 09:00,CENTRL,61754,30.19,0.41,-0.75
12/27/2018 09:00,DUNWOD,61760,36.36,2.70,-4.63
12/27/2018 09:00,GENESE,61753,28.94,-0.64,-0.54
12/27/2018 09:00,H Q,61844,28.13,-0.90,0.00
12/27/2018 09:00,HUD VL,61758,35.76,2.44,-4.29
12/27/2018 09:00,LONGIL,61762,40.88,3.80,-8.05
12/27/2018 09:00,MHK VL,61756,30.94,1.16,-0.75
12/27/2018 09:00,MILLWD,61759,35.95,2.61,-4.31
12/27/2018 09:00,N.Y.C.,61761,37.79,3.02,-5.74
12/27/2018 09:00,NORTH,61755,28.22,-0.81,0.00
12/27/2018 09:00,NPX,61845,40.14,2.38,-8.73
12/27/2018 09:00,O H,61846,28.00,-1.74,-0.71
12/27/2018 09:00,PJM,61847,32.48,0.78,-2.67
12/27/2018 09:00,WEST,61752,28.80,-0.93,-0.70
12/27/2018 10:00,CAPITL,61757,38.82,1.75,-14.03
12/27/2018 10:00,CENTRL,61754,25.14,0.30,-1.81
12/27/2018 10:00,DUNWOD,61760,36.03,2.23,-10.76
12/27/2018 10:00,GENESE,61753,23.87,-0.48,-1.31
12/27/2018 10:00,H Q,61844,22.33,-0.71,0.00
12/27/2018 10:00,HUD VL,61758,35.50,2.05,-10.41
12/27/2018 10:00,LONGIL,61762,41.60,3.09,-15.47
12/27/2018 10:00,MHK VL,61756,25.68,0.83,-1.81
12/27/2018 10:00,MILLWD,61759,35.72,2.19,-10.50
12/27/2018 10:00,N.Y.C.,61761,37.45,2.47,-11.94
12/27/2018 10:00,NORTH,61755,22.37,-0.67,0.00
12/27/2018 10:00,NPX,61845,37.74,1.94,-12.76
12/27/2018 10:00,O H,61846,23.51,-1.24,-1.71
12/27/2018 10:00,PJM,61847,30.21,0.74,-6.43
12/27/2018 10:00,WEST,61752,24.16,-0.58,-1.69
12/27/2018 11:00,CAPITL,61757,37.04,1.68,-13.17
12/27/2018 11:00,CENTRL,61754,24.19,0.31,-1.70
12/27/2018 11:00,DUNWOD,61760,34.90,2.15,-10.57
12/27/2018 11:00,GENESE,61753,22.92,-0.49,-1.23
12/27/2018 11:00,H Q,61844,21.49,-0.69,0.00
12/27/2018 11:00,HUD VL,61758,33.80,1.93,-9.69
12/27/2018 11:00,LONGIL,61762,40.42,2.97,-15.27
12/27/2018 11:00,MHK VL,61756,24.65,0.78,-1.70
12/27/2018 11:00,MILLWD,61759,33.97,2.08,-9.71
12/27/2018 11:00,N.Y.C.,61761,37.90,2.35,-13.37
12/27/2018 11:00,NORTH,61755,21.52,-0.66,0.00
12/27/2018 11:00,NPX,61845,35.74,1.86,-11.70
12/27/2018 11:00,O H,61846,22.59,-1.20,-1.61
12/27/2018 11:00,PJM,61847,28.93,0.71,-6.04
12/27/2018 11:00,WEST,61752,23.17,-0.60,-1.59
12/27/2018 12:00,CAPITL,61757,36.93,1.42,-16.08
12/27/2018 12:00,CENTRL,61754,21.74,0.25,-2.06
12/27/2018 12:00,DUNWOD,61760,33.78,1.87,-12.49
12/27/2018 12:00,GENESE,61753,20.51,-0.41,-1.49
12/27/2018 12:00,H Q,61844,18.80,-0.62,0.00
12/27/2018 12:00,HUD VL,61758,33.03,1.69,-11.91
12/27/2018 12:00,LONGIL,61762,37.18,2.43,-15.33
12/27/2018 12:00,MHK VL,61756,22.14,0.64,-2.08
12/27/2018 12:00,MILLWD,61759,33.20,1.79,-11.99
12/27/2018 12:00,N.Y.C.,61761,35.87,2.08,-14.37
12/27/2018 12:00,NORTH,61755,18.80,-0.62,0.00
12/27/2018 12:00,NPX,61845,35.54,1.63,-14.48
12/27/2018 12:00,O H,61846,20.39,-0.99,-1.96
12/27/2018 12:00,PJM,61847,27.42,0.62,-7.38
12/27/2018 12:00,WEST,61752,20.87,-0.48,-1.93
12/27/2018 13:00,CAPITL,61757,36.85,1.40,-16.00
12/27/2018 13:00,CENTRL,61754,21.71,0.21,-2.05
12/27/2018 13:00,DUNWOD,61760,33.83,1.87,-12.51
12/27/2018 13:00,GENESE,61753,20.47,-0.47,-1.49
12/27/2018 13:00,H Q,61844,18.82,-0.62,0.00
12/27/2018 13:00,HUD VL,61758,32.99,1.71,-11.83
12/27/2018 13:00,LONGIL,61762,37.45,2.39,-15.61
12/27/2018 13:00,MHK VL,61756,22.08,0.56,-2.07
12/27/2018 13:00,MILLWD,61759,33.13,1.79,-11.90
12/27/2018 13:00,N.Y.C.,61761,36.27,2.08,-14.74
12/27/2018 13:00,NORTH,61755,18.81,-0.64,0.00
12/27/2018 13:00,NPX,61845,35.19,1.61,-14.13
12/27/2018 13:00,O H,61846,20.25,-1.15,-1.95
12/27/2018 13:00,PJM,61847,27.35,0.56,-7.34
12/27/2018 13:00,WEST,61752,20.67,-0.70,-1.92
12/27/2018 14:00,CAPITL,61757,37.04,1.38,-16.52
12/27/2018 14:00,CENTRL,61754,21.47,0.21,-2.12
12/27/2018 14:00,DUNWOD,61760,33.91,1.84,-12.93
12/27/2018 14:00,GENESE,61753,20.24,-0.44,-1.53
12/27/2018 14:00,H Q,61844,18.57,-0.57,0.00
12/27/2018 14:00,HUD VL,61758,32.99,1.63,-12.22
12/27/2018 14:00,LONGIL,61762,37.68,2.47,-16.07
12/27/2018 14:00,MHK VL,61756,21.81,0.54,-2.14
12/27/2018 14:00,MILLWD,61759,33.17,1.74,-12.28
12/27/2018 14:00,N.Y.C.,61761,36.37,2.01,-15.22
12/27/2018 14:00,NORTH,61755,18.58,-0.56,0.00
12/27/2018 14:00,NPX,61845,35.30,1.57,-14.59
12/27/2018 14:00,O H,61846,20.06,-1.09,-2.01
12/27/2018 14:00,PJM,61847,27.27,0.56,-7.58
12/27/2018 14:00,WEST,61752,20.47,-0.65,-1.99
12/27/2018 15:00,CAPITL,61757,37.11,1.35,-16.72
12/27/2018 15:00,CENTRL,61754,21.39,0.21,-2.14
12/27/2018 15:00,DUNWOD,61760,34.25,1.85,-13.36
12/27/2018 15:00,GENESE,61753,20.16,-0.44,-1.55
12/27/2018 15:00,H Q,61844,18.47,-0.57,0.00
12/27/2018 15:00,HUD VL,61758,33.00,1.64,-12.32
12/27/2018 15:00,LONGIL,61762,38.81,2.49,-17.28
12/27/2018 15:00,MHK VL,61756,21.76,0.55,-2.16
12/27/2018 15:00,MILLWD,61759,33.13,1.75,-12.34
12/27/2018 15:00,N.Y.C.,61761,37.75,2.02,-16.69
12/27/2018 15:00,NORTH,61755,18.51,-0.53,0.00
12/27/2018 15:00,NPX,61845,40.90,1.56,-20.30
12/27/2018 15:00,O H,61846,19.99,-1.08,-2.03
12/27/2018 15:00,PJM,61847,27.26,0.55,-7.67
12/27/2018 15:00,WEST,61752,20.40,-0.65,-2.01
12/27/2018 16:00,CAPITL,61757,47.69,1.37,-27.06
12/27/2018 16:00,CENTRL,61754,22.98,0.27,-3.45
12/27/2018 16:00,DUNWOD,61760,41.32,1.87,-20.19
12/27/2018 16:00,GENESE,61753,21.43,-0.35,-2.51
12/27/2018 16:00,H Q,61844,18.67,-0.60,0.00
12/27/2018 16:00,HUD VL,61758,41.05,1.70,-20.09
12/27/2018 16:00,LONGIL,61762,47.79,2.62,-25.91
12/27/2018 16:00,MHK VL,61756,23.30,0.56,-3.48
12/27/2018 16:00,MILLWD,61759,41.46,1.79,-20.41
12/27/2018 16:00,N.Y.C.,61761,41.70,2.06,-20.38
12/27/2018 16:00,NORTH,61755,18.63,-0.64,0.00
12/27/2018 16:00,NPX,61845,46.47,1.58,-25.63
12/27/2018 16:00,O H,61846,21.49,-1.06,-3.29
12/27/2018 16:00,PJM,61847,32.28,0.60,-12.41
12/27/2018 16:00,WEST,61752,21.91,-0.60,-3.25
12/27/2018 17:00,CAPITL,61757,58.90,2.18,-27.96
12/27/2018 17:00,CENTRL,61754,32.80,0.49,-3.56
12/27/2018 17:00,DUNWOD,61760,52.41,2.85,-20.81
12/27/2018 17:00,GENESE,61753,30.95,-0.40,-2.60
12/27/2018 17:00,H Q,61844,27.77,-0.98,0.00
12/27/2018 17:00,HUD VL,61758,52.14,2.62,-20.77
12/27/2018 17:00,LONGIL,61762,59.68,4.05,-26.88
12/27/2018 17:00,MHK VL,61756,33.29,0.95,-3.59
12/27/2018 17:00,MILLWD,61759,52.62,2.76,-21.10
12/27/2018 17:00,N.Y.C.,61761,52.77,3.19,-20.83
12/27/2018 17:00,NORTH,61755,27.66,-1.09,0.00
12/27/2018 17:00,NPX,61845,61.50,2.42,-30.33
12/27/2018 17:00,O H,61846,30.60,-1.55,-3.40
12/27/2018 17:00,PJM,61847,42.50,0.92,-12.83
12/27/2018 17:00,WEST,61752,31.27,-0.83,-3.36
12/27/2018 18:00,CAPITL,61757,53.96,1.93,-26.62
12/27/2018 18:00,CENTRL,61754,29.31,0.51,-3.39
12/27/2018 18:00,DUNWOD,61760,47.69,2.46,-19.82
12/27/2018 18:00,GENESE,61753,27.70,-0.18,-2.47
12/27/2018 18:00,H Q,61844,24.54,-0.86,0.00
12/27/2018 18:00,HUD VL,61758,47.42,2.24,-19.77
12/27/2018 18:00,LONGIL,61762,56.40,3.51,-27.48
12/27/2018 18:00,MHK VL,61756,29.62,0.79,-3.42
12/27/2018 18:00,MILLWD,61759,47.92,2.42,-20.09
12/27/2018 18:00,N.Y.C.,61761,47.87,2.62,-19.85
12/27/2018 18:00,NORTH,61755,24.37,-1.04,0.00
12/27/2018 18:00,NPX,61845,55.00,2.11,-27.48
12/27/2018 18:00,O H,61846,27.45,-1.19,-3.24
12/27/2018 18:00,PJM,61847,38.46,0.84,-12.21
12/27/2018 18:00,WEST,61752,28.05,-0.56,-3.20
12/27/2018 19:00,CAPITL,61757,50.85,1.61,-27.80
12/27/2018 19:00,CENTRL,61754,25.44,0.45,-3.54
12/27/2018 19:00,DUNWOD,61760,44.19,2.06,-20.69
12/27/2018 19:00,GENESE,61753,23.94,-0.09,-2.58
12/27/2018 19:00,H Q,61844,20.69,-0.75,0.00
12/27/2018 19:00,HUD VL,61758,44.00,1.91,-20.65
12/27/2018 19:00,LONGIL,61762,52.86,3.00,-28.42
12/27/2018 19:00,MHK VL,61756,25.66,0.64,-3.57
12/27/2018 19:00,MILLWD,61759,44.44,2.02,-20.98
12/27/2018 19:00,N.Y.C.,61761,44.36,2.21,-20.71
12/27/2018 19:00,NORTH,61755,20.52,-0.92,0.00
12/27/2018 19:00,NPX,61845,48.15,1.80,-24.91
12/27/2018 19:00,O H,61846,24.01,-0.81,-3.38
12/27/2018 19:00,PJM,61847,35.01,0.81,-12.75
12/27/2018 19:00,WEST,61752,24.50,-0.28,-3.34
12/27/2018 20:00,CAPITL,61757,43.99,1.39,-23.36
12/27/2018 20:00,CENTRL,61754,22.58,0.36,-2.98
12/27/2018 20:00,DUNWOD,61760,38.52,1.89,-17.39
12/27/2018 20:00,GENESE,61753,21.25,-0.15,-2.17
12/27/2018 20:00,H Q,61844,18.59,-0.65,0.00
12/27/2018 20:00,HUD VL,61758,38.32,1.73,-17.35
12/27/2018 20:00,LONGIL,61762,45.30,2.67,-23.39
12/27/2018 20:00,MHK VL,61756,22.80,0.56,-3.00
12/27/2018 20:00,MILLWD,61759,38.70,1.83,-17.63
12/27/2018 20:00,N.Y.C.,61761,38.68,2.02,-17.42
12/27/2018 20:00,NORTH,61755,18.51,-0.73,0.00
12/27/2018 20:00,NPX,61845,42.00,1.62,-21.14
12/27/2018 20:00,O H,61846,21.37,-0.71,-2.84
12/27/2018 20:00,PJM,61847,30.73,0.77,-10.72
12/27/2018 20:00,WEST,61752,21.79,-0.25,-2.80
12/27/2018 21:00,CAPITL,61757,41.00,1.29,-22.10
12/27/2018 21:00,CENTRL,61754,20.65,0.21,-2.82
12/27/2018 21:00,DUNWOD,61760,35.70,1.64,-16.45
12/27/2018 21:00,GENESE,61753,19.35,-0.32,-2.05
12/27/2018 21:00,H Q,61844,17.09,-0.53,0.00
12/27/2018 21:00,HUD VL,61758,35.53,1.50,-16.41
12/27/2018 21:00,LONGIL,61762,43.28,2.34,-23.32
12/27/2018 21:00,MHK VL,61756,20.91,0.46,-2.84
12/27/2018 21:00,MILLWD,61759,35.88,1.59,-16.68
12/27/2018 21:00,N.Y.C.,61761,35.86,1.78,-16.47
12/27/2018 21:00,NORTH,61755,17.04,-0.58,0.00
12/27/2018 21:00,NPX,61845,38.55,1.43,-19.50
12/27/2018 21:00,O H,61846,19.44,-0.86,-2.69
12/27/2018 21:00,PJM,61847,28.34,0.58,-10.14
12/27/2018 21:00,WEST,61752,19.80,-0.47,-2.65
12/27/2018 22:00,CAPITL,61757,37.40,1.23,-19.52
12/27/2018 22:00,CENTRL,61754,19.20,0.07,-2.49
12/27/2018 22:00,DUNWOD,61760,32.73,1.43,-14.65
12/27/2018 22:00,GENESE,61753,17.95,-0.52,-1.81
12/27/2018 22:00,H Q,61844,16.25,-0.40,0.00
12/27/2018 22:00,HUD VL,61758,32.44,1.32,-14.48
12/27/2018 22:00,LONGIL,61762,36.20,2.18,-17.37
12/27/2018 22:00,MHK VL,61756,19.51,0.35,-2.51
12/27/2018 22:00,MILLWD,61759,32.71,1.37,-14.70
12/27/2018 22:00,N.Y.C.,61761,33.43,1.63,-15.15
12/27/2018 22:00,NORTH,61755,16.05,-0.60,0.00
12/27/2018 22:00,NPX,61845,35.13,1.25,-17.23
12/27/2018 22:00,O H,61846,18.01,-1.02,-2.37
12/27/2018 22:00,PJM,61847,25.99,0.38,-8.96
12/27/2018 22:00,WEST,61752,18.30,-0.70,-2.34
12/27/2018 23:00,CAPITL,61757,34.95,1.18,-17.19
12/27/2018 23:00,CENTRL,61754,18.78,0.00,-2.20
12/27/2018 23:00,DUNWOD,61760,30.83,1.31,-12.94
12/27/2018 23:00,GENESE,61753,17.58,-0.60,-1.60
12/27/2018 23:00,H Q,61844,16.25,-0.33,0.00
12/27/2018 23:00,HUD VL,61758,30.53,1.19,-12.76
12/27/2018 23:00,LONGIL,61762,32.79,1.99,-14.22
12/27/2018 23:00,MHK VL,61756,19.22,0.30,-2.34
12/27/2018 23:00,MILLWD,61759,30.75,1.23,-12.94
12/27/2018 23:00,N.Y.C.,61761,31.60,1.48,-13.55
12/27/2018 23:00,NORTH,61755,16.17,-0.41,0.00
12/27/2018 23:00,NPX,61845,32.94,1.18,-15.18
12/27/2018 23:00,O H,61846,17.61,-1.06,-2.09
12/27/2018 23:00,PJM,61847,24.77,0.30,-7.89
12/27/2018 23:00,WEST,61752,17.85,-0.80,-2.06
