Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2021 02:00,MILLWD,61759,21.28,1.69,-3.44
07/04/2021 02:00,N.Y.C.,61761,21.50,1.92,-3.43
07/04/2021 02:00,NORTH,61755,15.53,-0.61,0.00
07/04/2021 02:00,NPX,61845,21.40,1.18,-4.08
07/04/2021 02:00,O H,61846,15.69,-1.00,-0.55
07/04/2021 02:00,PJM,61847,18.87,0.60,-2.12
07/04/2021 02:00,WEST,61752,16.10,-0.63,-0.59
07/04/2021 03:00,CAPITL,61757,20.63,1.26,-2.77
07/04/2021 03:00,CENTRL,61754,16.94,0.00,-0.34
07/04/2021 03:00,DUNWOD,61760,20.40,1.79,-2.01
07/04/2021 03:00,GENESE,61753,16.32,-0.55,-0.26
07/04/2021 03:00,H Q,61844,16.10,-0.50,0.00
07/04/2021 03:00,HUD VL,61758,20.13,1.56,-1.97
07/04/2021 03:00,LONGIL,61762,20.50,1.89,-2.01
07/04/2021 03:00,MHK VL,61756,17.63,0.65,-0.39
07/04/2021 03:00,MILLWD,61759,20.34,1.73,-2.02
07/04/2021 03:00,N.Y.C.,61761,20.55,1.94,-2.01
07/04/2021 03:00,NORTH,61755,16.00,-0.60,0.00
07/04/2021 03:00,NPX,61845,20.20,1.21,-2.39
07/04/2021 03:00,O H,61846,15.89,-1.03,-0.32
07/04/2021 03:00,PJM,61847,18.46,0.61,-1.24
07/04/2021 03:00,WEST,61752,16.33,-0.61,-0.34
07/04/2021 04:00,CAPITL,61757,18.68,1.24,-1.18
07/04/2021 04:00,CENTRL,61754,16.43,0.02,-0.14
07/04/2021 04:00,DUNWOD,61760,18.84,1.72,-0.85
07/04/2021 04:00,GENESE,61753,15.88,-0.50,-0.11
07/04/2021 04:00,H Q,61844,15.78,-0.49,0.00
07/04/2021 04:00,HUD VL,61758,18.60,1.50,-0.84
07/04/2021 04:00,LONGIL,61762,19.04,1.92,-0.85
07/04/2021 04:00,MHK VL,61756,17.05,0.62,-0.16
07/04/2021 04:00,MILLWD,61759,18.75,1.63,-0.86
07/04/2021 04:00,N.Y.C.,61761,19.01,1.89,-0.86
07/04/2021 04:00,NORTH,61755,15.67,-0.60,0.00
07/04/2021 04:00,NPX,61845,18.49,1.20,-1.01
07/04/2021 04:00,O H,61846,15.46,-0.94,-0.14
07/04/2021 04:00,PJM,61847,17.41,0.62,-0.53
07/04/2021 04:00,WEST,61752,15.88,-0.54,-0.15
07/04/2021 05:00,CAPITL,61757,19.26,1.25,-2.15
07/04/2021 05:00,CENTRL,61754,16.15,0.03,-0.26
07/04/2021 05:00,DUNWOD,61760,19.06,1.65,-1.55
07/04/2021 05:00,GENESE,61753,15.58,-0.48,-0.20
07/04/2021 05:00,H Q,61844,15.38,-0.48,0.00
07/04/2021 05:00,HUD VL,61758,18.81,1.43,-1.53
07/04/2021 05:00,LONGIL,61762,19.22,1.81,-1.56
07/04/2021 05:00,MHK VL,61756,16.79,0.63,-0.30
07/04/2021 05:00,MILLWD,61759,18.99,1.57,-1.56
07/04/2021 05:00,N.Y.C.,61761,19.19,1.78,-1.56
07/04/2021 05:00,NORTH,61755,15.27,-0.59,0.00
07/04/2021 05:00,NPX,61845,18.88,1.17,-1.85
07/04/2021 05:00,O H,61846,15.22,-0.89,-0.25
07/04/2021 05:00,PJM,61847,17.41,0.59,-0.96
07/04/2021 05:00,WEST,61752,15.61,-0.51,-0.27
07/04/2021 06:00,CAPITL,61757,18.59,1.18,-2.66
07/04/2021 06:00,CENTRL,61754,15.04,-0.03,-0.32
07/04/2021 06:00,DUNWOD,61760,18.24,1.56,-1.93
07/04/2021 06:00,GENESE,61753,14.47,-0.53,-0.25
07/04/2021 06:00,H Q,61844,14.35,-0.40,0.00
07/04/2021 06:00,HUD VL,61758,17.98,1.34,-1.89
07/04/2021 06:00,LONGIL,61762,18.40,1.72,-1.93
07/04/2021 06:00,MHK VL,61756,15.68,0.56,-0.37
07/04/2021 06:00,MILLWD,61759,18.16,1.47,-1.94
07/04/2021 06:00,N.Y.C.,61761,18.31,1.64,-1.93
07/04/2021 06:00,NORTH,61755,14.33,-0.41,0.00
07/04/2021 06:00,NPX,61845,18.13,1.09,-2.29
07/04/2021 06:00,O H,61846,14.07,-0.99,-0.31
07/04/2021 06:00,PJM,61847,16.44,0.50,-1.19
07/04/2021 06:00,WEST,61752,14.43,-0.65,-0.33
07/04/2021 07:00,CAPITL,61757,20.62,1.26,-3.28
07/04/2021 07:00,CENTRL,61754,16.42,-0.06,-0.40
07/04/2021 07:00,DUNWOD,61760,20.23,1.77,-2.38
07/04/2021 07:00,GENESE,61753,15.70,-0.69,-0.31
07/04/2021 07:00,H Q,61844,15.65,-0.43,0.00
07/04/2021 07:00,HUD VL,61758,19.94,1.53,-2.33
07/04/2021 07:00,LONGIL,61762,20.40,1.95,-2.38
07/04/2021 07:00,MHK VL,61756,17.14,0.60,-0.46
07/04/2021 07:00,MILLWD,61759,20.14,1.67,-2.39
07/04/2021 07:00,N.Y.C.,61761,20.31,1.85,-2.38
07/04/2021 07:00,NORTH,61755,15.53,-0.55,0.00
07/04/2021 07:00,NPX,61845,20.10,1.19,-2.83
07/04/2021 07:00,O H,61846,15.17,-1.29,-0.38
07/04/2021 07:00,PJM,61847,18.07,0.51,-1.47
07/04/2021 07:00,WEST,61752,15.60,-0.88,-0.41
07/04/2021 08:00,CAPITL,61757,22.18,1.53,-1.03
07/04/2021 08:00,CENTRL,61754,19.78,0.04,-0.12
07/04/2021 08:00,DUNWOD,61760,22.58,2.22,-0.75
07/04/2021 08:00,GENESE,61753,19.15,-0.57,-0.10
07/04/2021 08:00,H Q,61844,19.03,-0.59,0.00
07/04/2021 08:00,HUD VL,61758,22.23,1.88,-0.73
07/04/2021 08:00,LONGIL,61762,23.03,2.67,-0.75
07/04/2021 08:00,MHK VL,61756,20.53,0.76,-0.14
07/04/2021 08:00,MILLWD,61759,22.47,2.10,-0.75
07/04/2021 08:00,N.Y.C.,61761,22.72,2.35,-0.75
07/04/2021 08:00,NORTH,61755,18.91,-0.71,0.00
07/04/2021 08:00,NPX,61845,21.90,1.39,-0.89
07/04/2021 08:00,O H,61846,18.44,-1.30,-0.12
07/04/2021 08:00,PJM,61847,20.83,0.75,-0.46
07/04/2021 08:00,WEST,61752,19.00,-0.75,-0.13
07/04/2021 09:00,CAPITL,61757,23.08,1.69,0.00
07/04/2021 09:00,CENTRL,61754,21.48,0.09,0.00
07/04/2021 09:00,DUNWOD,61760,23.91,2.52,0.00
07/04/2021 09:00,GENESE,61753,20.94,-0.45,0.00
07/04/2021 09:00,H Q,61844,20.73,-0.66,0.00
07/04/2021 09:00,HUD VL,61758,23.55,2.16,0.00
07/04/2021 09:00,LONGIL,61762,25.99,3.23,-1.37
07/04/2021 09:00,MHK VL,61756,22.27,0.88,0.00
07/04/2021 09:00,MILLWD,61759,23.79,2.40,0.00
07/04/2021 09:00,N.Y.C.,61761,24.08,2.70,0.00
07/04/2021 09:00,NORTH,61755,20.62,-0.77,0.00
07/04/2021 09:00,NPX,61845,22.95,1.56,0.00
07/04/2021 09:00,O H,61846,20.26,-1.13,0.00
07/04/2021 09:00,PJM,61847,22.40,1.01,0.00
07/04/2021 09:00,WEST,61752,20.94,-0.45,0.00
07/04/2021 10:00,CAPITL,61757,22.93,1.58,0.00
07/04/2021 10:00,CENTRL,61754,21.52,0.17,0.00
07/04/2021 10:00,DUNWOD,61760,23.85,2.50,0.00
07/04/2021 10:00,GENESE,61753,21.08,-0.28,0.00
07/04/2021 10:00,H Q,61844,20.71,-0.64,0.00
07/04/2021 10:00,HUD VL,61758,23.47,2.11,0.00
07/04/2021 10:00,LONGIL,61762,31.52,3.01,-7.15
07/04/2021 10:00,MHK VL,61756,22.27,0.92,0.00
07/04/2021 10:00,MILLWD,61759,23.70,2.35,0.00
07/04/2021 10:00,N.Y.C.,61761,24.04,2.69,0.00
07/04/2021 10:00,NORTH,61755,20.61,-0.75,0.00
07/04/2021 10:00,NPX,61845,22.78,1.43,0.00
07/04/2021 10:00,O H,61846,20.44,-0.92,0.00
07/04/2021 10:00,PJM,61847,22.42,1.07,0.00
07/04/2021 10:00,WEST,61752,21.10,-0.26,0.00
07/04/2021 11:00,CAPITL,61757,24.31,1.59,0.00
07/04/2021 11:00,CENTRL,61754,22.97,0.25,0.00
07/04/2021 11:00,DUNWOD,61760,25.36,2.63,0.00
07/04/2021 11:00,GENESE,61753,22.54,-0.18,0.00
07/04/2021 11:00,H Q,61844,22.04,-0.68,0.00
07/04/2021 11:00,HUD VL,61758,24.92,2.20,0.00
07/04/2021 11:00,LONGIL,61762,40.09,3.16,-14.21
07/04/2021 11:00,MHK VL,61756,23.72,1.00,0.00
07/04/2021 11:00,MILLWD,61759,25.18,2.45,0.00
07/04/2021 11:00,N.Y.C.,61761,25.56,2.84,0.00
07/04/2021 11:00,NORTH,61755,21.93,-0.80,0.00
07/04/2021 11:00,NPX,61845,24.18,1.46,0.00
07/04/2021 11:00,O H,61846,21.85,-0.86,0.01
07/04/2021 11:00,PJM,61847,23.88,1.16,-0.01
07/04/2021 11:00,WEST,61752,22.63,-0.11,-0.02
07/04/2021 12:00,CAPITL,61757,25.04,1.64,0.00
07/04/2021 12:00,CENTRL,61754,23.66,0.26,0.00
07/04/2021 12:00,DUNWOD,61760,26.04,2.64,0.00
07/04/2021 12:00,GENESE,61753,23.26,-0.14,0.00
07/04/2021 12:00,H Q,61844,22.70,-0.70,0.00
07/04/2021 12:00,HUD VL,61758,25.65,2.25,0.00
07/04/2021 12:00,LONGIL,61762,40.83,3.16,-14.28
07/04/2021 12:00,MHK VL,61756,24.45,1.05,0.00
07/04/2021 12:00,MILLWD,61759,25.88,2.48,0.00
07/04/2021 12:00,N.Y.C.,61761,26.23,2.83,0.00
07/04/2021 12:00,NORTH,61755,22.60,-0.80,0.00
07/04/2021 12:00,NPX,61845,24.87,1.48,0.00
07/04/2021 12:00,O H,61846,22.55,-0.84,0.01
07/04/2021 12:00,PJM,61847,24.57,1.17,-0.01
07/04/2021 12:00,WEST,61752,23.37,-0.05,-0.02
07/04/2021 13:00,CAPITL,61757,25.27,1.54,0.00
07/04/2021 13:00,CENTRL,61754,24.13,0.40,0.00
07/04/2021 13:00,DUNWOD,61760,26.29,2.56,0.00
07/04/2021 13:00,GENESE,61753,23.87,0.14,0.00
07/04/2021 13:00,H Q,61844,22.99,-0.74,0.00
07/04/2021 13:00,HUD VL,61758,25.91,2.18,0.00
07/04/2021 13:00,LONGIL,61762,41.24,3.11,-14.40
07/04/2021 13:00,MHK VL,61756,24.87,1.14,0.00
07/04/2021 13:00,MILLWD,61759,26.10,2.37,0.00
07/04/2021 13:00,N.Y.C.,61761,26.48,2.75,0.00
07/04/2021 13:00,NORTH,61755,22.90,-0.83,0.00
07/04/2021 13:00,NPX,61845,25.11,1.38,0.00
07/04/2021 13:00,O H,61846,23.25,-0.47,0.01
07/04/2021 13:00,PJM,61847,25.02,1.28,-0.01
07/04/2021 13:00,WEST,61752,24.15,0.40,-0.02
07/04/2021 14:00,CAPITL,61757,25.96,1.57,0.05
07/04/2021 14:00,CENTRL,61754,24.93,0.49,0.00
07/04/2021 14:00,DUNWOD,61760,27.13,2.62,-0.07
07/04/2021 14:00,GENESE,61753,24.74,0.29,0.00
07/04/2021 14:00,H Q,61844,23.69,-0.76,0.00
07/04/2021 14:00,HUD VL,61758,26.72,2.22,-0.06
07/04/2021 14:00,LONGIL,61762,41.50,3.18,-13.88
07/04/2021 14:00,MHK VL,61756,25.59,1.15,0.00
07/04/2021 14:00,MILLWD,61759,26.96,2.44,-0.07
07/04/2021 14:00,N.Y.C.,61761,27.33,2.81,-0.07
07/04/2021 14:00,NORTH,61755,23.61,-0.83,0.00
07/04/2021 14:00,NPX,61845,25.47,1.37,0.34
07/04/2021 14:00,O H,61846,24.14,-0.29,0.01
07/04/2021 14:00,PJM,61847,25.88,1.39,-0.05
07/04/2021 14:00,WEST,61752,25.11,0.63,-0.03
07/04/2021 15:00,CAPITL,61757,28.07,1.75,0.21
07/04/2021 15:00,CENTRL,61754,26.98,0.45,0.00
07/04/2021 15:00,DUNWOD,61760,29.72,2.92,-0.28
07/04/2021 15:00,GENESE,61753,26.66,0.13,0.00
07/04/2021 15:00,H Q,61844,25.70,-0.82,0.00
07/04/2021 15:00,HUD VL,61758,29.24,2.49,-0.22
07/04/2021 15:00,LONGIL,61762,41.89,3.50,-11.86
07/04/2021 15:00,MHK VL,61756,27.77,1.25,0.00
07/04/2021 15:00,MILLWD,61759,29.51,2.71,-0.27
07/04/2021 15:00,N.Y.C.,61761,29.88,3.08,-0.28
07/04/2021 15:00,NORTH,61755,25.62,-0.90,0.00
07/04/2021 15:00,NPX,61845,26.75,1.56,1.34
07/04/2021 15:00,O H,61846,25.91,-0.61,0.01
07/04/2021 15:00,PJM,61847,28.11,1.43,-0.15
07/04/2021 15:00,WEST,61752,26.92,0.37,-0.02
07/04/2021 16:00,CAPITL,61757,29.95,1.88,0.36
07/04/2021 16:00,CENTRL,61754,29.04,0.60,0.00
07/04/2021 16:00,DUNWOD,61760,31.97,3.04,-0.48
07/04/2021 16:00,GENESE,61753,28.84,0.40,0.00
07/04/2021 16:00,H Q,61844,27.56,-0.88,0.00
07/04/2021 16:00,HUD VL,61758,31.40,2.59,-0.37
07/04/2021 16:00,LONGIL,61762,41.92,3.67,-9.81
07/04/2021 16:00,MHK VL,61756,29.80,1.37,0.00
07/04/2021 16:00,MILLWD,61759,31.75,2.84,-0.47
07/04/2021 16:00,N.Y.C.,61761,32.11,3.18,-0.48
07/04/2021 16:00,NORTH,61755,27.42,-1.02,0.00
07/04/2021 16:00,NPX,61845,27.75,1.62,2.31
07/04/2021 16:00,O H,61846,28.06,-0.37,0.01
07/04/2021 16:00,PJM,61847,30.29,1.59,-0.26
07/04/2021 16:00,WEST,61752,29.17,0.71,-0.02
07/04/2021 17:00,CAPITL,61757,33.63,2.13,0.28
07/04/2021 17:00,CENTRL,61754,32.56,0.76,-0.02
07/04/2021 17:00,DUNWOD,61760,35.43,3.27,-0.38
07/04/2021 17:00,GENESE,61753,32.35,0.57,0.00
07/04/2021 17:00,H Q,61844,30.76,-1.02,0.00
07/04/2021 17:00,HUD VL,61758,34.90,2.83,-0.29
07/04/2021 17:00,LONGIL,61762,42.42,4.00,-6.63
07/04/2021 17:00,MHK VL,61756,33.37,1.59,0.00
07/04/2021 17:00,MILLWD,61759,35.23,3.08,-0.37
07/04/2021 17:00,N.Y.C.,61761,35.56,3.40,-0.38
07/04/2021 17:00,NORTH,61755,30.64,-1.14,0.00
07/04/2021 17:00,NPX,61845,31.72,1.75,1.81
07/04/2021 17:00,O H,61846,31.12,-0.29,0.37
07/04/2021 17:00,PJM,61847,33.93,1.78,-0.37
07/04/2021 17:00,WEST,61752,33.58,0.92,-0.88
07/04/2021 18:00,CAPITL,61757,34.80,2.29,0.16
07/04/2021 18:00,CENTRL,61754,33.45,0.78,0.00
07/04/2021 18:00,DUNWOD,61760,36.19,3.30,-0.22
07/04/2021 18:00,GENESE,61753,33.26,0.59,0.00
07/04/2021 18:00,H Q,61844,31.66,-1.01,0.00
07/04/2021 18:00,HUD VL,61758,35.65,2.81,-0.17
07/04/2021 18:00,LONGIL,61762,42.01,4.05,-5.29
07/04/2021 18:00,MHK VL,61756,34.37,1.70,0.00
07/04/2021 18:00,MILLWD,61759,35.99,3.11,-0.21
07/04/2021 18:00,N.Y.C.,61761,36.32,3.43,-0.22
07/04/2021 18:00,NORTH,61755,31.56,-1.11,0.00
07/04/2021 18:00,NPX,61845,33.40,1.76,1.03
07/04/2021 18:00,O H,61846,32.33,-0.33,0.01
07/04/2021 18:00,PJM,61847,34.59,1.80,-0.12
07/04/2021 18:00,WEST,61752,33.65,0.95,-0.03
07/04/2021 19:00,CAPITL,61757,32.18,2.08,0.06
07/04/2021 19:00,CENTRL,61754,30.94,0.78,0.00
07/04/2021 19:00,DUNWOD,61760,33.31,3.08,-0.08
07/04/2021 19:00,GENESE,61753,30.76,0.60,0.00
07/04/2021 19:00,H Q,61844,29.19,-0.97,0.00
07/04/2021 19:00,HUD VL,61758,32.81,2.59,-0.06
07/04/2021 19:00,LONGIL,61762,41.87,3.77,-7.95
07/04/2021 19:00,MHK VL,61756,31.69,1.54,0.00
07/04/2021 19:00,MILLWD,61759,33.10,2.87,-0.07
07/04/2021 19:00,N.Y.C.,61761,33.43,3.20,-0.07
07/04/2021 19:00,NORTH,61755,29.07,-1.08,0.00
07/04/2021 19:00,NPX,61845,31.45,1.66,0.36
07/04/2021 19:00,O H,61846,29.98,-0.18,0.00
07/04/2021 19:00,PJM,61847,31.89,1.69,-0.04
07/04/2021 19:00,WEST,61752,31.04,0.88,-0.01
07/04/2021 20:00,CAPITL,61757,30.18,2.11,0.00
07/04/2021 20:00,CENTRL,61754,28.78,0.70,0.00
07/04/2021 20:00,DUNWOD,61760,30.86,2.78,0.00
07/04/2021 20:00,GENESE,61753,28.55,0.48,0.00
07/04/2021 20:00,H Q,61844,27.18,-0.90,0.00
07/04/2021 20:00,HUD VL,61758,30.46,2.39,0.00
07/04/2021 20:00,LONGIL,61762,41.56,3.42,-10.06
07/04/2021 20:00,MHK VL,61756,29.53,1.46,0.00
07/04/2021 20:00,MILLWD,61759,30.69,2.61,0.00
07/04/2021 20:00,N.Y.C.,61761,30.88,2.81,0.00
07/04/2021 20:00,NORTH,61755,26.98,-1.10,0.00
07/04/2021 20:00,NPX,61845,29.70,1.63,0.00
07/04/2021 20:00,O H,61846,27.88,-0.20,0.00
07/04/2021 20:00,PJM,61847,29.62,1.54,0.00
07/04/2021 20:00,WEST,61752,28.84,0.76,-0.01
07/04/2021 21:00,CAPITL,61757,28.24,1.92,0.00
07/04/2021 21:00,CENTRL,61754,26.90,0.58,0.00
07/04/2021 21:00,DUNWOD,61760,29.06,2.74,0.00
07/04/2021 21:00,GENESE,61753,26.64,0.32,0.00
07/04/2021 21:00,H Q,61844,25.48,-0.84,0.00
07/04/2021 21:00,HUD VL,61758,28.69,2.37,0.00
07/04/2021 21:00,LONGIL,61762,41.53,3.34,-11.86
07/04/2021 21:00,MHK VL,61756,27.64,1.32,0.00
07/04/2021 21:00,MILLWD,61759,28.90,2.58,0.00
07/04/2021 21:00,N.Y.C.,61761,29.16,2.84,0.00
07/04/2021 21:00,NORTH,61755,25.32,-1.00,0.00
07/04/2021 21:00,NPX,61845,27.90,1.58,0.00
07/04/2021 21:00,O H,61846,25.93,-0.39,0.00
07/04/2021 21:00,PJM,61847,27.74,1.42,0.00
07/04/2021 21:00,WEST,61752,26.80,0.47,0.00
07/04/2021 22:00,CAPITL,61757,25.65,1.70,0.00
07/04/2021 22:00,CENTRL,61754,24.45,0.50,0.00
07/04/2021 22:00,DUNWOD,61760,26.56,2.61,0.00
07/04/2021 22:00,GENESE,61753,24.26,0.31,0.00
07/04/2021 22:00,H Q,61844,23.18,-0.77,0.00
07/04/2021 22:00,HUD VL,61758,26.15,2.20,0.00
07/04/2021 22:00,LONGIL,61762,39.84,3.26,-12.63
07/04/2021 22:00,MHK VL,61756,25.10,1.15,0.00
07/04/2021 22:00,MILLWD,61759,26.35,2.39,0.00
07/04/2021 22:00,N.Y.C.,61761,26.82,2.87,0.00
07/04/2021 22:00,NORTH,61755,22.99,-0.96,0.00
07/04/2021 22:00,NPX,61845,25.39,1.44,0.00
07/04/2021 22:00,O H,61846,23.78,-0.17,0.00
07/04/2021 22:00,PJM,61847,25.34,1.39,0.00
07/04/2021 22:00,WEST,61752,24.52,0.57,0.00
07/04/2021 23:00,CAPITL,61757,23.31,1.52,0.00
07/04/2021 23:00,CENTRL,61754,22.09,0.30,0.00
07/04/2021 23:00,DUNWOD,61760,24.35,2.57,0.00
07/04/2021 23:00,GENESE,61753,21.78,0.00,0.00
07/04/2021 23:00,H Q,61844,21.09,-0.70,0.00
07/04/2021 23:00,HUD VL,61758,23.94,2.16,0.00
07/04/2021 23:00,LONGIL,61762,25.43,3.16,-0.48
07/04/2021 23:00,MHK VL,61756,22.77,0.98,0.00
07/04/2021 23:00,MILLWD,61759,24.14,2.35,0.00
07/04/2021 23:00,N.Y.C.,61761,24.64,2.85,0.00
07/04/2021 23:00,NORTH,61755,20.93,-0.85,0.00
07/04/2021 23:00,NPX,61845,23.20,1.42,0.00
07/04/2021 23:00,O H,61846,21.26,-0.52,0.00
07/04/2021 23:00,PJM,61847,23.00,1.22,0.00
07/04/2021 23:00,WEST,61752,21.89,0.11,0.00
