Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2018 03:00,O H,61846,24.09,-0.54,2.54
12/19/2018 03:00,PJM,61847,28.07,1.01,0.11
12/19/2018 03:00,WEST,61752,27.04,-0.03,0.11
12/19/2018 04:00,CAPITL,61757,31.84,2.59,0.13
12/19/2018 04:00,CENTRL,61754,29.62,0.44,0.20
12/19/2018 04:00,DUNWOD,61760,31.79,2.41,0.00
12/19/2018 04:00,GENESE,61753,29.00,-0.24,0.15
12/19/2018 04:00,H Q,61844,17.24,-1.18,10.97
12/19/2018 04:00,HUD VL,61758,31.73,2.35,0.00
12/19/2018 04:00,LONGIL,61762,45.00,3.64,-11.97
12/19/2018 04:00,MHK VL,61756,28.79,0.94,1.53
12/19/2018 04:00,MILLWD,61759,31.76,2.38,0.00
12/19/2018 04:00,N.Y.C.,61761,32.06,2.67,-0.01
12/19/2018 04:00,NORTH,61755,18.31,-1.15,9.93
12/19/2018 04:00,NPX,61845,32.03,2.65,0.00
12/19/2018 04:00,O H,61846,25.37,-0.67,3.34
12/19/2018 04:00,PJM,61847,30.27,1.03,0.14
12/19/2018 04:00,WEST,61752,29.10,-0.15,0.14
12/19/2018 05:00,CAPITL,61757,32.75,2.58,0.14
12/19/2018 05:00,CENTRL,61754,30.55,0.46,0.22
12/19/2018 05:00,DUNWOD,61760,32.95,2.64,0.00
12/19/2018 05:00,GENESE,61753,29.97,-0.18,0.16
12/19/2018 05:00,H Q,61844,17.36,-1.21,11.74
12/19/2018 05:00,HUD VL,61758,32.86,2.55,0.00
12/19/2018 05:00,LONGIL,61762,65.33,4.06,-30.96
12/19/2018 05:00,MHK VL,61756,29.76,1.09,1.64
12/19/2018 05:00,MILLWD,61759,32.89,2.58,0.00
12/19/2018 05:00,N.Y.C.,61761,33.23,2.91,-0.01
12/19/2018 05:00,NORTH,61755,18.45,-1.24,10.62
12/19/2018 05:00,NPX,61845,36.20,2.76,-3.13
12/19/2018 05:00,O H,61846,29.53,-0.64,0.15
12/19/2018 05:00,PJM,61847,31.32,1.15,0.15
12/19/2018 05:00,WEST,61752,30.13,-0.03,0.15
12/19/2018 06:00,CAPITL,61757,40.66,3.22,0.04
12/19/2018 06:00,CENTRL,61754,38.86,0.75,-0.63
12/19/2018 06:00,DUNWOD,61760,40.66,3.18,0.00
12/19/2018 06:00,GENESE,61753,37.40,-0.52,-0.45
12/19/2018 06:00,H Q,61844,32.64,-1.50,3.34
12/19/2018 06:00,HUD VL,61758,40.55,3.07,0.00
12/19/2018 06:00,LONGIL,61762,70.14,4.95,-27.72
12/19/2018 06:00,MHK VL,61756,38.97,1.61,0.11
12/19/2018 06:00,MILLWD,61759,40.66,3.18,0.00
12/19/2018 06:00,N.Y.C.,61761,40.81,3.33,0.00
12/19/2018 06:00,NORTH,61755,33.07,-1.39,3.02
12/19/2018 06:00,NPX,61845,51.40,3.37,-10.55
12/19/2018 06:00,O H,61846,36.52,-1.39,-0.43
12/19/2018 06:00,PJM,61847,39.00,1.27,-0.25
12/19/2018 06:00,WEST,61752,37.47,-0.45,-0.44
12/19/2018 07:00,CAPITL,61757,49.13,3.94,0.12
12/19/2018 07:00,CENTRL,61754,46.16,1.04,0.19
12/19/2018 07:00,DUNWOD,61760,49.06,3.76,0.00
12/19/2018 07:00,GENESE,61753,45.13,-0.05,0.13
12/19/2018 07:00,H Q,61844,33.42,-1.81,10.07
12/19/2018 07:00,HUD VL,61758,48.88,3.58,0.00
12/19/2018 07:00,LONGIL,61762,69.57,5.89,-18.38
12/19/2018 07:00,MHK VL,61756,45.76,1.86,1.41
12/19/2018 07:00,MILLWD,61759,49.06,3.76,0.00
12/19/2018 07:00,N.Y.C.,61761,49.24,3.94,0.00
12/19/2018 07:00,NORTH,61755,34.20,-1.99,9.11
12/19/2018 07:00,NPX,61845,58.90,4.08,-9.51
12/19/2018 07:00,O H,61846,43.73,-1.45,0.13
12/19/2018 07:00,PJM,61847,46.59,1.41,0.13
12/19/2018 07:00,WEST,61752,45.00,-0.18,0.13
12/19/2018 08:00,CAPITL,61757,46.76,3.86,0.00
12/19/2018 08:00,CENTRL,61754,43.43,0.73,0.20
12/19/2018 08:00,DUNWOD,61760,46.63,3.73,0.00
12/19/2018 08:00,GENESE,61753,42.19,-0.56,0.14
12/19/2018 08:00,H Q,61844,29.65,-1.67,11.57
12/19/2018 08:00,HUD VL,61758,46.37,3.47,0.00
12/19/2018 08:00,LONGIL,61762,69.57,5.66,-21.01
12/19/2018 08:00,MHK VL,61756,43.04,1.72,1.58
12/19/2018 08:00,MILLWD,61759,46.63,3.73,0.00
12/19/2018 08:00,N.Y.C.,61761,46.80,3.90,0.00
12/19/2018 08:00,NORTH,61755,30.75,-1.54,10.60
12/19/2018 08:00,NPX,61845,53.60,3.99,-6.71
12/19/2018 08:00,O H,61846,41.09,-1.67,0.14
12/19/2018 08:00,PJM,61847,44.01,1.24,0.13
12/19/2018 08:00,WEST,61752,42.20,-0.56,0.14
12/19/2018 09:00,CAPITL,61757,43.33,3.54,0.00
12/19/2018 09:00,CENTRL,61754,40.36,0.68,0.10
12/19/2018 09:00,DUNWOD,61760,43.21,3.42,0.00
12/19/2018 09:00,GENESE,61753,39.07,-0.64,0.07
12/19/2018 09:00,H Q,61844,32.28,-1.51,5.99
12/19/2018 09:00,HUD VL,61758,42.89,3.11,0.00
12/19/2018 09:00,LONGIL,61762,55.04,5.09,-10.16
12/19/2018 09:00,MHK VL,61756,40.68,1.71,0.82
12/19/2018 09:00,MILLWD,61759,43.13,3.34,0.00
12/19/2018 09:00,N.Y.C.,61761,43.42,3.62,-0.01
12/19/2018 09:00,NORTH,61755,32.94,-1.35,5.49
12/19/2018 09:00,NPX,61845,45.12,3.66,-1.68
12/19/2018 09:00,O H,61846,37.97,-1.75,0.07
12/19/2018 09:00,PJM,61847,40.75,1.03,0.07
12/19/2018 09:00,WEST,61752,39.00,-0.71,0.07
12/19/2018 10:00,CAPITL,61757,39.16,3.00,0.00
12/19/2018 10:00,CENTRL,61754,36.71,0.65,0.10
12/19/2018 10:00,DUNWOD,61760,39.50,3.29,-0.05
12/19/2018 10:00,GENESE,61753,35.76,-0.33,0.08
12/19/2018 10:00,H Q,61844,28.66,-1.37,6.13
12/19/2018 10:00,HUD VL,61758,39.06,2.93,0.03
12/19/2018 10:00,LONGIL,61762,51.37,4.74,-10.47
12/19/2018 10:00,MHK VL,61756,36.85,1.52,0.83
12/19/2018 10:00,MILLWD,61759,39.30,3.18,0.05
12/19/2018 10:00,N.Y.C.,61761,40.48,3.65,-0.67
12/19/2018 10:00,NORTH,61755,29.31,-1.23,5.62
12/19/2018 10:00,NPX,61845,41.96,3.29,-2.51
12/19/2018 10:00,O H,61846,34.93,-1.16,0.07
12/19/2018 10:00,PJM,61847,37.33,1.23,0.06
12/19/2018 10:00,WEST,61752,35.91,-0.18,0.07
12/19/2018 11:00,CAPITL,61757,38.33,2.97,0.00
12/19/2018 11:00,CENTRL,61754,35.83,0.60,0.13
12/19/2018 11:00,DUNWOD,61760,38.63,3.22,-0.05
12/19/2018 11:00,GENESE,61753,34.87,-0.39,0.10
12/19/2018 11:00,H Q,61844,26.27,-1.34,7.74
12/19/2018 11:00,HUD VL,61758,38.16,2.83,0.03
12/19/2018 11:00,LONGIL,61762,50.64,4.63,-10.65
12/19/2018 11:00,MHK VL,61756,35.72,1.42,1.05
12/19/2018 11:00,MILLWD,61759,38.42,3.11,0.05
12/19/2018 11:00,N.Y.C.,61761,39.63,3.57,-0.71
12/19/2018 11:00,NORTH,61755,26.99,-1.27,7.10
12/19/2018 11:00,NPX,61845,39.16,3.22,-0.59
12/19/2018 11:00,O H,61846,32.31,-1.38,1.66
12/19/2018 11:00,PJM,61847,36.38,1.10,0.08
12/19/2018 11:00,WEST,61752,34.74,-0.53,0.09
12/19/2018 12:00,CAPITL,61757,35.74,2.77,0.00
12/19/2018 12:00,CENTRL,61754,33.27,0.43,0.13
12/19/2018 12:00,DUNWOD,61760,36.27,3.10,-0.20
12/19/2018 12:00,GENESE,61753,32.25,-0.63,0.09
12/19/2018 12:00,H Q,61844,24.21,-1.25,7.51
12/19/2018 12:00,HUD VL,61758,35.58,2.70,0.10
12/19/2018 12:00,LONGIL,61762,48.29,4.42,-10.90
12/19/2018 12:00,MHK VL,61756,33.20,1.25,1.02
12/19/2018 12:00,MILLWD,61759,35.75,2.97,0.19
12/19/2018 12:00,N.Y.C.,61761,39.38,3.43,-2.97
12/19/2018 12:00,NORTH,61755,24.87,-1.22,6.88
12/19/2018 12:00,NPX,61845,36.98,3.10,-0.91
12/19/2018 12:00,O H,61846,30.40,-1.48,1.09
12/19/2018 12:00,PJM,61847,33.93,0.99,0.03
12/19/2018 12:00,WEST,61752,32.19,-0.69,0.09
12/19/2018 13:00,CAPITL,61757,36.07,2.76,0.00
12/19/2018 13:00,CENTRL,61754,33.61,0.50,0.20
12/19/2018 13:00,DUNWOD,61760,36.55,3.13,-0.11
12/19/2018 13:00,GENESE,61753,32.76,-0.40,0.14
12/19/2018 13:00,H Q,61844,20.48,-1.30,11.52
12/19/2018 13:00,HUD VL,61758,36.01,2.76,0.06
12/19/2018 13:00,LONGIL,61762,47.16,4.49,-9.36
12/19/2018 13:00,MHK VL,61756,32.83,1.10,1.57
12/19/2018 13:00,MILLWD,61759,36.20,3.00,0.11
12/19/2018 13:00,N.Y.C.,61761,38.53,3.46,-1.76
12/19/2018 13:00,NORTH,61755,21.32,-1.43,10.56
12/19/2018 13:00,NPX,61845,36.43,3.10,-0.03
12/19/2018 13:00,O H,61846,30.10,-1.23,1.97
12/19/2018 13:00,PJM,61847,34.34,1.13,0.10
12/19/2018 13:00,WEST,61752,32.77,-0.40,0.14
12/19/2018 14:00,CAPITL,61757,35.30,2.74,0.00
12/19/2018 14:00,CENTRL,61754,32.72,0.36,0.21
12/19/2018 14:00,DUNWOD,61760,35.88,3.16,-0.16
12/19/2018 14:00,GENESE,61753,31.80,-0.62,0.15
12/19/2018 14:00,H Q,61844,19.11,-1.27,12.19
12/19/2018 14:00,HUD VL,61758,35.29,2.80,0.08
12/19/2018 14:00,LONGIL,61762,49.32,4.43,-12.32
12/19/2018 14:00,MHK VL,61756,31.88,0.98,1.66
12/19/2018 14:00,MILLWD,61759,35.45,3.03,0.15
12/19/2018 14:00,N.Y.C.,61761,38.49,3.49,-2.44
12/19/2018 14:00,NORTH,61755,20.00,-1.40,11.17
12/19/2018 14:00,NPX,61845,37.29,3.13,-1.59
12/19/2018 14:00,O H,61846,30.60,-1.56,0.41
12/19/2018 14:00,PJM,61847,33.48,1.01,0.10
12/19/2018 14:00,WEST,61752,31.61,-0.81,0.14
12/19/2018 15:00,CAPITL,61757,36.80,2.82,0.00
12/19/2018 15:00,CENTRL,61754,34.20,0.48,0.26
12/19/2018 15:00,DUNWOD,61760,37.40,3.33,-0.08
12/19/2018 15:00,GENESE,61753,33.32,-0.48,0.19
12/19/2018 15:00,H Q,61844,17.55,-1.33,15.11
12/19/2018 15:00,HUD VL,61758,36.93,2.99,0.04
12/19/2018 15:00,LONGIL,61762,51.58,4.66,-12.94
12/19/2018 15:00,MHK VL,61756,32.94,1.02,2.06
12/19/2018 15:00,MILLWD,61759,37.06,3.16,0.08
12/19/2018 15:00,N.Y.C.,61761,38.93,3.64,-1.31
12/19/2018 15:00,NORTH,61755,18.65,-1.49,13.84
12/19/2018 15:00,NPX,61845,39.38,3.19,-2.20
12/19/2018 15:00,O H,61846,32.41,-1.39,0.18
12/19/2018 15:00,PJM,61847,34.99,1.16,0.15
12/19/2018 15:00,WEST,61752,33.19,-0.61,0.18
12/19/2018 16:00,CAPITL,61757,46.21,3.60,0.21
12/19/2018 16:00,CENTRL,61754,43.19,0.68,0.32
12/19/2018 16:00,DUNWOD,61760,46.94,4.11,0.00
12/19/2018 16:00,GENESE,61753,42.12,-0.47,0.23
12/19/2018 16:00,H Q,61844,23.61,-1.71,17.50
12/19/2018 16:00,HUD VL,61758,46.63,3.81,0.00
12/19/2018 16:00,LONGIL,61762,64.08,5.95,-15.30
12/19/2018 16:00,MHK VL,61756,41.75,1.37,2.44
12/19/2018 16:00,MILLWD,61759,46.85,4.02,0.00
12/19/2018 16:00,N.Y.C.,61761,47.12,4.28,-0.01
12/19/2018 16:00,NORTH,61755,25.02,-1.97,15.84
12/19/2018 16:00,NPX,61845,51.00,4.02,-4.15
12/19/2018 16:00,O H,61846,40.68,-1.93,0.22
12/19/2018 16:00,PJM,61847,43.98,1.37,0.22
12/19/2018 16:00,WEST,61752,41.66,-0.94,0.22
12/19/2018 17:00,CAPITL,61757,58.58,4.50,0.14
12/19/2018 17:00,CENTRL,61754,55.03,1.03,0.22
12/19/2018 17:00,DUNWOD,61760,59.38,5.15,0.00
12/19/2018 17:00,GENESE,61753,53.79,-0.27,0.16
12/19/2018 17:00,H Q,61844,40.31,-2.17,11.74
12/19/2018 17:00,HUD VL,61758,59.05,4.82,0.00
12/19/2018 17:00,LONGIL,61762,75.90,7.48,-14.20
12/19/2018 17:00,MHK VL,61756,54.70,2.11,1.64
12/19/2018 17:00,MILLWD,61759,59.38,5.15,0.00
12/19/2018 17:00,N.Y.C.,61761,59.59,5.37,0.00
12/19/2018 17:00,NORTH,61755,41.27,-2.33,10.62
12/19/2018 17:00,NPX,61845,61.61,4.99,-2.40
12/19/2018 17:00,O H,61846,51.69,-2.38,0.15
12/19/2018 17:00,PJM,61847,55.81,1.73,0.15
12/19/2018 17:00,WEST,61752,52.99,-1.08,0.15
12/19/2018 18:00,CAPITL,61757,52.75,4.18,0.08
12/19/2018 18:00,CENTRL,61754,49.44,0.92,0.12
12/19/2018 18:00,DUNWOD,61760,53.12,4.47,0.00
12/19/2018 18:00,GENESE,61753,48.36,-0.19,0.09
12/19/2018 18:00,H Q,61844,39.96,-1.95,6.73
12/19/2018 18:00,HUD VL,61758,52.87,4.23,0.00
12/19/2018 18:00,LONGIL,61762,78.96,6.56,-23.75
12/19/2018 18:00,MHK VL,61756,49.60,1.90,0.94
12/19/2018 18:00,MILLWD,61759,53.12,4.47,0.00
12/19/2018 18:00,N.Y.C.,61761,53.27,4.62,0.00
12/19/2018 18:00,NORTH,61755,40.51,-2.04,6.09
12/19/2018 18:00,NPX,61845,56.91,4.47,-3.80
12/19/2018 18:00,O H,61846,46.42,-2.14,0.09
12/19/2018 18:00,PJM,61847,49.92,1.36,0.08
12/19/2018 18:00,WEST,61752,47.63,-0.93,0.09
12/19/2018 19:00,CAPITL,61757,48.17,3.78,0.16
12/19/2018 19:00,CENTRL,61754,45.18,0.89,0.25
12/19/2018 19:00,DUNWOD,61760,48.69,4.14,0.00
12/19/2018 19:00,GENESE,61753,44.32,-0.04,0.19
12/19/2018 19:00,H Q,61844,28.87,-1.83,13.85
12/19/2018 19:00,HUD VL,61758,48.42,3.87,0.00
12/19/2018 19:00,LONGIL,61762,70.58,6.10,-19.93
12/19/2018 19:00,MHK VL,61756,44.26,1.65,1.93
12/19/2018 19:00,MILLWD,61759,48.69,4.14,0.00
12/19/2018 19:00,N.Y.C.,61761,48.86,4.32,0.00
12/19/2018 19:00,NORTH,61755,30.10,-1.91,12.53
12/19/2018 19:00,NPX,61845,52.35,4.10,-3.71
12/19/2018 19:00,O H,61846,42.72,-1.65,0.18
12/19/2018 19:00,PJM,61847,45.84,1.47,0.17
12/19/2018 19:00,WEST,61752,43.79,-0.58,0.18
12/19/2018 20:00,CAPITL,61757,43.97,3.42,0.18
12/19/2018 20:00,CENTRL,61754,41.09,0.65,0.28
12/19/2018 20:00,DUNWOD,61760,44.64,3.91,0.00
12/19/2018 20:00,GENESE,61753,40.16,-0.37,0.21
12/19/2018 20:00,H Q,61844,23.61,-1.63,15.49
12/19/2018 20:00,HUD VL,61758,44.35,3.62,0.00
12/19/2018 20:00,LONGIL,61762,58.32,5.66,-11.93
12/19/2018 20:00,MHK VL,61756,39.99,1.42,2.16
12/19/2018 20:00,MILLWD,61759,44.60,3.87,0.00
12/19/2018 20:00,N.Y.C.,61761,44.80,4.07,0.00
12/19/2018 20:00,NORTH,61755,24.88,-1.83,14.02
12/19/2018 20:00,NPX,61845,46.75,3.83,-2.19
12/19/2018 20:00,O H,61846,38.70,-1.83,0.20
12/19/2018 20:00,PJM,61847,41.80,1.26,0.19
12/19/2018 20:00,WEST,61752,39.60,-0.94,0.20
12/19/2018 21:00,CAPITL,61757,41.00,3.16,0.23
12/19/2018 21:00,CENTRL,61754,38.29,0.57,0.36
12/19/2018 21:00,DUNWOD,61760,41.80,3.73,0.00
12/19/2018 21:00,GENESE,61753,37.36,-0.46,0.26
12/19/2018 21:00,H Q,61844,17.19,-1.56,19.32
12/19/2018 21:00,HUD VL,61758,41.46,3.39,0.00
12/19/2018 21:00,LONGIL,61762,55.05,5.37,-11.61
12/19/2018 21:00,MHK VL,61756,36.67,1.30,2.70
12/19/2018 21:00,MILLWD,61759,41.76,3.69,0.00
12/19/2018 21:00,N.Y.C.,61761,41.99,3.92,0.00
12/19/2018 21:00,NORTH,61755,18.57,-2.02,17.48
12/19/2018 21:00,NPX,61845,42.42,3.58,-0.77
12/19/2018 21:00,O H,61846,36.15,-1.67,0.25
12/19/2018 21:00,PJM,61847,39.12,1.30,0.24
12/19/2018 21:00,WEST,61752,36.91,-0.91,0.25
12/19/2018 22:00,CAPITL,61757,37.50,2.57,-4.32
12/19/2018 22:00,CENTRL,61754,31.26,0.31,-0.35
12/19/2018 22:00,DUNWOD,61760,37.00,3.12,-3.27
12/19/2018 22:00,GENESE,61753,30.19,-0.67,-0.25
12/19/2018 22:00,H Q,61844,17.26,-1.23,12.13
12/19/2018 22:00,HUD VL,61758,36.71,2.81,-3.29
12/19/2018 22:00,LONGIL,61762,44.70,4.47,-9.62
12/19/2018 22:00,MHK VL,61756,30.48,0.98,1.10
12/19/2018 22:00,MILLWD,61759,36.93,3.00,-3.32
12/19/2018 22:00,N.Y.C.,61761,37.20,3.31,-3.29
12/19/2018 22:00,NORTH,61755,18.07,-1.56,10.97
12/19/2018 22:00,NPX,61845,37.51,2.97,-3.94
12/19/2018 22:00,O H,61846,29.37,-1.62,-0.39
12/19/2018 22:00,PJM,61847,33.45,0.98,-1.87
12/19/2018 22:00,WEST,61752,29.89,-1.10,-0.38
12/19/2018 23:00,CAPITL,61757,32.46,2.35,-1.04
12/19/2018 23:00,CENTRL,61754,29.37,0.35,0.05
12/19/2018 23:00,DUNWOD,61760,32.80,2.88,-0.85
12/19/2018 23:00,GENESE,61753,28.51,-0.52,0.04
12/19/2018 23:00,H Q,61844,17.17,-1.16,10.73
12/19/2018 23:00,HUD VL,61758,32.54,2.62,-0.86
12/19/2018 23:00,LONGIL,61762,36.18,3.90,-3.21
12/19/2018 23:00,MHK VL,61756,28.66,0.93,1.34
12/19/2018 23:00,MILLWD,61759,32.70,2.76,-0.86
12/19/2018 23:00,N.Y.C.,61761,34.56,3.23,-2.26
12/19/2018 23:00,NORTH,61755,18.02,-1.34,9.71
12/19/2018 23:00,NPX,61845,32.80,2.70,-1.03
12/19/2018 23:00,O H,61846,27.91,-1.16,-0.01
12/19/2018 23:00,PJM,61847,30.66,1.10,-0.48
12/19/2018 23:00,WEST,61752,28.41,-0.67,0.00
