Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2021 08:00,H Q,61844,112.95,-2.54,0.00
02/19/2021 08:00,HUD VL,61758,127.04,11.55,0.00
02/19/2021 08:00,LONGIL,61762,132.13,16.64,0.00
02/19/2021 08:00,MHK VL,61756,120.92,5.43,0.00
02/19/2021 08:00,MILLWD,61759,128.54,13.05,0.00
02/19/2021 08:00,N.Y.C.,61761,130.28,14.79,0.00
02/19/2021 08:00,NORTH,61755,114.57,-0.93,0.00
02/19/2021 08:00,NPX,61845,127.15,11.66,0.00
02/19/2021 08:00,O H,61846,106.60,-8.89,0.00
02/19/2021 08:00,PJM,61847,119.30,3.81,0.00
02/19/2021 08:00,WEST,61752,110.65,-4.85,0.00
02/19/2021 09:00,CAPITL,61757,120.87,8.96,0.00
02/19/2021 09:00,CENTRL,61754,111.69,-0.22,0.00
02/19/2021 09:00,DUNWOD,61760,125.11,13.20,0.00
02/19/2021 09:00,GENESE,61753,107.99,-3.92,0.00
02/19/2021 09:00,H Q,61844,109.34,-2.57,0.00
02/19/2021 09:00,HUD VL,61758,123.33,11.42,0.00
02/19/2021 09:00,LONGIL,61762,128.03,16.12,0.00
02/19/2021 09:00,MHK VL,61756,116.95,5.04,0.00
02/19/2021 09:00,MILLWD,61759,124.67,12.75,0.00
02/19/2021 09:00,N.Y.C.,61761,126.36,14.44,0.00
02/19/2021 09:00,NORTH,61755,110.68,-1.23,0.00
02/19/2021 09:00,NPX,61845,123.44,11.53,0.00
02/19/2021 09:00,O H,61846,103.18,-8.73,0.00
02/19/2021 09:00,PJM,61847,115.60,3.69,0.00
02/19/2021 09:00,WEST,61752,107.22,-4.70,0.00
02/19/2021 10:00,CAPITL,61757,124.84,9.14,0.00
02/19/2021 10:00,CENTRL,61754,115.82,0.12,0.00
02/19/2021 10:00,DUNWOD,61760,129.00,13.30,0.00
02/19/2021 10:00,GENESE,61753,112.23,-3.47,0.00
02/19/2021 10:00,H Q,61844,113.04,-2.66,0.00
02/19/2021 10:00,HUD VL,61758,127.38,11.68,0.00
02/19/2021 10:00,LONGIL,61762,139.51,15.73,-8.08
02/19/2021 10:00,MHK VL,61756,120.79,5.09,0.00
02/19/2021 10:00,MILLWD,61759,128.77,13.07,0.00
02/19/2021 10:00,N.Y.C.,61761,130.16,14.46,0.00
02/19/2021 10:00,NORTH,61755,114.32,-1.38,0.00
02/19/2021 10:00,NPX,61845,127.16,11.46,0.00
02/19/2021 10:00,O H,61846,107.37,-8.33,0.00
02/19/2021 10:00,PJM,61847,119.64,3.94,0.00
02/19/2021 10:00,WEST,61752,111.54,-4.16,0.00
02/19/2021 11:00,CAPITL,61757,116.36,8.32,0.00
02/19/2021 11:00,CENTRL,61754,108.15,0.11,0.00
02/19/2021 11:00,DUNWOD,61760,120.89,12.85,0.00
02/19/2021 11:00,GENESE,61753,104.90,-3.14,0.00
02/19/2021 11:00,H Q,61844,105.56,-2.48,0.00
02/19/2021 11:00,HUD VL,61758,119.28,11.24,0.00
02/19/2021 11:00,LONGIL,61762,136.40,15.01,-13.34
02/19/2021 11:00,MHK VL,61756,112.58,4.54,0.00
02/19/2021 11:00,MILLWD,61759,120.57,12.53,0.00
02/19/2021 11:00,N.Y.C.,61761,122.63,13.94,-0.64
02/19/2021 11:00,NORTH,61755,106.85,-1.19,0.00
02/19/2021 11:00,NPX,61845,119.17,11.13,0.00
02/19/2021 11:00,O H,61846,100.37,-7.67,0.00
02/19/2021 11:00,PJM,61847,111.92,3.88,0.00
02/19/2021 11:00,WEST,61752,104.26,-3.78,0.00
02/19/2021 12:00,CAPITL,61757,108.95,7.60,0.00
02/19/2021 12:00,CENTRL,61754,101.45,0.10,0.00
02/19/2021 12:00,DUNWOD,61760,113.81,12.46,0.00
02/19/2021 12:00,GENESE,61753,98.51,-2.84,0.00
02/19/2021 12:00,H Q,61844,99.02,-2.33,0.00
02/19/2021 12:00,HUD VL,61758,111.88,10.54,0.00
02/19/2021 12:00,LONGIL,61762,134.04,14.49,-18.21
02/19/2021 12:00,MHK VL,61756,105.60,4.26,0.00
02/19/2021 12:00,MILLWD,61759,113.20,11.85,0.00
02/19/2021 12:00,N.Y.C.,61761,120.72,13.58,-5.79
02/19/2021 12:00,NORTH,61755,100.13,-1.21,0.00
02/19/2021 12:00,NPX,61845,112.08,10.74,0.00
02/19/2021 12:00,O H,61846,94.35,-6.99,0.00
02/19/2021 12:00,PJM,61847,105.10,3.75,0.00
02/19/2021 12:00,WEST,61752,98.00,-3.34,0.00
02/19/2021 13:00,CAPITL,61757,103.50,7.40,0.00
02/19/2021 13:00,CENTRL,61754,96.10,0.00,0.00
02/19/2021 13:00,DUNWOD,61760,108.11,12.01,0.00
02/19/2021 13:00,GENESE,61753,93.22,-2.88,0.00
02/19/2021 13:00,H Q,61844,93.89,-2.21,0.00
02/19/2021 13:00,HUD VL,61758,106.19,10.09,0.00
02/19/2021 13:00,LONGIL,61762,131.53,14.13,-21.30
02/19/2021 13:00,MHK VL,61756,99.95,3.85,0.00
02/19/2021 13:00,MILLWD,61759,107.43,11.33,0.00
02/19/2021 13:00,N.Y.C.,61761,117.96,13.17,-8.70
02/19/2021 13:00,NORTH,61755,94.95,-1.15,0.00
02/19/2021 13:00,NPX,61845,106.58,10.48,0.00
02/19/2021 13:00,O H,61846,89.56,-6.54,0.00
02/19/2021 13:00,PJM,61847,99.75,3.65,0.00
02/19/2021 13:00,WEST,61752,92.93,-3.17,0.00
02/19/2021 14:00,CAPITL,61757,97.69,6.90,0.00
02/19/2021 14:00,CENTRL,61754,90.79,0.00,0.00
02/19/2021 14:00,DUNWOD,61760,102.32,11.53,0.00
02/19/2021 14:00,GENESE,61753,87.98,-2.82,0.00
02/19/2021 14:00,H Q,61844,88.71,-2.08,0.00
02/19/2021 14:00,HUD VL,61758,100.41,9.62,0.00
02/19/2021 14:00,LONGIL,61762,123.37,13.35,-19.22
02/19/2021 14:00,MHK VL,61756,94.33,3.54,0.00
02/19/2021 14:00,MILLWD,61759,101.59,10.80,0.00
02/19/2021 14:00,N.Y.C.,61761,112.24,12.62,-8.83
02/19/2021 14:00,NORTH,61755,89.61,-1.18,0.00
02/19/2021 14:00,NPX,61845,100.78,9.99,0.00
02/19/2021 14:00,O H,61846,84.43,-6.36,0.00
02/19/2021 14:00,PJM,61847,94.33,3.54,0.00
02/19/2021 14:00,WEST,61752,87.53,-3.26,0.00
02/19/2021 15:00,CAPITL,61757,102.22,7.02,-2.81
02/19/2021 15:00,CENTRL,61754,92.55,-0.18,-0.34
02/19/2021 15:00,DUNWOD,61760,106.25,11.83,-2.03
02/19/2021 15:00,GENESE,61753,89.51,-3.14,-0.26
02/19/2021 15:00,H Q,61844,90.27,-2.12,0.00
02/19/2021 15:00,HUD VL,61758,104.26,9.89,-1.98
02/19/2021 15:00,LONGIL,61762,127.91,13.85,-21.67
02/19/2021 15:00,MHK VL,61756,96.26,3.51,-0.36
02/19/2021 15:00,MILLWD,61759,105.52,11.08,-2.05
02/19/2021 15:00,N.Y.C.,61761,119.53,13.03,-14.12
02/19/2021 15:00,NORTH,61755,91.19,-1.20,0.00
02/19/2021 15:00,NPX,61845,105.00,10.35,-2.27
02/19/2021 15:00,O H,61846,85.97,-6.74,-0.32
02/19/2021 15:00,PJM,61847,97.12,3.51,-1.23
02/19/2021 15:00,WEST,61752,89.03,-3.70,-0.34
02/19/2021 16:00,CAPITL,61757,110.37,7.25,-6.44
02/19/2021 16:00,CENTRL,61754,97.35,-0.10,-0.77
02/19/2021 16:00,DUNWOD,61760,113.89,12.56,-4.66
02/19/2021 16:00,GENESE,61753,93.98,-3.29,-0.60
02/19/2021 16:00,H Q,61844,94.35,-2.32,0.00
02/19/2021 16:00,HUD VL,61758,111.74,10.54,-4.53
02/19/2021 16:00,LONGIL,61762,132.54,14.60,-21.27
02/19/2021 16:00,MHK VL,61756,101.20,3.67,-0.85
02/19/2021 16:00,MILLWD,61759,113.16,11.79,-4.69
02/19/2021 16:00,N.Y.C.,61761,125.49,13.72,-15.09
02/19/2021 16:00,NORTH,61755,95.12,-1.55,0.00
02/19/2021 16:00,NPX,61845,112.69,10.83,-5.19
02/19/2021 16:00,O H,61846,90.43,-6.96,-0.72
02/19/2021 16:00,PJM,61847,103.24,3.77,-2.80
02/19/2021 16:00,WEST,61752,93.78,-3.67,-0.78
02/19/2021 17:00,CAPITL,61757,132.13,10.35,0.00
02/19/2021 17:00,CENTRL,61754,121.91,0.12,0.00
02/19/2021 17:00,DUNWOD,61760,136.76,14.98,0.00
02/19/2021 17:00,GENESE,61753,118.25,-3.54,0.00
02/19/2021 17:00,H Q,61844,118.74,-3.04,0.00
02/19/2021 17:00,HUD VL,61758,134.57,12.78,0.00
02/19/2021 17:00,LONGIL,61762,156.70,18.02,-16.89
02/19/2021 17:00,MHK VL,61756,126.53,4.74,0.00
02/19/2021 17:00,MILLWD,61759,136.03,14.24,0.00
02/19/2021 17:00,N.Y.C.,61761,141.86,16.56,-3.51
02/19/2021 17:00,NORTH,61755,119.83,-1.95,0.00
02/19/2021 17:00,NPX,61845,133.36,11.58,0.00
02/19/2021 17:00,O H,61846,113.50,-8.29,0.00
02/19/2021 17:00,PJM,61847,126.41,4.63,0.00
02/19/2021 17:00,WEST,61752,117.77,-4.02,0.00
02/19/2021 18:00,CAPITL,61757,133.03,10.23,-1.09
02/19/2021 18:00,CENTRL,61754,122.08,0.37,0.00
02/19/2021 18:00,DUNWOD,61760,143.26,14.72,-6.82
02/19/2021 18:00,GENESE,61753,118.79,-2.92,0.00
02/19/2021 18:00,H Q,61844,118.68,-3.04,0.00
02/19/2021 18:00,HUD VL,61758,131.08,12.54,3.17
02/19/2021 18:00,LONGIL,61762,148.21,17.53,-8.96
02/19/2021 18:00,MHK VL,61756,126.29,4.87,0.30
02/19/2021 18:00,MILLWD,61759,140.64,13.99,-4.93
02/19/2021 18:00,N.Y.C.,61761,146.27,16.07,-8.49
02/19/2021 18:00,NORTH,61755,119.76,-1.95,0.00
02/19/2021 18:00,NPX,61845,135.00,11.07,-2.21
02/19/2021 18:00,O H,61846,114.05,-7.66,0.00
02/19/2021 18:00,PJM,61847,122.93,4.87,3.66
02/19/2021 18:00,WEST,61752,118.18,-3.53,0.00
02/19/2021 19:00,CAPITL,61757,118.12,8.84,-6.56
02/19/2021 19:00,CENTRL,61754,103.53,0.00,-0.80
02/19/2021 19:00,DUNWOD,61760,120.63,12.53,-5.37
02/19/2021 19:00,GENESE,61753,100.26,-3.08,-0.61
02/19/2021 19:00,H Q,61844,100.17,-2.56,0.00
02/19/2021 19:00,HUD VL,61758,117.91,10.78,-4.39
02/19/2021 19:00,LONGIL,61762,131.70,14.89,-14.08
02/19/2021 19:00,MHK VL,61756,107.34,3.80,-0.80
02/19/2021 19:00,MILLWD,61759,119.89,11.91,-5.25
02/19/2021 19:00,N.Y.C.,61761,129.32,13.77,-12.82
02/19/2021 19:00,NORTH,61755,100.78,-1.96,0.00
02/19/2021 19:00,NPX,61845,118.23,9.76,-5.74
02/19/2021 19:00,O H,61846,96.38,-7.09,-0.74
02/19/2021 19:00,PJM,61847,109.31,4.00,-2.58
02/19/2021 19:00,WEST,61752,99.93,-3.60,-0.80
02/19/2021 20:00,CAPITL,61757,107.80,8.42,-2.56
02/19/2021 20:00,CENTRL,61754,96.99,-0.10,-0.26
02/19/2021 20:00,DUNWOD,61760,112.78,11.71,-4.25
02/19/2021 20:00,GENESE,61753,94.02,-3.00,-0.20
02/19/2021 20:00,H Q,61844,94.40,-2.42,0.00
02/19/2021 20:00,HUD VL,61758,107.00,9.88,-0.30
02/19/2021 20:00,LONGIL,61762,134.52,13.84,-23.86
02/19/2021 20:00,MHK VL,61756,100.36,3.39,-0.15
02/19/2021 20:00,MILLWD,61759,111.38,11.03,-3.52
02/19/2021 20:00,N.Y.C.,61761,117.67,12.78,-8.07
02/19/2021 20:00,NORTH,61755,95.17,-1.65,0.00
02/19/2021 20:00,NPX,61845,108.81,9.30,-2.70
02/19/2021 20:00,O H,61846,90.28,-6.78,-0.24
02/19/2021 20:00,PJM,61847,100.02,3.68,0.48
02/19/2021 20:00,WEST,61752,93.60,-3.48,-0.26
02/19/2021 21:00,CAPITL,61757,100.28,7.58,-3.45
02/19/2021 21:00,CENTRL,61754,89.52,-0.09,-0.36
02/19/2021 21:00,DUNWOD,61760,105.26,10.70,-5.31
02/19/2021 21:00,GENESE,61753,86.40,-3.13,-0.28
02/19/2021 21:00,H Q,61844,87.10,-2.14,0.00
02/19/2021 21:00,HUD VL,61758,99.03,9.11,-0.67
02/19/2021 21:00,LONGIL,61762,131.59,12.76,-29.58
02/19/2021 21:00,MHK VL,61756,92.96,3.48,-0.24
02/19/2021 21:00,MILLWD,61759,103.88,10.17,-4.46
02/19/2021 21:00,N.Y.C.,61761,111.85,11.78,-10.82
02/19/2021 21:00,NORTH,61755,87.81,-1.43,0.00
02/19/2021 21:00,NPX,61845,101.44,8.65,-3.54
02/19/2021 21:00,O H,61846,83.16,-6.43,-0.34
02/19/2021 21:00,PJM,61847,92.19,3.30,0.36
02/19/2021 21:00,WEST,61752,85.95,-3.66,-0.36
02/19/2021 22:00,CAPITL,61757,95.70,7.03,-1.82
02/19/2021 22:00,CENTRL,61754,87.11,0.26,0.00
02/19/2021 22:00,DUNWOD,61760,108.35,10.16,-11.35
02/19/2021 22:00,GENESE,61753,85.02,-1.83,0.00
02/19/2021 22:00,H Q,61844,84.76,-2.09,0.00
02/19/2021 22:00,HUD VL,61758,90.08,8.52,5.28
02/19/2021 22:00,LONGIL,61762,110.69,12.42,-11.42
02/19/2021 22:00,MHK VL,61756,89.64,3.30,0.50
02/19/2021 22:00,MILLWD,61759,104.52,9.47,-8.21
02/19/2021 22:00,N.Y.C.,61761,109.79,11.28,-11.66
02/19/2021 22:00,NORTH,61755,85.54,-1.30,0.00
02/19/2021 22:00,NPX,61845,98.51,7.98,-3.68
02/19/2021 22:00,O H,61846,82.76,-4.08,0.00
02/19/2021 22:00,PJM,61847,84.48,3.73,6.09
02/19/2021 22:00,WEST,61752,85.37,-1.48,0.00
02/19/2021 23:00,CAPITL,61757,97.80,6.52,-10.77
02/19/2021 23:00,CENTRL,61754,82.16,0.32,-1.33
02/19/2021 23:00,DUNWOD,61760,97.27,8.86,-7.90
02/19/2021 23:00,GENESE,61753,80.24,-1.29,-1.02
02/19/2021 23:00,H Q,61844,78.57,-1.93,0.00
02/19/2021 23:00,HUD VL,61758,95.74,7.40,-7.83
02/19/2021 23:00,LONGIL,61762,106.72,11.11,-15.10
02/19/2021 23:00,MHK VL,61756,84.79,2.89,-1.39
02/19/2021 23:00,MILLWD,61759,96.71,8.22,-7.99
02/19/2021 23:00,N.Y.C.,61761,100.02,9.90,-9.61
02/19/2021 23:00,NORTH,61755,79.38,-1.13,0.00
02/19/2021 23:00,NPX,61845,96.74,7.00,-9.23
02/19/2021 23:00,O H,61846,79.00,-2.74,-1.23
02/19/2021 23:00,PJM,61847,88.76,3.38,-4.87
02/19/2021 23:00,WEST,61752,81.52,-0.32,-1.33
