Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2017 05:00,CENTRL,61754,10.24,0.10,-1.41
04/29/2017 05:00,DUNWOD,61760,19.75,1.00,-10.02
04/29/2017 05:00,GENESE,61753,9.88,0.00,-1.15
04/29/2017 05:00,H Q,61844,8.40,-0.33,0.00
04/29/2017 05:00,HUD VL,61758,19.54,0.88,-9.93
04/29/2017 05:00,LONGIL,61762,21.40,1.36,-11.31
04/29/2017 05:00,MHK VL,61756,10.42,0.18,-1.50
04/29/2017 05:00,MILLWD,61759,19.86,0.97,-10.16
04/29/2017 05:00,N.Y.C.,61761,19.82,1.07,-10.02
04/29/2017 05:00,NORTH,61755,8.18,-0.55,0.00
04/29/2017 05:00,NPX,61845,21.60,0.72,-12.14
04/29/2017 05:00,O H,61846,10.04,-0.24,-1.54
04/29/2017 05:00,PJM,61847,14.40,0.33,-5.33
04/29/2017 05:00,WEST,61752,10.11,-0.10,-1.49
04/29/2017 06:00,CAPITL,61757,20.93,0.59,-9.67
04/29/2017 06:00,CENTRL,61754,11.83,0.10,-1.06
04/29/2017 06:00,DUNWOD,61760,18.66,1.22,-6.77
04/29/2017 06:00,GENESE,61753,11.53,-0.05,-0.90
04/29/2017 06:00,H Q,61844,10.28,-0.39,0.00
04/29/2017 06:00,HUD VL,61758,18.47,1.08,-6.72
04/29/2017 06:00,LONGIL,61762,25.67,1.66,-13.33
04/29/2017 06:00,MHK VL,61756,11.95,0.23,-1.04
04/29/2017 06:00,MILLWD,61759,18.70,1.16,-6.86
04/29/2017 06:00,N.Y.C.,61761,18.75,1.31,-6.76
04/29/2017 06:00,NORTH,61755,10.03,-0.64,0.00
04/29/2017 06:00,NPX,61845,19.76,0.89,-8.19
04/29/2017 06:00,O H,61846,11.47,-0.36,-1.15
04/29/2017 06:00,PJM,61847,14.71,0.37,-3.66
04/29/2017 06:00,WEST,61752,11.60,-0.19,-1.12
04/29/2017 07:00,CAPITL,61757,23.35,0.82,-7.58
04/29/2017 07:00,CENTRL,61754,15.88,0.12,-0.81
04/29/2017 07:00,DUNWOD,61760,21.85,1.73,-5.17
04/29/2017 07:00,GENESE,61753,15.53,-0.10,-0.69
04/29/2017 07:00,H Q,61844,13.15,-0.55,1.25
04/29/2017 07:00,HUD VL,61758,21.57,1.49,-5.13
04/29/2017 07:00,LONGIL,61762,26.43,2.36,-9.12
04/29/2017 07:00,MHK VL,61756,15.71,0.34,-0.42
04/29/2017 07:00,MILLWD,61759,21.85,1.66,-5.24
04/29/2017 07:00,N.Y.C.,61761,21.97,1.85,-5.17
04/29/2017 07:00,NORTH,61755,9.52,-0.91,4.52
04/29/2017 07:00,NPX,61845,22.45,1.24,-6.26
04/29/2017 07:00,O H,61846,15.22,-0.61,-0.88
04/29/2017 07:00,PJM,61847,18.22,0.48,-2.79
04/29/2017 07:00,WEST,61752,15.42,-0.39,-0.86
04/29/2017 08:00,CAPITL,61757,23.71,1.30,-0.76
04/29/2017 08:00,CENTRL,61754,21.63,-0.02,0.00
04/29/2017 08:00,DUNWOD,61760,24.42,2.77,0.00
04/29/2017 08:00,GENESE,61753,21.09,-0.56,0.00
04/29/2017 08:00,H Q,61844,15.97,-0.78,4.91
04/29/2017 08:00,HUD VL,61758,24.05,2.40,0.00
04/29/2017 08:00,LONGIL,61762,31.12,3.64,-5.83
04/29/2017 08:00,MHK VL,61756,20.73,0.54,1.46
04/29/2017 08:00,MILLWD,61759,24.31,2.66,0.00
04/29/2017 08:00,N.Y.C.,61761,24.59,2.92,-0.01
04/29/2017 08:00,NORTH,61755,2.65,-1.23,17.77
04/29/2017 08:00,NPX,61845,23.60,1.95,0.00
04/29/2017 08:00,O H,61846,20.07,-1.58,0.00
04/29/2017 08:00,PJM,61847,22.15,0.50,0.00
04/29/2017 08:00,WEST,61752,20.33,-1.32,0.00
04/29/2017 09:00,CAPITL,61757,27.66,1.49,-0.97
04/29/2017 09:00,CENTRL,61754,25.23,0.03,0.00
04/29/2017 09:00,DUNWOD,61760,29.34,3.30,-0.83
04/29/2017 09:00,GENESE,61753,24.63,-0.58,0.00
04/29/2017 09:00,H Q,61844,18.40,-0.93,5.88
04/29/2017 09:00,HUD VL,61758,28.59,2.82,-0.56
04/29/2017 09:00,LONGIL,61762,34.13,4.31,-4.62
04/29/2017 09:00,MHK VL,61756,24.15,0.65,1.72
04/29/2017 09:00,MILLWD,61759,29.22,3.18,-0.84
04/29/2017 09:00,N.Y.C.,61761,29.53,3.48,-0.84
04/29/2017 09:00,NORTH,61755,2.49,-1.44,21.28
04/29/2017 09:00,NPX,61845,27.92,2.24,-0.47
04/29/2017 09:00,O H,61846,23.42,-1.79,0.00
04/29/2017 09:00,PJM,61847,26.13,0.63,-0.29
04/29/2017 09:00,WEST,61752,23.75,-1.46,0.00
04/29/2017 10:00,CAPITL,61757,29.99,1.61,-1.12
04/29/2017 10:00,CENTRL,61754,27.32,0.05,0.00
04/29/2017 10:00,DUNWOD,61760,31.72,3.57,-0.89
04/29/2017 10:00,GENESE,61753,26.64,-0.63,0.00
04/29/2017 10:00,H Q,61844,18.40,-1.01,7.85
04/29/2017 10:00,HUD VL,61758,30.91,3.05,-0.60
04/29/2017 10:00,LONGIL,61762,36.18,4.72,-4.20
04/29/2017 10:00,MHK VL,61756,26.00,0.74,2.00
04/29/2017 10:00,MILLWD,61759,31.59,3.44,-0.90
04/29/2017 10:00,N.Y.C.,61761,31.95,3.79,-0.90
04/29/2017 10:00,NORTH,61755,1.00,-1.55,24.71
04/29/2017 10:00,NPX,61845,30.16,2.40,-0.50
04/29/2017 10:00,O H,61846,25.44,-1.83,0.00
04/29/2017 10:00,PJM,61847,28.31,0.74,-0.31
04/29/2017 10:00,WEST,61752,25.84,-1.42,0.00
04/29/2017 11:00,CAPITL,61757,30.10,1.61,-1.23
04/29/2017 11:00,CENTRL,61754,27.32,0.05,0.00
04/29/2017 11:00,DUNWOD,61760,33.40,3.57,-2.57
04/29/2017 11:00,GENESE,61753,26.64,-0.63,0.00
04/29/2017 11:00,H Q,61844,18.13,-1.01,8.12
04/29/2017 11:00,HUD VL,61758,32.05,3.05,-1.73
04/29/2017 11:00,LONGIL,61762,36.65,4.74,-4.64
04/29/2017 11:00,MHK VL,61756,26.07,0.74,1.93
04/29/2017 11:00,MILLWD,61759,33.30,3.44,-2.60
04/29/2017 11:00,N.Y.C.,61761,33.66,3.82,-2.58
04/29/2017 11:00,NORTH,61755,1.00,-1.55,24.71
04/29/2017 11:00,NPX,61845,31.14,2.43,-1.45
04/29/2017 11:00,O H,61846,25.41,-1.85,0.00
04/29/2017 11:00,PJM,61847,28.88,0.71,-0.91
04/29/2017 11:00,WEST,61752,25.82,-1.45,0.00
04/29/2017 12:00,CAPITL,61757,28.30,1.52,-1.37
04/29/2017 12:00,CENTRL,61754,25.45,0.05,0.00
04/29/2017 12:00,DUNWOD,61760,34.51,3.35,-5.75
04/29/2017 12:00,GENESE,61753,24.92,-0.48,0.00
04/29/2017 12:00,H Q,61844,18.13,-0.94,6.33
04/29/2017 12:00,HUD VL,61758,32.14,2.87,-3.87
04/29/2017 12:00,LONGIL,61762,37.36,4.44,-7.52
04/29/2017 12:00,MHK VL,61756,24.39,0.66,1.67
04/29/2017 12:00,MILLWD,61759,34.42,3.20,-5.82
04/29/2017 12:00,N.Y.C.,61761,34.72,3.56,-5.76
04/29/2017 12:00,NORTH,61755,1.00,-1.47,22.93
04/29/2017 12:00,NPX,61845,30.91,2.26,-3.25
04/29/2017 12:00,O H,61846,23.72,-1.68,0.00
04/29/2017 12:00,PJM,61847,28.13,0.69,-2.04
04/29/2017 12:00,WEST,61752,24.08,-1.32,0.00
04/29/2017 13:00,CAPITL,61757,26.69,1.47,-1.59
04/29/2017 13:00,CENTRL,61754,23.65,0.00,-0.02
04/29/2017 13:00,DUNWOD,61760,33.92,3.17,-7.12
04/29/2017 13:00,GENESE,61753,23.08,-0.57,-0.02
04/29/2017 13:00,H Q,61844,16.89,-0.87,5.86
04/29/2017 13:00,HUD VL,61758,31.16,2.69,-4.84
04/29/2017 13:00,LONGIL,61762,38.29,4.11,-10.55
04/29/2017 13:00,MHK VL,61756,22.71,0.54,1.46
04/29/2017 13:00,MILLWD,61759,33.83,3.00,-7.20
04/29/2017 13:00,N.Y.C.,61761,34.60,3.35,-7.62
04/29/2017 13:00,NORTH,61755,1.00,-1.39,21.24
04/29/2017 13:00,NPX,61845,29.90,2.15,-4.12
04/29/2017 13:00,O H,61846,22.00,-1.65,-0.02
04/29/2017 13:00,PJM,61847,26.80,0.61,-2.55
04/29/2017 13:00,WEST,61752,22.31,-1.35,-0.02
04/29/2017 14:00,CAPITL,61757,26.59,1.47,-1.46
04/29/2017 14:00,CENTRL,61754,23.69,0.02,0.00
04/29/2017 14:00,DUNWOD,61760,34.52,3.19,-7.66
04/29/2017 14:00,GENESE,61753,23.13,-0.54,0.00
04/29/2017 14:00,H Q,61844,16.90,-0.90,5.87
04/29/2017 14:00,HUD VL,61758,31.55,2.72,-5.16
04/29/2017 14:00,LONGIL,61762,38.75,4.19,-10.89
04/29/2017 14:00,MHK VL,61756,22.76,0.54,1.45
04/29/2017 14:00,MILLWD,61759,34.47,3.05,-7.75
04/29/2017 14:00,N.Y.C.,61761,34.72,3.38,-7.67
04/29/2017 14:00,NORTH,61755,1.00,-1.42,21.25
04/29/2017 14:00,NPX,61845,30.19,2.18,-4.34
04/29/2017 14:00,O H,61846,22.16,-1.52,0.00
04/29/2017 14:00,PJM,61847,27.10,0.71,-2.72
04/29/2017 14:00,WEST,61752,22.49,-1.18,0.00
04/29/2017 15:00,CAPITL,61757,27.06,1.48,-1.79
04/29/2017 15:00,CENTRL,61754,23.86,0.02,-0.04
04/29/2017 15:00,DUNWOD,61760,35.05,3.21,-8.04
04/29/2017 15:00,GENESE,61753,23.31,-0.52,-0.03
04/29/2017 15:00,H Q,61844,17.00,-0.90,5.90
04/29/2017 15:00,HUD VL,61758,32.02,2.74,-5.48
04/29/2017 15:00,LONGIL,61762,40.58,4.21,-12.57
04/29/2017 15:00,MHK VL,61756,22.88,0.50,1.42
04/29/2017 15:00,MILLWD,61759,35.00,3.07,-8.13
04/29/2017 15:00,N.Y.C.,61761,35.25,3.40,-8.04
04/29/2017 15:00,NORTH,61755,1.00,-1.45,21.35
04/29/2017 15:00,NPX,61845,30.69,2.19,-4.70
04/29/2017 15:00,O H,61846,22.34,-1.50,-0.04
04/29/2017 15:00,PJM,61847,27.43,0.74,-2.90
04/29/2017 15:00,WEST,61752,22.67,-1.17,-0.04
04/29/2017 16:00,CAPITL,61757,27.38,1.49,-1.52
04/29/2017 16:00,CENTRL,61754,24.45,0.07,0.00
04/29/2017 16:00,DUNWOD,61760,36.18,3.29,-8.51
04/29/2017 16:00,GENESE,61753,23.86,-0.51,0.00
04/29/2017 16:00,H Q,61844,17.41,-0.93,6.04
04/29/2017 16:00,HUD VL,61758,32.93,2.83,-5.73
04/29/2017 16:00,LONGIL,61762,40.42,4.34,-11.71
04/29/2017 16:00,MHK VL,61756,23.41,0.51,1.48
04/29/2017 16:00,MILLWD,61759,36.13,3.15,-8.61
04/29/2017 16:00,N.Y.C.,61761,36.38,3.49,-8.52
04/29/2017 16:00,NORTH,61755,1.00,-1.49,21.89
04/29/2017 16:00,NPX,61845,31.43,2.24,-4.81
04/29/2017 16:00,O H,61846,22.94,-1.44,0.00
04/29/2017 16:00,PJM,61847,28.20,0.80,-3.02
04/29/2017 16:00,WEST,61752,23.28,-1.10,0.00
04/29/2017 17:00,CAPITL,61757,29.62,1.59,-1.48
04/29/2017 17:00,CENTRL,61754,26.65,0.11,0.00
04/29/2017 17:00,DUNWOD,61760,36.81,3.53,-6.74
04/29/2017 17:00,GENESE,61753,26.07,-0.48,0.00
04/29/2017 17:00,H Q,61844,18.93,-1.01,6.61
04/29/2017 17:00,HUD VL,61758,34.16,3.08,-4.53
04/29/2017 17:00,LONGIL,61762,39.02,4.70,-7.77
04/29/2017 17:00,MHK VL,61756,25.37,0.53,1.71
04/29/2017 17:00,MILLWD,61759,36.79,3.43,-6.81
04/29/2017 17:00,N.Y.C.,61761,37.03,3.74,-6.74
04/29/2017 17:00,NORTH,61755,1.00,-1.62,23.93
04/29/2017 17:00,NPX,61845,32.77,2.42,-3.81
04/29/2017 17:00,O H,61846,25.03,-1.51,0.00
04/29/2017 17:00,PJM,61847,29.84,0.90,-2.39
04/29/2017 17:00,WEST,61752,25.41,-1.14,0.00
04/29/2017 18:00,CAPITL,61757,27.19,1.28,-5.25
04/29/2017 18:00,CENTRL,61754,21.39,0.27,-0.47
04/29/2017 18:00,DUNWOD,61760,34.80,2.87,-11.27
04/29/2017 18:00,GENESE,61753,20.91,-0.12,-0.38
04/29/2017 18:00,H Q,61844,19.73,-0.93,0.00
04/29/2017 18:00,HUD VL,61758,31.78,2.48,-8.65
04/29/2017 18:00,LONGIL,61762,36.84,3.74,-12.45
04/29/2017 18:00,MHK VL,61756,21.86,0.43,-0.77
04/29/2017 18:00,MILLWD,61759,34.80,2.75,-11.40
04/29/2017 18:00,N.Y.C.,61761,35.71,3.02,-12.04
04/29/2017 18:00,NORTH,61755,18.88,-1.78,0.00
04/29/2017 18:00,NPX,61845,31.10,1.94,-8.50
04/29/2017 18:00,O H,61846,20.31,-0.85,-0.51
04/29/2017 18:00,PJM,61847,26.14,0.91,-4.58
04/29/2017 18:00,WEST,61752,20.61,-0.54,-0.49
04/29/2017 19:00,CAPITL,61757,31.02,1.49,-5.84
04/29/2017 19:00,CENTRL,61754,24.55,0.33,-0.54
04/29/2017 19:00,DUNWOD,61760,36.87,3.22,-9.97
04/29/2017 19:00,GENESE,61753,23.93,-0.19,-0.44
04/29/2017 19:00,H Q,61844,22.64,-1.04,0.00
04/29/2017 19:00,HUD VL,61758,34.41,2.79,-7.93
04/29/2017 19:00,LONGIL,61762,38.95,4.26,-11.00
04/29/2017 19:00,MHK VL,61756,25.02,0.57,-0.77
04/29/2017 19:00,MILLWD,61759,36.89,3.13,-10.09
04/29/2017 19:00,N.Y.C.,61761,37.07,3.41,-9.98
04/29/2017 19:00,NORTH,61755,21.65,-2.04,0.00
04/29/2017 19:00,NPX,61845,34.00,2.23,-8.09
04/29/2017 19:00,O H,61846,23.20,-1.07,-0.58
04/29/2017 19:00,PJM,61847,28.86,0.97,-4.21
04/29/2017 19:00,WEST,61752,23.51,-0.73,-0.56
04/29/2017 20:00,CAPITL,61757,31.97,1.84,-0.51
04/29/2017 20:00,CENTRL,61754,30.00,0.38,0.00
04/29/2017 20:00,DUNWOD,61760,41.14,4.00,-7.52
04/29/2017 20:00,GENESE,61753,29.38,-0.24,0.00
04/29/2017 20:00,H Q,61844,28.35,-1.27,0.00
04/29/2017 20:00,HUD VL,61758,38.14,3.46,-5.06
04/29/2017 20:00,LONGIL,61762,42.65,5.21,-7.82
04/29/2017 20:00,MHK VL,61756,30.61,0.71,-0.28
04/29/2017 20:00,MILLWD,61759,41.07,3.85,-7.60
04/29/2017 20:00,N.Y.C.,61761,41.38,4.24,-7.52
04/29/2017 20:00,NORTH,61755,27.28,-2.34,0.00
04/29/2017 20:00,NPX,61845,36.59,2.72,-4.25
04/29/2017 20:00,O H,61846,28.17,-1.45,0.00
04/29/2017 20:00,PJM,61847,33.41,1.13,-2.67
04/29/2017 20:00,WEST,61752,28.67,-0.95,0.00
04/29/2017 21:00,CAPITL,61757,25.60,1.43,-0.42
04/29/2017 21:00,CENTRL,61754,24.02,0.26,0.00
04/29/2017 21:00,DUNWOD,61760,33.07,3.21,-6.10
04/29/2017 21:00,GENESE,61753,23.50,-0.26,0.00
04/29/2017 21:00,H Q,61844,22.76,-1.00,0.00
04/29/2017 21:00,HUD VL,61758,30.64,2.78,-4.10
04/29/2017 21:00,LONGIL,61762,36.69,4.13,-8.80
04/29/2017 21:00,MHK VL,61756,24.56,0.57,-0.23
04/29/2017 21:00,MILLWD,61759,33.00,3.07,-6.17
04/29/2017 21:00,N.Y.C.,61761,34.51,3.40,-7.35
04/29/2017 21:00,NORTH,61755,22.03,-1.73,0.00
04/29/2017 21:00,NPX,61845,29.35,2.14,-3.45
04/29/2017 21:00,O H,61846,22.57,-1.19,0.00
04/29/2017 21:00,PJM,61847,26.80,0.88,-2.16
04/29/2017 21:00,WEST,61752,22.95,-0.81,0.00
04/29/2017 22:00,CAPITL,61757,24.67,1.25,-2.54
04/29/2017 22:00,CENTRL,61754,21.28,0.15,-0.25
04/29/2017 22:00,DUNWOD,61760,25.45,2.80,-1.77
04/29/2017 22:00,GENESE,61753,20.79,-0.29,-0.20
04/29/2017 22:00,H Q,61844,20.04,-0.84,0.00
04/29/2017 22:00,HUD VL,61758,25.10,2.46,-1.76
04/29/2017 22:00,LONGIL,61762,29.19,3.65,-4.66
04/29/2017 22:00,MHK VL,61756,21.58,0.46,-0.25
04/29/2017 22:00,MILLWD,61759,25.39,2.71,-1.80
04/29/2017 22:00,N.Y.C.,61761,29.29,2.96,-5.45
04/29/2017 22:00,NORTH,61755,19.44,-1.44,0.00
04/29/2017 22:00,NPX,61845,24.95,1.92,-2.15
04/29/2017 22:00,O H,61846,20.00,-1.15,-0.27
04/29/2017 22:00,PJM,61847,22.51,0.69,-0.94
04/29/2017 22:00,WEST,61752,20.33,-0.81,-0.26
04/29/2017 23:00,CAPITL,61757,26.74,0.76,-11.67
04/29/2017 23:00,CENTRL,61754,15.70,0.23,-1.15
04/29/2017 23:00,DUNWOD,61760,24.28,1.80,-8.16
04/29/2017 23:00,GENESE,61753,15.31,0.06,-0.94
04/29/2017 23:00,H Q,61844,13.73,-0.59,0.00
04/29/2017 23:00,HUD VL,61758,24.00,1.59,-8.09
04/29/2017 23:00,LONGIL,61762,27.48,2.36,-10.80
04/29/2017 23:00,MHK VL,61756,15.78,0.31,-1.14
04/29/2017 23:00,MILLWD,61759,24.34,1.75,-8.28
04/29/2017 23:00,N.Y.C.,61761,24.39,1.90,-8.17
04/29/2017 23:00,NORTH,61755,13.30,-1.02,0.00
04/29/2017 23:00,NPX,61845,25.39,1.19,-9.89
04/29/2017 23:00,O H,61846,15.21,-0.36,-1.25
04/29/2017 23:00,PJM,61847,19.29,0.63,-4.34
04/29/2017 23:00,WEST,61752,15.41,-0.12,-1.21
