Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2017 03:00,WEST,61752,6.02,0.05,-0.76
09/05/2017 04:00,CAPITL,61757,13.68,0.35,-8.10
09/05/2017 04:00,CENTRL,61754,6.09,0.09,-0.78
09/05/2017 04:00,DUNWOD,61760,11.84,0.58,-6.03
09/05/2017 04:00,GENESE,61753,5.90,0.04,-0.63
09/05/2017 04:00,H Q,61844,5.03,-0.20,0.00
09/05/2017 04:00,HUD VL,61758,11.75,0.53,-5.99
09/05/2017 04:00,LONGIL,61762,16.61,0.79,-10.59
09/05/2017 04:00,MHK VL,61756,6.01,0.08,-0.71
09/05/2017 04:00,MILLWD,61759,11.88,0.57,-6.08
09/05/2017 04:00,N.Y.C.,61761,11.92,0.65,-6.04
09/05/2017 04:00,NORTH,61755,4.87,-0.36,0.00
09/05/2017 04:00,NPX,61845,12.80,0.42,-7.15
09/05/2017 04:00,O H,61846,6.09,-0.01,-0.86
09/05/2017 04:00,PJM,61847,8.31,0.25,-2.83
09/05/2017 04:00,WEST,61752,6.16,0.10,-0.82
09/05/2017 05:00,CAPITL,61757,14.20,0.67,-3.40
09/05/2017 05:00,CENTRL,61754,10.45,0.07,-0.24
09/05/2017 05:00,DUNWOD,61760,13.85,1.13,-2.58
09/05/2017 05:00,GENESE,61753,10.20,-0.14,-0.20
09/05/2017 05:00,H Q,61844,5.03,-0.41,4.70
09/05/2017 05:00,HUD VL,61758,13.72,1.02,-2.56
09/05/2017 05:00,LONGIL,61762,19.32,1.53,-7.66
09/05/2017 05:00,MHK VL,61756,9.75,0.13,0.52
09/05/2017 05:00,MILLWD,61759,13.84,1.10,-2.60
09/05/2017 05:00,N.Y.C.,61761,13.98,1.27,-2.58
09/05/2017 05:00,NORTH,61755,5.22,-0.69,4.23
09/05/2017 05:00,NPX,61845,14.00,0.81,-3.05
09/05/2017 05:00,O H,61846,10.12,-0.32,-0.31
09/05/2017 05:00,PJM,61847,11.59,0.30,-1.15
09/05/2017 05:00,WEST,61752,10.28,-0.14,-0.29
09/05/2017 06:00,CAPITL,61757,18.39,0.87,-4.60
09/05/2017 06:00,CENTRL,61754,13.32,0.09,-0.30
09/05/2017 06:00,DUNWOD,61760,17.89,1.46,-3.50
09/05/2017 06:00,GENESE,61753,12.97,-0.22,-0.26
09/05/2017 06:00,H Q,61844,5.03,-0.50,7.39
09/05/2017 06:00,HUD VL,61758,17.75,1.34,-3.48
09/05/2017 06:00,LONGIL,61762,22.51,1.99,-7.60
09/05/2017 06:00,MHK VL,61756,12.18,0.21,0.95
09/05/2017 06:00,MILLWD,61759,17.86,1.41,-3.52
09/05/2017 06:00,N.Y.C.,61761,18.06,1.63,-3.50
09/05/2017 06:00,NORTH,61755,5.08,-0.81,7.03
09/05/2017 06:00,NPX,61845,18.50,1.01,-4.57
09/05/2017 06:00,O H,61846,13.15,-0.59,-0.82
09/05/2017 06:00,PJM,61847,15.20,0.31,-1.97
09/05/2017 06:00,WEST,61752,12.96,-0.35,-0.38
09/05/2017 07:00,CAPITL,61757,20.09,1.08,-1.26
09/05/2017 07:00,CENTRL,61754,17.73,0.07,0.09
09/05/2017 07:00,DUNWOD,61760,20.93,2.13,-1.05
09/05/2017 07:00,GENESE,61753,17.40,-0.30,0.05
09/05/2017 07:00,H Q,61844,5.03,-0.67,12.05
09/05/2017 07:00,HUD VL,61758,20.72,1.92,-1.05
09/05/2017 07:00,LONGIL,61762,23.27,2.79,-2.74
09/05/2017 07:00,MHK VL,61756,16.32,0.37,1.80
09/05/2017 07:00,MILLWD,61759,20.87,2.06,-1.06
09/05/2017 07:00,N.Y.C.,61761,21.24,2.34,-1.15
09/05/2017 07:00,NORTH,61755,6.32,-0.98,10.45
09/05/2017 07:00,NPX,61845,20.00,1.42,-0.83
09/05/2017 07:00,O H,61846,15.95,-0.94,0.86
09/05/2017 07:00,PJM,61847,18.09,0.39,0.05
09/05/2017 07:00,WEST,61752,17.28,-0.46,0.01
09/05/2017 08:00,CAPITL,61757,20.85,1.23,0.19
09/05/2017 08:00,CENTRL,61754,20.19,0.08,-0.29
09/05/2017 08:00,DUNWOD,61760,22.24,2.42,0.00
09/05/2017 08:00,GENESE,61753,19.35,-0.28,0.19
09/05/2017 08:00,H Q,61844,5.03,-0.75,14.04
09/05/2017 08:00,HUD VL,61758,22.00,2.18,0.00
09/05/2017 08:00,LONGIL,61762,27.23,3.21,-4.20
09/05/2017 08:00,MHK VL,61756,17.92,0.42,2.32
09/05/2017 08:00,MILLWD,61759,22.14,2.32,0.00
09/05/2017 08:00,N.Y.C.,61761,25.94,2.67,-3.45
09/05/2017 08:00,NORTH,61755,6.17,-1.03,12.62
09/05/2017 08:00,NPX,61845,21.41,1.59,0.00
09/05/2017 08:00,O H,61846,15.08,-0.97,3.77
09/05/2017 08:00,PJM,61847,21.89,0.47,-1.60
09/05/2017 08:00,WEST,61752,25.94,-0.36,-6.48
09/05/2017 09:00,CAPITL,61757,23.20,1.37,0.22
09/05/2017 09:00,CENTRL,61754,22.70,0.07,-0.58
09/05/2017 09:00,DUNWOD,61760,24.72,2.67,0.00
09/05/2017 09:00,GENESE,61753,21.50,-0.33,0.22
09/05/2017 09:00,H Q,61844,5.03,-0.82,16.21
09/05/2017 09:00,HUD VL,61758,24.50,2.45,0.00
09/05/2017 09:00,LONGIL,61762,32.43,3.60,-6.78
09/05/2017 09:00,MHK VL,61756,19.88,0.51,2.68
09/05/2017 09:00,MILLWD,61759,24.61,2.56,0.00
09/05/2017 09:00,N.Y.C.,61761,27.90,2.96,-2.89
09/05/2017 09:00,NORTH,61755,6.40,-1.08,14.57
09/05/2017 09:00,NPX,61845,23.82,1.76,0.00
09/05/2017 09:00,O H,61846,16.75,-1.19,4.11
09/05/2017 09:00,PJM,61847,24.40,0.42,-1.93
09/05/2017 09:00,WEST,61752,34.39,-0.51,-12.84
09/05/2017 10:00,CAPITL,61757,25.43,1.50,-0.21
09/05/2017 10:00,CENTRL,61754,24.54,0.05,-0.77
09/05/2017 10:00,DUNWOD,61760,27.67,2.89,-1.05
09/05/2017 10:00,GENESE,61753,23.10,-0.38,0.24
09/05/2017 10:00,H Q,61844,5.03,-0.88,17.82
09/05/2017 10:00,HUD VL,61758,27.50,2.68,-1.09
09/05/2017 10:00,LONGIL,61762,38.45,3.80,-10.93
09/05/2017 10:00,MHK VL,61756,21.30,0.50,2.92
09/05/2017 10:00,MILLWD,61759,27.51,2.75,-1.03
09/05/2017 10:00,N.Y.C.,61761,28.62,3.18,-1.72
09/05/2017 10:00,NORTH,61755,6.47,-1.23,16.02
09/05/2017 10:00,NPX,61845,26.28,1.90,-0.65
09/05/2017 10:00,O H,61846,17.50,-1.35,4.87
09/05/2017 10:00,PJM,61847,26.23,0.36,-2.15
09/05/2017 10:00,WEST,61752,36.00,-0.59,-12.87
09/05/2017 11:00,CAPITL,61757,26.01,1.44,-0.63
09/05/2017 11:00,CENTRL,61754,24.96,0.05,-0.98
09/05/2017 11:00,DUNWOD,61760,28.88,2.90,-2.05
09/05/2017 11:00,GENESE,61753,23.36,-0.34,0.24
09/05/2017 11:00,H Q,61844,5.03,-0.91,18.00
09/05/2017 11:00,HUD VL,61758,28.79,2.73,-2.13
09/05/2017 11:00,LONGIL,61762,33.23,3.85,-5.43
09/05/2017 11:00,MHK VL,61756,21.42,0.50,3.02
09/05/2017 11:00,MILLWD,61759,28.74,2.80,-2.00
09/05/2017 11:00,N.Y.C.,61761,29.41,3.21,-2.27
09/05/2017 11:00,NORTH,61755,6.47,-1.29,16.18
09/05/2017 11:00,NPX,61845,27.09,1.89,-1.27
09/05/2017 11:00,O H,61846,17.40,-1.39,5.15
09/05/2017 11:00,PJM,61847,27.02,0.33,-2.75
09/05/2017 11:00,WEST,61752,39.00,-0.62,-15.69
09/05/2017 12:00,CAPITL,61757,28.07,1.10,-5.39
09/05/2017 12:00,CENTRL,61754,22.46,0.19,-0.68
09/05/2017 12:00,DUNWOD,61760,37.19,2.63,-12.98
09/05/2017 12:00,GENESE,61753,21.35,-0.02,0.21
09/05/2017 12:00,H Q,61844,5.03,-0.82,15.73
09/05/2017 12:00,HUD VL,61758,37.63,2.55,-13.50
09/05/2017 12:00,LONGIL,61762,38.06,3.54,-12.94
09/05/2017 12:00,MHK VL,61756,18.59,0.45,3.45
09/05/2017 12:00,MILLWD,61759,36.88,2.59,-12.70
09/05/2017 12:00,N.Y.C.,61761,37.42,2.89,-12.95
09/05/2017 12:00,NORTH,61755,6.23,-1.21,14.14
09/05/2017 12:00,NPX,61845,31.22,1.60,-8.04
09/05/2017 12:00,O H,61846,16.42,-0.84,4.32
09/05/2017 12:00,PJM,61847,28.13,0.56,-5.99
09/05/2017 12:00,WEST,61752,33.91,-0.11,-12.43
09/05/2017 13:00,CAPITL,61757,28.90,1.19,-6.03
09/05/2017 13:00,CENTRL,61754,22.58,0.19,-0.71
09/05/2017 13:00,DUNWOD,61760,40.42,2.62,-16.12
09/05/2017 13:00,GENESE,61753,21.44,-0.02,0.21
09/05/2017 13:00,H Q,61844,5.03,-0.85,15.80
09/05/2017 13:00,HUD VL,61758,40.50,2.58,-16.25
09/05/2017 13:00,LONGIL,61762,41.16,3.40,-16.08
09/05/2017 13:00,MHK VL,61756,18.65,0.43,3.46
09/05/2017 13:00,MILLWD,61759,40.07,2.62,-15.78
09/05/2017 13:00,N.Y.C.,61761,40.62,2.86,-16.09
09/05/2017 13:00,NORTH,61755,6.19,-1.28,14.20
09/05/2017 13:00,NPX,61845,33.00,1.65,-9.68
09/05/2017 13:00,O H,61846,16.26,-0.87,4.55
09/05/2017 13:00,PJM,61847,29.36,0.54,-7.14
09/05/2017 13:00,WEST,61752,35.03,-0.13,-13.48
09/05/2017 14:00,CAPITL,61757,28.60,1.14,-6.01
09/05/2017 14:00,CENTRL,61754,22.08,0.19,-0.44
09/05/2017 14:00,DUNWOD,61760,43.19,2.59,-19.15
09/05/2017 14:00,GENESE,61753,21.26,0.02,0.21
09/05/2017 14:00,H Q,61844,5.03,-0.84,15.58
09/05/2017 14:00,HUD VL,61758,42.40,2.53,-18.42
09/05/2017 14:00,LONGIL,61762,44.01,3.45,-19.11
09/05/2017 14:00,MHK VL,61756,18.65,0.43,3.23
09/05/2017 14:00,MILLWD,61759,42.80,2.62,-18.73
09/05/2017 14:00,N.Y.C.,61761,43.40,2.83,-19.12
09/05/2017 14:00,NORTH,61755,6.18,-1.27,14.01
09/05/2017 14:00,NPX,61845,34.04,1.61,-10.98
09/05/2017 14:00,O H,61846,16.99,-0.82,3.65
09/05/2017 14:00,PJM,61847,29.72,0.51,-7.75
09/05/2017 14:00,WEST,61752,32.66,-0.06,-11.27
09/05/2017 15:00,CAPITL,61757,31.47,1.18,-8.85
09/05/2017 15:00,CENTRL,61754,21.96,0.19,-0.33
09/05/2017 15:00,DUNWOD,61760,46.23,2.59,-22.20
09/05/2017 15:00,GENESE,61753,21.21,-0.02,0.21
09/05/2017 15:00,H Q,61844,5.03,-0.84,15.57
09/05/2017 15:00,HUD VL,61758,46.70,2.55,-22.71
09/05/2017 15:00,LONGIL,61762,47.06,3.50,-22.13
09/05/2017 15:00,MHK VL,61756,17.88,0.36,3.92
09/05/2017 15:00,MILLWD,61759,45.77,2.61,-21.72
09/05/2017 15:00,N.Y.C.,61761,46.39,2.81,-22.14
09/05/2017 15:00,NORTH,61755,6.22,-1.22,14.00
09/05/2017 15:00,NPX,61845,36.61,1.65,-13.52
09/05/2017 15:00,O H,61846,17.26,-0.75,3.43
09/05/2017 15:00,PJM,61847,29.77,0.54,-7.80
09/05/2017 15:00,WEST,61752,31.00,0.02,-9.54
09/05/2017 16:00,CAPITL,61757,33.83,1.26,-9.73
09/05/2017 16:00,CENTRL,61754,23.31,0.21,-0.26
09/05/2017 16:00,DUNWOD,61760,48.67,2.76,-23.06
09/05/2017 16:00,GENESE,61753,22.57,-0.05,0.23
09/05/2017 16:00,H Q,61844,5.03,-0.89,16.92
09/05/2017 16:00,HUD VL,61758,49.56,2.72,-23.99
09/05/2017 16:00,LONGIL,61762,49.64,3.79,-23.00
09/05/2017 16:00,MHK VL,61756,18.89,0.41,4.37
09/05/2017 16:00,MILLWD,61759,48.22,2.81,-22.57
09/05/2017 16:00,N.Y.C.,61761,48.84,2.99,-23.00
09/05/2017 16:00,NORTH,61755,6.35,-1.28,15.21
09/05/2017 16:00,NPX,61845,38.84,1.71,-14.28
09/05/2017 16:00,O H,61846,18.60,-0.82,3.42
09/05/2017 16:00,PJM,61847,31.03,0.59,-7.59
09/05/2017 16:00,WEST,61752,32.00,-0.02,-9.18
09/05/2017 17:00,CAPITL,61757,34.00,1.46,-8.60
09/05/2017 17:00,CENTRL,61754,23.97,0.17,0.15
09/05/2017 17:00,DUNWOD,61760,47.26,2.87,-20.44
09/05/2017 17:00,GENESE,61753,23.56,-0.14,0.25
09/05/2017 17:00,H Q,61844,5.03,-0.91,18.01
09/05/2017 17:00,HUD VL,61758,48.14,2.82,-21.37
09/05/2017 17:00,LONGIL,61762,48.29,3.95,-20.39
09/05/2017 17:00,MHK VL,61756,19.76,0.41,4.59
09/05/2017 17:00,MILLWD,61759,46.92,2.92,-20.06
09/05/2017 17:00,N.Y.C.,61761,47.43,3.09,-20.39
09/05/2017 17:00,NORTH,61755,6.47,-1.29,16.19
09/05/2017 17:00,NPX,61845,38.48,1.87,-12.66
09/05/2017 17:00,O H,61846,21.09,-1.03,1.82
09/05/2017 17:00,PJM,61847,31.30,0.50,-6.85
09/05/2017 17:00,WEST,61752,27.09,-0.22,-3.36
09/05/2017 18:00,CAPITL,61757,30.16,1.38,-6.18
09/05/2017 18:00,CENTRL,61754,22.53,0.16,0.23
09/05/2017 18:00,DUNWOD,61760,40.12,2.71,-14.81
09/05/2017 18:00,GENESE,61753,22.17,-0.20,0.23
09/05/2017 18:00,H Q,61844,5.03,-0.86,16.71
09/05/2017 18:00,HUD VL,61758,40.73,2.64,-15.48
09/05/2017 18:00,LONGIL,61762,41.34,3.77,-14.97
09/05/2017 18:00,MHK VL,61756,19.07,0.38,3.92
09/05/2017 18:00,MILLWD,61759,39.89,2.76,-14.53
09/05/2017 18:00,N.Y.C.,61761,40.32,2.94,-14.78
09/05/2017 18:00,NORTH,61755,6.38,-1.20,15.02
09/05/2017 18:00,NPX,61845,33.56,1.79,-9.17
09/05/2017 18:00,O H,61846,20.44,-1.02,1.14
09/05/2017 18:00,PJM,61847,28.26,0.50,-5.16
09/05/2017 18:00,WEST,61752,23.85,-0.27,-1.52
09/05/2017 19:00,CAPITL,61757,30.25,1.46,-4.87
09/05/2017 19:00,CENTRL,61754,23.67,0.10,0.34
09/05/2017 19:00,DUNWOD,61760,38.62,2.87,-11.83
09/05/2017 19:00,GENESE,61753,23.31,-0.36,0.25
09/05/2017 19:00,H Q,61844,5.03,-0.91,17.98
09/05/2017 19:00,HUD VL,61758,39.08,2.80,-12.36
09/05/2017 19:00,LONGIL,61762,41.01,3.92,-13.17
09/05/2017 19:00,MHK VL,61756,20.49,0.45,3.88
09/05/2017 19:00,MILLWD,61759,38.42,2.89,-11.61
09/05/2017 19:00,N.Y.C.,61761,38.88,3.16,-11.80
09/05/2017 19:00,NORTH,61755,6.51,-1.24,16.16
09/05/2017 19:00,NPX,61845,33.11,1.87,-7.33
09/05/2017 19:00,O H,61846,21.95,-1.32,0.65
09/05/2017 19:00,PJM,61847,27.76,0.41,-3.44
09/05/2017 19:00,WEST,61752,23.24,-0.57,0.11
09/05/2017 20:00,CAPITL,61757,29.81,1.47,-4.32
09/05/2017 20:00,CENTRL,61754,23.79,0.12,0.35
09/05/2017 20:00,DUNWOD,61760,37.47,2.88,-10.57
09/05/2017 20:00,GENESE,61753,23.31,-0.46,0.25
09/05/2017 20:00,H Q,61844,5.03,-0.91,18.08
09/05/2017 20:00,HUD VL,61758,37.88,2.81,-11.05
09/05/2017 20:00,LONGIL,61762,38.45,3.89,-10.54
09/05/2017 20:00,MHK VL,61756,20.71,0.48,3.79
09/05/2017 20:00,MILLWD,61759,37.32,2.93,-10.37
09/05/2017 20:00,N.Y.C.,61761,37.66,3.10,-10.55
09/05/2017 20:00,NORTH,61755,6.59,-1.18,16.25
09/05/2017 20:00,NPX,61845,32.44,1.87,-6.55
09/05/2017 20:00,O H,61846,22.10,-1.34,0.57
09/05/2017 20:00,PJM,61847,28.47,0.48,-3.97
09/05/2017 20:00,WEST,61752,23.06,-0.72,0.24
09/05/2017 21:00,CAPITL,61757,24.40,1.26,-2.08
09/05/2017 21:00,CENTRL,61754,20.87,0.11,0.30
09/05/2017 21:00,DUNWOD,61760,28.96,2.61,-5.29
09/05/2017 21:00,GENESE,61753,20.45,-0.40,0.21
09/05/2017 21:00,H Q,61844,5.03,-0.80,15.23
09/05/2017 21:00,HUD VL,61758,28.99,2.40,-5.53
09/05/2017 21:00,LONGIL,61762,34.16,3.54,-9.56
09/05/2017 21:00,MHK VL,61756,18.46,0.29,2.89
09/05/2017 21:00,MILLWD,61759,28.80,2.55,-5.19
09/05/2017 21:00,N.Y.C.,61761,29.57,2.89,-5.62
09/05/2017 21:00,NORTH,61755,6.30,-1.07,13.69
09/05/2017 21:00,NPX,61845,26.02,1.69,-3.28
09/05/2017 21:00,O H,61846,19.66,-1.03,0.37
09/05/2017 21:00,PJM,61847,23.33,0.55,-1.73
09/05/2017 21:00,WEST,61752,20.33,-0.53,0.20
09/05/2017 22:00,CAPITL,61757,19.24,0.92,-2.38
09/05/2017 22:00,CENTRL,61754,15.83,0.10,0.20
09/05/2017 22:00,DUNWOD,61760,23.76,1.99,-5.84
09/05/2017 22:00,GENESE,61753,15.57,-0.22,0.14
09/05/2017 22:00,H Q,61844,5.03,-0.61,10.30
09/05/2017 22:00,HUD VL,61758,23.83,1.80,-6.10
09/05/2017 22:00,LONGIL,61762,32.49,2.68,-13.88
09/05/2017 22:00,MHK VL,61756,14.01,0.22,2.14
09/05/2017 22:00,MILLWD,61759,23.60,1.94,-5.73
09/05/2017 22:00,N.Y.C.,61761,24.49,2.20,-6.36
09/05/2017 22:00,NORTH,61755,5.86,-0.81,9.26
09/05/2017 22:00,NPX,61845,20.81,1.26,-3.62
09/05/2017 22:00,O H,61846,15.00,-0.61,0.32
09/05/2017 22:00,PJM,61847,18.38,0.51,-1.94
09/05/2017 22:00,WEST,61752,15.56,-0.24,0.13
09/05/2017 23:00,CAPITL,61757,19.71,0.88,-4.57
09/05/2017 23:00,CENTRL,61754,14.52,0.04,-0.22
09/05/2017 23:00,DUNWOD,61760,20.48,1.77,-4.46
09/05/2017 23:00,GENESE,61753,14.21,-0.24,-0.20
09/05/2017 23:00,H Q,61844,5.03,-0.54,8.68
09/05/2017 23:00,HUD VL,61758,20.37,1.61,-4.51
09/05/2017 23:00,LONGIL,61762,30.25,2.32,-13.67
09/05/2017 23:00,MHK VL,61756,13.14,0.16,1.28
09/05/2017 23:00,MILLWD,61759,20.42,1.71,-4.46
09/05/2017 23:00,N.Y.C.,61761,20.72,1.94,-4.52
09/05/2017 23:00,NORTH,61755,5.69,-0.76,7.81
09/05/2017 23:00,NPX,61845,19.87,1.14,-4.47
09/05/2017 23:00,O H,61846,14.06,-0.47,-0.27
09/05/2017 23:00,PJM,61847,16.57,0.48,-1.83
09/05/2017 23:00,WEST,61752,14.39,-0.17,-0.30
