Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2017 05:00,GENESE,61753,16.87,-0.40,-0.65
06/13/2017 05:00,H Q,61844,16.09,-0.53,0.00
06/13/2017 05:00,HUD VL,61758,23.79,1.81,-5.36
06/13/2017 05:00,LONGIL,61762,27.87,2.48,-8.77
06/13/2017 05:00,MHK VL,61756,17.88,0.37,-0.90
06/13/2017 05:00,MILLWD,61759,23.87,1.86,-5.39
06/13/2017 05:00,N.Y.C.,61761,24.05,2.06,-5.37
06/13/2017 05:00,NORTH,61755,15.77,-0.85,0.00
06/13/2017 05:00,NPX,61845,24.28,1.40,-6.27
06/13/2017 05:00,O H,61846,16.73,-0.78,-0.90
06/13/2017 05:00,PJM,61847,20.56,0.68,-3.26
06/13/2017 05:00,WEST,61752,17.07,-0.41,-0.86
06/13/2017 06:00,CAPITL,61757,28.90,1.60,-2.68
06/13/2017 06:00,CENTRL,61754,25.11,0.17,-0.31
06/13/2017 06:00,DUNWOD,61760,29.55,2.93,-2.00
06/13/2017 06:00,GENESE,61753,24.42,-0.44,-0.24
06/13/2017 06:00,H Q,61844,23.81,-0.81,0.00
06/13/2017 06:00,HUD VL,61758,29.43,2.81,-2.00
06/13/2017 06:00,LONGIL,61762,32.73,3.74,-4.37
06/13/2017 06:00,MHK VL,61756,25.60,0.64,-0.34
06/13/2017 06:00,MILLWD,61759,29.53,2.90,-2.01
06/13/2017 06:00,N.Y.C.,61761,29.85,3.22,-2.00
06/13/2017 06:00,NORTH,61755,23.37,-1.25,0.00
06/13/2017 06:00,NPX,61845,29.10,2.14,-2.33
06/13/2017 06:00,O H,61846,23.95,-1.01,-0.33
06/13/2017 06:00,PJM,61847,26.97,1.13,-1.21
06/13/2017 06:00,WEST,61752,24.55,-0.39,-0.32
06/13/2017 07:00,CAPITL,61757,29.06,1.63,-1.09
06/13/2017 07:00,CENTRL,61754,26.61,0.16,-0.11
06/13/2017 07:00,DUNWOD,61760,33.61,3.24,-4.03
06/13/2017 07:00,GENESE,61753,25.77,-0.66,-0.09
06/13/2017 07:00,H Q,61844,25.47,-0.87,0.00
06/13/2017 07:00,HUD VL,61758,32.68,3.05,-3.30
06/13/2017 07:00,LONGIL,61762,36.11,4.08,-5.69
06/13/2017 07:00,MHK VL,61756,27.46,0.79,-0.34
06/13/2017 07:00,MILLWD,61759,33.55,3.21,-4.00
06/13/2017 07:00,N.Y.C.,61761,36.09,3.55,-6.20
06/13/2017 07:00,NORTH,61755,25.15,-1.18,0.00
06/13/2017 07:00,NPX,61845,31.09,2.29,-2.46
06/13/2017 07:00,O H,61846,24.90,-1.55,-0.12
06/13/2017 07:00,PJM,61847,29.11,1.08,-1.69
06/13/2017 07:00,WEST,61752,25.63,-0.82,-0.11
06/13/2017 08:00,CAPITL,61757,31.84,1.97,0.00
06/13/2017 08:00,CENTRL,61754,30.12,0.03,-0.22
06/13/2017 08:00,DUNWOD,61760,41.48,3.86,-7.75
06/13/2017 08:00,GENESE,61753,28.86,-1.02,0.00
06/13/2017 08:00,H Q,61844,28.92,-0.96,0.00
06/13/2017 08:00,HUD VL,61758,39.31,3.58,-5.85
06/13/2017 08:00,LONGIL,61762,43.11,4.90,-8.33
06/13/2017 08:00,MHK VL,61756,31.12,0.87,-0.38
06/13/2017 08:00,MILLWD,61759,41.35,3.82,-7.66
06/13/2017 08:00,N.Y.C.,61761,41.86,4.18,-7.80
06/13/2017 08:00,NORTH,61755,28.59,-1.28,0.00
06/13/2017 08:00,NPX,61845,36.26,2.66,-3.73
06/13/2017 08:00,O H,61846,26.93,-2.09,0.85
06/13/2017 08:00,PJM,61847,32.74,1.20,-1.67
06/13/2017 08:00,WEST,61752,31.55,-1.20,-2.88
06/13/2017 09:00,CAPITL,61757,36.10,2.47,-0.74
06/13/2017 09:00,CENTRL,61754,33.93,0.03,-1.01
06/13/2017 09:00,DUNWOD,61760,44.64,4.34,-7.41
06/13/2017 09:00,GENESE,61753,31.99,-0.95,-0.06
06/13/2017 09:00,H Q,61844,31.80,-1.08,0.00
06/13/2017 09:00,HUD VL,61758,42.72,4.11,-5.72
06/13/2017 09:00,LONGIL,61762,46.23,5.43,-7.91
06/13/2017 09:00,MHK VL,61756,34.22,0.92,-0.41
06/13/2017 09:00,MILLWD,61759,44.52,4.31,-7.33
06/13/2017 09:00,N.Y.C.,61761,45.12,4.74,-7.49
06/13/2017 09:00,NORTH,61755,31.34,-1.55,0.00
06/13/2017 09:00,NPX,61845,39.86,3.02,-3.95
06/13/2017 09:00,O H,61846,27.35,-2.01,3.53
06/13/2017 09:00,PJM,61847,37.00,1.48,-2.63
06/13/2017 09:00,WEST,61752,44.11,-1.02,-12.24
06/13/2017 10:00,CAPITL,61757,47.00,2.57,-10.18
06/13/2017 10:00,CENTRL,61754,36.66,-0.03,-2.45
06/13/2017 10:00,DUNWOD,61760,47.79,4.49,-9.05
06/13/2017 10:00,GENESE,61753,34.11,-0.96,-0.82
06/13/2017 10:00,H Q,61844,33.15,-1.10,0.00
06/13/2017 10:00,HUD VL,61758,47.12,4.28,-8.59
06/13/2017 10:00,LONGIL,61762,48.38,5.07,-9.06
06/13/2017 10:00,MHK VL,61756,36.42,1.06,-1.10
06/13/2017 10:00,MILLWD,61759,47.82,4.49,-9.08
06/13/2017 10:00,N.Y.C.,61761,48.50,4.93,-9.31
06/13/2017 10:00,NORTH,61755,32.78,-1.47,0.00
06/13/2017 10:00,NPX,61845,46.96,3.12,-9.59
06/13/2017 10:00,O H,61846,27.71,-2.26,4.28
06/13/2017 10:00,PJM,61847,42.50,1.44,-6.81
06/13/2017 10:00,WEST,61752,52.25,-1.23,-19.23
06/13/2017 11:00,CAPITL,61757,56.28,2.68,-17.38
06/13/2017 11:00,CENTRL,61754,40.41,0.00,-4.18
06/13/2017 11:00,DUNWOD,61760,54.54,4.78,-13.53
06/13/2017 11:00,GENESE,61753,36.78,-0.83,-1.39
06/13/2017 11:00,H Q,61844,35.10,-1.12,0.00
06/13/2017 11:00,HUD VL,61758,54.00,4.56,-13.21
06/13/2017 11:00,LONGIL,61762,55.75,5.98,-13.55
06/13/2017 11:00,MHK VL,61756,39.13,1.12,-1.79
06/13/2017 11:00,MILLWD,61759,54.58,4.74,-13.61
06/13/2017 11:00,N.Y.C.,61761,55.07,5.07,-13.78
06/13/2017 11:00,NORTH,61755,34.70,-1.52,0.00
06/13/2017 11:00,NPX,61845,55.00,3.33,-15.45
06/13/2017 11:00,O H,61846,26.61,-2.28,7.33
06/13/2017 11:00,PJM,61847,47.45,1.59,-9.64
06/13/2017 11:00,WEST,61752,67.95,-1.19,-32.92
06/13/2017 12:00,CAPITL,61757,55.41,2.92,-15.04
06/13/2017 12:00,CENTRL,61754,41.68,0.11,-4.12
06/13/2017 12:00,DUNWOD,61760,66.20,4.90,-23.85
06/13/2017 12:00,GENESE,61753,38.09,-0.56,-1.21
06/13/2017 12:00,H Q,61844,36.25,-1.20,0.00
06/13/2017 12:00,HUD VL,61758,62.83,4.79,-20.59
06/13/2017 12:00,LONGIL,61762,67.58,6.25,-23.88
06/13/2017 12:00,MHK VL,61756,40.83,1.23,-2.15
06/13/2017 12:00,MILLWD,61759,66.15,4.94,-23.76
06/13/2017 12:00,N.Y.C.,61761,66.48,5.17,-23.87
06/13/2017 12:00,NORTH,61755,35.80,-1.65,0.00
06/13/2017 12:00,NPX,61845,60.17,3.52,-19.21
06/13/2017 12:00,O H,61846,27.17,-1.99,8.29
06/13/2017 12:00,PJM,61847,53.35,1.76,-14.14
06/13/2017 12:00,WEST,61752,71.71,-0.79,-35.05
06/13/2017 13:00,CAPITL,61757,60.00,3.21,-16.10
06/13/2017 13:00,CENTRL,61754,45.54,0.12,-4.73
06/13/2017 13:00,DUNWOD,61760,82.18,5.37,-36.12
06/13/2017 13:00,GENESE,61753,41.37,-0.61,-1.29
06/13/2017 13:00,H Q,61844,39.34,-1.34,0.00
06/13/2017 13:00,HUD VL,61758,76.01,5.29,-30.03
06/13/2017 13:00,LONGIL,61762,83.24,6.39,-36.17
06/13/2017 13:00,MHK VL,61756,44.89,1.38,-2.82
06/13/2017 13:00,MILLWD,61759,82.04,5.45,-35.90
06/13/2017 13:00,N.Y.C.,61761,82.50,5.65,-36.16
06/13/2017 13:00,NORTH,61755,38.86,-1.83,0.00
06/13/2017 13:00,NPX,61845,70.08,3.74,-25.65
06/13/2017 13:00,O H,61846,28.55,-2.03,10.10
06/13/2017 13:00,PJM,61847,56.79,1.99,-14.11
06/13/2017 13:00,WEST,61752,81.61,-0.73,-41.66
06/13/2017 14:00,CAPITL,61757,64.00,3.27,-18.27
06/13/2017 14:00,CENTRL,61754,47.85,0.09,-5.30
06/13/2017 14:00,DUNWOD,61760,91.01,5.60,-42.94
06/13/2017 14:00,GENESE,61753,43.25,-0.68,-1.46
06/13/2017 14:00,H Q,61844,41.10,-1.36,0.00
06/13/2017 14:00,HUD VL,61758,83.53,5.52,-35.55
06/13/2017 14:00,LONGIL,61762,92.55,7.09,-43.00
06/13/2017 14:00,MHK VL,61756,47.29,1.53,-3.30
06/13/2017 14:00,MILLWD,61759,90.82,5.69,-42.66
06/13/2017 14:00,N.Y.C.,61761,91.26,5.82,-42.98
06/13/2017 14:00,NORTH,61755,40.64,-1.82,0.00
06/13/2017 14:00,NPX,61845,76.46,3.95,-30.05
06/13/2017 14:00,O H,61846,29.10,-2.16,11.20
06/13/2017 14:00,PJM,61847,67.22,2.08,-22.68
06/13/2017 14:00,WEST,61752,88.00,-0.85,-46.39
06/13/2017 15:00,CAPITL,61757,65.26,3.25,-19.87
06/13/2017 15:00,CENTRL,61754,47.80,0.17,-5.48
06/13/2017 15:00,DUNWOD,61760,101.37,5.65,-53.57
06/13/2017 15:00,GENESE,61753,43.06,-0.68,-1.59
06/13/2017 15:00,H Q,61844,40.71,-1.43,0.00
06/13/2017 15:00,HUD VL,61758,91.56,5.56,-43.85
06/13/2017 15:00,LONGIL,61762,111.83,7.25,-62.43
06/13/2017 15:00,MHK VL,61756,47.51,1.43,-3.93
06/13/2017 15:00,MILLWD,61759,101.06,5.73,-53.18
06/13/2017 15:00,N.Y.C.,61761,101.62,5.86,-53.61
06/13/2017 15:00,NORTH,61755,40.00,-2.15,0.00
06/13/2017 15:00,NPX,61845,82.09,3.96,-35.98
06/13/2017 15:00,O H,61846,29.17,-1.90,11.08
06/13/2017 15:00,PJM,61847,77.23,2.15,-32.93
06/13/2017 15:00,WEST,61752,88.34,-0.55,-46.74
06/13/2017 16:00,CAPITL,61757,60.00,3.34,-14.94
06/13/2017 16:00,CENTRL,61754,47.15,0.29,-5.13
06/13/2017 16:00,DUNWOD,61760,108.46,5.67,-61.07
06/13/2017 16:00,GENESE,61753,42.42,-0.50,-1.20
06/13/2017 16:00,H Q,61844,40.26,-1.46,0.00
06/13/2017 16:00,HUD VL,61758,96.00,5.63,-48.65
06/13/2017 16:00,LONGIL,61762,119.26,7.26,-70.28
06/13/2017 16:00,MHK VL,61756,46.83,1.13,-3.98
06/13/2017 16:00,MILLWD,61759,107.98,5.76,-60.50
06/13/2017 16:00,N.Y.C.,61761,108.72,5.88,-61.11
06/13/2017 16:00,NORTH,61755,39.47,-2.25,0.00
06/13/2017 16:00,NPX,61845,82.74,3.97,-37.05
06/13/2017 16:00,O H,61846,27.99,-1.46,12.27
06/13/2017 16:00,PJM,61847,80.63,2.42,-36.49
06/13/2017 16:00,WEST,61752,90.00,-0.12,-48.40
06/13/2017 17:00,CAPITL,61757,58.72,3.18,-14.30
06/13/2017 17:00,CENTRL,61754,46.00,0.17,-4.59
06/13/2017 17:00,DUNWOD,61760,103.92,5.53,-57.14
06/13/2017 17:00,GENESE,61753,41.94,-0.45,-1.15
06/13/2017 17:00,H Q,61844,39.88,-1.36,0.00
06/13/2017 17:00,HUD VL,61758,92.43,5.61,-45.58
06/13/2017 17:00,LONGIL,61762,115.23,7.14,-66.85
06/13/2017 17:00,MHK VL,61756,46.10,1.11,-3.74
06/13/2017 17:00,MILLWD,61759,103.56,5.69,-56.62
06/13/2017 17:00,N.Y.C.,61761,104.12,5.69,-57.19
06/13/2017 17:00,NORTH,61755,39.26,-1.98,0.00
06/13/2017 17:00,NPX,61845,80.00,3.92,-34.84
06/13/2017 17:00,O H,61846,29.05,-1.69,10.50
06/13/2017 17:00,PJM,61847,77.23,2.18,-33.80
06/13/2017 17:00,WEST,61752,83.00,-0.37,-42.13
06/13/2017 18:00,CAPITL,61757,55.15,2.61,-18.68
06/13/2017 18:00,CENTRL,61754,37.56,0.17,-3.53
06/13/2017 18:00,DUNWOD,61760,86.80,4.47,-48.47
06/13/2017 18:00,GENESE,61753,34.92,-0.44,-1.50
06/13/2017 18:00,H Q,61844,32.75,-1.12,0.00
06/13/2017 18:00,HUD VL,61758,78.12,4.47,-39.79
06/13/2017 18:00,LONGIL,61762,88.01,5.62,-48.53
06/13/2017 18:00,MHK VL,61756,38.37,0.91,-3.60
06/13/2017 18:00,MILLWD,61759,86.59,4.60,-48.12
06/13/2017 18:00,N.Y.C.,61761,87.34,4.54,-48.94
06/13/2017 18:00,NORTH,61755,32.31,-1.56,0.00
06/13/2017 18:00,NPX,61845,70.00,3.22,-32.92
06/13/2017 18:00,O H,61846,28.21,-1.52,4.13
06/13/2017 18:00,PJM,61847,59.41,1.73,-23.82
06/13/2017 18:00,WEST,61752,56.15,-0.47,-22.76
06/13/2017 19:00,CAPITL,61757,55.23,2.41,-20.73
06/13/2017 19:00,CENTRL,61754,35.52,0.16,-3.27
06/13/2017 19:00,DUNWOD,61760,71.18,4.27,-34.83
06/13/2017 19:00,GENESE,61753,33.27,-0.48,-1.66
06/13/2017 19:00,H Q,61844,30.99,-1.09,0.00
06/13/2017 19:00,HUD VL,61758,66.18,4.23,-29.86
06/13/2017 19:00,LONGIL,61762,72.35,5.39,-34.87
06/13/2017 19:00,MHK VL,61756,35.94,0.80,-3.05
06/13/2017 19:00,MILLWD,61759,71.14,4.36,-34.69
06/13/2017 19:00,N.Y.C.,61761,73.70,4.43,-37.18
06/13/2017 19:00,NORTH,61755,30.48,-1.60,0.00
06/13/2017 19:00,NPX,61845,62.55,3.05,-27.42
06/13/2017 19:00,O H,61846,28.58,-1.44,2.06
06/13/2017 19:00,PJM,61847,51.95,1.64,-18.23
06/13/2017 19:00,WEST,61752,48.41,-0.45,-16.77
06/13/2017 20:00,CAPITL,61757,48.30,2.43,-12.98
06/13/2017 20:00,CENTRL,61754,35.45,0.10,-2.46
06/13/2017 20:00,DUNWOD,61760,59.39,4.34,-22.16
06/13/2017 20:00,GENESE,61753,33.20,-0.72,-1.04
06/13/2017 20:00,H Q,61844,31.80,-1.08,0.00
06/13/2017 20:00,HUD VL,61758,56.10,4.24,-18.96
06/13/2017 20:00,LONGIL,61762,60.48,5.39,-22.20
06/13/2017 20:00,MHK VL,61756,35.61,0.79,-1.93
06/13/2017 20:00,MILLWD,61759,59.37,4.41,-22.07
06/13/2017 20:00,N.Y.C.,61761,66.36,4.54,-28.93
06/13/2017 20:00,NORTH,61755,31.38,-1.51,0.00
06/13/2017 20:00,NPX,61845,53.35,3.13,-17.34
06/13/2017 20:00,O H,61846,28.27,-1.71,2.91
06/13/2017 20:00,PJM,61847,48.00,1.58,-13.53
06/13/2017 20:00,WEST,61752,48.11,-0.72,-15.95
06/13/2017 21:00,CAPITL,61757,37.56,2.47,-1.23
06/13/2017 21:00,CENTRL,61754,35.06,0.07,-1.13
06/13/2017 21:00,DUNWOD,61760,49.53,4.47,-11.20
06/13/2017 21:00,GENESE,61753,33.01,-0.95,-0.10
06/13/2017 21:00,H Q,61844,32.77,-1.19,-0.10
06/13/2017 21:00,HUD VL,61758,46.89,4.37,-8.66
06/13/2017 21:00,LONGIL,61762,58.18,5.92,-18.39
06/13/2017 21:00,MHK VL,61756,35.48,0.98,-0.63
06/13/2017 21:00,MILLWD,61759,49.47,4.54,-11.07
06/13/2017 21:00,N.Y.C.,61761,56.98,4.84,-18.28
06/13/2017 21:00,NORTH,61755,32.00,-1.86,0.00
06/13/2017 21:00,NPX,61845,43.17,3.18,-6.13
06/13/2017 21:00,O H,61846,28.19,-2.03,3.65
06/13/2017 21:00,PJM,61847,41.00,1.53,-5.61
06/13/2017 21:00,WEST,61752,46.00,-1.05,-13.19
06/13/2017 22:00,CAPITL,61757,29.02,1.73,-0.63
06/13/2017 22:00,CENTRL,61754,26.86,0.21,0.00
06/13/2017 22:00,DUNWOD,61760,43.64,3.39,-13.60
06/13/2017 22:00,GENESE,61753,26.12,-0.53,0.00
06/13/2017 22:00,H Q,61844,25.62,-0.93,0.10
06/13/2017 22:00,HUD VL,61758,40.54,3.30,-10.58
06/13/2017 22:00,LONGIL,61762,48.63,4.35,-17.63
06/13/2017 22:00,MHK VL,61756,28.29,0.75,-0.90
06/13/2017 22:00,MILLWD,61759,43.50,3.41,-13.44
06/13/2017 22:00,N.Y.C.,61761,50.03,3.78,-19.60
06/13/2017 22:00,NORTH,61755,25.19,-1.47,0.00
06/13/2017 22:00,NPX,61845,35.50,2.24,-6.61
06/13/2017 22:00,O H,61846,25.25,-1.31,0.10
06/13/2017 22:00,PJM,61847,32.79,1.25,-4.88
06/13/2017 22:00,WEST,61752,26.12,-0.53,0.00
06/13/2017 23:00,CAPITL,61757,29.89,1.40,-6.70
06/13/2017 23:00,CENTRL,61754,22.62,0.07,-0.76
06/13/2017 23:00,DUNWOD,61760,36.63,2.68,-12.17
06/13/2017 23:00,GENESE,61753,21.70,-0.68,-0.59
06/13/2017 23:00,H Q,61844,21.09,-0.70,0.00
06/13/2017 23:00,HUD VL,61758,34.86,2.55,-10.53
06/13/2017 23:00,LONGIL,61762,39.46,3.59,-14.07
06/13/2017 23:00,MHK VL,61756,23.62,0.54,-1.28
06/13/2017 23:00,MILLWD,61759,36.55,2.66,-12.11
06/13/2017 23:00,N.Y.C.,61761,38.47,2.94,-13.74
06/13/2017 23:00,NORTH,61755,20.66,-1.13,0.00
06/13/2017 23:00,NPX,61845,32.80,1.81,-9.20
06/13/2017 23:00,O H,61846,21.15,-1.44,-0.80
06/13/2017 23:00,PJM,61847,28.23,0.83,-5.61
06/13/2017 23:00,WEST,61752,21.56,-1.00,-0.77
