Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2021 05:00,DUNWOD,61760,22.97,1.28,-8.36
03/18/2021 05:00,GENESE,61753,14.34,-0.05,-1.07
03/18/2021 05:00,H Q,61844,12.89,-0.44,0.00
03/18/2021 05:00,HUD VL,61758,22.55,1.15,-8.08
03/18/2021 05:00,LONGIL,61762,32.79,1.59,-17.87
03/18/2021 05:00,MHK VL,61756,15.26,0.47,-1.47
03/18/2021 05:00,MILLWD,61759,22.94,1.21,-8.40
03/18/2021 05:00,N.Y.C.,61761,23.09,1.40,-8.36
03/18/2021 05:00,NORTH,61755,12.78,-0.55,0.00
03/18/2021 05:00,NPX,61845,24.30,1.23,-9.75
03/18/2021 05:00,O H,61846,14.34,-0.27,-1.28
03/18/2021 05:00,PJM,61847,16.75,0.32,-3.10
03/18/2021 05:00,WEST,61752,14.82,0.12,-1.37
03/18/2021 06:00,CAPITL,61757,25.79,1.86,-3.30
03/18/2021 06:00,CENTRL,61754,21.44,0.39,-0.42
03/18/2021 06:00,DUNWOD,61760,25.13,2.02,-2.47
03/18/2021 06:00,GENESE,61753,20.76,-0.19,-0.32
03/18/2021 06:00,H Q,61844,19.99,-0.64,0.00
03/18/2021 06:00,HUD VL,61758,24.82,1.79,-2.39
03/18/2021 06:00,LONGIL,61762,35.05,2.52,-11.90
03/18/2021 06:00,MHK VL,61756,21.90,0.85,-0.42
03/18/2021 06:00,MILLWD,61759,25.10,1.98,-2.48
03/18/2021 06:00,N.Y.C.,61761,25.25,2.15,-2.47
03/18/2021 06:00,NORTH,61755,19.89,-0.74,0.00
03/18/2021 06:00,NPX,61845,31.72,1.92,-9.17
03/18/2021 06:00,O H,61846,20.21,-0.81,-0.38
03/18/2021 06:00,PJM,61847,21.80,0.25,-0.92
03/18/2021 06:00,WEST,61752,20.88,-0.17,-0.41
03/18/2021 07:00,CAPITL,61757,34.90,1.70,-13.47
03/18/2021 07:00,CENTRL,61754,21.76,0.28,-1.75
03/18/2021 07:00,DUNWOD,61760,31.85,2.07,-10.06
03/18/2021 07:00,GENESE,61753,20.74,-0.32,-1.33
03/18/2021 07:00,H Q,61844,19.41,-0.59,-0.27
03/18/2021 07:00,HUD VL,61758,31.32,1.87,-9.72
03/18/2021 07:00,LONGIL,61762,38.33,2.55,-16.06
03/18/2021 07:00,MHK VL,61756,22.36,0.83,-1.80
03/18/2021 07:00,MILLWD,61759,31.89,2.05,-10.11
03/18/2021 07:00,N.Y.C.,61761,31.92,2.13,-10.06
03/18/2021 07:00,NORTH,61755,19.08,-0.65,0.00
03/18/2021 07:00,NPX,61845,34.60,1.97,-12.90
03/18/2021 07:00,O H,61846,20.49,-1.10,-1.87
03/18/2021 07:00,PJM,61847,23.84,0.04,-4.08
03/18/2021 07:00,WEST,61752,21.00,-0.45,-1.73
03/18/2021 08:00,CAPITL,61757,28.68,2.22,-0.08
03/18/2021 08:00,CENTRL,61754,26.59,0.21,0.00
03/18/2021 08:00,DUNWOD,61760,30.03,3.14,-0.51
03/18/2021 08:00,GENESE,61753,25.59,-0.79,0.00
03/18/2021 08:00,H Q,61844,25.34,-0.77,0.27
03/18/2021 08:00,HUD VL,61758,29.63,2.85,-0.40
03/18/2021 08:00,LONGIL,61762,37.43,3.72,-7.32
03/18/2021 08:00,MHK VL,61756,27.77,1.37,-0.01
03/18/2021 08:00,MILLWD,61759,30.01,3.14,-0.49
03/18/2021 08:00,N.Y.C.,61761,30.10,3.22,-0.50
03/18/2021 08:00,NORTH,61755,25.59,-0.79,0.00
03/18/2021 08:00,NPX,61845,37.40,2.95,-8.06
03/18/2021 08:00,O H,61846,24.08,-2.03,0.27
03/18/2021 08:00,PJM,61847,26.00,-0.21,0.17
03/18/2021 08:00,WEST,61752,25.22,-1.16,0.00
03/18/2021 09:00,CAPITL,61757,25.77,1.92,-0.11
03/18/2021 09:00,CENTRL,61754,24.07,0.19,-0.14
03/18/2021 09:00,DUNWOD,61760,29.94,2.85,-3.35
03/18/2021 09:00,GENESE,61753,23.18,-0.66,-0.11
03/18/2021 09:00,H Q,61844,23.08,-0.66,0.00
03/18/2021 09:00,HUD VL,61758,29.21,2.54,-2.93
03/18/2021 09:00,LONGIL,61762,37.00,3.35,-9.91
03/18/2021 09:00,MHK VL,61756,25.19,1.14,-0.31
03/18/2021 09:00,MILLWD,61759,29.86,2.82,-3.30
03/18/2021 09:00,N.Y.C.,61761,30.01,2.92,-3.35
03/18/2021 09:00,NORTH,61755,23.03,-0.71,0.00
03/18/2021 09:00,NPX,61845,34.57,2.66,-8.17
03/18/2021 09:00,O H,61846,22.11,-1.76,-0.13
03/18/2021 09:00,PJM,61847,24.37,-0.19,-0.82
03/18/2021 09:00,WEST,61752,22.93,-0.95,-0.14
03/18/2021 10:00,CAPITL,61757,25.40,2.01,-0.31
03/18/2021 10:00,CENTRL,61754,23.22,0.14,0.00
03/18/2021 10:00,DUNWOD,61760,27.85,2.79,-1.98
03/18/2021 10:00,GENESE,61753,22.39,-0.69,0.00
03/18/2021 10:00,H Q,61844,22.41,-0.67,0.00
03/18/2021 10:00,HUD VL,61758,27.12,2.47,-1.57
03/18/2021 10:00,LONGIL,61762,35.64,3.26,-9.30
03/18/2021 10:00,MHK VL,61756,24.22,1.09,-0.05
03/18/2021 10:00,MILLWD,61759,27.73,2.75,-1.90
03/18/2021 10:00,N.Y.C.,61761,27.89,2.84,-1.97
03/18/2021 10:00,NORTH,61755,22.39,-0.69,0.00
03/18/2021 10:00,NPX,61845,31.30,2.61,-5.61
03/18/2021 10:00,O H,61846,21.26,-1.82,0.00
03/18/2021 10:00,PJM,61847,23.29,-0.21,-0.41
03/18/2021 10:00,WEST,61752,22.09,-0.99,0.00
03/18/2021 11:00,CAPITL,61757,24.19,1.89,-0.53
03/18/2021 11:00,CENTRL,61754,21.86,0.09,0.00
03/18/2021 11:00,DUNWOD,61760,27.83,2.65,-3.41
03/18/2021 11:00,GENESE,61753,21.07,-0.70,0.00
03/18/2021 11:00,H Q,61844,21.14,-0.63,0.00
03/18/2021 11:00,HUD VL,61758,26.86,2.35,-2.74
03/18/2021 11:00,LONGIL,61762,33.18,3.02,-8.39
03/18/2021 11:00,MHK VL,61756,22.74,0.89,-0.08
03/18/2021 11:00,MILLWD,61759,27.61,2.57,-3.28
03/18/2021 11:00,N.Y.C.,61761,27.85,2.68,-3.40
03/18/2021 11:00,NORTH,61755,21.14,-0.63,0.00
03/18/2021 11:00,NPX,61845,27.60,2.46,-3.37
03/18/2021 11:00,O H,61846,20.03,-1.74,0.00
03/18/2021 11:00,PJM,61847,22.26,-0.22,-0.71
03/18/2021 11:00,WEST,61752,20.81,-0.96,0.00
03/18/2021 12:00,CAPITL,61757,23.89,1.79,-1.49
03/18/2021 12:00,CENTRL,61754,20.84,0.10,-0.13
03/18/2021 12:00,DUNWOD,61760,27.02,2.49,-3.92
03/18/2021 12:00,GENESE,61753,20.07,-0.64,-0.10
03/18/2021 12:00,H Q,61844,20.01,-0.60,0.00
03/18/2021 12:00,HUD VL,61758,26.14,2.25,-3.28
03/18/2021 12:00,LONGIL,61762,31.58,2.86,-8.11
03/18/2021 12:00,MHK VL,61756,21.64,0.83,-0.20
03/18/2021 12:00,MILLWD,61759,26.87,2.45,-3.80
03/18/2021 12:00,N.Y.C.,61761,27.08,2.56,-3.91
03/18/2021 12:00,NORTH,61755,20.00,-0.62,0.00
03/18/2021 12:00,NPX,61845,26.54,2.31,-3.62
03/18/2021 12:00,O H,61846,19.12,-1.61,-0.12
03/18/2021 12:00,PJM,61847,21.39,-0.17,-0.94
03/18/2021 12:00,WEST,61752,19.86,-0.89,-0.13
03/18/2021 13:00,CAPITL,61757,24.13,1.75,-2.50
03/18/2021 13:00,CENTRL,61754,20.28,0.14,-0.26
03/18/2021 13:00,DUNWOD,61760,26.60,2.44,-4.28
03/18/2021 13:00,GENESE,61753,19.58,-0.50,-0.21
03/18/2021 13:00,H Q,61844,19.30,-0.58,0.00
03/18/2021 13:00,HUD VL,61758,25.74,2.17,-3.70
03/18/2021 13:00,LONGIL,61762,31.00,2.74,-8.39
03/18/2021 13:00,MHK VL,61756,20.93,0.74,-0.32
03/18/2021 13:00,MILLWD,61759,26.40,2.34,-4.19
03/18/2021 13:00,N.Y.C.,61761,26.63,2.48,-4.28
03/18/2021 13:00,NORTH,61755,19.22,-0.66,0.00
03/18/2021 13:00,NPX,61845,26.24,2.25,-4.12
03/18/2021 13:00,O H,61846,18.75,-1.37,-0.25
03/18/2021 13:00,PJM,61847,20.99,-0.04,-1.16
03/18/2021 13:00,WEST,61752,19.50,-0.64,-0.27
03/18/2021 14:00,CAPITL,61757,23.82,1.59,-3.76
03/18/2021 14:00,CENTRL,61754,19.03,0.15,-0.41
03/18/2021 14:00,DUNWOD,61760,26.45,2.25,-5.72
03/18/2021 14:00,GENESE,61753,18.31,-0.48,-0.32
03/18/2021 14:00,H Q,61844,17.92,-0.55,0.00
03/18/2021 14:00,HUD VL,61758,25.50,2.01,-5.01
03/18/2021 14:00,LONGIL,61762,30.59,2.57,-9.55
03/18/2021 14:00,MHK VL,61756,19.61,0.66,-0.48
03/18/2021 14:00,MILLWD,61759,26.25,2.16,-5.62
03/18/2021 14:00,N.Y.C.,61761,26.52,2.33,-5.72
03/18/2021 14:00,NORTH,61755,17.84,-0.63,0.00
03/18/2021 14:00,NPX,61845,26.16,2.11,-5.58
03/18/2021 14:00,O H,61846,17.60,-1.26,-0.38
03/18/2021 14:00,PJM,61847,20.04,-0.04,-1.60
03/18/2021 14:00,WEST,61752,18.30,-0.59,-0.42
03/18/2021 15:00,CAPITL,61757,27.24,1.21,-8.73
03/18/2021 15:00,CENTRL,61754,18.55,0.12,-1.13
03/18/2021 15:00,DUNWOD,61760,25.89,2.07,-6.52
03/18/2021 15:00,GENESE,61753,17.67,-0.48,-0.86
03/18/2021 15:00,H Q,61844,16.78,-0.52,0.00
03/18/2021 15:00,HUD VL,61758,25.42,1.83,-6.29
03/18/2021 15:00,LONGIL,61762,30.89,2.37,-11.23
03/18/2021 15:00,MHK VL,61756,19.00,0.62,-1.08
03/18/2021 15:00,MILLWD,61759,25.82,1.97,-6.55
03/18/2021 15:00,N.Y.C.,61761,25.96,2.14,-6.52
03/18/2021 15:00,NORTH,61755,16.68,-0.62,0.00
03/18/2021 15:00,NPX,61845,26.30,1.83,-7.17
03/18/2021 15:00,O H,61846,17.10,-1.23,-1.03
03/18/2021 15:00,PJM,61847,19.65,-0.10,-2.45
03/18/2021 15:00,WEST,61752,17.77,-0.64,-1.11
03/18/2021 16:00,CAPITL,61757,27.28,1.22,-8.13
03/18/2021 16:00,CENTRL,61754,19.11,0.13,-1.06
03/18/2021 16:00,DUNWOD,61760,26.15,2.15,-6.07
03/18/2021 16:00,GENESE,61753,18.21,-0.52,-0.80
03/18/2021 16:00,H Q,61844,17.39,-0.54,0.00
03/18/2021 16:00,HUD VL,61758,25.69,1.90,-5.86
03/18/2021 16:00,LONGIL,61762,31.41,2.49,-10.99
03/18/2021 16:00,MHK VL,61756,19.58,0.64,-1.01
03/18/2021 16:00,MILLWD,61759,26.11,2.08,-6.10
03/18/2021 16:00,N.Y.C.,61761,26.25,2.24,-6.07
03/18/2021 16:00,NORTH,61755,17.32,-0.61,0.00
03/18/2021 16:00,NPX,61845,26.53,1.92,-6.68
03/18/2021 16:00,O H,61846,17.60,-1.29,-0.96
03/18/2021 16:00,PJM,61847,20.09,-0.12,-2.29
03/18/2021 16:00,WEST,61752,18.23,-0.74,-1.03
03/18/2021 17:00,CAPITL,61757,32.03,1.26,-12.21
03/18/2021 17:00,CENTRL,61754,20.24,0.13,-1.55
03/18/2021 17:00,DUNWOD,61760,29.90,2.19,-9.15
03/18/2021 17:00,GENESE,61753,19.21,-0.52,-1.17
03/18/2021 17:00,H Q,61844,18.02,-0.54,0.00
03/18/2021 17:00,HUD VL,61758,29.35,1.93,-8.86
03/18/2021 17:00,LONGIL,61762,32.91,2.54,-11.81
03/18/2021 17:00,MHK VL,61756,20.82,0.69,-1.57
03/18/2021 17:00,MILLWD,61759,29.89,2.13,-9.20
03/18/2021 17:00,N.Y.C.,61761,30.00,2.28,-9.15
03/18/2021 17:00,NORTH,61755,17.95,-0.61,0.00
03/18/2021 17:00,NPX,61845,30.56,1.95,-10.05
03/18/2021 17:00,O H,61846,18.61,-1.35,-1.40
03/18/2021 17:00,PJM,61847,21.81,-0.15,-3.40
03/18/2021 17:00,WEST,61752,19.30,-0.78,-1.51
03/18/2021 18:00,CAPITL,61757,37.47,1.34,-17.75
03/18/2021 18:00,CENTRL,61754,20.79,0.17,-2.25
03/18/2021 18:00,DUNWOD,61760,33.81,2.13,-13.30
03/18/2021 18:00,GENESE,61753,19.66,-0.42,-1.70
03/18/2021 18:00,H Q,61844,17.84,-0.53,0.00
03/18/2021 18:00,HUD VL,61758,33.15,1.89,-12.88
03/18/2021 18:00,LONGIL,61762,37.00,2.52,-16.10
03/18/2021 18:00,MHK VL,61756,21.30,0.64,-2.28
03/18/2021 18:00,MILLWD,61759,33.81,2.06,-13.38
03/18/2021 18:00,N.Y.C.,61761,33.89,2.20,-13.31
03/18/2021 18:00,NORTH,61755,17.79,-0.59,0.00
03/18/2021 18:00,NPX,61845,34.90,1.91,-14.61
03/18/2021 18:00,O H,61846,19.15,-1.27,-2.04
03/18/2021 18:00,PJM,61847,23.23,-0.09,-4.95
03/18/2021 18:00,WEST,61752,19.90,-0.68,-2.20
03/18/2021 19:00,CAPITL,61757,37.11,1.48,-15.87
03/18/2021 19:00,CENTRL,61754,21.96,0.20,-2.01
03/18/2021 19:00,DUNWOD,61760,33.90,2.25,-11.90
03/18/2021 19:00,GENESE,61753,20.88,-0.39,-1.52
03/18/2021 19:00,H Q,61844,19.16,-0.59,0.00
03/18/2021 19:00,HUD VL,61758,33.28,2.02,-11.51
03/18/2021 19:00,LONGIL,61762,44.69,2.73,-22.20
03/18/2021 19:00,MHK VL,61756,22.56,0.77,-2.04
03/18/2021 19:00,MILLWD,61759,33.95,2.23,-11.96
03/18/2021 19:00,N.Y.C.,61761,33.98,2.33,-11.90
03/18/2021 19:00,NORTH,61755,19.06,-0.69,0.00
03/18/2021 19:00,NPX,61845,37.60,2.05,-15.79
03/18/2021 19:00,O H,61846,20.25,-1.32,-1.82
03/18/2021 19:00,PJM,61847,24.08,-0.10,-4.42
03/18/2021 19:00,WEST,61752,21.03,-0.69,-1.97
03/18/2021 20:00,CAPITL,61757,30.37,1.46,-10.65
03/18/2021 20:00,CENTRL,61754,19.86,0.26,-1.35
03/18/2021 20:00,DUNWOD,61760,28.30,2.06,-7.98
03/18/2021 20:00,GENESE,61753,18.95,-0.33,-1.02
03/18/2021 20:00,H Q,61844,17.67,-0.58,0.00
03/18/2021 20:00,HUD VL,61758,27.85,1.86,-7.73
03/18/2021 20:00,LONGIL,61762,36.41,2.48,-15.67
03/18/2021 20:00,MHK VL,61756,20.34,0.71,-1.37
03/18/2021 20:00,MILLWD,61759,28.31,2.03,-8.03
03/18/2021 20:00,N.Y.C.,61761,28.36,2.12,-7.98
03/18/2021 20:00,NORTH,61755,17.53,-0.73,0.00
03/18/2021 20:00,NPX,61845,31.10,1.92,-10.93
03/18/2021 20:00,O H,61846,18.46,-1.02,-1.22
03/18/2021 20:00,PJM,61847,21.39,0.16,-2.97
03/18/2021 20:00,WEST,61752,19.16,-0.42,-1.32
03/18/2021 21:00,CAPITL,61757,26.38,1.05,-11.31
03/18/2021 21:00,CENTRL,61754,15.70,0.24,-1.43
03/18/2021 21:00,DUNWOD,61760,24.10,1.60,-8.47
03/18/2021 21:00,GENESE,61753,15.00,-0.11,-1.09
03/18/2021 21:00,H Q,61844,13.56,-0.46,0.00
03/18/2021 21:00,HUD VL,61758,23.63,1.40,-8.20
03/18/2021 21:00,LONGIL,61762,31.19,1.89,-15.27
03/18/2021 21:00,MHK VL,61756,15.93,0.45,-1.45
03/18/2021 21:00,MILLWD,61759,24.09,1.54,-8.52
03/18/2021 21:00,N.Y.C.,61761,24.18,1.68,-8.48
03/18/2021 21:00,NORTH,61755,13.41,-0.62,0.00
03/18/2021 21:00,NPX,61845,24.79,1.46,-9.30
03/18/2021 21:00,O H,61846,14.81,-0.52,-1.30
03/18/2021 21:00,PJM,61847,17.41,0.24,-3.15
03/18/2021 21:00,WEST,61752,15.33,-0.10,-1.40
03/18/2021 22:00,CAPITL,61757,26.14,0.84,-14.06
03/18/2021 22:00,CENTRL,61754,13.19,0.17,-1.78
03/18/2021 22:00,DUNWOD,61760,23.05,1.28,-10.54
03/18/2021 22:00,GENESE,61753,12.46,-0.12,-1.35
03/18/2021 22:00,H Q,61844,10.86,-0.37,0.00
03/18/2021 22:00,HUD VL,61758,22.55,1.11,-10.20
03/18/2021 22:00,LONGIL,61762,30.16,1.49,-17.43
03/18/2021 22:00,MHK VL,61756,13.38,0.34,-1.81
03/18/2021 22:00,MILLWD,61759,23.04,1.21,-10.60
03/18/2021 22:00,N.Y.C.,61761,23.17,1.39,-10.54
03/18/2021 22:00,NORTH,61755,10.73,-0.51,0.00
03/18/2021 22:00,NPX,61845,25.80,1.19,-13.38
03/18/2021 22:00,O H,61846,12.40,-0.45,-1.62
03/18/2021 22:00,PJM,61847,15.31,0.16,-3.92
03/18/2021 22:00,WEST,61752,12.83,-0.15,-1.74
03/18/2021 23:00,CAPITL,61757,25.81,0.69,-16.11
03/18/2021 23:00,CENTRL,61754,11.23,0.17,-2.04
03/18/2021 23:00,DUNWOD,61760,22.07,0.98,-12.07
03/18/2021 23:00,GENESE,61753,10.56,-0.01,-1.55
03/18/2021 23:00,H Q,61844,8.73,-0.29,0.00
03/18/2021 23:00,HUD VL,61758,21.55,0.85,-11.68
03/18/2021 23:00,LONGIL,61762,29.07,1.15,-18.91
03/18/2021 23:00,MHK VL,61756,11.36,0.27,-2.07
03/18/2021 23:00,MILLWD,61759,22.08,0.92,-12.14
03/18/2021 23:00,N.Y.C.,61761,22.17,1.07,-12.08
03/18/2021 23:00,NORTH,61755,8.64,-0.38,0.00
03/18/2021 23:00,NPX,61845,23.16,0.89,-13.25
03/18/2021 23:00,O H,61846,10.69,-0.18,-1.85
03/18/2021 23:00,PJM,61847,13.75,0.24,-4.49
03/18/2021 23:00,WEST,61752,11.08,0.06,-2.00
