Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/11/2017 06:00,NPX,61845,34.82,1.54,-10.89
02/11/2017 06:00,O H,61846,23.16,-0.78,-1.55
02/11/2017 06:00,PJM,61847,27.90,0.38,-5.13
02/11/2017 06:00,WEST,61752,23.63,-0.27,-1.51
02/11/2017 07:00,CAPITL,61757,38.10,1.44,-15.43
02/11/2017 07:00,CENTRL,61754,23.30,0.26,-1.81
02/11/2017 07:00,DUNWOD,61760,34.56,1.78,-11.55
02/11/2017 07:00,GENESE,61753,22.36,-0.32,-1.45
02/11/2017 07:00,H Q,61844,20.57,-0.66,0.00
02/11/2017 07:00,HUD VL,61758,34.52,1.74,-11.55
02/11/2017 07:00,LONGIL,61762,42.08,2.65,-18.19
02/11/2017 07:00,MHK VL,61756,24.08,0.72,-2.13
02/11/2017 07:00,MILLWD,61759,34.63,1.74,-11.66
02/11/2017 07:00,N.Y.C.,61761,34.75,1.97,-11.55
02/11/2017 07:00,NORTH,61755,20.48,-0.74,0.00
02/11/2017 07:00,NPX,61845,36.31,1.42,-13.66
02/11/2017 07:00,O H,61846,22.20,-0.98,-1.95
02/11/2017 07:00,PJM,61847,27.97,0.30,-6.44
02/11/2017 07:00,WEST,61752,22.59,-0.53,-1.89
02/11/2017 08:00,CAPITL,61757,38.03,1.96,-10.60
02/11/2017 08:00,CENTRL,61754,26.87,0.15,-1.25
02/11/2017 08:00,DUNWOD,61760,35.75,2.34,-7.93
02/11/2017 08:00,GENESE,61753,25.79,-0.69,-1.00
02/11/2017 08:00,H Q,61844,24.66,-0.82,0.00
02/11/2017 08:00,HUD VL,61758,35.65,2.24,-7.94
02/11/2017 08:00,LONGIL,61762,45.47,3.34,-16.66
02/11/2017 08:00,MHK VL,61756,27.80,0.87,-1.46
02/11/2017 08:00,MILLWD,61759,35.80,2.32,-8.01
02/11/2017 08:00,N.Y.C.,61761,35.98,2.57,-7.93
02/11/2017 08:00,NORTH,61755,24.40,-1.07,0.00
02/11/2017 08:00,NPX,61845,36.79,1.94,-9.38
02/11/2017 08:00,O H,61846,25.13,-1.68,-1.34
02/11/2017 08:00,PJM,61847,30.10,0.20,-4.42
02/11/2017 08:00,WEST,61752,25.57,-1.20,-1.30
02/11/2017 09:00,CAPITL,61757,41.14,2.18,-9.85
02/11/2017 09:00,CENTRL,61754,30.36,0.09,-1.16
02/11/2017 09:00,DUNWOD,61760,39.19,2.71,-7.37
02/11/2017 09:00,GENESE,61753,29.10,-0.93,-0.93
02/11/2017 09:00,H Q,61844,28.21,-0.90,0.00
02/11/2017 09:00,HUD VL,61758,39.14,2.65,-7.38
02/11/2017 09:00,LONGIL,61762,53.08,3.76,-20.21
02/11/2017 09:00,MHK VL,61756,31.46,0.99,-1.36
02/11/2017 09:00,MILLWD,61759,39.26,2.71,-7.45
02/11/2017 09:00,N.Y.C.,61761,39.46,2.97,-7.38
02/11/2017 09:00,NORTH,61755,28.03,-1.08,0.00
02/11/2017 09:00,NPX,61845,40.02,2.18,-8.72
02/11/2017 09:00,O H,61846,28.14,-2.21,-1.24
02/11/2017 09:00,PJM,61847,33.25,0.03,-4.11
02/11/2017 09:00,WEST,61752,28.69,-1.63,-1.21
02/11/2017 10:00,CAPITL,61757,36.86,2.23,-4.91
02/11/2017 10:00,CENTRL,61754,30.39,0.09,-0.58
02/11/2017 10:00,DUNWOD,61760,36.37,2.97,-3.67
02/11/2017 10:00,GENESE,61753,29.26,-0.92,-0.46
02/11/2017 10:00,H Q,61844,28.74,-0.98,0.00
02/11/2017 10:00,HUD VL,61758,36.34,2.94,-3.67
02/11/2017 10:00,LONGIL,61762,48.70,4.01,-14.97
02/11/2017 10:00,MHK VL,61756,31.40,1.04,-0.64
02/11/2017 10:00,MILLWD,61759,36.40,2.97,-3.71
02/11/2017 10:00,N.Y.C.,61761,36.64,3.24,-3.67
02/11/2017 10:00,NORTH,61755,28.50,-1.22,0.00
02/11/2017 10:00,NPX,61845,36.41,2.35,-4.34
02/11/2017 10:00,O H,61846,27.80,-2.32,-0.40
02/11/2017 10:00,PJM,61847,31.95,0.18,-2.05
02/11/2017 10:00,WEST,61752,28.57,-1.75,-0.60
02/11/2017 11:00,CAPITL,61757,35.80,2.08,-5.56
02/11/2017 11:00,CENTRL,61754,28.84,0.03,-0.65
02/11/2017 11:00,DUNWOD,61760,35.19,2.87,-4.16
02/11/2017 11:00,GENESE,61753,27.72,-0.96,-0.52
02/11/2017 11:00,H Q,61844,26.77,-0.90,0.48
02/11/2017 11:00,HUD VL,61758,35.13,2.82,-4.16
02/11/2017 11:00,LONGIL,61762,44.58,3.86,-12.57
02/11/2017 11:00,MHK VL,61756,29.84,0.96,-0.73
02/11/2017 11:00,MILLWD,61759,35.23,2.87,-4.20
02/11/2017 11:00,N.Y.C.,61761,35.47,3.15,-4.16
02/11/2017 11:00,NORTH,61755,26.98,-1.18,0.00
02/11/2017 11:00,NPX,61845,35.30,2.22,-4.92
02/11/2017 11:00,O H,61846,25.82,-2.25,0.08
02/11/2017 11:00,PJM,61847,30.59,0.11,-2.32
02/11/2017 11:00,WEST,61752,27.12,-1.72,-0.68
02/11/2017 12:00,CAPITL,61757,34.15,2.03,-5.02
02/11/2017 12:00,CENTRL,61754,27.71,0.03,-0.59
02/11/2017 12:00,DUNWOD,61760,33.62,2.77,-3.76
02/11/2017 12:00,GENESE,61753,26.62,-0.95,-0.47
02/11/2017 12:00,H Q,61844,25.27,-0.87,0.95
02/11/2017 12:00,HUD VL,61758,33.54,2.68,-3.76
02/11/2017 12:00,LONGIL,61762,42.89,3.74,-12.06
02/11/2017 12:00,MHK VL,61756,28.70,0.95,-0.66
02/11/2017 12:00,MILLWD,61759,33.66,2.77,-3.80
02/11/2017 12:00,N.Y.C.,61761,33.89,3.03,-3.76
02/11/2017 12:00,NORTH,61755,26.01,-1.08,0.00
02/11/2017 12:00,NPX,61845,33.68,2.14,-4.44
02/11/2017 12:00,O H,61846,24.35,-2.19,0.55
02/11/2017 12:00,PJM,61847,29.27,0.08,-2.10
02/11/2017 12:00,WEST,61752,26.06,-1.65,-0.61
02/11/2017 13:00,CAPITL,61757,32.61,1.88,-5.61
02/11/2017 13:00,CENTRL,61754,25.78,0.00,-0.66
02/11/2017 13:00,DUNWOD,61760,31.85,2.54,-4.20
02/11/2017 13:00,GENESE,61753,24.72,-0.93,-0.53
02/11/2017 13:00,H Q,61844,24.31,-0.80,0.00
02/11/2017 13:00,HUD VL,61758,31.78,2.46,-4.20
02/11/2017 13:00,LONGIL,61762,42.12,3.44,-13.56
02/11/2017 13:00,MHK VL,61756,26.68,0.83,-0.73
02/11/2017 13:00,MILLWD,61759,31.87,2.51,-4.24
02/11/2017 13:00,N.Y.C.,61761,32.08,2.76,-4.20
02/11/2017 13:00,NORTH,61755,24.14,-0.98,0.00
02/11/2017 13:00,NPX,61845,32.07,1.98,-4.96
02/11/2017 13:00,O H,61846,23.84,-1.98,-0.71
02/11/2017 13:00,PJM,61847,27.56,0.10,-2.34
02/11/2017 13:00,WEST,61752,24.32,-1.48,-0.69
02/11/2017 14:00,CAPITL,61757,31.36,1.83,-4.77
02/11/2017 14:00,CENTRL,61754,25.35,0.02,-0.56
02/11/2017 14:00,DUNWOD,61760,30.83,2.50,-3.57
02/11/2017 14:00,GENESE,61753,24.34,-0.87,-0.45
02/11/2017 14:00,H Q,61844,23.97,-0.79,0.00
02/11/2017 14:00,HUD VL,61758,30.76,2.43,-3.57
02/11/2017 14:00,LONGIL,61762,41.80,3.42,-13.63
02/11/2017 14:00,MHK VL,61756,26.15,0.77,-0.62
02/11/2017 14:00,MILLWD,61759,30.84,2.48,-3.60
02/11/2017 14:00,N.Y.C.,61761,31.05,2.72,-3.57
02/11/2017 14:00,NORTH,61755,23.74,-1.02,0.00
02/11/2017 14:00,NPX,61845,30.94,1.96,-4.22
02/11/2017 14:00,O H,61846,23.48,-1.88,-0.60
02/11/2017 14:00,PJM,61847,26.90,0.15,-1.99
02/11/2017 14:00,WEST,61752,23.96,-1.39,-0.58
02/11/2017 15:00,CAPITL,61757,28.86,1.91,-1.43
02/11/2017 15:00,CENTRL,61754,25.71,0.03,-0.17
02/11/2017 15:00,DUNWOD,61760,29.19,2.60,-1.07
02/11/2017 15:00,GENESE,61753,24.76,-0.89,-0.14
02/11/2017 15:00,H Q,61844,23.95,-0.82,0.75
02/11/2017 15:00,HUD VL,61758,29.06,2.47,-1.07
02/11/2017 15:00,LONGIL,61762,35.58,3.60,-6.47
02/11/2017 15:00,MHK VL,61756,26.47,0.76,-0.19
02/11/2017 15:00,MILLWD,61759,29.17,2.58,-1.08
02/11/2017 15:00,N.Y.C.,61761,29.42,2.83,-1.07
02/11/2017 15:00,NORTH,61755,24.49,-1.02,0.00
02/11/2017 15:00,NPX,61845,28.85,2.07,-1.27
02/11/2017 15:00,O H,61846,23.78,-1.91,-0.18
02/11/2017 15:00,PJM,61847,26.32,0.20,-0.60
02/11/2017 15:00,WEST,61752,24.26,-1.43,-0.18
02/11/2017 16:00,CAPITL,61757,31.94,2.03,-2.84
02/11/2017 16:00,CENTRL,61754,27.38,-0.03,-0.33
02/11/2017 16:00,DUNWOD,61760,32.01,2.82,-2.12
02/11/2017 16:00,GENESE,61753,26.37,-0.97,-0.27
02/11/2017 16:00,H Q,61844,26.24,-0.84,0.00
02/11/2017 16:00,HUD VL,61758,31.91,2.71,-2.12
02/11/2017 16:00,LONGIL,61762,42.59,3.84,-11.67
02/11/2017 16:00,MHK VL,61756,28.29,0.84,-0.37
02/11/2017 16:00,MILLWD,61759,32.01,2.79,-2.14
02/11/2017 16:00,N.Y.C.,61761,32.26,3.06,-2.12
02/11/2017 16:00,NORTH,61755,25.99,-1.08,0.00
02/11/2017 16:00,NPX,61845,31.81,2.22,-2.51
02/11/2017 16:00,O H,61846,25.35,-2.08,-0.36
02/11/2017 16:00,PJM,61847,28.42,0.16,-1.18
02/11/2017 16:00,WEST,61752,25.85,-1.57,-0.35
02/11/2017 17:00,CAPITL,61757,42.49,2.78,-2.67
02/11/2017 17:00,CENTRL,61754,37.35,0.00,-0.31
02/11/2017 17:00,DUNWOD,61760,42.82,3.78,-2.00
02/11/2017 17:00,GENESE,61753,36.10,-1.19,-0.25
02/11/2017 17:00,H Q,61844,35.93,-1.11,0.00
02/11/2017 17:00,HUD VL,61758,42.67,3.63,-2.00
02/11/2017 17:00,LONGIL,61762,58.17,5.30,-15.84
02/11/2017 17:00,MHK VL,61756,38.65,1.26,-0.35
02/11/2017 17:00,MILLWD,61759,42.84,3.78,-2.02
02/11/2017 17:00,N.Y.C.,61761,43.15,4.11,-2.00
02/11/2017 17:00,NORTH,61755,35.74,-1.30,0.00
02/11/2017 17:00,NPX,61845,42.41,3.00,-2.37
02/11/2017 17:00,O H,61846,34.34,-3.04,-0.34
02/11/2017 17:00,PJM,61847,38.23,0.07,-1.12
02/11/2017 17:00,WEST,61752,35.07,-2.30,-0.33
02/11/2017 18:00,CAPITL,61757,42.79,2.89,-1.32
02/11/2017 18:00,CENTRL,61754,38.77,0.04,-0.16
02/11/2017 18:00,DUNWOD,61760,43.50,3.94,-0.99
02/11/2017 18:00,GENESE,61753,37.58,-1.12,-0.12
02/11/2017 18:00,H Q,61844,37.00,-1.16,0.42
02/11/2017 18:00,HUD VL,61758,43.46,3.89,-0.99
02/11/2017 18:00,LONGIL,61762,58.63,5.40,-14.66
02/11/2017 18:00,MHK VL,61756,40.10,1.35,-0.17
02/11/2017 18:00,MILLWD,61759,43.55,3.97,-1.00
02/11/2017 18:00,N.Y.C.,61761,43.85,4.28,-0.99
02/11/2017 18:00,NORTH,61755,37.26,-1.31,0.00
02/11/2017 18:00,NPX,61845,42.45,3.12,-0.76
02/11/2017 18:00,O H,61846,35.24,-3.09,0.25
02/11/2017 18:00,PJM,61847,38.04,0.08,0.61
02/11/2017 18:00,WEST,61752,36.46,-2.28,-0.16
02/11/2017 19:00,CAPITL,61757,34.90,2.49,-0.02
02/11/2017 19:00,CENTRL,61754,32.55,0.16,0.00
02/11/2017 19:00,DUNWOD,61760,35.74,3.34,-0.02
02/11/2017 19:00,GENESE,61753,31.71,-0.68,0.00
02/11/2017 19:00,H Q,61844,31.70,-1.10,-0.42
02/11/2017 19:00,HUD VL,61758,35.61,3.21,-0.02
02/11/2017 19:00,LONGIL,61762,50.09,4.66,-13.04
02/11/2017 19:00,MHK VL,61756,33.43,1.04,0.00
02/11/2017 19:00,MILLWD,61759,35.71,3.31,-0.02
02/11/2017 19:00,N.Y.C.,61761,36.03,3.63,-0.02
02/11/2017 19:00,NORTH,61755,30.93,-1.46,0.00
02/11/2017 19:00,NPX,61845,35.51,2.69,-0.44
02/11/2017 19:00,O H,61846,30.70,-2.10,-0.42
02/11/2017 19:00,PJM,61847,33.17,0.36,-0.43
02/11/2017 19:00,WEST,61752,31.00,-1.39,0.00
02/11/2017 20:00,CAPITL,61757,32.75,2.31,0.00
02/11/2017 20:00,CENTRL,61754,30.53,0.09,0.00
02/11/2017 20:00,DUNWOD,61760,33.48,3.04,0.00
02/11/2017 20:00,GENESE,61753,29.58,-0.85,0.00
02/11/2017 20:00,H Q,61844,29.43,-1.00,0.00
02/11/2017 20:00,HUD VL,61758,33.36,2.92,0.00
02/11/2017 20:00,LONGIL,61762,43.86,4.17,-9.25
02/11/2017 20:00,MHK VL,61756,31.38,0.94,0.00
02/11/2017 20:00,MILLWD,61759,33.48,3.04,0.00
02/11/2017 20:00,N.Y.C.,61761,33.81,3.38,0.00
02/11/2017 20:00,NORTH,61755,29.13,-1.31,0.00
02/11/2017 20:00,NPX,61845,32.93,2.50,0.00
02/11/2017 20:00,O H,61846,28.33,-2.10,0.00
02/11/2017 20:00,PJM,61847,30.68,0.24,0.00
02/11/2017 20:00,WEST,61752,28.94,-1.49,0.00
02/11/2017 21:00,CAPITL,61757,31.93,2.20,0.00
02/11/2017 21:00,CENTRL,61754,29.79,0.06,0.00
02/11/2017 21:00,DUNWOD,61760,32.65,2.92,0.00
02/11/2017 21:00,GENESE,61753,28.93,-0.80,0.00
02/11/2017 21:00,H Q,61844,28.81,-0.92,0.00
02/11/2017 21:00,HUD VL,61758,32.53,2.79,0.00
02/11/2017 21:00,LONGIL,61762,39.59,3.95,-5.90
02/11/2017 21:00,MHK VL,61756,30.62,0.89,0.00
02/11/2017 21:00,MILLWD,61759,32.61,2.88,0.00
02/11/2017 21:00,N.Y.C.,61761,32.92,3.18,0.00
02/11/2017 21:00,NORTH,61755,28.57,-1.16,0.00
02/11/2017 21:00,NPX,61845,32.08,2.35,0.00
02/11/2017 21:00,O H,61846,27.74,-1.99,0.00
02/11/2017 21:00,PJM,61847,29.91,0.18,0.00
02/11/2017 21:00,WEST,61752,28.33,-1.40,0.00
02/11/2017 22:00,CAPITL,61757,28.86,1.91,0.00
02/11/2017 22:00,CENTRL,61754,27.00,0.05,0.00
02/11/2017 22:00,DUNWOD,61760,29.37,2.43,0.00
02/11/2017 22:00,GENESE,61753,26.22,-0.73,0.00
02/11/2017 22:00,H Q,61844,26.11,-0.84,0.00
02/11/2017 22:00,HUD VL,61758,29.26,2.32,0.00
02/11/2017 22:00,LONGIL,61762,34.93,3.53,-4.45
02/11/2017 22:00,MHK VL,61756,27.70,0.75,0.00
02/11/2017 22:00,MILLWD,61759,29.34,2.40,0.00
02/11/2017 22:00,N.Y.C.,61761,29.64,2.69,0.00
02/11/2017 22:00,NORTH,61755,25.89,-1.05,0.00
02/11/2017 22:00,NPX,61845,28.99,2.05,0.00
02/11/2017 22:00,O H,61846,25.22,-1.73,0.00
02/11/2017 22:00,PJM,61847,27.00,0.05,0.00
02/11/2017 22:00,WEST,61752,25.79,-1.16,0.00
02/11/2017 23:00,CAPITL,61757,29.77,1.44,-5.91
02/11/2017 23:00,CENTRL,61754,23.20,0.09,-0.69
02/11/2017 23:00,DUNWOD,61760,28.73,1.88,-4.42
02/11/2017 23:00,GENESE,61753,22.39,-0.58,-0.56
02/11/2017 23:00,H Q,61844,21.77,-0.65,0.00
02/11/2017 23:00,HUD VL,61758,28.61,1.77,-4.42
02/11/2017 23:00,LONGIL,61762,32.14,2.85,-6.87
02/11/2017 23:00,MHK VL,61756,23.86,0.61,-0.83
02/11/2017 23:00,MILLWD,61759,28.74,1.86,-4.46
02/11/2017 23:00,N.Y.C.,61761,28.95,2.11,-4.43
02/11/2017 23:00,NORTH,61755,21.62,-0.81,0.00
02/11/2017 23:00,NPX,61845,29.18,1.53,-5.23
02/11/2017 23:00,O H,61846,21.87,-1.30,-0.75
02/11/2017 23:00,PJM,61847,25.00,0.11,-2.47
02/11/2017 23:00,WEST,61752,22.29,-0.85,-0.72
