Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2017 09:00,O H,61846,28.98,-1.84,-0.09
03/10/2017 09:00,PJM,61847,32.12,1.08,-0.30
03/10/2017 09:00,WEST,61752,29.65,-1.17,-0.08
03/10/2017 10:00,CAPITL,61757,36.57,2.02,-6.07
03/10/2017 10:00,CENTRL,61754,29.84,0.66,-0.70
03/10/2017 10:00,DUNWOD,61760,36.66,3.50,-4.68
03/10/2017 10:00,GENESE,61753,28.26,-0.77,-0.55
03/10/2017 10:00,H Q,61844,27.45,-1.02,0.00
03/10/2017 10:00,HUD VL,61758,36.60,3.47,-4.65
03/10/2017 10:00,LONGIL,61762,37.51,4.36,-4.68
03/10/2017 10:00,MHK VL,61756,30.18,0.97,-0.73
03/10/2017 10:00,MILLWD,61759,36.73,3.53,-4.72
03/10/2017 10:00,N.Y.C.,61761,37.00,3.84,-4.68
03/10/2017 10:00,NORTH,61755,26.91,-1.57,0.00
03/10/2017 10:00,NPX,61845,36.28,2.36,-5.44
03/10/2017 10:00,O H,61846,27.65,-1.57,-0.74
03/10/2017 10:00,PJM,61847,32.12,1.05,-2.59
03/10/2017 10:00,WEST,61752,28.33,-0.85,-0.71
03/10/2017 11:00,CAPITL,61757,35.02,1.75,-8.64
03/10/2017 11:00,CENTRL,61754,26.25,0.62,-1.00
03/10/2017 11:00,DUNWOD,61760,34.34,3.05,-6.66
03/10/2017 11:00,GENESE,61753,24.87,-0.54,-0.78
03/10/2017 11:00,H Q,61844,23.69,-0.94,0.00
03/10/2017 11:00,HUD VL,61758,34.27,3.03,-6.61
03/10/2017 11:00,LONGIL,61762,35.11,3.82,-6.66
03/10/2017 11:00,MHK VL,61756,26.46,0.79,-1.04
03/10/2017 11:00,MILLWD,61759,34.42,3.08,-6.72
03/10/2017 11:00,N.Y.C.,61761,34.66,3.37,-6.66
03/10/2017 11:00,NORTH,61755,23.18,-1.45,0.00
03/10/2017 11:00,NPX,61845,34.42,2.04,-7.75
03/10/2017 11:00,O H,61846,24.45,-1.23,-1.05
03/10/2017 11:00,PJM,61847,29.28,0.96,-3.69
03/10/2017 11:00,WEST,61752,25.00,-0.64,-1.01
03/10/2017 12:00,CAPITL,61757,33.47,1.62,-8.67
03/10/2017 12:00,CENTRL,61754,24.81,0.63,-1.00
03/10/2017 12:00,DUNWOD,61760,32.81,2.94,-6.68
03/10/2017 12:00,GENESE,61753,23.55,-0.42,-0.78
03/10/2017 12:00,H Q,61844,22.28,-0.90,0.00
03/10/2017 12:00,HUD VL,61758,32.71,2.90,-6.63
03/10/2017 12:00,LONGIL,61762,33.48,3.61,-6.68
03/10/2017 12:00,MHK VL,61756,24.85,0.63,-1.04
03/10/2017 12:00,MILLWD,61759,32.82,2.90,-6.74
03/10/2017 12:00,N.Y.C.,61761,33.09,3.22,-6.68
03/10/2017 12:00,NORTH,61755,21.77,-1.41,0.00
03/10/2017 12:00,NPX,61845,32.90,1.95,-7.77
03/10/2017 12:00,O H,61846,23.29,-0.95,-1.05
03/10/2017 12:00,PJM,61847,27.90,1.02,-3.70
03/10/2017 12:00,WEST,61752,23.83,-0.37,-1.02
03/10/2017 13:00,CAPITL,61757,30.32,1.59,-6.71
03/10/2017 13:00,CENTRL,61754,23.41,0.62,-0.78
03/10/2017 13:00,DUNWOD,61760,29.95,2.75,-5.17
03/10/2017 13:00,GENESE,61753,22.34,-0.29,-0.61
03/10/2017 13:00,H Q,61844,21.14,-0.88,0.00
03/10/2017 13:00,HUD VL,61758,29.91,2.75,-5.14
03/10/2017 13:00,LONGIL,61762,30.82,3.41,-5.38
03/10/2017 13:00,MHK VL,61756,23.40,0.57,-0.81
03/10/2017 13:00,MILLWD,61759,29.95,2.71,-5.22
03/10/2017 13:00,N.Y.C.,61761,30.24,3.04,-5.17
03/10/2017 13:00,NORTH,61755,20.59,-1.43,0.00
03/10/2017 13:00,NPX,61845,29.91,1.87,-6.02
03/10/2017 13:00,O H,61846,22.07,-0.77,-0.82
03/10/2017 13:00,PJM,61847,25.92,1.04,-2.86
03/10/2017 13:00,WEST,61752,22.61,-0.20,-0.79
03/10/2017 14:00,CAPITL,61757,29.78,1.47,-7.85
03/10/2017 14:00,CENTRL,61754,21.98,0.61,-0.91
03/10/2017 14:00,DUNWOD,61760,29.05,2.54,-6.05
03/10/2017 14:00,GENESE,61753,20.98,-0.18,-0.71
03/10/2017 14:00,H Q,61844,19.62,-0.84,0.00
03/10/2017 14:00,HUD VL,61758,29.00,2.54,-6.01
03/10/2017 14:00,LONGIL,61762,30.05,3.17,-6.42
03/10/2017 14:00,MHK VL,61756,21.91,0.51,-0.94
03/10/2017 14:00,MILLWD,61759,29.06,2.50,-6.10
03/10/2017 14:00,N.Y.C.,61761,29.31,2.80,-6.05
03/10/2017 14:00,NORTH,61755,19.07,-1.39,0.00
03/10/2017 14:00,NPX,61845,29.26,1.76,-7.04
03/10/2017 14:00,O H,61846,20.80,-0.61,-0.96
03/10/2017 14:00,PJM,61847,24.81,1.00,-3.35
03/10/2017 14:00,WEST,61752,21.32,-0.06,-0.92
03/10/2017 15:00,CAPITL,61757,30.03,1.15,-12.19
03/10/2017 15:00,CENTRL,61754,18.57,0.47,-1.41
03/10/2017 15:00,DUNWOD,61760,28.24,2.15,-9.40
03/10/2017 15:00,GENESE,61753,17.62,-0.17,-1.10
03/10/2017 15:00,H Q,61844,16.02,-0.67,0.00
03/10/2017 15:00,HUD VL,61758,28.11,2.09,-9.33
03/10/2017 15:00,LONGIL,61762,29.44,2.69,-10.07
03/10/2017 15:00,MHK VL,61756,18.55,0.40,-1.47
03/10/2017 15:00,MILLWD,61759,28.27,2.10,-9.48
03/10/2017 15:00,N.Y.C.,61761,28.46,2.37,-9.40
03/10/2017 15:00,NORTH,61755,15.57,-1.12,0.00
03/10/2017 15:00,NPX,61845,29.05,1.44,-10.93
03/10/2017 15:00,O H,61846,17.65,-0.52,-1.48
03/10/2017 15:00,PJM,61847,22.72,0.83,-5.20
03/10/2017 15:00,WEST,61752,18.02,-0.10,-1.43
03/10/2017 16:00,CAPITL,61757,31.81,1.38,-10.98
03/10/2017 16:00,CENTRL,61754,21.30,0.58,-1.26
03/10/2017 16:00,DUNWOD,61760,30.37,2.45,-8.47
03/10/2017 16:00,GENESE,61753,20.28,-0.16,-0.99
03/10/2017 16:00,H Q,61844,18.65,-0.80,0.00
03/10/2017 16:00,HUD VL,61758,30.30,2.45,-8.40
03/10/2017 16:00,LONGIL,61762,31.26,3.07,-8.73
03/10/2017 16:00,MHK VL,61756,21.24,0.49,-1.30
03/10/2017 16:00,MILLWD,61759,30.39,2.41,-8.53
03/10/2017 16:00,N.Y.C.,61761,30.60,2.68,-8.47
03/10/2017 16:00,NORTH,61755,18.13,-1.32,0.00
03/10/2017 16:00,NPX,61845,30.97,1.67,-9.84
03/10/2017 16:00,O H,61846,20.22,-0.58,-1.35
03/10/2017 16:00,PJM,61847,25.13,0.97,-4.70
03/10/2017 16:00,WEST,61752,20.67,-0.08,-1.30
03/10/2017 17:00,CAPITL,61757,39.75,1.62,-15.27
03/10/2017 17:00,CENTRL,61754,25.30,0.69,-1.76
03/10/2017 17:00,DUNWOD,61760,37.56,2.93,-11.77
03/10/2017 17:00,GENESE,61753,24.10,-0.14,-1.38
03/10/2017 17:00,H Q,61844,21.92,-0.94,0.00
03/10/2017 17:00,HUD VL,61758,37.42,2.88,-11.68
03/10/2017 17:00,LONGIL,61762,38.33,3.70,-11.77
03/10/2017 17:00,MHK VL,61756,25.31,0.64,-1.81
03/10/2017 17:00,MILLWD,61759,37.65,2.93,-11.86
03/10/2017 17:00,N.Y.C.,61761,37.85,3.22,-11.77
03/10/2017 17:00,NORTH,61755,21.28,-1.58,0.00
03/10/2017 17:00,NPX,61845,38.53,1.99,-13.69
03/10/2017 17:00,O H,61846,23.87,-0.87,-1.88
03/10/2017 17:00,PJM,61847,30.50,1.10,-6.54
03/10/2017 17:00,WEST,61752,24.35,-0.32,-1.81
03/10/2017 18:00,CAPITL,61757,47.51,2.07,-17.09
03/10/2017 18:00,CENTRL,61754,31.19,0.88,-1.97
03/10/2017 18:00,DUNWOD,61760,45.19,3.66,-13.18
03/10/2017 18:00,GENESE,61753,29.78,-0.11,-1.54
03/10/2017 18:00,H Q,61844,27.21,-1.13,0.00
03/10/2017 18:00,HUD VL,61758,45.09,3.66,-13.08
03/10/2017 18:00,LONGIL,61762,46.06,4.53,-13.18
03/10/2017 18:00,MHK VL,61756,31.28,0.91,-2.03
03/10/2017 18:00,MILLWD,61759,45.34,3.71,-13.28
03/10/2017 18:00,N.Y.C.,61761,45.53,4.00,-13.18
03/10/2017 18:00,NORTH,61755,26.47,-1.87,0.00
03/10/2017 18:00,NPX,61845,46.14,2.46,-15.33
03/10/2017 18:00,O H,61846,29.41,-1.05,-2.11
03/10/2017 18:00,PJM,61847,37.03,1.36,-7.32
03/10/2017 18:00,WEST,61752,30.00,-0.37,-2.02
03/10/2017 19:00,CAPITL,61757,43.50,2.30,-10.19
03/10/2017 19:00,CENTRL,61754,33.15,0.96,-1.17
03/10/2017 19:00,DUNWOD,61760,42.84,3.97,-7.86
03/10/2017 19:00,GENESE,61753,31.78,-0.15,-0.92
03/10/2017 19:00,H Q,61844,29.77,-1.24,0.00
03/10/2017 19:00,HUD VL,61758,42.82,4.00,-7.80
03/10/2017 19:00,LONGIL,61762,43.77,4.90,-7.86
03/10/2017 19:00,MHK VL,61756,33.22,0.99,-1.21
03/10/2017 19:00,MILLWD,61759,42.99,4.06,-7.92
03/10/2017 19:00,N.Y.C.,61761,43.21,4.34,-7.86
03/10/2017 19:00,NORTH,61755,29.00,-2.02,0.00
03/10/2017 19:00,NPX,61845,42.82,2.67,-9.14
03/10/2017 19:00,O H,61846,31.09,-1.18,-1.26
03/10/2017 19:00,PJM,61847,36.84,1.46,-4.37
03/10/2017 19:00,WEST,61752,31.76,-0.46,-1.21
03/10/2017 20:00,CAPITL,61757,38.90,2.09,-9.33
03/10/2017 20:00,CENTRL,61754,29.41,0.85,-1.07
03/10/2017 20:00,DUNWOD,61760,38.13,3.46,-7.19
03/10/2017 20:00,GENESE,61753,28.19,-0.14,-0.84
03/10/2017 20:00,H Q,61844,26.35,-1.13,0.00
03/10/2017 20:00,HUD VL,61758,38.08,3.46,-7.14
03/10/2017 20:00,LONGIL,61762,38.96,4.29,-7.19
03/10/2017 20:00,MHK VL,61756,29.39,0.80,-1.11
03/10/2017 20:00,MILLWD,61759,38.25,3.52,-7.25
03/10/2017 20:00,N.Y.C.,61761,38.44,3.77,-7.19
03/10/2017 20:00,NORTH,61755,25.56,-1.92,0.00
03/10/2017 20:00,NPX,61845,38.21,2.36,-8.36
03/10/2017 20:00,O H,61846,27.72,-0.91,-1.15
03/10/2017 20:00,PJM,61847,32.82,1.35,-4.00
03/10/2017 20:00,WEST,61752,28.31,-0.27,-1.10
03/10/2017 21:00,CAPITL,61757,38.47,1.78,-12.58
03/10/2017 21:00,CENTRL,61754,26.21,0.65,-1.45
03/10/2017 21:00,DUNWOD,61760,36.75,2.94,-9.70
03/10/2017 21:00,GENESE,61753,24.91,-0.34,-1.13
03/10/2017 21:00,H Q,61844,23.12,-0.99,0.00
03/10/2017 21:00,HUD VL,61758,36.68,2.94,-9.62
03/10/2017 21:00,LONGIL,61762,37.57,3.76,-9.70
03/10/2017 21:00,MHK VL,61756,26.26,0.65,-1.49
03/10/2017 21:00,MILLWD,61759,36.87,2.99,-9.77
03/10/2017 21:00,N.Y.C.,61761,37.04,3.23,-9.70
03/10/2017 21:00,NORTH,61755,22.40,-1.71,0.00
03/10/2017 21:00,NPX,61845,37.39,2.00,-11.28
03/10/2017 21:00,O H,61846,24.53,-1.13,-1.55
03/10/2017 21:00,PJM,61847,30.47,0.97,-5.39
03/10/2017 21:00,WEST,61752,25.00,-0.60,-1.49
03/10/2017 22:00,CAPITL,61757,34.36,1.65,-10.71
03/10/2017 22:00,CENTRL,61754,23.87,0.64,-1.23
03/10/2017 22:00,DUNWOD,61760,32.61,2.36,-8.26
03/10/2017 22:00,GENESE,61753,22.75,-0.22,-0.97
03/10/2017 22:00,H Q,61844,21.08,-0.92,0.00
03/10/2017 22:00,HUD VL,61758,32.57,2.38,-8.19
03/10/2017 22:00,LONGIL,61762,33.32,3.06,-8.27
03/10/2017 22:00,MHK VL,61756,23.82,0.55,-1.27
03/10/2017 22:00,MILLWD,61759,32.72,2.40,-8.32
03/10/2017 22:00,N.Y.C.,61761,32.81,2.55,-8.26
03/10/2017 22:00,NORTH,61755,20.37,-1.63,0.00
03/10/2017 22:00,NPX,61845,33.36,1.76,-9.60
03/10/2017 22:00,O H,61846,22.55,-0.77,-1.32
03/10/2017 22:00,PJM,61847,27.42,0.84,-4.59
03/10/2017 22:00,WEST,61752,22.98,-0.29,-1.27
03/10/2017 23:00,CAPITL,61757,34.64,0.98,-19.53
03/10/2017 23:00,CENTRL,61754,16.87,0.48,-2.25
03/10/2017 23:00,DUNWOD,61760,30.60,1.40,-15.06
03/10/2017 23:00,GENESE,61753,15.99,0.09,-1.76
03/10/2017 23:00,H Q,61844,13.58,-0.57,0.00
03/10/2017 23:00,HUD VL,61758,30.55,1.47,-14.94
03/10/2017 23:00,LONGIL,61762,30.97,1.77,-15.06
03/10/2017 23:00,MHK VL,61756,16.97,0.34,-2.49
03/10/2017 23:00,MILLWD,61759,30.74,1.43,-15.17
03/10/2017 23:00,N.Y.C.,61761,30.70,1.50,-15.06
03/10/2017 23:00,NORTH,61755,13.17,-0.98,0.00
03/10/2017 23:00,NPX,61845,32.70,1.05,-17.51
03/10/2017 23:00,O H,61846,16.31,-0.24,-2.41
03/10/2017 23:00,PJM,61847,23.13,0.62,-8.37
03/10/2017 23:00,WEST,61752,16.50,0.06,-2.31
