Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2017 05:00,GENESE,61753,24.56,0.07,0.00
01/19/2017 05:00,H Q,61844,23.49,-0.88,0.11
01/19/2017 05:00,HUD VL,61758,26.40,1.91,0.00
01/19/2017 05:00,LONGIL,61762,27.28,2.79,0.00
01/19/2017 05:00,MHK VL,61756,25.29,0.81,0.00
01/19/2017 05:00,MILLWD,61759,26.49,2.01,0.00
01/19/2017 05:00,N.Y.C.,61761,26.64,2.16,0.00
01/19/2017 05:00,NORTH,61755,23.16,-1.32,0.00
01/19/2017 05:00,NPX,61845,26.15,1.67,0.00
01/19/2017 05:00,O H,61846,23.26,-0.22,1.00
01/19/2017 05:00,PJM,61847,25.24,0.76,0.00
01/19/2017 05:00,WEST,61752,24.93,0.44,0.00
01/19/2017 06:00,CAPITL,61757,31.61,1.70,0.00
01/19/2017 06:00,CENTRL,61754,30.57,0.66,0.00
01/19/2017 06:00,DUNWOD,61760,32.54,2.63,0.00
01/19/2017 06:00,GENESE,61753,30.09,0.18,0.00
01/19/2017 06:00,H Q,61844,28.75,-1.05,0.11
01/19/2017 06:00,HUD VL,61758,32.45,2.54,0.00
01/19/2017 06:00,LONGIL,61762,35.50,3.86,-1.73
01/19/2017 06:00,MHK VL,61756,31.02,1.11,0.00
01/19/2017 06:00,MILLWD,61759,32.60,2.69,0.00
01/19/2017 06:00,N.Y.C.,61761,32.78,2.87,0.00
01/19/2017 06:00,NORTH,61755,28.35,-1.56,0.00
01/19/2017 06:00,NPX,61845,31.88,1.97,0.00
01/19/2017 06:00,O H,61846,29.14,-0.57,0.20
01/19/2017 06:00,PJM,61847,30.87,0.96,0.00
01/19/2017 06:00,WEST,61752,30.18,0.27,0.00
01/19/2017 07:00,CAPITL,61757,36.10,1.72,0.00
01/19/2017 07:00,CENTRL,61754,35.24,0.86,0.00
01/19/2017 07:00,DUNWOD,61760,37.37,2.99,0.00
01/19/2017 07:00,GENESE,61753,34.76,0.38,0.00
01/19/2017 07:00,H Q,61844,33.21,-1.17,0.00
01/19/2017 07:00,HUD VL,61758,37.26,2.89,0.00
01/19/2017 07:00,LONGIL,61762,40.02,4.40,-1.24
01/19/2017 07:00,MHK VL,61756,35.85,1.48,0.00
01/19/2017 07:00,MILLWD,61759,37.40,3.03,0.00
01/19/2017 07:00,N.Y.C.,61761,37.68,3.30,0.00
01/19/2017 07:00,NORTH,61755,32.76,-1.62,0.00
01/19/2017 07:00,NPX,61845,36.37,1.99,0.00
01/19/2017 07:00,O H,61846,33.62,-0.76,0.00
01/19/2017 07:00,PJM,61847,35.41,1.03,0.00
01/19/2017 07:00,WEST,61752,34.62,0.24,0.00
01/19/2017 08:00,CAPITL,61757,35.55,1.60,0.00
01/19/2017 08:00,CENTRL,61754,34.97,1.02,0.00
01/19/2017 08:00,DUNWOD,61760,37.11,3.16,0.00
01/19/2017 08:00,GENESE,61753,34.33,0.37,0.00
01/19/2017 08:00,H Q,61844,32.76,-1.19,0.00
01/19/2017 08:00,HUD VL,61758,36.90,2.95,0.00
01/19/2017 08:00,LONGIL,61762,39.59,4.52,-1.13
01/19/2017 08:00,MHK VL,61756,35.27,1.32,0.00
01/19/2017 08:00,MILLWD,61759,37.11,3.16,0.00
01/19/2017 08:00,N.Y.C.,61761,37.45,3.50,0.00
01/19/2017 08:00,NORTH,61755,32.12,-1.83,0.00
01/19/2017 08:00,NPX,61845,35.99,2.04,0.00
01/19/2017 08:00,O H,61846,33.24,-0.71,0.00
01/19/2017 08:00,PJM,61847,35.07,1.12,0.00
01/19/2017 08:00,WEST,61752,34.22,0.27,0.00
01/19/2017 09:00,CAPITL,61757,35.61,1.57,0.00
01/19/2017 09:00,CENTRL,61754,35.00,0.95,0.00
01/19/2017 09:00,DUNWOD,61760,37.31,3.27,0.00
01/19/2017 09:00,GENESE,61753,34.29,0.24,0.00
01/19/2017 09:00,H Q,61844,32.85,-1.19,0.00
01/19/2017 09:00,HUD VL,61758,37.07,3.03,0.00
01/19/2017 09:00,LONGIL,61762,39.55,4.63,-0.87
01/19/2017 09:00,MHK VL,61756,35.37,1.33,0.00
01/19/2017 09:00,MILLWD,61759,37.35,3.30,0.00
01/19/2017 09:00,N.Y.C.,61761,37.69,3.64,0.00
01/19/2017 09:00,NORTH,61755,32.27,-1.77,0.00
01/19/2017 09:00,NPX,61845,36.12,2.08,0.00
01/19/2017 09:00,O H,61846,33.06,-0.89,0.10
01/19/2017 09:00,PJM,61847,35.10,1.06,0.00
01/19/2017 09:00,WEST,61752,34.15,0.10,0.00
01/19/2017 10:00,CAPITL,61757,35.06,1.51,0.00
01/19/2017 10:00,CENTRL,61754,34.55,1.01,0.00
01/19/2017 10:00,DUNWOD,61760,36.80,3.25,0.00
01/19/2017 10:00,GENESE,61753,33.92,0.37,0.00
01/19/2017 10:00,H Q,61844,32.34,-1.21,0.00
01/19/2017 10:00,HUD VL,61758,36.50,2.95,0.00
01/19/2017 10:00,LONGIL,61762,38.60,4.50,-0.55
01/19/2017 10:00,MHK VL,61756,34.85,1.31,0.00
01/19/2017 10:00,MILLWD,61759,36.80,3.25,0.00
01/19/2017 10:00,N.Y.C.,61761,37.17,3.62,0.00
01/19/2017 10:00,NORTH,61755,31.73,-1.81,0.00
01/19/2017 10:00,NPX,61845,35.53,1.98,0.00
01/19/2017 10:00,O H,61846,32.71,-0.64,0.20
01/19/2017 10:00,PJM,61847,34.72,1.17,0.00
01/19/2017 10:00,WEST,61752,33.92,0.37,0.00
01/19/2017 11:00,CAPITL,61757,33.65,1.45,0.00
01/19/2017 11:00,CENTRL,61754,33.10,0.90,0.00
01/19/2017 11:00,DUNWOD,61760,35.36,3.16,0.00
01/19/2017 11:00,GENESE,61753,32.43,0.23,0.00
01/19/2017 11:00,H Q,61844,31.07,-1.13,0.00
01/19/2017 11:00,HUD VL,61758,35.03,2.83,0.00
01/19/2017 11:00,LONGIL,61762,37.12,4.35,-0.58
01/19/2017 11:00,MHK VL,61756,33.45,1.25,0.00
01/19/2017 11:00,MILLWD,61759,35.29,3.09,0.00
01/19/2017 11:00,N.Y.C.,61761,35.74,3.54,0.00
01/19/2017 11:00,NORTH,61755,30.43,-1.77,0.00
01/19/2017 11:00,NPX,61845,34.10,1.90,0.00
01/19/2017 11:00,O H,61846,31.10,-0.80,0.30
01/19/2017 11:00,PJM,61847,33.23,1.03,0.00
01/19/2017 11:00,WEST,61752,32.36,0.16,0.00
01/19/2017 12:00,CAPITL,61757,31.71,1.37,0.00
01/19/2017 12:00,CENTRL,61754,31.25,0.91,0.00
01/19/2017 12:00,DUNWOD,61760,33.28,2.94,0.00
01/19/2017 12:00,GENESE,61753,30.64,0.30,0.00
01/19/2017 12:00,H Q,61844,29.25,-1.09,0.00
01/19/2017 12:00,HUD VL,61758,32.98,2.64,0.00
01/19/2017 12:00,LONGIL,61762,35.37,4.07,-0.97
01/19/2017 12:00,MHK VL,61756,31.52,1.18,0.00
01/19/2017 12:00,MILLWD,61759,33.22,2.88,0.00
01/19/2017 12:00,N.Y.C.,61761,33.68,3.34,0.00
01/19/2017 12:00,NORTH,61755,28.64,-1.70,0.00
01/19/2017 12:00,NPX,61845,32.13,1.79,0.00
01/19/2017 12:00,O H,61846,29.49,-0.55,0.30
01/19/2017 12:00,PJM,61847,31.40,1.06,0.00
01/19/2017 12:00,WEST,61752,30.70,0.37,0.00
01/19/2017 13:00,CAPITL,61757,31.08,1.37,0.00
01/19/2017 13:00,CENTRL,61754,30.58,0.86,0.00
01/19/2017 13:00,DUNWOD,61760,32.57,2.85,0.00
01/19/2017 13:00,GENESE,61753,29.98,0.27,0.00
01/19/2017 13:00,H Q,61844,28.65,-1.07,0.00
01/19/2017 13:00,HUD VL,61758,32.30,2.58,0.00
01/19/2017 13:00,LONGIL,61762,34.74,3.92,-1.10
01/19/2017 13:00,MHK VL,61756,30.87,1.16,0.00
01/19/2017 13:00,MILLWD,61759,32.54,2.82,0.00
01/19/2017 13:00,N.Y.C.,61761,32.96,3.24,0.00
01/19/2017 13:00,NORTH,61755,28.08,-1.63,0.00
01/19/2017 13:00,NPX,61845,31.50,1.78,0.00
01/19/2017 13:00,O H,61846,28.95,-0.57,0.20
01/19/2017 13:00,PJM,61847,30.73,1.01,0.00
01/19/2017 13:00,WEST,61752,30.04,0.33,0.00
01/19/2017 14:00,CAPITL,61757,30.11,1.38,0.00
01/19/2017 14:00,CENTRL,61754,29.48,0.75,0.00
01/19/2017 14:00,DUNWOD,61760,31.55,2.82,0.00
01/19/2017 14:00,GENESE,61753,28.88,0.14,0.00
01/19/2017 14:00,H Q,61844,27.73,-1.01,0.00
01/19/2017 14:00,HUD VL,61758,31.26,2.53,0.00
01/19/2017 14:00,LONGIL,61762,33.91,3.88,-1.30
01/19/2017 14:00,MHK VL,61756,29.82,1.09,0.00
01/19/2017 14:00,MILLWD,61759,31.49,2.76,0.00
01/19/2017 14:00,N.Y.C.,61761,31.89,3.16,0.00
01/19/2017 14:00,NORTH,61755,27.21,-1.52,0.00
01/19/2017 14:00,NPX,61845,30.51,1.78,0.00
01/19/2017 14:00,O H,61846,28.00,-0.63,0.10
01/19/2017 14:00,PJM,61847,29.68,0.95,0.00
01/19/2017 14:00,WEST,61752,28.93,0.20,0.00
01/19/2017 15:00,CAPITL,61757,31.55,1.42,0.00
01/19/2017 15:00,CENTRL,61754,30.92,0.78,0.00
01/19/2017 15:00,DUNWOD,61760,33.03,2.89,0.00
01/19/2017 15:00,GENESE,61753,30.32,0.18,0.00
01/19/2017 15:00,H Q,61844,29.08,-1.06,0.00
01/19/2017 15:00,HUD VL,61758,32.76,2.62,0.00
01/19/2017 15:00,LONGIL,61762,35.19,4.04,-1.01
01/19/2017 15:00,MHK VL,61756,31.28,1.14,0.00
01/19/2017 15:00,MILLWD,61759,33.00,2.86,0.00
01/19/2017 15:00,N.Y.C.,61761,33.51,3.29,-0.09
01/19/2017 15:00,NORTH,61755,28.60,-1.54,0.00
01/19/2017 15:00,NPX,61845,31.97,1.84,0.00
01/19/2017 15:00,O H,61846,29.44,-0.69,0.00
01/19/2017 15:00,PJM,61847,31.10,0.96,0.00
01/19/2017 15:00,WEST,61752,30.32,0.18,0.00
01/19/2017 16:00,CAPITL,61757,35.30,1.62,0.00
01/19/2017 16:00,CENTRL,61754,34.56,0.87,0.00
01/19/2017 16:00,DUNWOD,61760,36.99,3.30,0.00
01/19/2017 16:00,GENESE,61753,33.92,0.24,0.00
01/19/2017 16:00,H Q,61844,32.50,-1.18,0.00
01/19/2017 16:00,HUD VL,61758,36.72,3.03,0.00
01/19/2017 16:00,LONGIL,61762,38.75,4.55,-0.53
01/19/2017 16:00,MHK VL,61756,34.89,1.21,0.00
01/19/2017 16:00,MILLWD,61759,36.99,3.30,0.00
01/19/2017 16:00,N.Y.C.,61761,38.64,3.67,-1.29
01/19/2017 16:00,NORTH,61755,31.90,-1.79,0.00
01/19/2017 16:00,NPX,61845,35.77,2.09,0.00
01/19/2017 16:00,O H,61846,32.76,-0.91,0.01
01/19/2017 16:00,PJM,61847,34.66,0.98,0.00
01/19/2017 16:00,WEST,61752,33.75,0.07,0.00
01/19/2017 17:00,CAPITL,61757,46.93,2.28,0.00
01/19/2017 17:00,CENTRL,61754,45.63,0.98,0.00
01/19/2017 17:00,DUNWOD,61760,48.94,4.29,0.00
01/19/2017 17:00,GENESE,61753,45.05,0.40,0.00
01/19/2017 17:00,H Q,61844,43.08,-1.52,0.05
01/19/2017 17:00,HUD VL,61758,48.67,4.02,0.00
01/19/2017 17:00,LONGIL,61762,50.68,6.03,0.00
01/19/2017 17:00,MHK VL,61756,46.57,1.92,0.00
01/19/2017 17:00,MILLWD,61759,49.03,4.38,0.00
01/19/2017 17:00,N.Y.C.,61761,49.39,4.73,0.00
01/19/2017 17:00,NORTH,61755,42.82,-1.83,0.00
01/19/2017 17:00,NPX,61845,47.42,2.77,0.00
01/19/2017 17:00,O H,61846,42.88,-1.47,0.30
01/19/2017 17:00,PJM,61847,45.68,1.03,0.00
01/19/2017 17:00,WEST,61752,44.61,-0.04,0.00
01/19/2017 18:00,CAPITL,61757,44.71,2.09,0.00
01/19/2017 18:00,CENTRL,61754,43.77,1.15,0.00
01/19/2017 18:00,DUNWOD,61760,46.62,4.00,0.00
01/19/2017 18:00,GENESE,61753,43.26,0.64,0.00
01/19/2017 18:00,H Q,61844,41.14,-1.45,0.03
01/19/2017 18:00,HUD VL,61758,46.46,3.84,0.00
01/19/2017 18:00,LONGIL,61762,48.46,5.84,0.00
01/19/2017 18:00,MHK VL,61756,44.41,1.79,0.00
01/19/2017 18:00,MILLWD,61759,46.71,4.09,0.00
01/19/2017 18:00,N.Y.C.,61761,47.06,4.43,0.00
01/19/2017 18:00,NORTH,61755,40.83,-1.79,0.00
01/19/2017 18:00,NPX,61845,45.13,2.51,0.00
01/19/2017 18:00,O H,61846,41.45,-1.06,0.10
01/19/2017 18:00,PJM,61847,43.77,1.15,0.00
01/19/2017 18:00,WEST,61752,43.00,0.38,0.00
01/19/2017 19:00,CAPITL,61757,40.93,1.76,0.00
01/19/2017 19:00,CENTRL,61754,40.18,1.02,0.00
01/19/2017 19:00,DUNWOD,61760,42.73,3.56,0.00
01/19/2017 19:00,GENESE,61753,39.72,0.55,0.00
01/19/2017 19:00,H Q,61844,37.88,-1.29,0.00
01/19/2017 19:00,HUD VL,61758,42.54,3.37,0.00
01/19/2017 19:00,LONGIL,61762,45.36,5.17,-1.02
01/19/2017 19:00,MHK VL,61756,40.81,1.64,0.00
01/19/2017 19:00,MILLWD,61759,42.81,3.64,0.00
01/19/2017 19:00,N.Y.C.,61761,43.34,3.92,-0.26
01/19/2017 19:00,NORTH,61755,37.56,-1.61,0.00
01/19/2017 19:00,NPX,61845,41.32,2.15,0.00
01/19/2017 19:00,O H,61846,38.23,-0.94,0.00
01/19/2017 19:00,PJM,61847,40.23,1.06,0.00
01/19/2017 19:00,WEST,61752,39.48,0.31,0.00
01/19/2017 20:00,CAPITL,61757,35.67,1.44,0.00
01/19/2017 20:00,CENTRL,61754,35.22,0.99,0.00
01/19/2017 20:00,DUNWOD,61760,37.44,3.22,0.00
01/19/2017 20:00,GENESE,61753,34.81,0.58,0.00
01/19/2017 20:00,H Q,61844,33.03,-1.20,0.00
01/19/2017 20:00,HUD VL,61758,37.20,2.98,0.00
01/19/2017 20:00,LONGIL,61762,39.81,4.59,-0.99
01/19/2017 20:00,MHK VL,61756,35.60,1.37,0.00
01/19/2017 20:00,MILLWD,61759,37.48,3.25,0.00
01/19/2017 20:00,N.Y.C.,61761,39.00,3.56,-1.22
01/19/2017 20:00,NORTH,61755,32.65,-1.57,0.00
01/19/2017 20:00,NPX,61845,36.14,1.92,0.00
01/19/2017 20:00,O H,61846,33.85,-0.38,0.00
01/19/2017 20:00,PJM,61847,35.50,1.27,0.00
01/19/2017 20:00,WEST,61752,34.91,0.68,0.00
01/19/2017 21:00,CAPITL,61757,31.94,1.26,0.00
01/19/2017 21:00,CENTRL,61754,31.51,0.83,0.00
01/19/2017 21:00,DUNWOD,61760,33.47,2.79,0.00
01/19/2017 21:00,GENESE,61753,31.17,0.49,0.00
01/19/2017 21:00,H Q,61844,29.67,-1.01,0.00
01/19/2017 21:00,HUD VL,61758,33.29,2.61,0.00
01/19/2017 21:00,LONGIL,61762,36.44,4.08,-1.68
01/19/2017 21:00,MHK VL,61756,31.85,1.17,0.00
01/19/2017 21:00,MILLWD,61759,33.47,2.79,0.00
01/19/2017 21:00,N.Y.C.,61761,33.83,3.13,-0.01
01/19/2017 21:00,NORTH,61755,29.40,-1.29,0.00
01/19/2017 21:00,NPX,61845,32.40,1.72,0.00
01/19/2017 21:00,O H,61846,30.35,-0.34,0.00
01/19/2017 21:00,PJM,61847,31.76,1.07,0.00
01/19/2017 21:00,WEST,61752,31.24,0.55,0.00
01/19/2017 22:00,CAPITL,61757,29.41,1.48,0.00
01/19/2017 22:00,CENTRL,61754,28.43,0.50,0.00
01/19/2017 22:00,DUNWOD,61760,30.25,2.32,0.00
01/19/2017 22:00,GENESE,61753,27.99,0.06,0.00
01/19/2017 22:00,H Q,61844,27.04,-0.89,0.00
01/19/2017 22:00,HUD VL,61758,30.14,2.21,0.00
01/19/2017 22:00,LONGIL,61762,32.16,3.43,-0.79
01/19/2017 22:00,MHK VL,61756,28.88,0.95,0.00
01/19/2017 22:00,MILLWD,61759,30.28,2.35,0.00
01/19/2017 22:00,N.Y.C.,61761,30.59,2.65,0.00
01/19/2017 22:00,NORTH,61755,26.76,-1.17,0.00
01/19/2017 22:00,NPX,61845,29.58,1.65,0.00
01/19/2017 22:00,O H,61846,27.18,-0.75,0.00
01/19/2017 22:00,PJM,61847,28.60,0.67,0.00
01/19/2017 22:00,WEST,61752,27.90,-0.03,0.00
01/19/2017 23:00,CAPITL,61757,26.78,1.35,0.00
01/19/2017 23:00,CENTRL,61754,25.86,0.43,0.00
01/19/2017 23:00,DUNWOD,61760,27.47,2.04,0.00
01/19/2017 23:00,GENESE,61753,25.48,0.05,0.00
01/19/2017 23:00,H Q,61844,24.67,-0.76,0.00
01/19/2017 23:00,HUD VL,61758,27.36,1.93,0.00
01/19/2017 23:00,LONGIL,61762,28.41,2.97,-0.01
01/19/2017 23:00,MHK VL,61756,26.25,0.81,0.00
01/19/2017 23:00,MILLWD,61759,27.44,2.01,0.00
01/19/2017 23:00,N.Y.C.,61761,27.75,2.31,0.00
01/19/2017 23:00,NORTH,61755,24.49,-0.94,0.00
01/19/2017 23:00,NPX,61845,26.93,1.50,0.00
01/19/2017 23:00,O H,61846,25.02,-0.41,0.00
01/19/2017 23:00,PJM,61847,26.12,0.69,0.00
01/19/2017 23:00,WEST,61752,25.76,0.33,0.00
