Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2018 03:00,WEST,61752,16.59,-0.02,0.00
10/07/2018 04:00,CAPITL,61757,17.55,1.04,0.00
10/07/2018 04:00,CENTRL,61754,16.71,0.20,0.00
10/07/2018 04:00,DUNWOD,61760,17.68,1.17,0.00
10/07/2018 04:00,GENESE,61753,16.38,-0.13,0.00
10/07/2018 04:00,H Q,61844,15.93,-0.58,0.00
10/07/2018 04:00,HUD VL,61758,17.61,1.11,0.00
10/07/2018 04:00,LONGIL,61762,25.64,1.65,-7.48
10/07/2018 04:00,MHK VL,61756,16.94,0.43,0.00
10/07/2018 04:00,MILLWD,61759,17.66,1.16,0.00
10/07/2018 04:00,N.Y.C.,61761,17.84,1.34,0.00
10/07/2018 04:00,NORTH,61755,15.78,-0.73,0.00
10/07/2018 04:00,NPX,61845,20.97,1.17,-3.29
10/07/2018 04:00,O H,61846,16.18,-0.33,0.00
10/07/2018 04:00,PJM,61847,16.97,0.46,0.00
10/07/2018 04:00,WEST,61752,16.48,-0.03,0.00
10/07/2018 05:00,CAPITL,61757,16.84,1.03,0.00
10/07/2018 05:00,CENTRL,61754,16.00,0.19,0.00
10/07/2018 05:00,DUNWOD,61760,16.95,1.14,0.00
10/07/2018 05:00,GENESE,61753,15.64,-0.17,0.00
10/07/2018 05:00,H Q,61844,15.24,-0.57,0.00
10/07/2018 05:00,HUD VL,61758,16.90,1.09,0.00
10/07/2018 05:00,LONGIL,61762,25.74,1.60,-8.33
10/07/2018 05:00,MHK VL,61756,16.20,0.40,0.00
10/07/2018 05:00,MILLWD,61759,16.95,1.14,0.00
10/07/2018 05:00,N.Y.C.,61761,17.09,1.28,0.00
10/07/2018 05:00,NORTH,61755,15.07,-0.74,0.00
10/07/2018 05:00,NPX,61845,21.30,1.15,-4.34
10/07/2018 05:00,O H,61846,15.51,-0.30,0.00
10/07/2018 05:00,PJM,61847,16.25,0.44,0.00
10/07/2018 05:00,WEST,61752,15.81,0.00,0.00
10/07/2018 06:00,CAPITL,61757,17.99,1.10,0.00
10/07/2018 06:00,CENTRL,61754,17.19,0.30,0.00
10/07/2018 06:00,DUNWOD,61760,18.07,1.18,0.00
10/07/2018 06:00,GENESE,61753,16.91,0.02,0.00
10/07/2018 06:00,H Q,61844,16.27,-0.62,-0.01
10/07/2018 06:00,HUD VL,61758,18.02,1.13,0.00
10/07/2018 06:00,LONGIL,61762,24.27,1.66,-5.73
10/07/2018 06:00,MHK VL,61756,17.24,0.36,0.00
10/07/2018 06:00,MILLWD,61759,18.07,1.18,0.00
10/07/2018 06:00,N.Y.C.,61761,18.20,1.32,0.00
10/07/2018 06:00,NORTH,61755,16.13,-0.76,0.00
10/07/2018 06:00,NPX,61845,21.90,1.20,-3.81
10/07/2018 06:00,O H,61846,16.78,-0.12,-0.01
10/07/2018 06:00,PJM,61847,17.45,0.56,-0.01
10/07/2018 06:00,WEST,61752,17.14,0.25,0.00
10/07/2018 07:00,CAPITL,61757,19.82,1.30,0.00
10/07/2018 07:00,CENTRL,61754,18.73,0.24,0.03
10/07/2018 07:00,DUNWOD,61760,19.93,1.41,0.00
10/07/2018 07:00,GENESE,61753,18.24,-0.26,0.02
10/07/2018 07:00,H Q,61844,16.48,-0.67,1.38
10/07/2018 07:00,HUD VL,61758,19.88,1.35,0.00
10/07/2018 07:00,LONGIL,61762,26.81,1.89,-6.39
10/07/2018 07:00,MHK VL,61756,18.73,0.43,0.22
10/07/2018 07:00,MILLWD,61759,19.97,1.45,0.00
10/07/2018 07:00,N.Y.C.,61761,20.04,1.52,0.00
10/07/2018 07:00,NORTH,61755,16.46,-0.81,1.25
10/07/2018 07:00,NPX,61845,22.40,1.39,-2.49
10/07/2018 07:00,O H,61846,17.92,-0.57,0.03
10/07/2018 07:00,PJM,61847,18.98,0.48,0.03
10/07/2018 07:00,WEST,61752,18.33,-0.17,0.02
10/07/2018 08:00,CAPITL,61757,20.46,1.29,0.00
10/07/2018 08:00,CENTRL,61754,19.40,0.27,0.04
10/07/2018 08:00,DUNWOD,61760,20.73,1.55,0.00
10/07/2018 08:00,GENESE,61753,18.92,-0.23,0.03
10/07/2018 08:00,H Q,61844,16.69,-0.69,1.80
10/07/2018 08:00,HUD VL,61758,20.56,1.38,0.00
10/07/2018 08:00,LONGIL,61762,29.40,2.03,-8.19
10/07/2018 08:00,MHK VL,61756,19.39,0.50,0.29
10/07/2018 08:00,MILLWD,61759,20.75,1.57,0.00
10/07/2018 08:00,N.Y.C.,61761,20.84,1.67,0.00
10/07/2018 08:00,NORTH,61755,16.81,-0.73,1.64
10/07/2018 08:00,NPX,61845,23.00,1.44,-2.38
10/07/2018 08:00,O H,61846,18.56,-0.59,0.03
10/07/2018 08:00,PJM,61847,19.69,0.54,0.03
10/07/2018 08:00,WEST,61752,19.00,-0.15,0.03
10/07/2018 09:00,CAPITL,61757,23.91,1.56,0.00
10/07/2018 09:00,CENTRL,61754,22.58,0.34,0.10
10/07/2018 09:00,DUNWOD,61760,24.20,1.85,0.00
10/07/2018 09:00,GENESE,61753,21.98,-0.29,0.07
10/07/2018 09:00,H Q,61844,17.11,-0.80,4.43
10/07/2018 09:00,HUD VL,61758,24.00,1.65,0.00
10/07/2018 09:00,LONGIL,61762,31.95,2.41,-7.19
10/07/2018 09:00,MHK VL,61756,22.26,0.62,0.71
10/07/2018 09:00,MILLWD,61759,24.22,1.88,0.00
10/07/2018 09:00,N.Y.C.,61761,24.36,2.01,0.00
10/07/2018 09:00,NORTH,61755,17.51,-0.80,4.03
10/07/2018 09:00,NPX,61845,24.47,1.72,-0.40
10/07/2018 09:00,O H,61846,20.30,-0.60,1.44
10/07/2018 09:00,PJM,61847,22.97,0.69,0.07
10/07/2018 09:00,WEST,61752,22.23,-0.04,0.07
10/07/2018 10:00,CAPITL,61757,23.40,1.55,0.00
10/07/2018 10:00,CENTRL,61754,22.06,0.31,0.09
10/07/2018 10:00,DUNWOD,61760,23.64,1.79,0.00
10/07/2018 10:00,GENESE,61753,21.50,-0.28,0.07
10/07/2018 10:00,H Q,61844,17.11,-0.79,3.96
10/07/2018 10:00,HUD VL,61758,23.47,1.62,0.00
10/07/2018 10:00,LONGIL,61762,35.90,2.23,-11.82
10/07/2018 10:00,MHK VL,61756,21.92,0.70,0.63
10/07/2018 10:00,MILLWD,61759,23.69,1.84,0.00
10/07/2018 10:00,N.Y.C.,61761,23.82,1.97,0.00
10/07/2018 10:00,NORTH,61755,17.40,-0.85,3.60
10/07/2018 10:00,NPX,61845,25.20,1.68,-1.67
10/07/2018 10:00,O H,61846,20.26,-0.70,0.89
10/07/2018 10:00,PJM,61847,22.34,0.55,0.06
10/07/2018 10:00,WEST,61752,21.70,-0.09,0.06
10/07/2018 11:00,CAPITL,61757,25.78,1.84,0.00
10/07/2018 11:00,CENTRL,61754,24.06,0.26,0.14
10/07/2018 11:00,DUNWOD,61760,26.09,2.16,0.00
10/07/2018 11:00,GENESE,61753,23.43,-0.41,0.10
10/07/2018 11:00,H Q,61844,17.11,-0.86,5.97
10/07/2018 11:00,HUD VL,61758,25.88,1.94,0.00
10/07/2018 11:00,LONGIL,61762,38.53,2.68,-11.92
10/07/2018 11:00,MHK VL,61756,23.77,0.79,0.96
10/07/2018 11:00,MILLWD,61759,26.16,2.23,0.00
10/07/2018 11:00,N.Y.C.,61761,26.33,2.39,0.00
10/07/2018 11:00,NORTH,61755,17.60,-0.91,5.43
10/07/2018 11:00,NPX,61845,28.14,1.99,-2.22
10/07/2018 11:00,O H,61846,20.30,-0.89,2.75
10/07/2018 11:00,PJM,61847,24.51,0.67,0.09
10/07/2018 11:00,WEST,61752,23.63,-0.22,0.10
10/07/2018 12:00,CAPITL,61757,27.08,1.94,0.00
10/07/2018 12:00,CENTRL,61754,25.24,0.25,0.16
10/07/2018 12:00,DUNWOD,61760,27.43,2.29,0.00
10/07/2018 12:00,GENESE,61753,24.56,-0.48,0.11
10/07/2018 12:00,H Q,61844,17.66,-0.88,6.61
10/07/2018 12:00,HUD VL,61758,27.23,2.09,0.00
10/07/2018 12:00,LONGIL,61762,39.29,2.84,-11.30
10/07/2018 12:00,MHK VL,61756,24.84,0.75,1.06
10/07/2018 12:00,MILLWD,61759,27.51,2.36,0.00
10/07/2018 12:00,N.Y.C.,61761,27.68,2.54,0.00
10/07/2018 12:00,NORTH,61755,18.26,-0.88,6.01
10/07/2018 12:00,NPX,61845,27.28,2.11,-0.02
10/07/2018 12:00,O H,61846,21.08,-0.98,3.08
10/07/2018 12:00,PJM,61847,25.72,0.68,0.10
10/07/2018 12:00,WEST,61752,24.74,-0.30,0.11
10/07/2018 13:00,CAPITL,61757,27.74,1.94,0.00
10/07/2018 13:00,CENTRL,61754,25.81,0.18,0.18
10/07/2018 13:00,DUNWOD,61760,28.34,2.53,0.00
10/07/2018 13:00,GENESE,61753,25.01,-0.67,0.13
10/07/2018 13:00,H Q,61844,17.11,-0.90,7.79
10/07/2018 13:00,HUD VL,61758,28.08,2.27,0.00
10/07/2018 13:00,LONGIL,61762,43.66,3.07,-14.78
10/07/2018 13:00,MHK VL,61756,25.23,0.67,1.25
10/07/2018 13:00,MILLWD,61759,28.39,2.58,0.00
10/07/2018 13:00,N.Y.C.,61761,28.61,2.81,0.01
10/07/2018 13:00,NORTH,61755,17.79,-0.93,7.09
10/07/2018 13:00,NPX,61845,28.00,2.19,0.00
10/07/2018 13:00,O H,61846,21.08,-1.11,3.62
10/07/2018 13:00,PJM,61847,26.43,0.75,0.12
10/07/2018 13:00,WEST,61752,25.22,-0.46,0.13
10/07/2018 14:00,CAPITL,61757,28.16,2.01,0.00
10/07/2018 14:00,CENTRL,61754,26.11,0.16,0.19
10/07/2018 14:00,DUNWOD,61760,28.74,2.59,0.00
10/07/2018 14:00,GENESE,61753,25.28,-0.73,0.14
10/07/2018 14:00,H Q,61844,17.11,-0.92,8.12
10/07/2018 14:00,HUD VL,61758,28.45,2.30,0.00
10/07/2018 14:00,LONGIL,61762,45.10,3.14,-15.81
10/07/2018 14:00,MHK VL,61756,25.50,0.65,1.30
10/07/2018 14:00,MILLWD,61759,28.76,2.61,0.00
10/07/2018 14:00,N.Y.C.,61761,29.04,2.90,0.01
10/07/2018 14:00,NORTH,61755,17.80,-0.97,7.38
10/07/2018 14:00,NPX,61845,28.40,2.25,0.00
10/07/2018 14:00,O H,61846,21.08,-1.18,3.89
10/07/2018 14:00,PJM,61847,26.75,0.73,0.13
10/07/2018 14:00,WEST,61752,25.49,-0.52,0.13
10/07/2018 15:00,CAPITL,61757,31.48,1.96,-3.71
10/07/2018 15:00,CENTRL,61754,25.97,0.13,-0.04
10/07/2018 15:00,DUNWOD,61760,31.20,2.61,-2.79
10/07/2018 15:00,GENESE,61753,25.07,-0.77,-0.04
10/07/2018 15:00,H Q,61844,17.11,-0.90,7.79
10/07/2018 15:00,HUD VL,61758,30.82,2.35,-2.67
10/07/2018 15:00,LONGIL,61762,48.18,3.17,-19.20
10/07/2018 15:00,MHK VL,61756,25.52,0.65,0.93
10/07/2018 15:00,MILLWD,61759,31.27,2.63,-2.84
10/07/2018 15:00,N.Y.C.,61761,31.46,2.91,-2.75
10/07/2018 15:00,NORTH,61755,17.77,-0.95,7.08
10/07/2018 15:00,NPX,61845,31.40,2.19,-3.40
10/07/2018 15:00,O H,61846,21.08,-1.21,3.51
10/07/2018 15:00,PJM,61847,27.79,0.72,-1.26
10/07/2018 15:00,WEST,61752,25.33,-0.57,-0.09
10/07/2018 16:00,CAPITL,61757,33.35,2.25,-2.63
10/07/2018 16:00,CENTRL,61754,28.51,0.14,0.10
10/07/2018 16:00,DUNWOD,61760,33.27,2.82,-1.98
10/07/2018 16:00,GENESE,61753,27.63,-0.77,0.07
10/07/2018 16:00,H Q,61844,16.48,-1.02,10.96
10/07/2018 16:00,HUD VL,61758,32.89,2.53,-1.89
10/07/2018 16:00,LONGIL,61762,48.56,3.41,-16.68
10/07/2018 16:00,MHK VL,61756,27.67,0.74,1.53
10/07/2018 16:00,MILLWD,61759,33.33,2.85,-2.01
10/07/2018 16:00,N.Y.C.,61761,36.00,3.08,-4.46
10/07/2018 16:00,NORTH,61755,17.48,-1.02,9.97
10/07/2018 16:00,NPX,61845,33.33,2.45,-2.41
10/07/2018 16:00,O H,61846,22.60,-1.31,4.56
10/07/2018 16:00,PJM,61847,30.05,0.77,-0.81
10/07/2018 16:00,WEST,61752,27.82,-0.63,0.02
10/07/2018 17:00,CAPITL,61757,36.00,2.70,0.00
10/07/2018 17:00,CENTRL,61754,33.17,0.23,0.37
10/07/2018 17:00,DUNWOD,61760,36.57,3.27,0.00
10/07/2018 17:00,GENESE,61753,32.21,-0.83,0.26
10/07/2018 17:00,H Q,61844,16.48,-1.20,15.63
10/07/2018 17:00,HUD VL,61758,36.24,2.93,0.00
10/07/2018 17:00,LONGIL,61762,53.31,3.96,-16.04
10/07/2018 17:00,MHK VL,61756,31.73,0.93,2.51
10/07/2018 17:00,MILLWD,61759,36.63,3.33,0.00
10/07/2018 17:00,N.Y.C.,61761,37.52,3.53,-0.69
10/07/2018 17:00,NORTH,61755,17.90,-1.20,14.21
10/07/2018 17:00,NPX,61845,36.20,2.90,0.00
10/07/2018 17:00,O H,61846,25.65,-1.53,6.12
10/07/2018 17:00,PJM,61847,33.96,0.90,0.24
10/07/2018 17:00,WEST,61752,32.35,-0.70,0.25
10/07/2018 18:00,CAPITL,61757,41.50,3.22,0.00
10/07/2018 18:00,CENTRL,61754,38.10,0.30,0.48
10/07/2018 18:00,DUNWOD,61760,41.92,3.64,0.00
10/07/2018 18:00,GENESE,61753,37.06,-0.88,0.34
10/07/2018 18:00,H Q,61844,16.48,-1.42,20.38
10/07/2018 18:00,HUD VL,61758,41.61,3.33,0.00
10/07/2018 18:00,LONGIL,61762,62.57,4.44,-19.85
10/07/2018 18:00,MHK VL,61756,36.12,1.11,3.27
10/07/2018 18:00,MILLWD,61759,42.03,3.75,0.00
10/07/2018 18:00,N.Y.C.,61761,42.02,3.94,0.20
10/07/2018 18:00,NORTH,61755,18.10,-1.64,18.53
10/07/2018 18:00,NPX,61845,41.57,3.29,0.00
10/07/2018 18:00,O H,61846,27.90,-1.80,8.58
10/07/2018 18:00,PJM,61847,38.95,0.99,0.32
10/07/2018 18:00,WEST,61752,37.11,-0.84,0.33
10/07/2018 19:00,CAPITL,61757,42.84,3.30,0.25
10/07/2018 19:00,CENTRL,61754,39.64,0.28,0.43
10/07/2018 19:00,DUNWOD,61760,43.58,3.78,0.00
10/07/2018 19:00,GENESE,61753,38.65,-0.84,0.31
10/07/2018 19:00,H Q,61844,16.48,-1.47,21.85
10/07/2018 19:00,HUD VL,61758,43.26,3.46,0.00
10/07/2018 19:00,LONGIL,61762,60.43,4.61,-16.02
10/07/2018 19:00,MHK VL,61756,37.70,1.11,3.20
10/07/2018 19:00,MILLWD,61759,43.70,3.90,0.00
10/07/2018 19:00,N.Y.C.,61761,43.63,4.14,0.31
10/07/2018 19:00,NORTH,61755,18.28,-1.75,19.77
10/07/2018 19:00,NPX,61845,43.22,3.42,0.00
10/07/2018 19:00,O H,61846,27.90,-1.95,9.95
10/07/2018 19:00,PJM,61847,40.46,0.95,0.29
10/07/2018 19:00,WEST,61752,38.46,-1.03,0.30
10/07/2018 20:00,CAPITL,61757,34.37,2.31,-3.89
10/07/2018 20:00,CENTRL,61754,28.36,0.14,-0.05
10/07/2018 20:00,DUNWOD,61760,33.89,2.70,-3.02
10/07/2018 20:00,GENESE,61753,27.67,-0.54,-0.03
10/07/2018 20:00,H Q,61844,16.48,-1.04,10.65
10/07/2018 20:00,HUD VL,61758,33.50,2.45,-2.88
10/07/2018 20:00,LONGIL,61762,46.95,3.29,-15.48
10/07/2018 20:00,MHK VL,61756,27.69,0.70,1.18
10/07/2018 20:00,MILLWD,61759,33.97,2.73,-3.07
10/07/2018 20:00,N.Y.C.,61761,35.27,2.96,-4.15
10/07/2018 20:00,NORTH,61755,17.43,-1.13,9.61
10/07/2018 20:00,NPX,61845,34.30,2.45,-3.68
10/07/2018 20:00,O H,61846,26.08,-1.38,0.71
10/07/2018 20:00,PJM,61847,30.21,0.67,-1.37
10/07/2018 20:00,WEST,61752,27.50,-0.76,-0.09
10/07/2018 21:00,CAPITL,61757,27.30,1.93,-0.98
10/07/2018 21:00,CENTRL,61754,24.40,0.07,0.06
10/07/2018 21:00,DUNWOD,61760,27.58,2.39,-0.80
10/07/2018 21:00,GENESE,61753,23.76,-0.59,0.05
10/07/2018 21:00,H Q,61844,16.48,-0.90,7.01
10/07/2018 21:00,HUD VL,61758,27.27,2.12,-0.76
10/07/2018 21:00,LONGIL,61762,43.63,2.90,-16.34
10/07/2018 21:00,MHK VL,61756,24.19,0.71,0.90
10/07/2018 21:00,MILLWD,61759,27.59,2.39,-0.81
10/07/2018 21:00,N.Y.C.,61761,27.88,2.68,-0.80
10/07/2018 21:00,NORTH,61755,17.01,-1.05,6.33
10/07/2018 21:00,NPX,61845,27.46,2.10,-0.98
10/07/2018 21:00,O H,61846,22.60,-1.34,0.45
10/07/2018 21:00,PJM,61847,25.26,0.56,-0.31
10/07/2018 21:00,WEST,61752,23.51,-0.85,0.03
10/07/2018 22:00,CAPITL,61757,24.46,1.73,-0.33
10/07/2018 22:00,CENTRL,61754,22.44,0.09,0.06
10/07/2018 22:00,DUNWOD,61760,24.82,2.13,-0.29
10/07/2018 22:00,GENESE,61753,21.87,-0.49,0.04
10/07/2018 22:00,H Q,61844,16.27,-0.83,5.31
10/07/2018 22:00,HUD VL,61758,24.56,1.88,-0.27
10/07/2018 22:00,LONGIL,61762,42.69,2.67,-17.62
10/07/2018 22:00,MHK VL,61756,22.34,0.54,0.61
10/07/2018 22:00,MILLWD,61759,24.78,2.08,-0.29
10/07/2018 22:00,N.Y.C.,61761,25.10,2.40,-0.29
10/07/2018 22:00,NORTH,61755,17.22,-1.10,4.08
10/07/2018 22:00,NPX,61845,24.82,1.90,-0.51
10/07/2018 22:00,O H,61846,20.40,-1.19,0.82
10/07/2018 22:00,PJM,61847,22.18,0.47,0.70
10/07/2018 22:00,WEST,61752,21.59,-0.78,0.04
10/07/2018 23:00,CAPITL,61757,24.22,1.41,-2.73
10/07/2018 23:00,CENTRL,61754,20.38,0.20,-0.10
10/07/2018 23:00,DUNWOD,61760,23.92,1.75,-2.09
10/07/2018 23:00,GENESE,61753,19.85,-0.30,-0.07
10/07/2018 23:00,H Q,61844,16.27,-0.76,3.05
10/07/2018 23:00,HUD VL,61758,23.66,1.59,-1.99
10/07/2018 23:00,LONGIL,61762,42.20,2.23,-19.89
10/07/2018 23:00,MHK VL,61756,20.23,0.46,0.32
10/07/2018 23:00,MILLWD,61759,23.93,1.73,-2.12
10/07/2018 23:00,N.Y.C.,61761,24.17,1.99,-2.10
10/07/2018 23:00,NORTH,61755,15.60,-1.02,3.46
10/07/2018 23:00,NPX,61845,25.00,1.59,-3.33
10/07/2018 23:00,O H,61846,20.30,-0.68,-0.90
10/07/2018 23:00,PJM,61847,22.46,0.60,-1.77
10/07/2018 23:00,WEST,61752,19.93,-0.26,-0.11
