Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/05/2021 08:00,WEST,61752,15.85,-0.39,-0.57
06/05/2021 09:00,CAPITL,61757,28.86,1.01,-11.82
06/05/2021 09:00,CENTRL,61754,16.96,0.21,-0.72
06/05/2021 09:00,DUNWOD,61760,26.83,1.72,-9.08
06/05/2021 09:00,GENESE,61753,16.42,-0.16,-0.54
06/05/2021 09:00,H Q,61844,15.55,-0.48,0.00
06/05/2021 09:00,HUD VL,61758,26.38,1.49,-8.85
06/05/2021 09:00,LONGIL,61762,27.50,2.29,-9.17
06/05/2021 09:00,MHK VL,61756,17.66,0.58,-1.05
06/05/2021 09:00,MILLWD,61759,26.81,1.62,-9.16
06/05/2021 09:00,N.Y.C.,61761,28.06,1.83,-10.20
06/05/2021 09:00,NORTH,61755,15.43,-0.61,0.00
06/05/2021 09:00,NPX,61845,27.76,1.06,-10.67
06/05/2021 09:00,O H,61846,16.02,-0.67,-0.66
06/05/2021 09:00,PJM,61847,21.92,0.77,-5.11
06/05/2021 09:00,WEST,61752,16.42,-0.31,-0.69
06/05/2021 10:00,CAPITL,61757,29.14,1.13,-11.39
06/05/2021 10:00,CENTRL,61754,17.54,0.23,-0.69
06/05/2021 10:00,DUNWOD,61760,27.20,1.83,-8.75
06/05/2021 10:00,GENESE,61753,16.96,-0.18,-0.52
06/05/2021 10:00,H Q,61844,16.09,-0.52,0.01
06/05/2021 10:00,HUD VL,61758,26.73,1.58,-8.53
06/05/2021 10:00,LONGIL,61762,30.88,2.34,-11.92
06/05/2021 10:00,MHK VL,61756,18.22,0.60,-1.01
06/05/2021 10:00,MILLWD,61759,27.14,1.70,-8.83
06/05/2021 10:00,N.Y.C.,61761,28.43,1.93,-9.89
06/05/2021 10:00,NORTH,61755,15.88,-0.67,0.07
06/05/2021 10:00,NPX,61845,28.03,1.13,-10.28
06/05/2021 10:00,O H,61846,16.52,-0.73,-0.63
06/05/2021 10:00,PJM,61847,22.36,0.81,-4.93
06/05/2021 10:00,WEST,61752,16.95,-0.33,-0.67
06/05/2021 11:00,CAPITL,61757,30.36,1.41,-8.15
06/05/2021 11:00,CENTRL,61754,21.58,0.29,-0.49
06/05/2021 11:00,DUNWOD,61760,29.34,2.29,-6.26
06/05/2021 11:00,GENESE,61753,20.96,-0.21,-0.37
06/05/2021 11:00,H Q,61844,20.00,-0.64,0.15
06/05/2021 11:00,HUD VL,61758,28.88,1.98,-6.10
06/05/2021 11:00,LONGIL,61762,32.60,2.95,-8.85
06/05/2021 11:00,MHK VL,61756,22.22,0.79,-0.63
06/05/2021 11:00,MILLWD,61759,29.25,2.14,-6.31
06/05/2021 11:00,N.Y.C.,61761,30.22,2.37,-7.05
06/05/2021 11:00,NORTH,61755,19.24,-0.83,0.73
06/05/2021 11:00,NPX,61845,29.57,1.41,-7.35
06/05/2021 11:00,O H,61846,20.27,-0.98,-0.45
06/05/2021 11:00,PJM,61847,25.30,0.98,-3.53
06/05/2021 11:00,WEST,61752,20.82,-0.46,-0.48
06/05/2021 12:00,CAPITL,61757,31.59,1.52,-8.07
06/05/2021 12:00,CENTRL,61754,22.80,0.31,-0.49
06/05/2021 12:00,DUNWOD,61760,30.62,2.42,-6.20
06/05/2021 12:00,GENESE,61753,22.20,-0.18,-0.37
06/05/2021 12:00,H Q,61844,20.18,-0.68,1.15
06/05/2021 12:00,HUD VL,61758,30.18,2.13,-6.04
06/05/2021 12:00,LONGIL,61762,33.98,3.12,-8.85
06/05/2021 12:00,MHK VL,61756,22.84,0.81,-0.02
06/05/2021 12:00,MILLWD,61759,30.57,2.31,-6.25
06/05/2021 12:00,N.Y.C.,61761,31.62,2.53,-7.09
06/05/2021 12:00,NORTH,61755,15.55,-0.90,5.55
06/05/2021 12:00,NPX,61845,30.76,1.47,-7.28
06/05/2021 12:00,O H,61846,21.44,-1.01,-0.45
06/05/2021 12:00,PJM,61847,26.53,1.03,-3.49
06/05/2021 12:00,WEST,61752,22.04,-0.44,-0.47
06/05/2021 13:00,CAPITL,61757,34.08,1.49,-11.04
06/05/2021 13:00,CENTRL,61754,22.53,0.30,-0.67
06/05/2021 13:00,DUNWOD,61760,32.43,2.39,-8.48
06/05/2021 13:00,GENESE,61753,21.87,-0.19,-0.51
06/05/2021 13:00,H Q,61844,18.70,-0.67,2.19
06/05/2021 13:00,HUD VL,61758,31.92,2.09,-8.27
06/05/2021 13:00,LONGIL,61762,35.78,3.04,-11.18
06/05/2021 13:00,MHK VL,61756,22.03,0.82,0.35
06/05/2021 13:00,MILLWD,61759,32.38,2.26,-8.56
06/05/2021 13:00,N.Y.C.,61761,33.24,2.46,-9.22
06/05/2021 13:00,NORTH,61755,10.07,-0.88,10.60
06/05/2021 13:00,NPX,61845,32.95,1.42,-9.96
06/05/2021 13:00,O H,61846,21.12,-1.06,-0.62
06/05/2021 13:00,PJM,61847,27.33,0.99,-4.78
06/05/2021 13:00,WEST,61752,21.73,-0.47,-0.65
06/05/2021 14:00,CAPITL,61757,37.33,1.60,-12.16
06/05/2021 14:00,CENTRL,61754,24.61,0.31,-0.74
06/05/2021 14:00,DUNWOD,61760,35.65,2.71,-9.37
06/05/2021 14:00,GENESE,61753,23.87,-0.26,-0.56
06/05/2021 14:00,H Q,61844,21.38,-0.73,1.46
06/05/2021 14:00,HUD VL,61758,35.08,2.38,-9.13
06/05/2021 14:00,LONGIL,61762,40.22,3.37,-13.28
06/05/2021 14:00,MHK VL,61756,24.66,0.90,-0.20
06/05/2021 14:00,MILLWD,61759,35.57,2.55,-9.45
06/05/2021 14:00,N.Y.C.,61761,36.22,2.78,-9.87
06/05/2021 14:00,NORTH,61755,15.55,-0.94,7.07
06/05/2021 14:00,NPX,61845,36.00,1.53,-10.90
06/05/2021 14:00,O H,61846,23.00,-1.25,-0.68
06/05/2021 14:00,PJM,61847,29.91,1.06,-5.28
06/05/2021 14:00,WEST,61752,23.65,-0.64,-0.71
06/05/2021 15:00,CAPITL,61757,39.75,1.73,-13.70
06/05/2021 15:00,CENTRL,61754,25.50,0.34,-0.83
06/05/2021 15:00,DUNWOD,61760,37.53,2.68,-10.52
06/05/2021 15:00,GENESE,61753,24.72,-0.24,-0.63
06/05/2021 15:00,H Q,61844,21.96,-0.75,1.62
06/05/2021 15:00,HUD VL,61758,36.95,2.36,-10.26
06/05/2021 15:00,LONGIL,61762,39.76,3.36,-12.07
06/05/2021 15:00,MHK VL,61756,25.59,1.02,-0.23
06/05/2021 15:00,MILLWD,61759,37.48,2.53,-10.62
06/05/2021 15:00,N.Y.C.,61761,37.55,2.68,-10.54
06/05/2021 15:00,NORTH,61755,15.50,-0.97,7.86
06/05/2021 15:00,NPX,61845,38.30,1.61,-12.36
06/05/2021 15:00,O H,61846,23.88,-1.22,-0.76
06/05/2021 15:00,PJM,61847,31.33,1.07,-5.93
06/05/2021 15:00,WEST,61752,24.57,-0.56,-0.80
06/05/2021 16:00,CAPITL,61757,40.43,2.36,-7.01
06/05/2021 16:00,CENTRL,61754,31.86,0.37,-0.42
06/05/2021 16:00,DUNWOD,61760,39.83,3.39,-5.39
06/05/2021 16:00,GENESE,61753,31.04,-0.34,-0.32
06/05/2021 16:00,H Q,61844,27.07,-0.96,3.02
06/05/2021 16:00,HUD VL,61758,39.32,3.01,-5.25
06/05/2021 16:00,LONGIL,61762,42.00,4.35,-6.59
06/05/2021 16:00,MHK VL,61756,31.18,1.33,1.22
06/05/2021 16:00,MILLWD,61759,39.73,3.23,-5.44
06/05/2021 16:00,N.Y.C.,61761,39.84,3.39,-5.39
06/05/2021 16:00,NORTH,61755,15.16,-1.24,14.65
06/05/2021 16:00,NPX,61845,39.47,2.08,-6.33
06/05/2021 16:00,O H,61846,29.74,-1.71,-0.39
06/05/2021 16:00,PJM,61847,35.43,1.33,-3.04
06/05/2021 16:00,WEST,61752,30.51,-0.96,-0.41
06/05/2021 17:00,CAPITL,61757,42.31,2.79,-3.72
06/05/2021 17:00,CENTRL,61754,36.49,0.46,-0.23
06/05/2021 17:00,DUNWOD,61760,42.41,3.76,-2.86
06/05/2021 17:00,GENESE,61753,35.57,-0.39,-0.17
06/05/2021 17:00,H Q,61844,29.76,-1.11,4.92
06/05/2021 17:00,HUD VL,61758,41.98,3.40,-2.79
06/05/2021 17:00,LONGIL,61762,44.00,4.87,-3.34
06/05/2021 17:00,MHK VL,61756,35.53,1.68,1.95
06/05/2021 17:00,MILLWD,61759,42.33,3.65,-2.88
06/05/2021 17:00,N.Y.C.,61761,42.38,3.72,-2.86
06/05/2021 17:00,NORTH,61755,11.66,-1.43,22.70
06/05/2021 17:00,NPX,61845,41.55,2.40,-3.36
06/05/2021 17:00,O H,61846,34.00,-2.00,-0.21
06/05/2021 17:00,PJM,61847,38.84,1.43,-1.61
06/05/2021 17:00,WEST,61752,34.90,-1.11,-0.22
06/05/2021 18:00,CAPITL,61757,40.08,2.93,-1.02
06/05/2021 18:00,CENTRL,61754,36.66,0.47,-0.06
06/05/2021 18:00,DUNWOD,61760,40.71,3.79,-0.78
06/05/2021 18:00,GENESE,61753,35.75,-0.43,-0.05
06/05/2021 18:00,H Q,61844,29.58,-1.12,5.43
06/05/2021 18:00,HUD VL,61758,40.29,3.40,-0.76
06/05/2021 18:00,LONGIL,61762,42.00,4.88,-0.99
06/05/2021 18:00,MHK VL,61756,35.72,1.73,2.15
06/05/2021 18:00,MILLWD,61759,40.57,3.65,-0.79
06/05/2021 18:00,N.Y.C.,61761,40.64,3.72,-0.78
06/05/2021 18:00,NORTH,61755,10.07,-1.45,24.62
06/05/2021 18:00,NPX,61845,39.47,2.42,-0.92
06/05/2021 18:00,O H,61846,34.13,-2.06,-0.06
06/05/2021 18:00,PJM,61847,37.98,1.41,-0.44
06/05/2021 18:00,WEST,61752,35.00,-1.19,-0.06
06/05/2021 19:00,CAPITL,61757,38.30,2.86,-1.03
06/05/2021 19:00,CENTRL,61754,34.96,0.48,-0.06
06/05/2021 19:00,DUNWOD,61760,38.75,3.55,-0.79
06/05/2021 19:00,GENESE,61753,34.19,-0.28,-0.05
06/05/2021 19:00,H Q,61844,28.53,-1.07,4.82
06/05/2021 19:00,HUD VL,61758,38.32,3.13,-0.77
06/05/2021 19:00,LONGIL,61762,41.71,4.61,-2.68
06/05/2021 19:00,MHK VL,61756,34.02,1.58,1.98
06/05/2021 19:00,MILLWD,61759,38.62,3.41,-0.79
06/05/2021 19:00,N.Y.C.,61761,38.68,3.47,-0.79
06/05/2021 19:00,NORTH,61755,11.05,-1.38,21.99
06/05/2021 19:00,NPX,61845,37.65,2.31,-0.93
06/05/2021 19:00,O H,61846,32.79,-1.69,-0.06
06/05/2021 19:00,PJM,61847,36.24,1.38,-0.44
06/05/2021 19:00,WEST,61752,33.62,-0.86,-0.06
06/05/2021 20:00,CAPITL,61757,38.80,2.45,-7.46
06/05/2021 20:00,CENTRL,61754,29.56,0.40,-0.27
06/05/2021 20:00,DUNWOD,61760,36.73,2.95,-4.90
06/05/2021 20:00,GENESE,61753,28.77,-0.32,-0.20
06/05/2021 20:00,H Q,61844,24.01,-0.90,3.98
06/05/2021 20:00,HUD VL,61758,36.33,2.60,-4.85
06/05/2021 20:00,LONGIL,61762,41.00,3.78,-8.33
06/05/2021 20:00,MHK VL,61756,29.35,1.36,0.89
06/05/2021 20:00,MILLWD,61759,36.66,2.83,-4.95
06/05/2021 20:00,N.Y.C.,61761,36.68,2.89,-4.91
06/05/2021 20:00,NORTH,61755,10.07,-1.16,17.66
06/05/2021 20:00,NPX,61845,36.70,1.94,-5.88
06/05/2021 20:00,O H,61846,27.60,-1.53,-0.25
06/05/2021 20:00,PJM,61847,32.75,1.13,-2.74
06/05/2021 20:00,WEST,61752,28.31,-0.84,-0.26
06/05/2021 21:00,CAPITL,61757,32.22,2.05,-4.18
06/05/2021 21:00,CENTRL,61754,26.63,0.39,-0.25
06/05/2021 21:00,DUNWOD,61760,31.98,2.78,-3.21
06/05/2021 21:00,GENESE,61753,25.97,-0.21,-0.19
06/05/2021 21:00,H Q,61844,21.60,-0.81,3.59
06/05/2021 21:00,HUD VL,61758,31.57,2.44,-3.13
06/05/2021 21:00,LONGIL,61762,34.13,3.53,-4.61
06/05/2021 21:00,MHK VL,61756,26.59,1.12,0.51
06/05/2021 21:00,MILLWD,61759,31.88,2.65,-3.24
06/05/2021 21:00,N.Y.C.,61761,33.03,2.91,-4.13
06/05/2021 21:00,NORTH,61755,9.58,-1.07,15.35
06/05/2021 21:00,NPX,61845,31.50,1.74,-3.77
06/05/2021 21:00,O H,61846,25.03,-1.20,-0.23
06/05/2021 21:00,PJM,61847,28.94,1.14,-1.81
06/05/2021 21:00,WEST,61752,25.64,-0.60,-0.24
06/05/2021 22:00,CAPITL,61757,28.29,1.71,-5.18
06/05/2021 22:00,CENTRL,61754,22.05,0.34,-0.31
06/05/2021 22:00,DUNWOD,61760,27.60,2.23,-3.98
06/05/2021 22:00,GENESE,61753,21.44,-0.19,-0.24
06/05/2021 22:00,H Q,61844,18.02,-0.66,2.71
06/05/2021 22:00,HUD VL,61758,27.25,1.97,-3.89
06/05/2021 22:00,LONGIL,61762,31.71,2.91,-7.41
06/05/2021 22:00,MHK VL,61756,22.54,0.92,-0.22
06/05/2021 22:00,MILLWD,61759,27.51,2.10,-4.02
06/05/2021 22:00,N.Y.C.,61761,28.88,2.33,-5.15
06/05/2021 22:00,NORTH,61755,9.33,-0.90,11.17
06/05/2021 22:00,NPX,61845,27.55,1.48,-4.68
06/05/2021 22:00,O H,61846,20.74,-0.94,-0.29
06/05/2021 22:00,PJM,61847,24.56,0.92,-2.24
06/05/2021 22:00,WEST,61752,21.23,-0.47,-0.30
06/05/2021 23:00,CAPITL,61757,27.47,1.45,-7.26
06/05/2021 23:00,CENTRL,61754,19.54,0.34,-0.43
06/05/2021 23:00,DUNWOD,61760,26.24,1.97,-5.50
06/05/2021 23:00,GENESE,61753,19.04,-0.06,-0.33
06/05/2021 23:00,H Q,61844,16.20,-0.58,1.99
06/05/2021 23:00,HUD VL,61758,25.87,1.69,-5.41
06/05/2021 23:00,LONGIL,61762,29.40,2.57,-8.06
06/05/2021 23:00,MHK VL,61756,19.03,0.79,0.53
06/05/2021 23:00,MILLWD,61759,26.20,1.80,-5.63
06/05/2021 23:00,N.Y.C.,61761,27.51,2.08,-6.65
06/05/2021 23:00,NORTH,61755,8.32,-0.79,9.66
06/05/2021 23:00,NPX,61845,26.57,1.24,-6.56
06/05/2021 23:00,O H,61846,18.57,-0.60,-0.40
06/05/2021 23:00,PJM,61847,22.74,0.86,-3.10
06/05/2021 23:00,WEST,61752,19.00,-0.19,-0.42
