Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2017 07:00,O H,61846,8.00,0.03,-1.51
04/16/2017 07:00,PJM,61847,12.55,0.36,-5.73
04/16/2017 07:00,WEST,61752,8.10,0.17,-1.47
04/16/2017 08:00,CAPITL,61757,24.11,0.58,-13.47
04/16/2017 08:00,CENTRL,61754,11.49,0.08,-1.35
04/16/2017 08:00,DUNWOD,61760,20.69,1.23,-9.40
04/16/2017 08:00,GENESE,61753,10.83,-0.24,-1.02
04/16/2017 08:00,H Q,61844,9.70,-0.36,0.00
04/16/2017 08:00,HUD VL,61758,20.46,1.06,-9.34
04/16/2017 08:00,LONGIL,61762,21.38,1.51,-9.81
04/16/2017 08:00,MHK VL,61756,11.60,0.07,-1.47
04/16/2017 08:00,MILLWD,61759,20.77,1.18,-9.53
04/16/2017 08:00,N.Y.C.,61761,22.28,1.34,-10.88
04/16/2017 08:00,NORTH,61755,9.33,-0.73,0.00
04/16/2017 08:00,NPX,61845,22.32,0.96,-11.30
04/16/2017 08:00,O H,61846,11.00,-0.36,-1.30
04/16/2017 08:00,PJM,61847,15.40,0.38,-4.95
04/16/2017 08:00,WEST,61752,11.15,-0.18,-1.28
04/16/2017 09:00,CAPITL,61757,24.48,0.63,-13.14
04/16/2017 09:00,CENTRL,61754,12.14,0.12,-1.32
04/16/2017 09:00,DUNWOD,61760,21.28,1.39,-9.18
04/16/2017 09:00,GENESE,61753,11.47,-0.23,-0.99
04/16/2017 09:00,H Q,61844,10.29,-0.42,0.00
04/16/2017 09:00,HUD VL,61758,21.03,1.20,-9.12
04/16/2017 09:00,LONGIL,61762,23.17,1.81,-10.66
04/16/2017 09:00,MHK VL,61756,12.25,0.11,-1.43
04/16/2017 09:00,MILLWD,61759,21.36,1.35,-9.30
04/16/2017 09:00,N.Y.C.,61761,26.62,1.52,-14.39
04/16/2017 09:00,NORTH,61755,9.85,-0.86,0.00
04/16/2017 09:00,NPX,61845,22.82,1.08,-11.03
04/16/2017 09:00,O H,61846,11.64,-0.34,-1.27
04/16/2017 09:00,PJM,61847,16.01,0.47,-4.83
04/16/2017 09:00,WEST,61752,11.81,-0.14,-1.24
04/16/2017 10:00,CAPITL,61757,25.90,0.63,-14.52
04/16/2017 10:00,CENTRL,61754,12.34,0.15,-1.45
04/16/2017 10:00,DUNWOD,61760,22.32,1.44,-10.14
04/16/2017 10:00,GENESE,61753,11.70,-0.14,-1.10
04/16/2017 10:00,H Q,61844,10.29,-0.45,0.00
04/16/2017 10:00,HUD VL,61758,22.07,1.23,-10.10
04/16/2017 10:00,LONGIL,61762,25.79,1.85,-13.20
04/16/2017 10:00,MHK VL,61756,12.33,0.12,-1.47
04/16/2017 10:00,MILLWD,61759,22.42,1.39,-10.29
04/16/2017 10:00,N.Y.C.,61761,26.00,1.56,-13.70
04/16/2017 10:00,NORTH,61755,9.84,-0.90,0.00
04/16/2017 10:00,NPX,61845,24.00,1.07,-12.19
04/16/2017 10:00,O H,61846,11.88,-0.27,-1.40
04/16/2017 10:00,PJM,61847,16.61,0.53,-5.34
04/16/2017 10:00,WEST,61752,12.06,-0.05,-1.38
04/16/2017 11:00,CAPITL,61757,25.65,0.66,-13.60
04/16/2017 11:00,CENTRL,61754,12.92,0.17,-1.36
04/16/2017 11:00,DUNWOD,61760,22.43,1.55,-9.50
04/16/2017 11:00,GENESE,61753,12.25,-0.16,-1.03
04/16/2017 11:00,H Q,61844,10.91,-0.48,0.00
04/16/2017 11:00,HUD VL,61758,22.16,1.32,-9.46
04/16/2017 11:00,LONGIL,61762,26.75,1.98,-13.38
04/16/2017 11:00,MHK VL,61756,12.88,0.11,-1.38
04/16/2017 11:00,MILLWD,61759,22.51,1.48,-9.64
04/16/2017 11:00,N.Y.C.,61761,28.25,1.67,-15.19
04/16/2017 11:00,NORTH,61755,10.42,-0.97,0.00
04/16/2017 11:00,NPX,61845,23.94,1.14,-11.41
04/16/2017 11:00,O H,61846,12.46,-0.24,-1.32
04/16/2017 11:00,PJM,61847,16.98,0.59,-5.00
04/16/2017 11:00,WEST,61752,12.69,0.01,-1.29
04/16/2017 12:00,CAPITL,61757,26.17,0.59,-14.85
04/16/2017 12:00,CENTRL,61754,12.33,0.12,-1.49
04/16/2017 12:00,DUNWOD,61760,22.56,1.47,-10.36
04/16/2017 12:00,GENESE,61753,11.66,-0.19,-1.12
04/16/2017 12:00,H Q,61844,10.29,-0.44,0.00
04/16/2017 12:00,HUD VL,61758,22.32,1.27,-10.32
04/16/2017 12:00,LONGIL,61762,26.09,1.88,-13.48
04/16/2017 12:00,MHK VL,61756,12.34,0.11,-1.50
04/16/2017 12:00,MILLWD,61759,22.69,1.44,-10.52
04/16/2017 12:00,N.Y.C.,61761,29.86,1.59,-17.54
04/16/2017 12:00,NORTH,61755,9.85,-0.88,0.00
04/16/2017 12:00,NPX,61845,24.24,1.05,-12.46
04/16/2017 12:00,O H,61846,11.85,-0.31,-1.44
04/16/2017 12:00,PJM,61847,16.71,0.52,-5.46
04/16/2017 12:00,WEST,61752,12.05,-0.09,-1.41
04/16/2017 13:00,CAPITL,61757,24.78,0.58,-13.47
04/16/2017 13:00,CENTRL,61754,12.20,0.12,-1.35
04/16/2017 13:00,DUNWOD,61760,21.61,1.48,-9.40
04/16/2017 13:00,GENESE,61753,11.57,-0.18,-1.02
04/16/2017 13:00,H Q,61844,10.29,-0.44,0.00
04/16/2017 13:00,HUD VL,61758,21.38,1.29,-9.37
04/16/2017 13:00,LONGIL,61762,26.51,1.89,-13.89
04/16/2017 13:00,MHK VL,61756,12.19,0.10,-1.36
04/16/2017 13:00,MILLWD,61759,21.72,1.45,-9.55
04/16/2017 13:00,N.Y.C.,61761,32.24,1.60,-19.91
04/16/2017 13:00,NORTH,61755,9.84,-0.89,0.00
04/16/2017 13:00,NPX,61845,23.09,1.05,-11.30
04/16/2017 13:00,O H,61846,11.73,-0.30,-1.30
04/16/2017 13:00,PJM,61847,16.21,0.53,-4.95
04/16/2017 13:00,WEST,61752,11.94,-0.06,-1.28
04/16/2017 14:00,CAPITL,61757,24.04,0.57,-12.75
04/16/2017 14:00,CENTRL,61754,12.09,0.10,-1.28
04/16/2017 14:00,DUNWOD,61760,21.10,1.48,-8.90
04/16/2017 14:00,GENESE,61753,11.47,-0.21,-0.96
04/16/2017 14:00,H Q,61844,10.29,-0.43,0.00
04/16/2017 14:00,HUD VL,61758,20.87,1.29,-8.87
04/16/2017 14:00,LONGIL,61762,25.68,1.90,-13.07
04/16/2017 14:00,MHK VL,61756,12.08,0.06,-1.29
04/16/2017 14:00,MILLWD,61759,21.22,1.46,-9.04
04/16/2017 14:00,N.Y.C.,61761,31.69,1.60,-19.37
04/16/2017 14:00,NORTH,61755,9.84,-0.88,0.00
04/16/2017 14:00,NPX,61845,22.45,1.03,-10.70
04/16/2017 14:00,O H,61846,11.62,-0.33,-1.23
04/16/2017 14:00,PJM,61847,16.22,0.51,-4.99
04/16/2017 14:00,WEST,61752,11.83,-0.10,-1.21
04/16/2017 15:00,CAPITL,61757,24.64,0.55,-13.47
04/16/2017 15:00,CENTRL,61754,12.05,0.08,-1.35
04/16/2017 15:00,DUNWOD,61760,21.49,1.48,-9.40
04/16/2017 15:00,GENESE,61753,11.39,-0.24,-1.02
04/16/2017 15:00,H Q,61844,10.20,-0.41,0.00
04/16/2017 15:00,HUD VL,61758,21.27,1.28,-9.37
04/16/2017 15:00,LONGIL,61762,26.47,1.89,-13.96
04/16/2017 15:00,MHK VL,61756,12.02,0.04,-1.36
04/16/2017 15:00,MILLWD,61759,21.61,1.44,-9.55
04/16/2017 15:00,N.Y.C.,61761,35.00,1.58,-22.80
04/16/2017 15:00,NORTH,61755,9.76,-0.86,0.00
04/16/2017 15:00,NPX,61845,22.94,1.02,-11.30
04/16/2017 15:00,O H,61846,11.58,-0.34,-1.30
04/16/2017 15:00,PJM,61847,16.24,0.50,-5.12
04/16/2017 15:00,WEST,61752,11.78,-0.12,-1.28
04/16/2017 16:00,CAPITL,61757,26.40,0.58,-15.08
04/16/2017 16:00,CENTRL,61754,12.38,0.13,-1.51
04/16/2017 16:00,DUNWOD,61760,22.76,1.49,-10.53
04/16/2017 16:00,GENESE,61753,11.71,-0.17,-1.14
04/16/2017 16:00,H Q,61844,10.29,-0.45,0.00
04/16/2017 16:00,HUD VL,61758,22.53,1.30,-10.49
04/16/2017 16:00,LONGIL,61762,26.64,1.93,-13.97
04/16/2017 16:00,MHK VL,61756,12.35,0.09,-1.53
04/16/2017 16:00,MILLWD,61759,22.90,1.47,-10.69
04/16/2017 16:00,N.Y.C.,61761,31.85,1.62,-19.49
04/16/2017 16:00,NORTH,61755,9.84,-0.90,0.00
04/16/2017 16:00,NPX,61845,24.43,1.03,-12.66
04/16/2017 16:00,O H,61846,11.92,-0.28,-1.46
04/16/2017 16:00,PJM,61847,16.82,0.54,-5.55
04/16/2017 16:00,WEST,61752,12.13,-0.04,-1.43
04/16/2017 17:00,CAPITL,61757,27.81,0.59,-16.43
04/16/2017 17:00,CENTRL,61754,12.57,0.13,-1.64
04/16/2017 17:00,DUNWOD,61760,23.75,1.49,-11.47
04/16/2017 17:00,GENESE,61753,11.84,-0.19,-1.24
04/16/2017 17:00,H Q,61844,10.35,-0.44,0.00
04/16/2017 17:00,HUD VL,61758,23.51,1.29,-11.42
04/16/2017 17:00,LONGIL,61762,25.72,1.84,-13.08
04/16/2017 17:00,MHK VL,61756,12.56,0.11,-1.66
04/16/2017 17:00,MILLWD,61759,23.89,1.46,-11.64
04/16/2017 17:00,N.Y.C.,61761,32.01,1.61,-19.61
04/16/2017 17:00,NORTH,61755,9.90,-0.90,0.00
04/16/2017 17:00,NPX,61845,25.60,1.03,-13.78
04/16/2017 17:00,O H,61846,12.07,-0.31,-1.59
04/16/2017 17:00,PJM,61847,17.35,0.52,-6.04
04/16/2017 17:00,WEST,61752,12.26,-0.09,-1.56
04/16/2017 18:00,CAPITL,61757,29.86,0.70,-16.91
04/16/2017 18:00,CENTRL,61754,14.12,0.17,-1.69
04/16/2017 18:00,DUNWOD,61760,25.74,1.68,-11.80
04/16/2017 18:00,GENESE,61753,13.36,-0.17,-1.28
04/16/2017 18:00,H Q,61844,11.73,-0.53,0.00
04/16/2017 18:00,HUD VL,61758,25.49,1.48,-11.76
04/16/2017 18:00,LONGIL,61762,27.34,1.92,-13.17
04/16/2017 18:00,MHK VL,61756,14.06,0.10,-1.71
04/16/2017 18:00,MILLWD,61759,25.89,1.65,-11.98
04/16/2017 18:00,N.Y.C.,61761,32.50,1.81,-18.43
04/16/2017 18:00,NORTH,61755,11.19,-1.07,0.00
04/16/2017 18:00,NPX,61845,27.63,1.19,-14.19
04/16/2017 18:00,O H,61846,13.63,-0.26,-1.64
04/16/2017 18:00,PJM,61847,19.11,0.64,-6.22
04/16/2017 18:00,WEST,61752,13.88,0.02,-1.60
04/16/2017 19:00,CAPITL,61757,34.04,0.77,-20.01
04/16/2017 19:00,CENTRL,61754,15.44,0.17,-2.00
04/16/2017 19:00,DUNWOD,61760,29.00,1.78,-13.96
04/16/2017 19:00,GENESE,61753,14.56,-0.21,-1.51
04/16/2017 19:00,H Q,61844,12.72,-0.54,0.00
04/16/2017 19:00,HUD VL,61758,28.75,1.58,-13.91
04/16/2017 19:00,LONGIL,61762,30.31,2.00,-15.05
04/16/2017 19:00,MHK VL,61756,15.45,0.16,-2.03
04/16/2017 19:00,MILLWD,61759,29.21,1.76,-14.18
04/16/2017 19:00,N.Y.C.,61761,41.39,1.91,-26.21
04/16/2017 19:00,NORTH,61755,12.21,-1.05,0.00
04/16/2017 19:00,NPX,61845,31.32,1.27,-16.79
04/16/2017 19:00,O H,61846,14.80,-0.40,-1.93
04/16/2017 19:00,PJM,61847,21.23,0.61,-7.36
04/16/2017 19:00,WEST,61752,15.04,-0.12,-1.89
04/16/2017 20:00,CAPITL,61757,37.64,0.84,-22.62
04/16/2017 20:00,CENTRL,61754,16.66,0.21,-2.26
04/16/2017 20:00,DUNWOD,61760,31.87,1.90,-15.78
04/16/2017 20:00,GENESE,61753,15.74,-0.16,-1.71
04/16/2017 20:00,H Q,61844,13.58,-0.61,0.00
04/16/2017 20:00,HUD VL,61758,31.60,1.69,-15.72
04/16/2017 20:00,LONGIL,61762,33.00,2.21,-16.60
04/16/2017 20:00,MHK VL,61756,16.65,0.17,-2.29
04/16/2017 20:00,MILLWD,61759,32.09,1.87,-16.03
04/16/2017 20:00,N.Y.C.,61761,41.44,2.04,-25.21
04/16/2017 20:00,NORTH,61755,12.99,-1.19,0.00
04/16/2017 20:00,NPX,61845,34.50,1.33,-18.98
04/16/2017 20:00,O H,61846,15.91,-0.47,-2.19
04/16/2017 20:00,PJM,61847,23.16,0.65,-8.32
04/16/2017 20:00,WEST,61752,16.16,-0.17,-2.14
04/16/2017 21:00,CAPITL,61757,29.52,0.81,-14.44
04/16/2017 21:00,CENTRL,61754,15.89,0.18,-1.45
04/16/2017 21:00,DUNWOD,61760,26.29,1.95,-10.08
04/16/2017 21:00,GENESE,61753,15.18,-0.17,-1.09
04/16/2017 21:00,H Q,61844,13.65,-0.61,0.00
04/16/2017 21:00,HUD VL,61758,26.00,1.70,-10.04
04/16/2017 21:00,LONGIL,61762,27.92,2.49,-11.17
04/16/2017 21:00,MHK VL,61756,15.87,0.14,-1.46
04/16/2017 21:00,MILLWD,61759,26.41,1.91,-10.24
04/16/2017 21:00,N.Y.C.,61761,36.96,2.11,-20.59
04/16/2017 21:00,NORTH,61755,13.08,-1.18,0.00
04/16/2017 21:00,NPX,61845,27.75,1.37,-12.12
04/16/2017 21:00,O H,61846,15.26,-0.40,-1.40
04/16/2017 21:00,PJM,61847,20.27,0.70,-5.31
04/16/2017 21:00,WEST,61752,15.53,-0.10,-1.37
04/16/2017 22:00,CAPITL,61757,25.26,0.70,-12.22
04/16/2017 22:00,CENTRL,61754,13.64,0.07,-1.22
04/16/2017 22:00,DUNWOD,61760,22.45,1.58,-8.53
04/16/2017 22:00,GENESE,61753,12.97,-0.30,-0.92
04/16/2017 22:00,H Q,61844,11.89,-0.46,0.00
04/16/2017 22:00,HUD VL,61758,22.25,1.42,-8.49
04/16/2017 22:00,LONGIL,61762,23.80,2.02,-9.43
04/16/2017 22:00,MHK VL,61756,13.69,0.11,-1.24
04/16/2017 22:00,MILLWD,61759,22.54,1.54,-8.66
04/16/2017 22:00,N.Y.C.,61761,28.12,1.72,-14.06
04/16/2017 22:00,NORTH,61755,11.53,-0.82,0.00
04/16/2017 22:00,NPX,61845,23.74,1.15,-10.25
04/16/2017 22:00,O H,61846,13.03,-0.49,-1.18
04/16/2017 22:00,PJM,61847,17.32,0.48,-4.49
04/16/2017 22:00,WEST,61752,13.25,-0.25,-1.16
04/16/2017 23:00,CAPITL,61757,25.24,0.31,-18.59
04/16/2017 23:00,CENTRL,61754,8.24,0.04,-1.86
04/16/2017 23:00,DUNWOD,61760,20.08,0.76,-12.98
04/16/2017 23:00,GENESE,61753,7.60,-0.15,-1.41
04/16/2017 23:00,H Q,61844,6.13,-0.21,0.00
04/16/2017 23:00,HUD VL,61758,19.95,0.68,-12.93
04/16/2017 23:00,LONGIL,61762,21.46,1.00,-14.12
04/16/2017 23:00,MHK VL,61756,8.31,0.08,-1.88
04/16/2017 23:00,MILLWD,61759,20.25,0.73,-13.18
04/16/2017 23:00,N.Y.C.,61761,24.12,0.83,-16.95
04/16/2017 23:00,NORTH,61755,5.97,-0.37,0.00
04/16/2017 23:00,NPX,61845,22.48,0.54,-15.60
04/16/2017 23:00,O H,61846,7.93,-0.21,-1.80
04/16/2017 23:00,PJM,61847,13.42,0.24,-6.84
04/16/2017 23:00,WEST,61752,8.00,-0.10,-1.76
