Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2021 20:00,CENTRL,61754,36.46,0.71,-6.28
11/07/2021 20:00,DUNWOD,61760,69.99,2.95,-37.58
11/07/2021 20:00,GENESE,61753,34.05,-0.06,-4.64
11/07/2021 20:00,H Q,61844,28.37,-0.86,0.25
11/07/2021 20:00,HUD VL,61758,68.73,2.36,-36.89
11/07/2021 20:00,LONGIL,61762,70.77,3.54,-37.76
11/07/2021 20:00,MHK VL,61756,36.99,1.18,-6.34
11/07/2021 20:00,MILLWD,61759,70.00,2.80,-37.72
11/07/2021 20:00,N.Y.C.,61761,70.22,3.09,-37.65
11/07/2021 20:00,NORTH,61755,27.26,-1.36,0.86
11/07/2021 20:00,NPX,61845,75.51,1.74,-44.30
11/07/2021 20:00,O H,61846,34.50,-0.71,-5.74
11/07/2021 20:00,PJM,61847,53.61,1.47,-22.67
11/07/2021 20:00,WEST,61752,35.97,0.35,-6.14
11/07/2021 21:00,CAPITL,61757,72.53,1.50,-46.90
11/07/2021 21:00,CENTRL,61754,30.29,0.63,-5.53
11/07/2021 21:00,DUNWOD,61760,59.61,2.37,-33.10
11/07/2021 21:00,GENESE,61753,28.24,0.02,-4.09
11/07/2021 21:00,H Q,61844,23.39,-0.75,0.00
11/07/2021 21:00,HUD VL,61758,58.57,1.93,-32.51
11/07/2021 21:00,LONGIL,61762,60.64,3.24,-33.27
11/07/2021 21:00,MHK VL,61756,30.94,0.97,-5.84
11/07/2021 21:00,MILLWD,61759,59.64,2.27,-33.24
11/07/2021 21:00,N.Y.C.,61761,59.77,2.46,-33.17
11/07/2021 21:00,NORTH,61755,22.95,-1.18,0.00
11/07/2021 21:00,NPX,61845,64.61,1.45,-39.03
11/07/2021 21:00,O H,61846,28.80,-0.39,-5.05
11/07/2021 21:00,PJM,61847,45.38,1.28,-19.97
11/07/2021 21:00,WEST,61752,30.00,0.46,-5.41
11/07/2021 22:00,CAPITL,61757,70.39,1.37,-45.88
11/07/2021 22:00,CENTRL,61754,29.20,0.60,-5.45
11/07/2021 22:00,DUNWOD,61760,57.95,2.34,-32.47
11/07/2021 22:00,GENESE,61753,27.40,0.26,-4.01
11/07/2021 22:00,H Q,61844,21.58,-0.74,0.82
11/07/2021 22:00,HUD VL,61758,56.85,1.90,-31.81
11/07/2021 22:00,LONGIL,61762,58.83,3.05,-32.63
11/07/2021 22:00,MHK VL,61756,30.21,0.86,-6.20
11/07/2021 22:00,MILLWD,61759,57.92,2.22,-32.55
11/07/2021 22:00,N.Y.C.,61761,58.13,2.45,-32.53
11/07/2021 22:00,NORTH,61755,21.99,-1.16,0.00
11/07/2021 22:00,NPX,61845,61.95,1.41,-37.39
11/07/2021 22:00,O H,61846,27.28,0.00,-4.13
11/07/2021 22:00,PJM,61847,43.27,1.37,-18.76
11/07/2021 22:00,WEST,61752,29.10,0.67,-5.28
11/07/2021 23:00,CAPITL,61757,72.79,0.77,-57.21
11/07/2021 23:00,CENTRL,61754,21.79,0.18,-6.80
11/07/2021 23:00,DUNWOD,61760,56.66,1.36,-40.49
11/07/2021 23:00,GENESE,61753,19.54,-0.27,-4.99
11/07/2021 23:00,H Q,61844,15.34,-0.30,-0.82
11/07/2021 23:00,HUD VL,61758,55.59,1.11,-39.67
11/07/2021 23:00,LONGIL,61762,57.40,1.90,-40.69
11/07/2021 23:00,MHK VL,61756,23.10,0.55,-7.74
11/07/2021 23:00,MILLWD,61759,56.71,1.30,-40.60
11/07/2021 23:00,N.Y.C.,61761,56.85,1.47,-40.57
11/07/2021 23:00,NORTH,61755,14.46,-0.36,0.00
11/07/2021 23:00,NPX,61845,64.11,0.81,-48.48
11/07/2021 23:00,O H,61846,21.00,-0.81,-7.00
11/07/2021 23:00,PJM,61847,40.56,0.50,-25.25
11/07/2021 23:00,WEST,61752,21.03,-0.37,-6.58
