Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2017 06:00,LONGIL,61762,27.53,2.32,-6.98
01/22/2017 06:00,MHK VL,61756,18.85,0.49,-0.12
01/22/2017 06:00,MILLWD,61759,20.45,1.57,-0.65
01/22/2017 06:00,N.Y.C.,61761,20.55,1.68,-0.64
01/22/2017 06:00,NORTH,61755,17.34,-0.89,0.00
01/22/2017 06:00,NPX,61845,20.23,1.22,-0.78
01/22/2017 06:00,O H,61846,18.00,-0.35,-0.12
01/22/2017 06:00,PJM,61847,19.14,0.55,-0.36
01/22/2017 06:00,WEST,61752,18.43,0.09,-0.11
01/22/2017 07:00,CAPITL,61757,21.52,0.96,-3.77
01/22/2017 07:00,CENTRL,61754,17.48,0.22,-0.47
01/22/2017 07:00,DUNWOD,61760,21.04,1.46,-2.79
01/22/2017 07:00,GENESE,61753,16.92,-0.25,-0.38
01/22/2017 07:00,H Q,61844,16.22,-0.57,0.00
01/22/2017 07:00,HUD VL,61758,21.01,1.43,-2.79
01/22/2017 07:00,LONGIL,61762,28.25,2.13,-9.32
01/22/2017 07:00,MHK VL,61756,17.81,0.49,-0.52
01/22/2017 07:00,MILLWD,61759,21.08,1.46,-2.82
01/22/2017 07:00,N.Y.C.,61761,21.14,1.56,-2.79
01/22/2017 07:00,NORTH,61755,16.09,-0.70,0.00
01/22/2017 07:00,NPX,61845,21.25,1.09,-3.36
01/22/2017 07:00,O H,61846,16.76,-0.54,-0.50
01/22/2017 07:00,PJM,61847,18.82,0.45,-1.57
01/22/2017 07:00,WEST,61752,17.11,-0.17,-0.48
01/22/2017 08:00,CAPITL,61757,23.51,1.32,-0.26
01/22/2017 08:00,CENTRL,61754,22.12,0.15,-0.03
01/22/2017 08:00,DUNWOD,61760,24.24,2.11,-0.19
01/22/2017 08:00,GENESE,61753,21.24,-0.72,-0.03
01/22/2017 08:00,H Q,61844,19.90,-0.81,1.22
01/22/2017 08:00,HUD VL,61758,24.15,2.02,-0.19
01/22/2017 08:00,LONGIL,61762,27.37,2.92,-2.52
01/22/2017 08:00,MHK VL,61756,22.61,0.64,-0.04
01/22/2017 08:00,MILLWD,61759,24.26,2.13,-0.20
01/22/2017 08:00,N.Y.C.,61761,24.41,2.28,-0.19
01/22/2017 08:00,NORTH,61755,20.75,-1.18,0.00
01/22/2017 08:00,NPX,61845,24.00,1.60,-0.46
01/22/2017 08:00,O H,61846,20.86,-1.34,-0.26
01/22/2017 08:00,PJM,61847,22.67,0.40,-0.33
01/22/2017 08:00,WEST,61752,21.05,-0.92,-0.03
01/22/2017 09:00,CAPITL,61757,26.90,1.40,0.00
01/22/2017 09:00,CENTRL,61754,25.65,0.15,0.00
01/22/2017 09:00,DUNWOD,61760,28.12,2.63,0.00
01/22/2017 09:00,GENESE,61753,24.63,-0.87,0.00
01/22/2017 09:00,H Q,61844,20.30,-0.94,4.26
01/22/2017 09:00,HUD VL,61758,28.00,2.50,0.00
01/22/2017 09:00,LONGIL,61762,29.33,3.60,-0.23
01/22/2017 09:00,MHK VL,61756,26.26,0.76,0.00
01/22/2017 09:00,MILLWD,61759,28.17,2.68,0.00
01/22/2017 09:00,N.Y.C.,61761,28.35,2.86,0.00
01/22/2017 09:00,NORTH,61755,24.10,-1.40,0.00
01/22/2017 09:00,NPX,61845,27.06,1.78,0.23
01/22/2017 09:00,O H,61846,23.59,-1.68,0.23
01/22/2017 09:00,PJM,61847,25.71,0.43,0.23
01/22/2017 09:00,WEST,61752,24.30,-1.20,0.00
01/22/2017 10:00,CAPITL,61757,27.08,1.41,0.00
01/22/2017 10:00,CENTRL,61754,25.90,0.23,0.00
01/22/2017 10:00,DUNWOD,61760,28.26,2.59,0.00
01/22/2017 10:00,GENESE,61753,24.90,-0.77,0.00
01/22/2017 10:00,H Q,61844,23.00,-0.95,1.72
01/22/2017 10:00,HUD VL,61758,28.14,2.46,0.00
01/22/2017 10:00,LONGIL,61762,30.29,3.54,-1.07
01/22/2017 10:00,MHK VL,61756,26.44,0.77,0.00
01/22/2017 10:00,MILLWD,61759,28.29,2.62,0.00
01/22/2017 10:00,N.Y.C.,61761,28.52,2.85,0.00
01/22/2017 10:00,NORTH,61755,24.26,-1.41,0.00
01/22/2017 10:00,NPX,61845,27.42,1.75,0.00
01/22/2017 10:00,O H,61846,24.08,-1.59,0.00
01/22/2017 10:00,PJM,61847,26.13,0.46,0.00
01/22/2017 10:00,WEST,61752,24.59,-1.08,0.00
01/22/2017 11:00,CAPITL,61757,26.68,1.44,0.00
01/22/2017 11:00,CENTRL,61754,25.40,0.15,0.00
01/22/2017 11:00,DUNWOD,61760,27.84,2.60,0.00
01/22/2017 11:00,GENESE,61753,24.43,-0.81,0.00
01/22/2017 11:00,H Q,61844,23.00,-0.93,1.31
01/22/2017 11:00,HUD VL,61758,27.69,2.45,0.00
01/22/2017 11:00,LONGIL,61762,29.88,3.53,-1.10
01/22/2017 11:00,MHK VL,61756,26.00,0.76,0.00
01/22/2017 11:00,MILLWD,61759,27.84,2.60,0.00
01/22/2017 11:00,N.Y.C.,61761,28.09,2.85,0.00
01/22/2017 11:00,NORTH,61755,23.90,-1.34,0.00
01/22/2017 11:00,NPX,61845,27.01,1.77,0.00
01/22/2017 11:00,O H,61846,23.60,-1.64,0.00
01/22/2017 11:00,PJM,61847,25.67,0.43,0.00
01/22/2017 11:00,WEST,61752,24.08,-1.16,0.00
01/22/2017 12:00,CAPITL,61757,25.69,1.36,0.00
01/22/2017 12:00,CENTRL,61754,24.42,0.10,0.00
01/22/2017 12:00,DUNWOD,61760,26.88,2.55,0.00
01/22/2017 12:00,GENESE,61753,23.45,-0.87,0.00
01/22/2017 12:00,H Q,61844,19.30,-0.83,4.20
01/22/2017 12:00,HUD VL,61758,26.71,2.39,0.00
01/22/2017 12:00,LONGIL,61762,28.38,3.53,-0.53
01/22/2017 12:00,MHK VL,61756,25.05,0.73,0.00
01/22/2017 12:00,MILLWD,61759,26.93,2.60,0.00
01/22/2017 12:00,N.Y.C.,61761,27.12,2.80,0.00
01/22/2017 12:00,NORTH,61755,23.21,-1.12,0.00
01/22/2017 12:00,NPX,61845,26.03,1.70,0.00
01/22/2017 12:00,O H,61846,22.67,-1.65,0.00
01/22/2017 12:00,PJM,61847,24.71,0.39,0.00
01/22/2017 12:00,WEST,61752,23.16,-1.17,0.00
01/22/2017 13:00,CAPITL,61757,25.02,1.35,-0.06
01/22/2017 13:00,CENTRL,61754,23.70,0.07,-0.01
01/22/2017 13:00,DUNWOD,61760,26.12,2.46,-0.04
01/22/2017 13:00,GENESE,61753,22.75,-0.87,-0.01
01/22/2017 13:00,H Q,61844,19.10,-0.80,3.72
01/22/2017 13:00,HUD VL,61758,25.91,2.25,-0.04
01/22/2017 13:00,LONGIL,61762,27.79,3.38,-0.79
01/22/2017 13:00,MHK VL,61756,24.34,0.71,-0.01
01/22/2017 13:00,MILLWD,61759,26.14,2.48,-0.04
01/22/2017 13:00,N.Y.C.,61761,26.38,2.72,-0.04
01/22/2017 13:00,NORTH,61755,22.54,-1.09,0.00
01/22/2017 13:00,NPX,61845,25.30,1.63,-0.05
01/22/2017 13:00,O H,61846,22.00,-1.63,-0.01
01/22/2017 13:00,PJM,61847,24.00,0.35,-0.02
01/22/2017 13:00,WEST,61752,22.47,-1.16,-0.01
01/22/2017 14:00,CAPITL,61757,24.59,1.35,-0.26
01/22/2017 14:00,CENTRL,61754,23.02,0.02,-0.03
01/22/2017 14:00,DUNWOD,61760,25.58,2.41,-0.19
01/22/2017 14:00,GENESE,61753,22.10,-0.90,-0.03
01/22/2017 14:00,H Q,61844,19.70,-0.76,2.51
01/22/2017 14:00,HUD VL,61758,25.35,2.18,-0.19
01/22/2017 14:00,LONGIL,61762,29.87,3.31,-3.60
01/22/2017 14:00,MHK VL,61756,23.69,0.69,-0.03
01/22/2017 14:00,MILLWD,61759,25.58,2.41,-0.20
01/22/2017 14:00,N.Y.C.,61761,25.83,2.66,-0.19
01/22/2017 14:00,NORTH,61755,21.94,-1.03,0.00
01/22/2017 14:00,NPX,61845,24.86,1.65,-0.23
01/22/2017 14:00,O H,61846,21.35,-1.65,-0.03
01/22/2017 14:00,PJM,61847,23.40,0.32,-0.11
01/22/2017 14:00,WEST,61752,21.78,-1.22,-0.03
01/22/2017 15:00,CAPITL,61757,23.94,1.40,0.00
01/22/2017 15:00,CENTRL,61754,22.61,0.07,0.00
01/22/2017 15:00,DUNWOD,61760,24.96,2.41,0.00
01/22/2017 15:00,GENESE,61753,21.80,-0.74,0.00
01/22/2017 15:00,H Q,61844,19.90,-0.77,1.88
01/22/2017 15:00,HUD VL,61758,24.73,2.19,0.00
01/22/2017 15:00,LONGIL,61762,29.86,3.29,-4.03
01/22/2017 15:00,MHK VL,61756,23.24,0.70,0.00
01/22/2017 15:00,MILLWD,61759,24.93,2.39,0.00
01/22/2017 15:00,N.Y.C.,61761,25.20,2.66,0.00
01/22/2017 15:00,NORTH,61755,21.51,-1.04,0.00
01/22/2017 15:00,NPX,61845,24.21,1.67,0.00
01/22/2017 15:00,O H,61846,21.08,-1.46,0.00
01/22/2017 15:00,PJM,61847,22.95,0.41,0.00
01/22/2017 15:00,WEST,61752,21.53,-1.01,0.00
01/22/2017 16:00,CAPITL,61757,29.28,1.68,-0.52
01/22/2017 16:00,CENTRL,61754,27.19,0.05,-0.07
01/22/2017 16:00,DUNWOD,61760,30.33,2.87,-0.39
01/22/2017 16:00,GENESE,61753,26.29,-0.84,-0.05
01/22/2017 16:00,H Q,61844,26.18,-0.89,0.00
01/22/2017 16:00,HUD VL,61758,30.23,2.76,-0.39
01/22/2017 16:00,LONGIL,61762,37.00,3.95,-5.97
01/22/2017 16:00,MHK VL,61756,27.98,0.84,-0.07
01/22/2017 16:00,MILLWD,61759,30.39,2.92,-0.39
01/22/2017 16:00,N.Y.C.,61761,30.60,3.14,-0.39
01/22/2017 16:00,NORTH,61755,25.86,-1.22,0.00
01/22/2017 16:00,NPX,61845,29.60,2.06,-0.47
01/22/2017 16:00,O H,61846,25.33,-1.81,-0.07
01/22/2017 16:00,PJM,61847,27.70,0.41,-0.22
01/22/2017 16:00,WEST,61752,25.87,-1.27,-0.07
01/22/2017 17:00,CAPITL,61757,45.87,2.02,-12.83
01/22/2017 17:00,CENTRL,61754,32.68,0.06,-1.60
01/22/2017 17:00,DUNWOD,61760,43.70,3.17,-9.51
01/22/2017 17:00,GENESE,61753,31.45,-0.87,-1.30
01/22/2017 17:00,H Q,61844,30.00,-1.02,0.00
01/22/2017 17:00,HUD VL,61758,43.68,3.17,-9.50
01/22/2017 17:00,LONGIL,61762,64.54,4.47,-29.05
01/22/2017 17:00,MHK VL,61756,33.73,1.02,-1.68
01/22/2017 17:00,MILLWD,61759,43.96,3.32,-9.62
01/22/2017 17:00,N.Y.C.,61761,43.98,3.44,-9.51
01/22/2017 17:00,NORTH,61755,29.69,-1.33,0.00
01/22/2017 17:00,NPX,61845,44.80,2.30,-11.48
01/22/2017 17:00,O H,61846,30.55,-2.17,-1.70
01/22/2017 17:00,PJM,61847,36.69,0.31,-5.36
01/22/2017 17:00,WEST,61752,31.18,-1.49,-1.65
01/22/2017 18:00,CAPITL,61757,39.36,2.05,-5.31
01/22/2017 18:00,CENTRL,61754,32.79,0.13,-0.66
01/22/2017 18:00,DUNWOD,61760,39.39,3.46,-3.94
01/22/2017 18:00,GENESE,61753,31.70,-0.83,-0.54
01/22/2017 18:00,H Q,61844,30.91,-1.09,0.00
01/22/2017 18:00,HUD VL,61758,39.35,3.43,-3.93
01/22/2017 18:00,LONGIL,61762,61.68,4.77,-24.91
01/22/2017 18:00,MHK VL,61756,33.69,0.99,-0.70
01/22/2017 18:00,MILLWD,61759,39.56,3.58,-3.98
01/22/2017 18:00,N.Y.C.,61761,39.74,3.81,-3.94
01/22/2017 18:00,NORTH,61755,30.49,-1.50,0.00
01/22/2017 18:00,NPX,61845,39.06,2.31,-4.76
01/22/2017 18:00,O H,61846,30.59,-2.11,-0.71
01/22/2017 18:00,PJM,61847,34.70,0.48,-2.22
01/22/2017 18:00,WEST,61752,31.27,-1.41,-0.68
01/22/2017 19:00,CAPITL,61757,34.60,1.95,-3.03
01/22/2017 19:00,CENTRL,61754,30.17,0.18,-0.38
01/22/2017 19:00,DUNWOD,61760,35.00,3.14,-2.24
01/22/2017 19:00,GENESE,61753,29.30,-0.62,-0.31
01/22/2017 19:00,H Q,61844,28.23,-1.04,0.35
01/22/2017 19:00,HUD VL,61758,34.91,3.05,-2.24
01/22/2017 19:00,LONGIL,61762,54.30,4.29,-20.39
01/22/2017 19:00,MHK VL,61756,30.90,0.89,-0.40
01/22/2017 19:00,MILLWD,61759,35.12,3.23,-2.27
01/22/2017 19:00,N.Y.C.,61761,35.30,3.43,-2.24
01/22/2017 19:00,NORTH,61755,28.17,-1.45,0.00
01/22/2017 19:00,NPX,61845,34.17,2.19,-2.36
01/22/2017 19:00,O H,61846,27.98,-1.69,-0.05
01/22/2017 19:00,PJM,61847,30.85,0.53,-0.70
01/22/2017 19:00,WEST,61752,29.00,-1.01,-0.39
01/22/2017 20:00,CAPITL,61757,28.86,1.67,-0.29
01/22/2017 20:00,CENTRL,61754,27.10,0.16,-0.04
01/22/2017 20:00,DUNWOD,61760,30.03,2.91,-0.22
01/22/2017 20:00,GENESE,61753,26.29,-0.65,-0.03
01/22/2017 20:00,H Q,61844,26.31,-0.94,-0.35
01/22/2017 20:00,HUD VL,61758,29.92,2.80,-0.21
01/22/2017 20:00,LONGIL,61762,37.03,3.98,-6.14
01/22/2017 20:00,MHK VL,61756,27.69,0.75,-0.04
01/22/2017 20:00,MILLWD,61759,30.11,2.99,-0.22
01/22/2017 20:00,N.Y.C.,61761,30.29,3.17,-0.22
01/22/2017 20:00,NORTH,61755,25.53,-1.37,0.00
01/22/2017 20:00,NPX,61845,29.56,2.04,-0.61
01/22/2017 20:00,O H,61846,25.76,-1.53,-0.39
01/22/2017 20:00,PJM,61847,28.18,0.59,-0.69
01/22/2017 20:00,WEST,61752,26.00,-0.94,-0.04
01/22/2017 21:00,CAPITL,61757,27.76,1.51,-1.43
01/22/2017 21:00,CENTRL,61754,25.12,0.12,-0.18
01/22/2017 21:00,DUNWOD,61760,28.58,2.71,-1.06
01/22/2017 21:00,GENESE,61753,24.32,-0.65,-0.14
01/22/2017 21:00,H Q,61844,23.93,-0.89,0.00
01/22/2017 21:00,HUD VL,61758,28.43,2.56,-1.06
01/22/2017 21:00,LONGIL,61762,34.50,3.70,-5.98
01/22/2017 21:00,MHK VL,61756,25.73,0.72,-0.19
01/22/2017 21:00,MILLWD,61759,28.65,2.75,-1.07
01/22/2017 21:00,N.Y.C.,61761,28.83,2.95,-1.06
01/22/2017 21:00,NORTH,61755,23.55,-1.26,0.00
01/22/2017 21:00,NPX,61845,28.01,1.91,-1.28
01/22/2017 21:00,O H,61846,23.62,-1.39,-0.19
01/22/2017 21:00,PJM,61847,26.01,0.59,-0.60
01/22/2017 21:00,WEST,61752,24.11,-0.89,-0.18
01/22/2017 22:00,CAPITL,61757,28.67,1.30,-7.28
01/22/2017 22:00,CENTRL,61754,21.14,0.14,-0.91
01/22/2017 22:00,DUNWOD,61760,27.43,1.95,-5.40
01/22/2017 22:00,GENESE,61753,20.40,-0.42,-0.74
01/22/2017 22:00,H Q,61844,19.38,-0.70,0.00
01/22/2017 22:00,HUD VL,61758,27.32,1.85,-5.39
01/22/2017 22:00,LONGIL,61762,28.12,2.63,-5.40
01/22/2017 22:00,MHK VL,61756,21.56,0.52,-0.96
01/22/2017 22:00,MILLWD,61759,27.54,1.99,-5.46
01/22/2017 22:00,N.Y.C.,61761,27.64,2.15,-5.40
01/22/2017 22:00,NORTH,61755,19.06,-1.02,0.00
01/22/2017 22:00,NPX,61845,28.01,1.41,-6.52
01/22/2017 22:00,O H,61846,20.11,-0.94,-0.97
01/22/2017 22:00,PJM,61847,23.59,0.46,-3.04
01/22/2017 22:00,WEST,61752,20.48,-0.54,-0.93
01/22/2017 23:00,CAPITL,61757,28.82,0.89,-10.85
01/22/2017 23:00,CENTRL,61754,18.65,0.21,-1.35
01/22/2017 23:00,DUNWOD,61760,26.57,1.44,-8.05
01/22/2017 23:00,GENESE,61753,18.05,-0.14,-1.10
01/22/2017 23:00,H Q,61844,16.56,-0.53,0.00
01/22/2017 23:00,HUD VL,61758,26.49,1.37,-8.04
01/22/2017 23:00,LONGIL,61762,27.00,1.86,-8.05
01/22/2017 23:00,MHK VL,61756,19.02,0.39,-1.54
01/22/2017 23:00,MILLWD,61759,26.64,1.42,-8.14
01/22/2017 23:00,N.Y.C.,61761,26.74,1.61,-8.05
01/22/2017 23:00,NORTH,61755,16.32,-0.77,0.00
01/22/2017 23:00,NPX,61845,27.77,0.99,-9.69
01/22/2017 23:00,O H,61846,18.10,-0.43,-1.44
01/22/2017 23:00,PJM,61847,22.01,0.39,-4.53
01/22/2017 23:00,WEST,61752,18.44,-0.03,-1.39
