Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/22/2021 20:00,NPX,61845,32.55,1.76,-2.92
05/22/2021 20:00,O H,61846,28.21,-0.28,-0.61
05/22/2021 20:00,PJM,61847,31.39,1.50,-2.01
05/22/2021 20:00,WEST,61752,29.01,0.50,-0.63
05/22/2021 21:00,CAPITL,61757,28.78,1.87,-2.34
05/22/2021 21:00,CENTRL,61754,25.41,0.54,-0.29
05/22/2021 21:00,DUNWOD,61760,28.78,2.56,-1.65
05/22/2021 21:00,GENESE,61753,25.10,0.27,-0.25
05/22/2021 21:00,H Q,61844,20.52,-0.64,3.42
05/22/2021 21:00,HUD VL,61758,28.45,2.24,-1.64
05/22/2021 21:00,LONGIL,61762,33.75,3.12,-6.04
05/22/2021 21:00,MHK VL,61756,23.88,0.22,0.92
05/22/2021 21:00,MILLWD,61759,28.66,2.41,-1.67
05/22/2021 21:00,N.Y.C.,61761,28.91,2.68,-1.65
05/22/2021 21:00,NORTH,61755,8.53,-0.76,15.29
05/22/2021 21:00,NPX,61845,28.00,1.47,-1.95
05/22/2021 21:00,O H,61846,24.72,-0.15,-0.28
05/22/2021 21:00,PJM,61847,26.86,1.33,-0.96
05/22/2021 21:00,WEST,61752,25.44,0.57,-0.30
05/22/2021 22:00,CAPITL,61757,29.40,1.34,-8.98
05/22/2021 22:00,CENTRL,61754,20.64,0.38,-1.17
05/22/2021 22:00,DUNWOD,61760,28.10,1.93,-7.09
05/22/2021 22:00,GENESE,61753,20.29,0.21,-0.99
05/22/2021 22:00,H Q,61844,16.68,-0.48,1.93
05/22/2021 22:00,HUD VL,61758,27.67,1.66,-6.93
05/22/2021 22:00,LONGIL,61762,32.58,2.31,-11.18
05/22/2021 22:00,MHK VL,61756,19.89,0.29,-0.52
05/22/2021 22:00,MILLWD,61759,28.00,1.79,-7.12
05/22/2021 22:00,N.Y.C.,61761,28.23,2.04,-7.10
05/22/2021 22:00,NORTH,61755,10.00,-0.53,8.55
05/22/2021 22:00,NPX,61845,25.46,1.09,-5.28
05/22/2021 22:00,O H,61846,20.19,-0.04,-1.14
05/22/2021 22:00,PJM,61847,24.18,1.01,-4.08
05/22/2021 22:00,WEST,61752,20.74,0.44,-1.21
05/22/2021 23:00,CAPITL,61757,28.20,1.11,-10.46
05/22/2021 23:00,CENTRL,61754,18.36,0.40,-1.34
05/22/2021 23:00,DUNWOD,61760,26.15,1.66,-7.86
05/22/2021 23:00,GENESE,61753,18.28,0.52,-1.13
05/22/2021 23:00,H Q,61844,13.63,-0.42,2.59
05/22/2021 23:00,HUD VL,61758,25.79,1.43,-7.73
05/22/2021 23:00,LONGIL,61762,26.85,1.98,-8.24
05/22/2021 23:00,MHK VL,61756,17.96,0.67,-0.66
05/22/2021 23:00,MILLWD,61759,26.09,1.55,-7.91
05/22/2021 23:00,N.Y.C.,61761,26.31,1.81,-7.86
05/22/2021 23:00,NORTH,61755,4.81,-0.42,11.41
05/22/2021 23:00,NPX,61845,24.87,0.93,-7.31
05/22/2021 23:00,O H,61846,18.36,0.43,-1.30
05/22/2021 23:00,PJM,61847,22.20,1.03,-4.54
05/22/2021 23:00,WEST,61752,18.81,0.80,-1.38
