Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2020 04:00,DUNWOD,61760,15.90,0.69,-6.31
02/23/2020 04:00,GENESE,61753,9.37,-0.33,-0.80
02/23/2020 04:00,H Q,61844,8.76,-0.14,0.00
02/23/2020 04:00,HUD VL,61758,15.81,0.61,-6.29
02/23/2020 04:00,LONGIL,61762,16.24,1.02,-6.31
02/23/2020 04:00,MHK VL,61756,10.38,0.25,-1.22
02/23/2020 04:00,MILLWD,61759,15.95,0.65,-6.40
02/23/2020 04:00,N.Y.C.,61761,16.00,0.79,-6.31
02/23/2020 04:00,NORTH,61755,8.74,-0.16,0.00
02/23/2020 04:00,NPX,61845,16.80,0.53,-7.36
02/23/2020 04:00,O H,61846,9.33,-0.60,-1.02
02/23/2020 04:00,PJM,61847,12.93,0.14,-3.88
02/23/2020 04:00,WEST,61752,9.49,-0.45,-1.04
02/23/2020 05:00,CAPITL,61757,19.41,0.59,-9.89
02/23/2020 05:00,CENTRL,61754,10.23,0.03,-1.28
02/23/2020 05:00,DUNWOD,61760,16.93,0.71,-7.29
02/23/2020 05:00,GENESE,61753,9.59,-0.27,-0.93
02/23/2020 05:00,H Q,61844,8.76,-0.17,0.00
02/23/2020 05:00,HUD VL,61758,16.83,0.63,-7.27
02/23/2020 05:00,LONGIL,61762,17.29,1.07,-7.29
02/23/2020 05:00,MHK VL,61756,10.61,0.27,-1.41
02/23/2020 05:00,MILLWD,61759,16.97,0.65,-7.39
02/23/2020 05:00,N.Y.C.,61761,17.02,0.80,-7.29
02/23/2020 05:00,NORTH,61755,8.75,-0.18,0.00
02/23/2020 05:00,NPX,61845,17.98,0.54,-8.51
02/23/2020 05:00,O H,61846,9.59,-0.52,-1.18
02/23/2020 05:00,PJM,61847,13.59,0.18,-4.48
02/23/2020 05:00,WEST,61752,9.76,-0.37,-1.20
02/23/2020 06:00,CAPITL,61757,20.19,0.59,-10.68
02/23/2020 06:00,CENTRL,61754,10.32,0.02,-1.38
02/23/2020 06:00,DUNWOD,61760,17.49,0.70,-7.87
02/23/2020 06:00,GENESE,61753,9.59,-0.33,-1.00
02/23/2020 06:00,H Q,61844,8.76,-0.16,0.00
02/23/2020 06:00,HUD VL,61758,17.38,0.62,-7.85
02/23/2020 06:00,LONGIL,61762,17.81,1.02,-7.87
02/23/2020 06:00,MHK VL,61756,10.71,0.27,-1.53
02/23/2020 06:00,MILLWD,61759,17.55,0.65,-7.98
02/23/2020 06:00,N.Y.C.,61761,17.57,0.78,-7.87
02/23/2020 06:00,NORTH,61755,8.77,-0.15,0.00
02/23/2020 06:00,NPX,61845,18.64,0.54,-9.18
02/23/2020 06:00,O H,61846,9.58,-0.62,-1.27
02/23/2020 06:00,PJM,61847,13.91,0.15,-4.84
02/23/2020 06:00,WEST,61752,9.75,-0.46,-1.29
02/23/2020 07:00,CAPITL,61757,21.68,0.63,-12.03
02/23/2020 07:00,CENTRL,61754,10.68,0.11,-1.55
02/23/2020 07:00,DUNWOD,61760,18.60,0.71,-8.87
02/23/2020 07:00,GENESE,61753,9.96,-0.18,-1.13
02/23/2020 07:00,H Q,61844,8.80,-0.22,0.00
02/23/2020 07:00,HUD VL,61758,18.50,0.64,-8.84
02/23/2020 07:00,LONGIL,61762,18.97,1.08,-8.87
02/23/2020 07:00,MHK VL,61756,11.04,0.30,-1.72
02/23/2020 07:00,MILLWD,61759,18.68,0.68,-8.99
02/23/2020 07:00,N.Y.C.,61761,18.67,0.78,-8.86
02/23/2020 07:00,NORTH,61755,8.78,-0.23,0.00
02/23/2020 07:00,NPX,61845,19.94,0.58,-10.34
02/23/2020 07:00,O H,61846,10.04,-0.41,-1.43
02/23/2020 07:00,PJM,61847,14.72,0.25,-5.45
02/23/2020 07:00,WEST,61752,10.25,-0.23,-1.46
02/23/2020 08:00,CAPITL,61757,19.16,0.79,-7.55
02/23/2020 08:00,CENTRL,61754,11.91,0.12,-0.97
02/23/2020 08:00,DUNWOD,61760,17.37,0.98,-5.57
02/23/2020 08:00,GENESE,61753,11.25,-0.27,-0.71
02/23/2020 08:00,H Q,61844,10.53,-0.29,0.00
02/23/2020 08:00,HUD VL,61758,17.22,0.85,-5.55
02/23/2020 08:00,LONGIL,61762,18.70,1.40,-6.48
02/23/2020 08:00,MHK VL,61756,12.28,0.38,-1.08
02/23/2020 08:00,MILLWD,61759,17.38,0.92,-5.64
02/23/2020 08:00,N.Y.C.,61761,17.49,1.10,-5.57
02/23/2020 08:00,NORTH,61755,10.53,-0.29,0.00
02/23/2020 08:00,NPX,61845,18.07,0.76,-6.50
02/23/2020 08:00,O H,61846,11.13,-0.58,-0.90
02/23/2020 08:00,PJM,61847,14.57,0.32,-3.42
02/23/2020 08:00,WEST,61752,11.36,-0.37,-0.91
02/23/2020 09:00,CAPITL,61757,18.89,0.78,-7.12
02/23/2020 09:00,CENTRL,61754,12.01,0.12,-0.90
02/23/2020 09:00,DUNWOD,61760,17.26,1.03,-5.24
02/23/2020 09:00,GENESE,61753,11.39,-0.26,-0.66
02/23/2020 09:00,H Q,61844,10.67,-0.32,0.00
02/23/2020 09:00,HUD VL,61758,17.09,0.88,-5.22
02/23/2020 09:00,LONGIL,61762,17.68,1.45,-5.24
02/23/2020 09:00,MHK VL,61756,12.30,0.37,-0.94
02/23/2020 09:00,MILLWD,61759,17.27,0.97,-5.31
02/23/2020 09:00,N.Y.C.,61761,17.38,1.15,-5.24
02/23/2020 09:00,NORTH,61755,10.64,-0.35,0.00
02/23/2020 09:00,NPX,61845,17.88,0.78,-6.11
02/23/2020 09:00,O H,61846,11.25,-0.58,-0.85
02/23/2020 09:00,PJM,61847,14.56,0.35,-3.22
02/23/2020 09:00,WEST,61752,11.50,-0.35,-0.86
02/23/2020 10:00,CAPITL,61757,18.26,0.74,-6.99
02/23/2020 10:00,CENTRL,61754,11.52,0.09,-0.89
02/23/2020 10:00,DUNWOD,61760,16.66,0.98,-5.14
02/23/2020 10:00,GENESE,61753,10.92,-0.26,-0.65
02/23/2020 10:00,H Q,61844,10.25,-0.28,0.00
02/23/2020 10:00,HUD VL,61758,16.50,0.84,-5.13
02/23/2020 10:00,LONGIL,61762,18.32,1.35,-6.44
02/23/2020 10:00,MHK VL,61756,11.81,0.36,-0.92
02/23/2020 10:00,MILLWD,61759,16.68,0.93,-5.22
02/23/2020 10:00,N.Y.C.,61761,16.77,1.10,-5.14
02/23/2020 10:00,NORTH,61755,10.26,-0.27,0.00
02/23/2020 10:00,NPX,61845,17.28,0.75,-6.00
02/23/2020 10:00,O H,61846,10.79,-0.58,-0.83
02/23/2020 10:00,PJM,61847,14.01,0.32,-3.16
02/23/2020 10:00,WEST,61752,11.03,-0.35,-0.85
02/23/2020 11:00,CAPITL,61757,16.76,0.72,-5.54
02/23/2020 11:00,CENTRL,61754,11.27,0.05,-0.70
02/23/2020 11:00,DUNWOD,61760,15.55,0.97,-4.07
02/23/2020 11:00,GENESE,61753,10.69,-0.34,-0.52
02/23/2020 11:00,H Q,61844,10.25,-0.26,0.00
02/23/2020 11:00,HUD VL,61758,15.38,0.81,-4.06
02/23/2020 11:00,LONGIL,61762,19.12,1.32,-7.29
02/23/2020 11:00,MHK VL,61756,11.57,0.33,-0.73
02/23/2020 11:00,MILLWD,61759,15.54,0.89,-4.13
02/23/2020 11:00,N.Y.C.,61761,15.67,1.08,-4.07
02/23/2020 11:00,NORTH,61755,10.28,-0.23,0.00
02/23/2020 11:00,NPX,61845,16.00,0.74,-4.75
02/23/2020 11:00,O H,61846,10.51,-0.66,-0.66
02/23/2020 11:00,PJM,61847,13.29,0.27,-2.50
02/23/2020 11:00,WEST,61752,10.75,-0.43,-0.67
02/23/2020 12:00,CAPITL,61757,16.28,0.70,-5.07
02/23/2020 12:00,CENTRL,61754,11.19,0.04,-0.64
02/23/2020 12:00,DUNWOD,61760,15.19,0.96,-3.73
02/23/2020 12:00,GENESE,61753,10.62,-0.36,-0.47
02/23/2020 12:00,H Q,61844,10.25,-0.25,0.00
02/23/2020 12:00,HUD VL,61758,15.02,0.80,-3.72
02/23/2020 12:00,LONGIL,61762,18.71,1.31,-6.90
02/23/2020 12:00,MHK VL,61756,11.48,0.31,-0.67
02/23/2020 12:00,MILLWD,61759,15.17,0.88,-3.78
02/23/2020 12:00,N.Y.C.,61761,15.30,1.07,-3.73
02/23/2020 12:00,NORTH,61755,10.28,-0.22,0.00
02/23/2020 12:00,NPX,61845,15.60,0.75,-4.35
02/23/2020 12:00,O H,61846,10.42,-0.68,-0.60
02/23/2020 12:00,PJM,61847,13.05,0.25,-2.29
02/23/2020 12:00,WEST,61752,10.66,-0.45,-0.61
02/23/2020 13:00,CAPITL,61757,15.45,0.70,-4.23
02/23/2020 13:00,CENTRL,61754,11.11,0.06,-0.54
02/23/2020 13:00,DUNWOD,61760,14.59,0.97,-3.11
02/23/2020 13:00,GENESE,61753,10.59,-0.32,-0.39
02/23/2020 13:00,H Q,61844,10.25,-0.26,0.00
02/23/2020 13:00,HUD VL,61758,14.42,0.81,-3.10
02/23/2020 13:00,LONGIL,61762,18.17,1.34,-6.32
02/23/2020 13:00,MHK VL,61756,11.38,0.32,-0.56
02/23/2020 13:00,MILLWD,61759,14.55,0.88,-3.16
02/23/2020 13:00,N.Y.C.,61761,14.71,1.08,-3.11
02/23/2020 13:00,NORTH,61755,10.26,-0.25,0.00
02/23/2020 13:00,NPX,61845,14.90,0.76,-3.63
02/23/2020 13:00,O H,61846,10.41,-0.61,-0.50
02/23/2020 13:00,PJM,61847,12.72,0.29,-1.91
02/23/2020 13:00,WEST,61752,10.65,-0.38,-0.51
02/23/2020 14:00,CAPITL,61757,15.58,0.70,-4.37
02/23/2020 14:00,CENTRL,61754,11.10,0.04,-0.56
02/23/2020 14:00,DUNWOD,61760,14.67,0.96,-3.22
02/23/2020 14:00,GENESE,61753,10.55,-0.36,-0.41
02/23/2020 14:00,H Q,61844,10.25,-0.25,0.00
02/23/2020 14:00,HUD VL,61758,14.51,0.80,-3.21
02/23/2020 14:00,LONGIL,61762,17.97,1.31,-6.15
02/23/2020 14:00,MHK VL,61756,11.38,0.30,-0.58
02/23/2020 14:00,MILLWD,61759,14.64,0.87,-3.26
02/23/2020 14:00,N.Y.C.,61761,14.79,1.07,-3.21
02/23/2020 14:00,NORTH,61755,10.28,-0.22,0.00
02/23/2020 14:00,NPX,61845,15.00,0.75,-3.75
02/23/2020 14:00,O H,61846,10.37,-0.65,-0.52
02/23/2020 14:00,PJM,61847,12.75,0.27,-1.98
02/23/2020 14:00,WEST,61752,10.60,-0.43,-0.53
02/23/2020 15:00,CAPITL,61757,15.46,0.74,-4.19
02/23/2020 15:00,CENTRL,61754,11.14,0.07,-0.53
02/23/2020 15:00,DUNWOD,61760,14.64,1.02,-3.08
02/23/2020 15:00,GENESE,61753,10.62,-0.31,-0.39
02/23/2020 15:00,H Q,61844,10.25,-0.28,0.00
02/23/2020 15:00,HUD VL,61758,14.46,0.85,-3.08
02/23/2020 15:00,LONGIL,61762,18.27,1.42,-6.31
02/23/2020 15:00,MHK VL,61756,11.40,0.32,-0.55
02/23/2020 15:00,MILLWD,61759,14.60,0.94,-3.13
02/23/2020 15:00,N.Y.C.,61761,14.74,1.13,-3.08
02/23/2020 15:00,NORTH,61755,10.27,-0.26,0.00
02/23/2020 15:00,NPX,61845,15.37,0.80,-4.04
02/23/2020 15:00,O H,61846,10.46,-0.57,-0.50
02/23/2020 15:00,PJM,61847,12.77,0.34,-1.90
02/23/2020 15:00,WEST,61752,10.69,-0.35,-0.51
02/23/2020 16:00,CAPITL,61757,15.57,0.77,-3.98
02/23/2020 16:00,CENTRL,61754,11.45,0.13,-0.51
02/23/2020 16:00,DUNWOD,61760,14.86,1.11,-2.93
02/23/2020 16:00,GENESE,61753,10.98,-0.21,-0.37
02/23/2020 16:00,H Q,61844,10.48,-0.34,0.00
02/23/2020 16:00,HUD VL,61758,14.68,0.94,-2.92
02/23/2020 16:00,LONGIL,61762,19.62,1.51,-7.29
02/23/2020 16:00,MHK VL,61756,11.70,0.36,-0.52
02/23/2020 16:00,MILLWD,61759,14.82,1.03,-2.97
02/23/2020 16:00,N.Y.C.,61761,14.99,1.24,-2.93
02/23/2020 16:00,NORTH,61755,10.49,-0.32,0.00
02/23/2020 16:00,NPX,61845,17.45,0.84,-5.79
02/23/2020 16:00,O H,61846,10.84,-0.45,-0.47
02/23/2020 16:00,PJM,61847,13.06,0.44,-1.80
02/23/2020 16:00,WEST,61752,11.09,-0.21,-0.48
02/23/2020 17:00,CAPITL,61757,23.18,0.96,-9.19
02/23/2020 17:00,CENTRL,61754,14.39,0.20,-1.17
02/23/2020 17:00,DUNWOD,61760,21.16,1.37,-6.76
02/23/2020 17:00,GENESE,61753,13.66,-0.23,-0.86
02/23/2020 17:00,H Q,61844,12.61,-0.42,0.00
02/23/2020 17:00,HUD VL,61758,20.96,1.19,-6.74
02/23/2020 17:00,LONGIL,61762,24.80,1.85,-9.92
02/23/2020 17:00,MHK VL,61756,14.67,0.43,-1.21
02/23/2020 17:00,MILLWD,61759,21.18,1.29,-6.86
02/23/2020 17:00,N.Y.C.,61761,21.27,1.49,-6.76
02/23/2020 17:00,NORTH,61755,12.56,-0.47,0.00
02/23/2020 17:00,NPX,61845,23.76,1.02,-9.71
02/23/2020 17:00,O H,61846,13.50,-0.63,-1.09
02/23/2020 17:00,PJM,61847,17.71,0.52,-4.16
02/23/2020 17:00,WEST,61752,13.82,-0.33,-1.11
02/23/2020 18:00,CAPITL,61757,26.93,1.21,-9.99
02/23/2020 18:00,CENTRL,61754,17.25,0.25,-1.27
02/23/2020 18:00,DUNWOD,61760,24.72,1.64,-7.35
02/23/2020 18:00,GENESE,61753,16.43,-0.24,-0.93
02/23/2020 18:00,H Q,61844,15.23,-0.50,0.00
02/23/2020 18:00,HUD VL,61758,24.46,1.40,-7.33
02/23/2020 18:00,LONGIL,61762,27.33,2.19,-9.41
02/23/2020 18:00,MHK VL,61756,17.63,0.58,-1.31
02/23/2020 18:00,MILLWD,61759,24.73,1.54,-7.45
02/23/2020 18:00,N.Y.C.,61761,24.85,1.78,-7.35
02/23/2020 18:00,NORTH,61755,15.15,-0.58,0.00
02/23/2020 18:00,NPX,61845,25.52,1.21,-8.57
02/23/2020 18:00,O H,61846,16.10,-0.82,-1.19
02/23/2020 18:00,PJM,61847,20.83,0.58,-4.52
02/23/2020 18:00,WEST,61752,16.50,-0.44,-1.21
02/23/2020 19:00,CAPITL,61757,26.27,0.99,-12.09
02/23/2020 19:00,CENTRL,61754,14.95,0.22,-1.54
02/23/2020 19:00,DUNWOD,61760,23.47,1.39,-8.89
02/23/2020 19:00,GENESE,61753,14.15,-0.17,-1.13
02/23/2020 19:00,H Q,61844,12.76,-0.44,0.00
02/23/2020 19:00,HUD VL,61758,23.26,1.20,-8.87
02/23/2020 19:00,LONGIL,61762,25.98,1.89,-10.90
02/23/2020 19:00,MHK VL,61756,15.25,0.46,-1.59
02/23/2020 19:00,MILLWD,61759,23.53,1.32,-9.02
02/23/2020 19:00,N.Y.C.,61761,23.61,1.53,-8.89
02/23/2020 19:00,NORTH,61755,12.68,-0.51,0.00
02/23/2020 19:00,NPX,61845,24.60,1.03,-10.37
02/23/2020 19:00,O H,61846,14.00,-0.63,-1.44
02/23/2020 19:00,PJM,61847,19.19,0.53,-5.47
02/23/2020 19:00,WEST,61752,14.34,-0.32,-1.46
02/23/2020 20:00,CAPITL,61757,21.18,0.80,-9.18
02/23/2020 20:00,CENTRL,61754,12.56,0.19,-1.17
02/23/2020 20:00,DUNWOD,61760,19.19,1.23,-6.75
02/23/2020 20:00,GENESE,61753,11.96,-0.10,-0.86
02/23/2020 20:00,H Q,61844,10.82,-0.38,0.00
02/23/2020 20:00,HUD VL,61758,19.00,1.06,-6.74
02/23/2020 20:00,LONGIL,61762,22.95,1.66,-10.09
02/23/2020 20:00,MHK VL,61756,12.79,0.38,-1.21
02/23/2020 20:00,MILLWD,61759,19.21,1.15,-6.85
02/23/2020 20:00,N.Y.C.,61761,19.33,1.37,-6.77
02/23/2020 20:00,NORTH,61755,10.71,-0.49,0.00
02/23/2020 20:00,NPX,61845,19.96,0.88,-7.88
02/23/2020 20:00,O H,61846,11.87,-0.43,-1.09
02/23/2020 20:00,PJM,61847,15.87,0.52,-4.15
02/23/2020 20:00,WEST,61752,12.12,-0.19,-1.11
02/23/2020 21:00,CAPITL,61757,19.39,0.78,-7.52
02/23/2020 21:00,CENTRL,61754,12.22,0.18,-0.95
02/23/2020 21:00,DUNWOD,61760,17.82,1.20,-5.53
02/23/2020 21:00,GENESE,61753,11.67,-0.12,-0.70
02/23/2020 21:00,H Q,61844,10.73,-0.37,0.00
02/23/2020 21:00,HUD VL,61758,17.65,1.04,-5.51
02/23/2020 21:00,LONGIL,61762,21.65,1.63,-8.93
02/23/2020 21:00,MHK VL,61756,12.45,0.37,-0.99
02/23/2020 21:00,MILLWD,61759,17.82,1.12,-5.61
02/23/2020 21:00,N.Y.C.,61761,17.96,1.33,-5.54
02/23/2020 21:00,NORTH,61755,10.63,-0.47,0.00
02/23/2020 21:00,NPX,61845,18.41,0.87,-6.45
02/23/2020 21:00,O H,61846,11.57,-0.42,-0.89
02/23/2020 21:00,PJM,61847,14.99,0.50,-3.40
02/23/2020 21:00,WEST,61752,11.79,-0.21,-0.91
02/23/2020 22:00,CAPITL,61757,18.40,0.72,-7.14
02/23/2020 22:00,CENTRL,61754,11.53,0.07,-0.91
02/23/2020 22:00,DUNWOD,61760,16.91,1.11,-5.25
02/23/2020 22:00,GENESE,61753,10.95,-0.26,-0.67
02/23/2020 22:00,H Q,61844,10.25,-0.30,0.00
02/23/2020 22:00,HUD VL,61758,16.73,0.95,-5.24
02/23/2020 22:00,LONGIL,61762,20.21,1.54,-8.12
02/23/2020 22:00,MHK VL,61756,11.80,0.32,-0.94
02/23/2020 22:00,MILLWD,61759,16.90,1.02,-5.33
02/23/2020 22:00,N.Y.C.,61761,17.04,1.23,-5.27
02/23/2020 22:00,NORTH,61755,10.19,-0.36,0.00
02/23/2020 22:00,NPX,61845,17.48,0.80,-6.13
02/23/2020 22:00,O H,61846,10.84,-0.56,-0.85
02/23/2020 22:00,PJM,61847,14.17,0.39,-3.23
02/23/2020 22:00,WEST,61752,11.03,-0.38,-0.86
02/23/2020 23:00,CAPITL,61757,17.82,0.52,-8.32
02/23/2020 23:00,CENTRL,61754,10.14,0.08,-1.07
02/23/2020 23:00,DUNWOD,61760,15.96,0.84,-6.13
02/23/2020 23:00,GENESE,61753,9.60,-0.16,-0.78
02/23/2020 23:00,H Q,61844,8.76,-0.22,0.00
02/23/2020 23:00,HUD VL,61758,15.83,0.74,-6.11
02/23/2020 23:00,LONGIL,61762,16.35,1.22,-6.15
02/23/2020 23:00,MHK VL,61756,10.43,0.26,-1.19
02/23/2020 23:00,MILLWD,61759,15.99,0.79,-6.21
02/23/2020 23:00,N.Y.C.,61761,16.08,0.96,-6.14
02/23/2020 23:00,NORTH,61755,8.72,-0.26,0.00
02/23/2020 23:00,NPX,61845,16.73,0.59,-7.15
02/23/2020 23:00,O H,61846,9.61,-0.37,-0.99
02/23/2020 23:00,PJM,61847,13.09,0.33,-3.77
02/23/2020 23:00,WEST,61752,9.75,-0.24,-1.01
