Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2020 08:00,O H,61846,16.33,-0.19,2.35
07/30/2020 08:00,PJM,61847,21.10,1.04,-1.20
07/30/2020 08:00,WEST,61752,25.00,0.62,-5.51
07/30/2020 09:00,CAPITL,61757,22.02,1.25,0.00
07/30/2020 09:00,CENTRL,61754,21.50,0.52,-0.21
07/30/2020 09:00,DUNWOD,61760,23.06,2.29,0.00
07/30/2020 09:00,GENESE,61753,21.17,0.39,0.00
07/30/2020 09:00,H Q,61844,20.07,-0.71,0.00
07/30/2020 09:00,HUD VL,61758,22.68,1.91,0.00
07/30/2020 09:00,LONGIL,61762,35.57,3.10,-11.70
07/30/2020 09:00,MHK VL,61756,21.73,0.96,0.00
07/30/2020 09:00,MILLWD,61759,22.91,2.14,0.00
07/30/2020 09:00,N.Y.C.,61761,26.87,2.53,-3.56
07/30/2020 09:00,NORTH,61755,19.90,-0.87,0.00
07/30/2020 09:00,NPX,61845,22.12,1.35,0.00
07/30/2020 09:00,O H,61846,16.64,-0.27,3.86
07/30/2020 09:00,PJM,61847,23.87,1.06,-2.04
07/30/2020 09:00,WEST,61752,30.92,0.58,-9.56
07/30/2020 10:00,CAPITL,61757,24.06,1.30,0.00
07/30/2020 10:00,CENTRL,61754,23.54,0.52,-0.25
07/30/2020 10:00,DUNWOD,61760,25.29,2.53,0.00
07/30/2020 10:00,GENESE,61753,23.12,0.36,0.00
07/30/2020 10:00,H Q,61844,21.99,-0.77,0.00
07/30/2020 10:00,HUD VL,61758,24.88,2.12,0.00
07/30/2020 10:00,LONGIL,61762,43.95,3.32,-17.87
07/30/2020 10:00,MHK VL,61756,23.72,0.96,0.00
07/30/2020 10:00,MILLWD,61759,25.13,2.37,0.00
07/30/2020 10:00,N.Y.C.,61761,28.16,2.78,-2.62
07/30/2020 10:00,NORTH,61755,21.85,-0.91,0.00
07/30/2020 10:00,NPX,61845,24.24,1.48,0.00
07/30/2020 10:00,O H,61846,17.57,-0.43,4.76
07/30/2020 10:00,PJM,61847,26.29,1.14,-2.39
07/30/2020 10:00,WEST,61752,35.00,0.46,-11.78
07/30/2020 11:00,CAPITL,61757,26.72,1.44,0.00
07/30/2020 11:00,CENTRL,61754,26.27,0.63,-0.35
07/30/2020 11:00,DUNWOD,61760,28.04,2.76,0.00
07/30/2020 11:00,GENESE,61753,25.74,0.46,0.00
07/30/2020 11:00,H Q,61844,24.45,-0.83,0.00
07/30/2020 11:00,HUD VL,61758,27.61,2.32,0.00
07/30/2020 11:00,LONGIL,61762,65.00,3.64,-36.07
07/30/2020 11:00,MHK VL,61756,26.47,1.19,0.00
07/30/2020 11:00,MILLWD,61759,27.86,2.58,0.00
07/30/2020 11:00,N.Y.C.,61761,30.09,3.01,-1.80
07/30/2020 11:00,NORTH,61755,24.38,-0.91,0.00
07/30/2020 11:00,NPX,61845,26.83,1.54,0.00
07/30/2020 11:00,O H,61846,18.16,-0.48,6.64
07/30/2020 11:00,PJM,61847,29.70,1.21,-3.21
07/30/2020 11:00,WEST,61752,42.22,0.48,-16.46
07/30/2020 12:00,CAPITL,61757,28.83,1.58,0.00
07/30/2020 12:00,CENTRL,61754,28.41,0.71,-0.45
07/30/2020 12:00,DUNWOD,61760,30.27,3.02,0.00
07/30/2020 12:00,GENESE,61753,27.79,0.54,0.00
07/30/2020 12:00,H Q,61844,26.32,-0.93,0.00
07/30/2020 12:00,HUD VL,61758,29.76,2.51,0.00
07/30/2020 12:00,LONGIL,61762,74.02,3.52,-43.25
07/30/2020 12:00,MHK VL,61756,28.53,1.28,0.00
07/30/2020 12:00,MILLWD,61759,30.06,2.81,0.00
07/30/2020 12:00,N.Y.C.,61761,34.03,3.32,-3.46
07/30/2020 12:00,NORTH,61755,26.21,-1.04,0.00
07/30/2020 12:00,NPX,61845,28.97,1.72,0.00
07/30/2020 12:00,O H,61846,18.18,-0.54,8.53
07/30/2020 12:00,PJM,61847,32.76,1.33,-4.17
07/30/2020 12:00,WEST,61752,48.86,0.49,-21.12
07/30/2020 13:00,CAPITL,61757,31.16,1.82,0.00
07/30/2020 13:00,CENTRL,61754,30.46,0.62,-0.50
07/30/2020 13:00,DUNWOD,61760,32.72,3.37,0.00
07/30/2020 13:00,GENESE,61753,29.58,0.23,0.00
07/30/2020 13:00,H Q,61844,28.35,-1.00,0.00
07/30/2020 13:00,HUD VL,61758,32.22,2.88,0.00
07/30/2020 13:00,LONGIL,61762,68.57,4.02,-35.21
07/30/2020 13:00,MHK VL,61756,30.69,1.35,0.00
07/30/2020 13:00,MILLWD,61759,32.57,3.23,0.00
07/30/2020 13:00,N.Y.C.,61761,35.76,3.61,-2.81
07/30/2020 13:00,NORTH,61755,28.11,-1.23,0.00
07/30/2020 13:00,NPX,61845,31.34,2.00,0.00
07/30/2020 13:00,O H,61846,18.73,-1.23,9.38
07/30/2020 13:00,PJM,61847,35.10,1.23,-4.53
07/30/2020 13:00,WEST,61752,52.38,-0.20,-23.24
07/30/2020 14:00,CAPITL,61757,32.76,1.85,0.00
07/30/2020 14:00,CENTRL,61754,32.14,0.65,-0.58
07/30/2020 14:00,DUNWOD,61760,34.77,3.86,0.00
07/30/2020 14:00,GENESE,61753,31.13,0.22,0.00
07/30/2020 14:00,H Q,61844,29.82,-1.08,0.00
07/30/2020 14:00,HUD VL,61758,34.12,3.21,0.00
07/30/2020 14:00,LONGIL,61762,70.00,4.63,-34.46
07/30/2020 14:00,MHK VL,61756,32.30,1.39,0.00
07/30/2020 14:00,MILLWD,61759,34.58,3.68,0.00
07/30/2020 14:00,N.Y.C.,61761,39.57,4.14,-4.52
07/30/2020 14:00,NORTH,61755,29.52,-1.39,0.00
07/30/2020 14:00,NPX,61845,33.10,2.19,0.00
07/30/2020 14:00,O H,61846,18.70,-1.27,10.94
07/30/2020 14:00,PJM,61847,37.75,1.48,-5.36
07/30/2020 14:00,WEST,61752,57.83,-0.18,-27.10
07/30/2020 15:00,CAPITL,61757,34.02,2.05,0.00
07/30/2020 15:00,CENTRL,61754,33.55,0.51,-1.07
07/30/2020 15:00,DUNWOD,61760,36.19,4.22,0.00
07/30/2020 15:00,GENESE,61753,31.91,-0.06,0.00
07/30/2020 15:00,H Q,61844,30.79,-1.18,0.00
07/30/2020 15:00,HUD VL,61758,35.52,3.55,0.00
07/30/2020 15:00,LONGIL,61762,74.02,5.05,-37.00
07/30/2020 15:00,MHK VL,61756,33.28,1.31,0.00
07/30/2020 15:00,MILLWD,61759,36.06,4.09,0.00
07/30/2020 15:00,N.Y.C.,61761,40.00,4.54,-3.49
07/30/2020 15:00,NORTH,61755,30.31,-1.66,0.00
07/30/2020 15:00,NPX,61845,34.50,2.53,0.00
07/30/2020 15:00,O H,61846,18.00,-1.53,12.44
07/30/2020 15:00,PJM,61847,39.44,1.60,-5.87
07/30/2020 15:00,WEST,61752,61.00,-0.45,-29.48
07/30/2020 16:00,CAPITL,61757,37.41,2.15,0.00
07/30/2020 16:00,CENTRL,61754,37.75,0.77,-1.72
07/30/2020 16:00,DUNWOD,61760,39.84,4.58,0.00
07/30/2020 16:00,GENESE,61753,35.61,0.35,0.00
07/30/2020 16:00,H Q,61844,32.58,-1.30,1.37
07/30/2020 16:00,HUD VL,61758,39.07,3.81,0.00
07/30/2020 16:00,LONGIL,61762,74.02,5.47,-33.30
07/30/2020 16:00,MHK VL,61756,37.40,1.48,-0.66
07/30/2020 16:00,MILLWD,61759,39.66,4.41,0.00
07/30/2020 16:00,N.Y.C.,61761,43.19,4.97,-2.96
07/30/2020 16:00,NORTH,61755,29.57,-1.80,3.89
07/30/2020 16:00,NPX,61845,37.87,2.61,0.00
07/30/2020 16:00,O H,61846,20.88,-1.13,13.25
07/30/2020 16:00,PJM,61847,43.49,1.97,-6.26
07/30/2020 16:00,WEST,61752,66.82,0.11,-31.46
07/30/2020 17:00,CAPITL,61757,38.73,2.33,0.00
07/30/2020 17:00,CENTRL,61754,37.69,0.77,-0.53
07/30/2020 17:00,DUNWOD,61760,41.20,4.80,0.00
07/30/2020 17:00,GENESE,61753,36.13,0.29,0.55
07/30/2020 17:00,H Q,61844,35.01,-1.38,0.00
07/30/2020 17:00,HUD VL,61758,40.44,4.04,0.00
07/30/2020 17:00,LONGIL,61762,74.02,5.75,-31.87
07/30/2020 17:00,MHK VL,61756,38.04,1.64,0.00
07/30/2020 17:00,MILLWD,61759,41.09,4.70,0.00
07/30/2020 17:00,N.Y.C.,61761,46.87,5.20,-5.27
07/30/2020 17:00,NORTH,61755,34.54,-1.85,0.00
07/30/2020 17:00,NPX,61845,39.20,2.80,0.00
07/30/2020 17:00,O H,61846,25.06,-1.17,10.17
07/30/2020 17:00,PJM,61847,43.77,2.07,-5.30
07/30/2020 17:00,WEST,61752,62.24,0.11,-25.73
07/30/2020 18:00,CAPITL,61757,32.88,1.95,0.00
07/30/2020 18:00,CENTRL,61754,31.94,0.68,-0.33
07/30/2020 18:00,DUNWOD,61760,34.61,3.68,0.00
07/30/2020 18:00,GENESE,61753,31.24,0.31,0.00
07/30/2020 18:00,H Q,61844,29.85,-1.08,0.00
07/30/2020 18:00,HUD VL,61758,34.05,3.12,0.00
07/30/2020 18:00,LONGIL,61762,74.02,4.55,-38.54
07/30/2020 18:00,MHK VL,61756,32.32,1.39,0.00
07/30/2020 18:00,MILLWD,61759,34.55,3.62,0.00
07/30/2020 18:00,N.Y.C.,61761,38.72,3.93,-3.86
07/30/2020 18:00,NORTH,61755,29.57,-1.36,0.00
07/30/2020 18:00,NPX,61845,33.16,2.23,0.00
07/30/2020 18:00,O H,61846,23.81,-0.96,6.16
07/30/2020 18:00,PJM,61847,35.51,1.61,-2.97
07/30/2020 18:00,WEST,61752,46.34,0.16,-15.26
07/30/2020 19:00,CAPITL,61757,28.94,1.77,0.00
07/30/2020 19:00,CENTRL,61754,27.78,0.43,-0.17
07/30/2020 19:00,DUNWOD,61760,30.30,3.12,0.00
07/30/2020 19:00,GENESE,61753,27.20,0.03,0.00
07/30/2020 19:00,H Q,61844,26.30,-0.87,0.00
07/30/2020 19:00,HUD VL,61758,29.78,2.61,0.00
07/30/2020 19:00,LONGIL,61762,63.02,3.89,-31.96
07/30/2020 19:00,MHK VL,61756,28.40,1.22,0.00
07/30/2020 19:00,MILLWD,61759,30.19,3.02,0.00
07/30/2020 19:00,N.Y.C.,61761,33.76,3.40,-3.19
07/30/2020 19:00,NORTH,61755,26.17,-1.00,0.00
07/30/2020 19:00,NPX,61845,29.10,1.93,0.00
07/30/2020 19:00,O H,61846,22.72,-1.20,3.26
07/30/2020 19:00,PJM,61847,29.92,1.17,-1.57
07/30/2020 19:00,WEST,61752,35.00,-0.25,-8.07
07/30/2020 20:00,CAPITL,61757,26.80,1.52,0.00
07/30/2020 20:00,CENTRL,61754,26.00,0.48,-0.24
07/30/2020 20:00,DUNWOD,61760,28.19,2.91,0.00
07/30/2020 20:00,GENESE,61753,25.54,0.25,0.00
07/30/2020 20:00,H Q,61844,24.45,-0.83,0.00
07/30/2020 20:00,HUD VL,61758,27.74,2.45,0.00
07/30/2020 20:00,LONGIL,61762,52.73,3.57,-23.88
07/30/2020 20:00,MHK VL,61756,26.45,1.16,0.00
07/30/2020 20:00,MILLWD,61759,28.06,2.78,0.00
07/30/2020 20:00,N.Y.C.,61761,32.32,3.19,-3.85
07/30/2020 20:00,NORTH,61755,24.32,-0.96,0.00
07/30/2020 20:00,NPX,61845,27.00,1.72,0.00
07/30/2020 20:00,O H,61846,20.00,-0.76,4.53
07/30/2020 20:00,PJM,61847,28.66,1.19,-2.18
07/30/2020 20:00,WEST,61752,36.70,0.20,-11.21
07/30/2020 21:00,CAPITL,61757,23.89,1.35,0.00
07/30/2020 21:00,CENTRL,61754,23.15,0.45,-0.16
07/30/2020 21:00,DUNWOD,61760,25.15,2.61,0.00
07/30/2020 21:00,GENESE,61753,22.70,0.16,0.00
07/30/2020 21:00,H Q,61844,21.82,-0.72,0.00
07/30/2020 21:00,HUD VL,61758,24.71,2.16,0.00
07/30/2020 21:00,LONGIL,61762,42.40,3.29,-16.57
07/30/2020 21:00,MHK VL,61756,23.53,0.99,0.00
07/30/2020 21:00,MILLWD,61759,25.00,2.46,0.00
07/30/2020 21:00,N.Y.C.,61761,33.67,2.86,-8.27
07/30/2020 21:00,NORTH,61755,21.71,-0.83,0.00
07/30/2020 21:00,NPX,61845,24.05,1.51,0.00
07/30/2020 21:00,O H,61846,18.98,-0.63,2.93
07/30/2020 21:00,PJM,61847,25.14,1.08,-1.52
07/30/2020 21:00,WEST,61752,30.03,0.23,-7.26
07/30/2020 22:00,CAPITL,61757,21.78,1.42,0.00
07/30/2020 22:00,CENTRL,61754,20.84,0.39,-0.09
07/30/2020 22:00,DUNWOD,61760,22.66,2.30,0.00
07/30/2020 22:00,GENESE,61753,20.58,0.22,0.00
07/30/2020 22:00,H Q,61844,19.62,-0.71,0.02
07/30/2020 22:00,HUD VL,61758,22.29,1.94,0.00
07/30/2020 22:00,LONGIL,61762,33.50,2.97,-10.17
07/30/2020 22:00,MHK VL,61756,21.15,0.79,0.00
07/30/2020 22:00,MILLWD,61759,22.50,2.14,0.00
07/30/2020 22:00,N.Y.C.,61761,26.87,2.52,-3.99
07/30/2020 22:00,NORTH,61755,19.44,-0.92,0.00
07/30/2020 22:00,NPX,61845,21.78,1.45,0.02
07/30/2020 22:00,O H,61846,18.13,-0.43,1.80
07/30/2020 22:00,PJM,61847,22.28,1.02,-0.90
07/30/2020 22:00,WEST,61752,25.11,0.35,-4.40
07/30/2020 23:00,CAPITL,61757,20.08,1.30,0.00
07/30/2020 23:00,CENTRL,61754,19.11,0.28,-0.04
07/30/2020 23:00,DUNWOD,61760,21.00,2.22,0.00
07/30/2020 23:00,GENESE,61753,18.67,-0.11,0.00
07/30/2020 23:00,H Q,61844,18.19,-0.62,-0.02
07/30/2020 23:00,HUD VL,61758,20.65,1.86,0.00
07/30/2020 23:00,LONGIL,61762,28.99,2.95,-7.26
07/30/2020 23:00,MHK VL,61756,19.44,0.66,0.00
07/30/2020 23:00,MILLWD,61759,20.83,2.05,0.00
07/30/2020 23:00,N.Y.C.,61761,22.94,2.42,-1.73
07/30/2020 23:00,NORTH,61755,18.00,-0.79,0.00
07/30/2020 23:00,NPX,61845,20.23,1.43,-0.02
07/30/2020 23:00,O H,61846,17.33,-0.71,0.74
07/30/2020 23:00,PJM,61847,20.18,0.99,-0.39
07/30/2020 23:00,WEST,61752,20.66,-0.02,-1.89
