Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2021 07:00,WEST,61752,26.57,-0.10,-1.04
01/08/2021 08:00,CAPITL,61757,31.61,2.04,-2.36
01/08/2021 08:00,CENTRL,61754,27.85,0.35,-0.29
01/08/2021 08:00,DUNWOD,61760,32.07,3.13,-1.74
01/08/2021 08:00,GENESE,61753,26.99,-0.44,-0.22
01/08/2021 08:00,H Q,61844,26.42,-0.79,0.00
01/08/2021 08:00,HUD VL,61758,31.74,2.80,-1.72
01/08/2021 08:00,LONGIL,61762,47.56,3.35,-17.00
01/08/2021 08:00,MHK VL,61756,28.46,0.95,-0.30
01/08/2021 08:00,MILLWD,61759,31.96,2.99,-1.76
01/08/2021 08:00,N.Y.C.,61761,32.21,3.26,-1.74
01/08/2021 08:00,NORTH,61755,26.47,-0.73,0.00
01/08/2021 08:00,NPX,61845,31.56,2.31,-2.04
01/08/2021 08:00,O H,61846,25.90,-1.58,-0.27
01/08/2021 08:00,PJM,61847,29.43,1.14,-1.08
01/08/2021 08:00,WEST,61752,26.96,-0.54,-0.30
01/08/2021 09:00,CAPITL,61757,28.64,1.97,0.00
01/08/2021 09:00,CENTRL,61754,27.15,0.48,0.00
01/08/2021 09:00,DUNWOD,61760,29.68,3.01,0.00
01/08/2021 09:00,GENESE,61753,26.48,-0.19,0.00
01/08/2021 09:00,H Q,61844,25.87,-0.80,0.00
01/08/2021 09:00,HUD VL,61758,29.36,2.69,0.00
01/08/2021 09:00,LONGIL,61762,47.55,3.28,-17.60
01/08/2021 09:00,MHK VL,61756,27.68,1.01,0.00
01/08/2021 09:00,MILLWD,61759,29.52,2.85,0.00
01/08/2021 09:00,N.Y.C.,61761,29.84,3.17,0.00
01/08/2021 09:00,NORTH,61755,25.92,-0.75,0.00
01/08/2021 09:00,NPX,61845,28.80,2.13,0.00
01/08/2021 09:00,O H,61846,25.40,-1.25,0.01
01/08/2021 09:00,PJM,61847,27.89,1.23,0.00
01/08/2021 09:00,WEST,61752,26.48,-0.19,0.00
01/08/2021 10:00,CAPITL,61757,27.46,1.85,0.00
01/08/2021 10:00,CENTRL,61754,26.15,0.54,0.00
01/08/2021 10:00,DUNWOD,61760,28.40,2.79,0.00
01/08/2021 10:00,GENESE,61753,25.64,0.03,0.00
01/08/2021 10:00,H Q,61844,24.84,-0.77,0.00
01/08/2021 10:00,HUD VL,61758,28.07,2.46,0.00
01/08/2021 10:00,LONGIL,61762,43.68,3.00,-15.07
01/08/2021 10:00,MHK VL,61756,26.58,0.97,0.00
01/08/2021 10:00,MILLWD,61759,28.22,2.61,0.00
01/08/2021 10:00,N.Y.C.,61761,28.55,2.94,0.00
01/08/2021 10:00,NORTH,61755,24.89,-0.72,0.00
01/08/2021 10:00,NPX,61845,27.56,1.95,0.00
01/08/2021 10:00,O H,61846,24.64,-0.97,0.00
01/08/2021 10:00,PJM,61847,26.84,1.23,0.00
01/08/2021 10:00,WEST,61752,25.69,0.08,0.00
01/08/2021 11:00,CAPITL,61757,26.49,1.73,0.00
01/08/2021 11:00,CENTRL,61754,25.30,0.54,0.00
01/08/2021 11:00,DUNWOD,61760,27.46,2.70,0.00
01/08/2021 11:00,GENESE,61753,24.86,0.10,0.00
01/08/2021 11:00,H Q,61844,24.04,-0.72,0.00
01/08/2021 11:00,HUD VL,61758,27.06,2.30,0.00
01/08/2021 11:00,LONGIL,61762,43.65,2.90,-15.99
01/08/2021 11:00,MHK VL,61756,25.65,0.89,0.00
01/08/2021 11:00,MILLWD,61759,27.21,2.45,0.00
01/08/2021 11:00,N.Y.C.,61761,27.61,2.85,0.00
01/08/2021 11:00,NORTH,61755,24.12,-0.64,0.00
01/08/2021 11:00,NPX,61845,26.59,1.83,0.00
01/08/2021 11:00,O H,61846,23.99,-0.77,0.00
01/08/2021 11:00,PJM,61847,26.00,1.24,0.00
01/08/2021 11:00,WEST,61752,25.03,0.27,0.00
01/08/2021 12:00,CAPITL,61757,26.28,1.74,0.00
01/08/2021 12:00,CENTRL,61754,25.10,0.56,0.00
01/08/2021 12:00,DUNWOD,61760,27.21,2.67,0.00
01/08/2021 12:00,GENESE,61753,24.66,0.12,0.00
01/08/2021 12:00,H Q,61844,23.80,-0.74,0.00
01/08/2021 12:00,HUD VL,61758,26.84,2.31,0.00
01/08/2021 12:00,LONGIL,61762,42.20,2.94,-14.72
01/08/2021 12:00,MHK VL,61756,25.39,0.86,0.00
01/08/2021 12:00,MILLWD,61759,27.01,2.48,0.00
01/08/2021 12:00,N.Y.C.,61761,27.35,2.82,0.00
01/08/2021 12:00,NORTH,61755,23.80,-0.74,0.00
01/08/2021 12:00,NPX,61845,26.40,1.86,0.00
01/08/2021 12:00,O H,61846,23.85,-0.69,0.00
01/08/2021 12:00,PJM,61847,25.81,1.28,0.00
01/08/2021 12:00,WEST,61752,24.90,0.37,0.00
01/08/2021 13:00,CAPITL,61757,26.12,1.76,0.00
01/08/2021 13:00,CENTRL,61754,24.85,0.49,0.00
01/08/2021 13:00,DUNWOD,61760,27.07,2.70,0.00
01/08/2021 13:00,GENESE,61753,24.39,0.02,0.00
01/08/2021 13:00,H Q,61844,23.63,-0.73,0.00
01/08/2021 13:00,HUD VL,61758,26.70,2.34,0.00
01/08/2021 13:00,LONGIL,61762,41.12,3.00,-13.76
01/08/2021 13:00,MHK VL,61756,25.21,0.85,0.00
01/08/2021 13:00,MILLWD,61759,26.85,2.49,0.00
01/08/2021 13:00,N.Y.C.,61761,27.21,2.85,0.00
01/08/2021 13:00,NORTH,61755,23.66,-0.71,0.00
01/08/2021 13:00,NPX,61845,26.24,1.88,0.00
01/08/2021 13:00,O H,61846,23.51,-0.85,0.00
01/08/2021 13:00,PJM,61847,25.56,1.19,0.00
01/08/2021 13:00,WEST,61752,24.48,0.12,0.00
01/08/2021 14:00,CAPITL,61757,26.05,1.73,0.00
01/08/2021 14:00,CENTRL,61754,24.76,0.44,0.00
01/08/2021 14:00,DUNWOD,61760,27.07,2.75,0.00
01/08/2021 14:00,GENESE,61753,24.20,-0.12,0.00
01/08/2021 14:00,H Q,61844,23.59,-0.73,0.00
01/08/2021 14:00,HUD VL,61758,26.70,2.38,0.00
01/08/2021 14:00,LONGIL,61762,41.85,3.01,-14.52
01/08/2021 14:00,MHK VL,61756,25.17,0.85,0.00
01/08/2021 14:00,MILLWD,61759,26.85,2.53,0.00
01/08/2021 14:00,N.Y.C.,61761,27.21,2.89,0.00
01/08/2021 14:00,NORTH,61755,23.64,-0.68,0.00
01/08/2021 14:00,NPX,61845,26.24,1.92,0.00
01/08/2021 14:00,O H,61846,23.27,-1.04,0.00
01/08/2021 14:00,PJM,61847,25.46,1.14,0.00
01/08/2021 14:00,WEST,61752,24.25,-0.07,0.00
01/08/2021 15:00,CAPITL,61757,26.50,1.83,0.00
01/08/2021 15:00,CENTRL,61754,25.09,0.42,0.00
01/08/2021 15:00,DUNWOD,61760,27.48,2.81,0.00
01/08/2021 15:00,GENESE,61753,24.50,-0.17,0.00
01/08/2021 15:00,H Q,61844,23.91,-0.77,0.00
01/08/2021 15:00,HUD VL,61758,27.14,2.47,0.00
01/08/2021 15:00,LONGIL,61762,44.11,3.06,-16.38
01/08/2021 15:00,MHK VL,61756,25.49,0.81,0.00
01/08/2021 15:00,MILLWD,61759,27.31,2.64,0.00
01/08/2021 15:00,N.Y.C.,61761,27.61,2.93,0.00
01/08/2021 15:00,NORTH,61755,23.91,-0.77,0.00
01/08/2021 15:00,NPX,61845,26.67,2.00,0.00
01/08/2021 15:00,O H,61846,23.54,-1.13,0.00
01/08/2021 15:00,PJM,61847,25.81,1.14,0.00
01/08/2021 15:00,WEST,61752,24.50,-0.17,0.00
01/08/2021 16:00,CAPITL,61757,31.95,2.23,0.00
01/08/2021 16:00,CENTRL,61754,30.31,0.59,0.00
01/08/2021 16:00,DUNWOD,61760,32.78,3.06,0.00
01/08/2021 16:00,GENESE,61753,29.66,-0.06,0.00
01/08/2021 16:00,H Q,61844,28.86,-0.86,0.00
01/08/2021 16:00,HUD VL,61758,32.45,2.73,0.00
01/08/2021 16:00,LONGIL,61762,53.96,3.18,-21.06
01/08/2021 16:00,MHK VL,61756,30.97,1.25,0.00
01/08/2021 16:00,MILLWD,61759,32.69,2.97,0.00
01/08/2021 16:00,N.Y.C.,61761,32.93,3.21,0.00
01/08/2021 16:00,NORTH,61755,29.13,-0.59,0.00
01/08/2021 16:00,NPX,61845,32.64,2.23,-0.69
01/08/2021 16:00,O H,61846,27.29,-1.07,1.36
01/08/2021 16:00,PJM,61847,31.03,1.31,0.00
01/08/2021 16:00,WEST,61752,29.87,0.15,0.00
01/08/2021 17:00,CAPITL,61757,42.74,3.03,-0.94
01/08/2021 17:00,CENTRL,61754,39.43,0.54,-0.12
01/08/2021 17:00,DUNWOD,61760,43.73,4.26,-0.69
01/08/2021 17:00,GENESE,61753,38.47,-0.39,-0.09
01/08/2021 17:00,H Q,61844,37.68,-1.09,0.00
01/08/2021 17:00,HUD VL,61758,43.30,3.84,-0.69
01/08/2021 17:00,LONGIL,61762,68.64,4.34,-25.53
01/08/2021 17:00,MHK VL,61756,40.60,1.70,-0.12
01/08/2021 17:00,MILLWD,61759,43.62,4.15,-0.70
01/08/2021 17:00,N.Y.C.,61761,43.84,4.38,-0.69
01/08/2021 17:00,NORTH,61755,37.94,-0.82,0.01
01/08/2021 17:00,NPX,61845,42.61,3.03,-0.82
01/08/2021 17:00,O H,61846,33.44,-2.02,3.31
01/08/2021 17:00,PJM,61847,40.75,1.55,-0.43
01/08/2021 17:00,WEST,61752,38.46,-0.43,-0.12
01/08/2021 18:00,CAPITL,61757,37.35,2.48,-2.64
01/08/2021 18:00,CENTRL,61754,32.98,0.42,-0.32
01/08/2021 18:00,DUNWOD,61760,37.78,3.61,-1.94
01/08/2021 18:00,GENESE,61753,32.19,-0.29,-0.25
01/08/2021 18:00,H Q,61844,31.30,-0.94,0.00
01/08/2021 18:00,HUD VL,61758,37.32,3.16,-1.93
01/08/2021 18:00,LONGIL,61762,68.02,3.67,-32.11
01/08/2021 18:00,MHK VL,61756,33.82,1.26,-0.33
01/08/2021 18:00,MILLWD,61759,37.55,3.35,-1.96
01/08/2021 18:00,N.Y.C.,61761,37.88,3.71,-1.94
01/08/2021 18:00,NORTH,61755,31.42,-0.77,0.04
01/08/2021 18:00,NPX,61845,37.06,2.55,-2.28
01/08/2021 18:00,O H,61846,27.55,-1.55,3.14
01/08/2021 18:00,PJM,61847,34.82,1.39,-1.20
01/08/2021 18:00,WEST,61752,32.30,-0.26,-0.33
01/08/2021 19:00,CAPITL,61757,33.72,2.06,-5.31
01/08/2021 19:00,CENTRL,61754,27.24,0.24,-0.65
01/08/2021 19:00,DUNWOD,61760,33.29,3.03,-3.91
01/08/2021 19:00,GENESE,61753,26.37,-0.47,-0.50
01/08/2021 19:00,H Q,61844,25.58,-0.76,0.00
01/08/2021 19:00,HUD VL,61758,32.92,2.69,-3.88
01/08/2021 19:00,LONGIL,61762,57.41,3.08,-27.98
01/08/2021 19:00,MHK VL,61756,27.96,0.95,-0.66
01/08/2021 19:00,MILLWD,61759,33.17,2.87,-3.95
01/08/2021 19:00,N.Y.C.,61761,33.41,3.16,-3.91
01/08/2021 19:00,NORTH,61755,25.61,-0.66,0.08
01/08/2021 19:00,NPX,61845,33.10,2.16,-4.59
01/08/2021 19:00,O H,61846,25.38,-1.58,-0.61
01/08/2021 19:00,PJM,61847,29.82,1.05,-2.42
01/08/2021 19:00,WEST,61752,26.43,-0.58,-0.66
01/08/2021 20:00,CAPITL,61757,29.21,2.15,-0.54
01/08/2021 20:00,CENTRL,61754,26.83,0.24,-0.07
01/08/2021 20:00,DUNWOD,61760,29.86,2.94,-0.40
01/08/2021 20:00,GENESE,61753,26.07,-0.50,-0.05
01/08/2021 20:00,H Q,61844,25.59,-0.77,0.16
01/08/2021 20:00,HUD VL,61758,29.52,2.60,-0.40
01/08/2021 20:00,LONGIL,61762,51.69,3.00,-22.17
01/08/2021 20:00,MHK VL,61756,27.60,1.01,-0.07
01/08/2021 20:00,MILLWD,61759,29.71,2.78,-0.40
01/08/2021 20:00,N.Y.C.,61761,29.94,3.02,-0.40
01/08/2021 20:00,NORTH,61755,25.77,-0.74,0.01
01/08/2021 20:00,NPX,61845,29.00,2.18,-0.30
01/08/2021 20:00,O H,61846,24.80,-1.62,0.10
01/08/2021 20:00,PJM,61847,27.56,0.95,-0.08
01/08/2021 20:00,WEST,61752,25.98,-0.61,-0.07
01/08/2021 21:00,CAPITL,61757,27.38,2.03,0.00
01/08/2021 21:00,CENTRL,61754,25.58,0.23,0.00
01/08/2021 21:00,DUNWOD,61760,28.09,2.74,0.00
01/08/2021 21:00,GENESE,61753,24.84,-0.51,0.00
01/08/2021 21:00,H Q,61844,24.78,-0.74,-0.16
01/08/2021 21:00,HUD VL,61758,27.78,2.43,0.00
01/08/2021 21:00,LONGIL,61762,47.41,2.91,-19.15
01/08/2021 21:00,MHK VL,61756,26.29,0.94,0.00
01/08/2021 21:00,MILLWD,61759,27.96,2.61,0.00
01/08/2021 21:00,N.Y.C.,61761,28.19,2.84,0.00
01/08/2021 21:00,NORTH,61755,24.61,-0.74,0.00
01/08/2021 21:00,NPX,61845,27.62,2.10,-0.16
01/08/2021 21:00,O H,61846,24.07,-1.44,-0.16
01/08/2021 21:00,PJM,61847,26.50,0.99,-0.16
01/08/2021 21:00,WEST,61752,24.77,-0.58,0.00
01/08/2021 22:00,CAPITL,61757,26.74,1.76,-2.19
01/08/2021 22:00,CENTRL,61754,23.25,0.18,-0.27
01/08/2021 22:00,DUNWOD,61760,27.01,2.60,-1.61
01/08/2021 22:00,GENESE,61753,22.50,-0.50,-0.21
01/08/2021 22:00,H Q,61844,22.12,-0.68,0.00
01/08/2021 22:00,HUD VL,61758,26.63,2.24,-1.60
01/08/2021 22:00,LONGIL,61762,41.88,2.85,-16.23
01/08/2021 22:00,MHK VL,61756,23.82,0.75,-0.27
01/08/2021 22:00,MILLWD,61759,26.82,2.39,-1.63
01/08/2021 22:00,N.Y.C.,61761,27.21,2.80,-1.61
01/08/2021 22:00,NORTH,61755,22.04,-0.73,0.03
01/08/2021 22:00,NPX,61845,26.56,1.87,-1.89
01/08/2021 22:00,O H,61846,21.82,-1.23,-0.25
01/08/2021 22:00,PJM,61847,24.75,0.96,-1.00
01/08/2021 22:00,WEST,61752,22.57,-0.50,-0.27
01/08/2021 23:00,CAPITL,61757,26.60,1.55,-3.51
01/08/2021 23:00,CENTRL,61754,22.18,0.22,-0.43
01/08/2021 23:00,DUNWOD,61760,26.55,2.43,-2.58
01/08/2021 23:00,GENESE,61753,21.43,-0.43,-0.33
01/08/2021 23:00,H Q,61844,20.89,-0.65,0.00
01/08/2021 23:00,HUD VL,61758,26.21,2.11,-2.57
01/08/2021 23:00,LONGIL,61762,39.66,2.65,-15.48
01/08/2021 23:00,MHK VL,61756,22.64,0.67,-0.44
01/08/2021 23:00,MILLWD,61759,26.43,2.28,-2.61
01/08/2021 23:00,N.Y.C.,61761,26.70,2.58,-2.58
01/08/2021 23:00,NORTH,61755,20.75,-0.73,0.05
01/08/2021 23:00,NPX,61845,26.31,1.74,-3.04
01/08/2021 23:00,O H,61846,20.84,-1.10,-0.41
01/08/2021 23:00,PJM,61847,24.08,0.95,-1.60
01/08/2021 23:00,WEST,61752,21.54,-0.43,-0.44
