Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2021 04:00,GENESE,61753,28.74,-0.29,-0.19
08/28/2021 04:00,H Q,61844,24.04,-0.86,3.93
08/28/2021 04:00,HUD VL,61758,32.99,2.68,-1.47
08/28/2021 04:00,LONGIL,61762,50.70,3.26,-18.60
08/28/2021 04:00,MHK VL,61756,28.45,1.01,1.39
08/28/2021 04:00,MILLWD,61759,33.22,2.88,-1.50
08/28/2021 04:00,N.Y.C.,61761,33.65,3.31,-1.50
08/28/2021 04:00,NORTH,61755,11.94,-0.92,15.97
08/28/2021 04:00,NPX,61845,32.75,2.16,-1.75
08/28/2021 04:00,O H,61846,27.80,-1.30,-0.26
08/28/2021 04:00,PJM,61847,30.75,0.98,-0.93
08/28/2021 04:00,WEST,61752,28.50,-0.61,-0.27
08/28/2021 05:00,CAPITL,61757,33.54,2.04,-2.84
08/28/2021 05:00,CENTRL,61754,29.13,0.20,-0.27
08/28/2021 05:00,DUNWOD,61760,33.38,3.10,-1.62
08/28/2021 05:00,GENESE,61753,28.70,-0.17,-0.21
08/28/2021 05:00,H Q,61844,23.86,-0.86,3.94
08/28/2021 05:00,HUD VL,61758,32.98,2.72,-1.59
08/28/2021 05:00,LONGIL,61762,49.84,3.27,-17.91
08/28/2021 05:00,MHK VL,61756,28.24,0.94,1.37
08/28/2021 05:00,MILLWD,61759,33.24,2.95,-1.62
08/28/2021 05:00,N.Y.C.,61761,33.63,3.35,-1.62
08/28/2021 05:00,NORTH,61755,11.70,-0.95,16.02
08/28/2021 05:00,NPX,61845,32.73,2.18,-1.89
08/28/2021 05:00,O H,61846,27.77,-1.18,-0.28
08/28/2021 05:00,PJM,61847,30.76,1.09,-1.01
08/28/2021 05:00,WEST,61752,28.50,-0.46,-0.30
08/28/2021 06:00,CAPITL,61757,32.26,1.93,-2.32
08/28/2021 06:00,CENTRL,61754,28.50,0.22,-0.27
08/28/2021 06:00,DUNWOD,61760,32.77,3.14,-1.63
08/28/2021 06:00,GENESE,61753,27.93,-0.28,-0.21
08/28/2021 06:00,H Q,61844,26.70,-0.84,0.46
08/28/2021 06:00,HUD VL,61758,32.32,2.72,-1.60
08/28/2021 06:00,LONGIL,61762,47.49,3.33,-16.16
08/28/2021 06:00,MHK VL,61756,29.07,0.95,-0.12
08/28/2021 06:00,MILLWD,61759,32.64,3.00,-1.64
08/28/2021 06:00,N.Y.C.,61761,32.99,3.36,-1.63
08/28/2021 06:00,NORTH,61755,25.19,-0.92,1.88
08/28/2021 06:00,NPX,61845,32.12,2.21,-1.90
08/28/2021 06:00,O H,61846,26.95,-1.34,-0.29
08/28/2021 06:00,PJM,61847,30.08,1.06,-1.02
08/28/2021 06:00,WEST,61752,27.60,-0.70,-0.30
08/28/2021 07:00,CAPITL,61757,30.20,1.89,-0.08
08/28/2021 07:00,CENTRL,61754,28.45,0.22,0.00
08/28/2021 07:00,DUNWOD,61760,31.61,3.39,0.00
08/28/2021 07:00,GENESE,61753,27.86,-0.37,0.00
08/28/2021 07:00,H Q,61844,26.82,-0.88,0.53
08/28/2021 07:00,HUD VL,61758,31.11,2.88,0.00
08/28/2021 07:00,LONGIL,61762,49.06,3.73,-17.11
08/28/2021 07:00,MHK VL,61756,29.02,1.01,0.22
08/28/2021 07:00,MILLWD,61759,31.44,3.22,0.00
08/28/2021 07:00,N.Y.C.,61761,32.22,3.70,-0.30
08/28/2021 07:00,NORTH,61755,25.16,-0.93,2.13
08/28/2021 07:00,NPX,61845,30.43,2.20,0.00
08/28/2021 07:00,O H,61846,26.59,-1.64,0.00
08/28/2021 07:00,PJM,61847,29.43,1.19,-0.02
08/28/2021 07:00,WEST,61752,27.35,-0.88,0.00
08/28/2021 08:00,CAPITL,61757,33.33,1.94,-0.19
08/28/2021 08:00,CENTRL,61754,31.64,0.44,0.00
08/28/2021 08:00,DUNWOD,61760,34.85,3.65,0.00
08/28/2021 08:00,GENESE,61753,31.23,0.03,0.00
08/28/2021 08:00,H Q,61844,29.02,-0.97,1.21
08/28/2021 08:00,HUD VL,61758,34.29,3.09,0.00
08/28/2021 08:00,LONGIL,61762,50.05,4.05,-14.80
08/28/2021 08:00,MHK VL,61756,31.84,1.16,0.52
08/28/2021 08:00,MILLWD,61759,34.70,3.49,0.00
08/28/2021 08:00,N.Y.C.,61761,35.21,3.99,-0.01
08/28/2021 08:00,NORTH,61755,25.21,-1.06,4.93
08/28/2021 08:00,NPX,61845,33.48,2.28,0.00
08/28/2021 08:00,O H,61846,29.95,-1.25,0.00
08/28/2021 08:00,PJM,61847,32.67,1.47,0.00
08/28/2021 08:00,WEST,61752,30.83,-0.37,0.00
08/28/2021 09:00,CAPITL,61757,35.67,2.04,-0.20
08/28/2021 09:00,CENTRL,61754,33.99,0.57,0.00
08/28/2021 09:00,DUNWOD,61760,37.26,3.84,0.00
08/28/2021 09:00,GENESE,61753,33.62,0.20,0.00
08/28/2021 09:00,H Q,61844,31.06,-1.07,1.29
08/28/2021 09:00,HUD VL,61758,36.66,3.24,0.00
08/28/2021 09:00,LONGIL,61762,55.01,4.25,-17.34
08/28/2021 09:00,MHK VL,61756,34.14,1.27,0.55
08/28/2021 09:00,MILLWD,61759,37.03,3.61,0.00
08/28/2021 09:00,N.Y.C.,61761,39.18,4.21,-1.55
08/28/2021 09:00,NORTH,61755,27.06,-1.14,5.23
08/28/2021 09:00,NPX,61845,35.79,2.37,0.00
08/28/2021 09:00,O H,61846,32.32,-1.10,0.00
08/28/2021 09:00,PJM,61847,35.03,1.60,0.00
08/28/2021 09:00,WEST,61752,33.32,-0.10,0.00
08/28/2021 10:00,CAPITL,61757,36.74,1.93,-0.25
08/28/2021 10:00,CENTRL,61754,35.39,0.83,0.00
08/28/2021 10:00,DUNWOD,61760,38.36,3.80,0.00
08/28/2021 10:00,GENESE,61753,35.21,0.65,0.00
08/28/2021 10:00,H Q,61844,31.90,-1.11,1.55
08/28/2021 10:00,HUD VL,61758,37.74,3.18,0.00
08/28/2021 10:00,LONGIL,61762,56.64,4.32,-17.76
08/28/2021 10:00,MHK VL,61756,35.28,1.38,0.66
08/28/2021 10:00,MILLWD,61759,38.15,3.59,0.00
08/28/2021 10:00,N.Y.C.,61761,41.37,4.21,-2.60
08/28/2021 10:00,NORTH,61755,27.04,-1.21,6.31
08/28/2021 10:00,NPX,61845,36.84,2.28,0.00
08/28/2021 10:00,O H,61846,33.97,-0.59,0.00
08/28/2021 10:00,PJM,61847,36.36,1.80,0.00
08/28/2021 10:00,WEST,61752,35.15,0.59,0.00
08/28/2021 11:00,CAPITL,61757,39.16,1.95,-0.33
08/28/2021 11:00,CENTRL,61754,37.98,1.07,-0.04
08/28/2021 11:00,DUNWOD,61760,40.86,3.98,0.00
08/28/2021 11:00,GENESE,61753,37.83,1.00,0.04
08/28/2021 11:00,H Q,61844,33.57,-1.22,2.08
08/28/2021 11:00,HUD VL,61758,40.19,3.32,0.00
08/28/2021 11:00,LONGIL,61762,58.54,4.57,-17.10
08/28/2021 11:00,MHK VL,61756,37.64,1.66,0.89
08/28/2021 11:00,MILLWD,61759,40.56,3.69,0.00
08/28/2021 11:00,N.Y.C.,61761,41.37,4.42,-0.07
08/28/2021 11:00,NORTH,61755,27.08,-1.33,8.46
08/28/2021 11:00,NPX,61845,39.16,2.29,0.00
08/28/2021 11:00,O H,61846,35.45,-0.22,1.20
08/28/2021 11:00,PJM,61847,39.36,2.06,-0.42
08/28/2021 11:00,WEST,61752,40.26,1.14,-2.24
08/28/2021 12:00,CAPITL,61757,41.40,2.05,0.00
08/28/2021 12:00,CENTRL,61754,42.09,1.34,-1.40
08/28/2021 12:00,DUNWOD,61760,43.41,4.05,0.00
08/28/2021 12:00,GENESE,61753,40.82,1.58,0.11
08/28/2021 12:00,H Q,61844,35.14,-1.30,2.92
08/28/2021 12:00,HUD VL,61758,42.70,3.34,0.00
08/28/2021 12:00,LONGIL,61762,59.77,4.68,-15.74
08/28/2021 12:00,MHK VL,61756,43.12,1.73,-2.04
08/28/2021 12:00,MILLWD,61759,43.09,3.74,0.00
08/28/2021 12:00,N.Y.C.,61761,45.85,4.48,-2.01
08/28/2021 12:00,NORTH,61755,29.98,-1.38,7.99
08/28/2021 12:00,NPX,61845,41.67,2.32,0.00
08/28/2021 12:00,O H,61846,36.11,0.39,3.64
08/28/2021 12:00,PJM,61847,42.87,2.24,-1.28
08/28/2021 12:00,WEST,61752,48.61,1.89,-7.37
08/28/2021 13:00,CAPITL,61757,43.68,2.00,0.00
08/28/2021 13:00,CENTRL,61754,44.94,1.54,-1.72
08/28/2021 13:00,DUNWOD,61760,45.88,4.21,0.00
08/28/2021 13:00,GENESE,61753,43.34,1.83,0.17
08/28/2021 13:00,H Q,61844,36.80,-1.37,3.51
08/28/2021 13:00,HUD VL,61758,45.13,3.46,0.00
08/28/2021 13:00,LONGIL,61762,59.08,4.92,-12.49
08/28/2021 13:00,MHK VL,61756,46.02,1.88,-2.47
08/28/2021 13:00,MILLWD,61759,45.64,3.96,0.00
08/28/2021 13:00,N.Y.C.,61761,47.80,4.63,-1.49
08/28/2021 13:00,NORTH,61755,30.67,-1.42,9.59
08/28/2021 13:00,NPX,61845,43.93,2.25,0.00
08/28/2021 13:00,O H,61846,36.71,0.66,5.63
08/28/2021 13:00,PJM,61847,46.19,2.54,-1.97
08/28/2021 13:00,WEST,61752,55.31,2.25,-11.38
08/28/2021 14:00,CAPITL,61757,46.29,2.12,0.00
08/28/2021 14:00,CENTRL,61754,47.74,1.50,-2.07
08/28/2021 14:00,DUNWOD,61760,48.72,4.55,0.00
08/28/2021 14:00,GENESE,61753,45.85,1.90,0.22
08/28/2021 14:00,H Q,61844,38.54,-1.46,4.17
08/28/2021 14:00,HUD VL,61758,47.92,3.75,0.00
08/28/2021 14:00,LONGIL,61762,59.81,5.21,-10.43
08/28/2021 14:00,MHK VL,61756,49.11,1.99,-2.95
08/28/2021 14:00,MILLWD,61759,48.50,4.33,0.00
08/28/2021 14:00,N.Y.C.,61761,50.06,4.99,-0.90
08/28/2021 14:00,NORTH,61755,31.25,-1.50,11.42
08/28/2021 14:00,NPX,61845,46.60,2.43,0.00
08/28/2021 14:00,O H,61846,37.42,0.62,7.37
08/28/2021 14:00,PJM,61847,49.45,2.69,-2.58
08/28/2021 14:00,WEST,61752,61.37,2.30,-14.90
08/28/2021 15:00,CAPITL,61757,48.93,2.30,-0.67
08/28/2021 15:00,CENTRL,61754,47.73,1.47,-0.30
08/28/2021 15:00,DUNWOD,61760,51.02,5.06,0.00
08/28/2021 15:00,GENESE,61753,47.60,1.93,0.29
08/28/2021 15:00,H Q,61844,40.21,-1.52,4.23
08/28/2021 15:00,HUD VL,61758,50.19,4.23,0.00
08/28/2021 15:00,LONGIL,61762,59.88,5.79,-8.13
08/28/2021 15:00,MHK VL,61756,46.13,1.97,1.81
08/28/2021 15:00,MILLWD,61759,50.74,4.78,0.00
08/28/2021 15:00,N.Y.C.,61761,52.67,5.56,-1.15
08/28/2021 15:00,NORTH,61755,27.20,-1.56,17.20
08/28/2021 15:00,NPX,61845,48.67,2.71,0.00
08/28/2021 15:00,O H,61846,36.81,0.55,9.70
08/28/2021 15:00,PJM,61847,52.26,2.90,-3.40
08/28/2021 15:00,WEST,61752,67.82,2.25,-19.61
08/28/2021 16:00,CAPITL,61757,53.37,2.60,-0.82
08/28/2021 16:00,CENTRL,61754,52.01,1.75,-0.31
08/28/2021 16:00,DUNWOD,61760,55.35,5.40,0.00
08/28/2021 16:00,GENESE,61753,52.00,2.35,0.30
08/28/2021 16:00,H Q,61844,43.08,-1.70,5.18
08/28/2021 16:00,HUD VL,61758,54.50,4.55,0.00
08/28/2021 16:00,LONGIL,61762,65.00,6.14,-8.90
08/28/2021 16:00,MHK VL,61756,49.99,2.25,2.21
08/28/2021 16:00,MILLWD,61759,55.05,5.10,0.00
08/28/2021 16:00,N.Y.C.,61761,56.38,5.94,-0.48
08/28/2021 16:00,NORTH,61755,27.21,-1.70,21.04
08/28/2021 16:00,NPX,61845,52.90,2.95,0.00
08/28/2021 16:00,O H,61846,41.02,1.00,9.93
08/28/2021 16:00,PJM,61847,56.73,3.30,-3.48
08/28/2021 16:00,WEST,61752,72.93,2.90,-20.08
08/28/2021 17:00,CAPITL,61757,54.78,2.78,-0.45
08/28/2021 17:00,CENTRL,61754,55.20,1.91,-1.74
08/28/2021 17:00,DUNWOD,61760,57.07,5.52,0.00
08/28/2021 17:00,GENESE,61753,53.80,2.58,0.32
08/28/2021 17:00,H Q,61844,44.44,-1.75,5.35
08/28/2021 17:00,HUD VL,61758,56.19,4.64,0.00
08/28/2021 17:00,LONGIL,61762,57.73,6.18,0.00
08/28/2021 17:00,MHK VL,61756,55.00,2.42,-1.03
08/28/2021 17:00,MILLWD,61759,56.81,5.26,0.00
08/28/2021 17:00,N.Y.C.,61761,57.58,6.03,-0.01
08/28/2021 17:00,NORTH,61755,29.70,-1.70,20.15
08/28/2021 17:00,NPX,61845,55.24,3.04,-0.64
08/28/2021 17:00,O H,61846,42.58,1.13,10.11
08/28/2021 17:00,PJM,61847,59.36,3.40,-4.41
08/28/2021 17:00,WEST,61752,76.37,3.09,-21.73
08/28/2021 18:00,CAPITL,61757,52.66,2.91,-0.36
08/28/2021 18:00,CENTRL,61754,52.32,1.48,-1.46
08/28/2021 18:00,DUNWOD,61760,54.72,5.33,0.00
08/28/2021 18:00,GENESE,61753,51.03,1.83,0.18
08/28/2021 18:00,H Q,61844,41.95,-1.63,5.81
08/28/2021 18:00,HUD VL,61758,53.83,4.45,0.00
08/28/2021 18:00,LONGIL,61762,58.78,6.07,-3.33
08/28/2021 18:00,MHK VL,61756,52.79,2.37,-1.04
08/28/2021 18:00,MILLWD,61759,54.47,5.09,0.00
08/28/2021 18:00,N.Y.C.,61761,55.91,5.82,-0.70
08/28/2021 18:00,NORTH,61755,30.46,-1.78,17.15
08/28/2021 18:00,NPX,61845,51.80,3.06,0.64
08/28/2021 18:00,O H,61846,42.61,-0.05,6.72
08/28/2021 18:00,PJM,61847,53.53,2.66,-1.48
08/28/2021 18:00,WEST,61752,63.39,1.73,-12.28
08/28/2021 19:00,CAPITL,61757,45.15,2.47,0.00
08/28/2021 19:00,CENTRL,61754,45.72,1.32,-1.72
08/28/2021 19:00,DUNWOD,61760,47.19,4.52,0.00
08/28/2021 19:00,GENESE,61753,44.08,1.45,0.05
08/28/2021 19:00,H Q,61844,37.47,-1.41,3.79
08/28/2021 19:00,HUD VL,61758,46.47,3.80,0.00
08/28/2021 19:00,LONGIL,61762,55.55,5.20,-7.67
08/28/2021 19:00,MHK VL,61756,47.39,2.05,-2.67
08/28/2021 19:00,MILLWD,61759,46.98,4.31,0.00
08/28/2021 19:00,N.Y.C.,61761,50.11,5.03,-2.40
08/28/2021 19:00,NORTH,61755,30.72,-1.58,10.37
08/28/2021 19:00,NPX,61845,45.19,2.52,0.00
08/28/2021 19:00,O H,61846,40.96,-0.21,1.50
08/28/2021 19:00,PJM,61847,45.42,2.22,-0.53
08/28/2021 19:00,WEST,61752,47.03,1.32,-3.04
08/28/2021 20:00,CAPITL,61757,43.41,2.47,-0.39
08/28/2021 20:00,CENTRL,61754,41.99,1.22,-0.24
08/28/2021 20:00,DUNWOD,61760,44.88,4.34,0.00
08/28/2021 20:00,GENESE,61753,41.78,1.26,0.01
08/28/2021 20:00,H Q,61844,36.20,-1.34,3.00
08/28/2021 20:00,HUD VL,61758,44.15,3.61,0.00
08/28/2021 20:00,LONGIL,61762,55.37,4.90,-9.93
08/28/2021 20:00,MHK VL,61756,41.71,1.87,0.69
08/28/2021 20:00,MILLWD,61759,44.68,4.14,0.00
08/28/2021 20:00,N.Y.C.,61761,45.37,4.74,-0.09
08/28/2021 20:00,NORTH,61755,27.51,-1.54,11.48
08/28/2021 20:00,NPX,61845,42.97,2.43,0.00
08/28/2021 20:00,O H,61846,39.78,-0.33,0.43
08/28/2021 20:00,PJM,61847,42.76,2.07,-0.15
08/28/2021 20:00,WEST,61752,42.52,1.09,-0.88
08/28/2021 21:00,CAPITL,61757,39.16,2.23,-0.32
08/28/2021 21:00,CENTRL,61754,37.59,0.99,0.00
08/28/2021 21:00,DUNWOD,61760,40.70,4.10,0.00
08/28/2021 21:00,GENESE,61753,37.63,1.02,0.00
08/28/2021 21:00,H Q,61844,33.37,-1.21,2.03
08/28/2021 21:00,HUD VL,61758,39.97,3.37,0.00
08/28/2021 21:00,LONGIL,61762,53.19,4.54,-12.05
08/28/2021 21:00,MHK VL,61756,37.35,1.61,0.87
08/28/2021 21:00,MILLWD,61759,40.48,3.88,0.00
08/28/2021 21:00,N.Y.C.,61761,45.37,4.50,-4.27
08/28/2021 21:00,NORTH,61755,26.90,-1.47,8.24
08/28/2021 21:00,NPX,61845,38.95,2.34,0.00
08/28/2021 21:00,O H,61846,36.19,-0.40,0.01
08/28/2021 21:00,PJM,61847,38.74,1.94,-0.20
08/28/2021 21:00,WEST,61752,37.48,0.84,-0.03
08/28/2021 22:00,CAPITL,61757,36.90,2.30,-0.31
08/28/2021 22:00,CENTRL,61754,35.15,0.86,0.00
08/28/2021 22:00,DUNWOD,61760,38.00,3.70,0.00
08/28/2021 22:00,GENESE,61753,35.29,1.00,0.00
08/28/2021 22:00,H Q,61844,31.20,-1.17,1.93
08/28/2021 22:00,HUD VL,61758,37.38,3.09,0.00
08/28/2021 22:00,LONGIL,61762,48.47,4.15,-10.03
08/28/2021 22:00,MHK VL,61756,34.88,1.41,0.82
08/28/2021 22:00,MILLWD,61759,37.72,3.43,0.00
08/28/2021 22:00,N.Y.C.,61761,38.42,4.11,-0.02
08/28/2021 22:00,NORTH,61755,25.05,-1.41,7.83
08/28/2021 22:00,NPX,61845,36.52,2.23,0.00
08/28/2021 22:00,O H,61846,34.26,-0.03,0.00
08/28/2021 22:00,PJM,61847,36.11,1.82,0.00
08/28/2021 22:00,WEST,61752,35.32,1.03,0.00
08/28/2021 23:00,CAPITL,61757,35.57,2.19,-0.26
08/28/2021 23:00,CENTRL,61754,33.88,0.76,0.00
08/28/2021 23:00,DUNWOD,61760,36.90,3.77,0.00
08/28/2021 23:00,GENESE,61753,34.08,0.96,0.00
08/28/2021 23:00,H Q,61844,30.34,-1.13,1.65
08/28/2021 23:00,HUD VL,61758,36.27,3.15,0.00
08/28/2021 23:00,LONGIL,61762,46.63,4.11,-9.40
08/28/2021 23:00,MHK VL,61756,33.71,1.29,0.71
08/28/2021 23:00,MILLWD,61759,36.63,3.51,0.00
08/28/2021 23:00,N.Y.C.,61761,41.80,4.14,-4.54
08/28/2021 23:00,NORTH,61755,25.02,-1.39,6.72
08/28/2021 23:00,NPX,61845,35.41,2.28,0.00
08/28/2021 23:00,O H,61846,33.45,0.33,0.00
08/28/2021 23:00,PJM,61847,35.05,1.92,0.00
08/28/2021 23:00,WEST,61752,34.38,1.26,0.00
