Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2018 03:00,LONGIL,61762,25.64,2.19,-6.33
09/12/2018 03:00,MHK VL,61756,17.89,0.38,-0.39
09/12/2018 03:00,MILLWD,61759,22.86,1.57,-4.16
09/12/2018 03:00,N.Y.C.,61761,23.71,1.87,-4.73
09/12/2018 03:00,NORTH,61755,16.38,-0.74,0.00
09/12/2018 03:00,NPX,61845,23.32,1.25,-4.95
09/12/2018 03:00,O H,61846,17.18,-0.26,-0.31
09/12/2018 03:00,PJM,61847,20.00,0.63,-2.25
09/12/2018 03:00,WEST,61752,17.56,0.14,-0.30
09/12/2018 04:00,CAPITL,61757,23.73,1.08,-4.67
09/12/2018 04:00,CENTRL,61754,18.42,0.18,-0.26
09/12/2018 04:00,DUNWOD,61760,23.17,1.65,-3.54
09/12/2018 04:00,GENESE,61753,18.09,-0.09,-0.20
09/12/2018 04:00,H Q,61844,17.38,-0.59,0.00
09/12/2018 04:00,HUD VL,61758,22.79,1.44,-3.38
09/12/2018 04:00,LONGIL,61762,26.08,2.25,-5.86
09/12/2018 04:00,MHK VL,61756,18.73,0.41,-0.34
09/12/2018 04:00,MILLWD,61759,23.17,1.60,-3.59
09/12/2018 04:00,N.Y.C.,61761,23.46,1.92,-3.55
09/12/2018 04:00,NORTH,61755,17.22,-0.75,0.00
09/12/2018 04:00,NPX,61845,23.56,1.31,-4.27
09/12/2018 04:00,O H,61846,18.00,-0.25,-0.27
09/12/2018 04:00,PJM,61847,20.54,0.67,-1.90
09/12/2018 04:00,WEST,61752,18.38,0.14,-0.26
09/12/2018 05:00,CAPITL,61757,25.12,1.26,-4.53
09/12/2018 05:00,CENTRL,61754,19.86,0.27,-0.25
09/12/2018 05:00,DUNWOD,61760,24.63,1.86,-3.44
09/12/2018 05:00,GENESE,61753,19.51,-0.02,-0.20
09/12/2018 05:00,H Q,61844,18.64,-0.70,0.00
09/12/2018 05:00,HUD VL,61758,24.19,1.59,-3.28
09/12/2018 05:00,LONGIL,61762,31.81,2.46,-10.02
09/12/2018 05:00,MHK VL,61756,20.14,0.48,-0.33
09/12/2018 05:00,MILLWD,61759,24.61,1.80,-3.48
09/12/2018 05:00,N.Y.C.,61761,24.94,2.16,-3.45
09/12/2018 05:00,NORTH,61755,18.35,-0.99,0.00
09/12/2018 05:00,NPX,61845,24.94,1.47,-4.14
09/12/2018 05:00,O H,61846,19.46,-0.13,-0.26
09/12/2018 05:00,PJM,61847,21.98,0.81,-1.84
09/12/2018 05:00,WEST,61752,19.91,0.33,-0.25
09/12/2018 06:00,CAPITL,61757,28.19,1.75,-1.10
09/12/2018 06:00,CENTRL,61754,25.79,0.38,-0.06
09/12/2018 06:00,DUNWOD,61760,28.76,2.59,-0.83
09/12/2018 06:00,GENESE,61753,25.44,0.05,-0.05
09/12/2018 06:00,H Q,61844,24.41,-0.94,0.00
09/12/2018 06:00,HUD VL,61758,28.37,2.23,-0.79
09/12/2018 06:00,LONGIL,61762,31.52,3.47,-2.70
09/12/2018 06:00,MHK VL,61756,26.23,0.81,-0.08
09/12/2018 06:00,MILLWD,61759,28.70,2.51,-0.84
09/12/2018 06:00,N.Y.C.,61761,29.20,3.01,-0.84
09/12/2018 06:00,NORTH,61755,24.00,-1.34,0.00
09/12/2018 06:00,NPX,61845,28.43,2.08,-1.00
09/12/2018 06:00,O H,61846,25.05,-0.35,-0.06
09/12/2018 06:00,PJM,61847,26.85,1.06,-0.45
09/12/2018 06:00,WEST,61752,25.79,0.38,-0.06
09/12/2018 07:00,CAPITL,61757,30.17,1.94,-0.49
09/12/2018 07:00,CENTRL,61754,28.04,0.28,-0.03
09/12/2018 07:00,DUNWOD,61760,30.91,2.80,-0.37
09/12/2018 07:00,GENESE,61753,27.54,-0.22,-0.02
09/12/2018 07:00,H Q,61844,26.85,-0.83,0.05
09/12/2018 07:00,HUD VL,61758,30.53,2.44,-0.35
09/12/2018 07:00,LONGIL,61762,34.14,3.83,-2.58
09/12/2018 07:00,MHK VL,61756,28.80,1.03,-0.03
09/12/2018 07:00,MILLWD,61759,30.83,2.72,-0.38
09/12/2018 07:00,N.Y.C.,61761,31.32,3.22,-0.36
09/12/2018 07:00,NORTH,61755,26.91,-0.83,0.00
09/12/2018 07:00,NPX,61845,30.37,2.19,-0.45
09/12/2018 07:00,O H,61846,27.02,-0.75,-0.03
09/12/2018 07:00,PJM,61847,28.89,1.00,-0.16
09/12/2018 07:00,WEST,61752,27.82,0.06,-0.03
09/12/2018 08:00,CAPITL,61757,32.43,2.04,-0.01
09/12/2018 08:00,CENTRL,61754,30.63,0.24,0.00
09/12/2018 08:00,DUNWOD,61760,33.60,3.19,-0.01
09/12/2018 08:00,GENESE,61753,29.97,-0.43,0.00
09/12/2018 08:00,H Q,61844,28.37,-0.91,1.11
09/12/2018 08:00,HUD VL,61758,33.22,2.83,0.00
09/12/2018 08:00,LONGIL,61762,36.35,4.31,-1.64
09/12/2018 08:00,MHK VL,61756,31.45,1.06,0.00
09/12/2018 08:00,MILLWD,61759,33.53,3.13,-0.01
09/12/2018 08:00,N.Y.C.,61761,36.07,3.65,-2.04
09/12/2018 08:00,NORTH,61755,29.51,-0.88,0.00
09/12/2018 08:00,NPX,61845,32.83,2.43,-0.01
09/12/2018 08:00,O H,61846,29.27,-1.12,0.00
09/12/2018 08:00,PJM,61847,30.30,1.00,1.09
09/12/2018 08:00,WEST,61752,30.18,-0.21,0.00
09/12/2018 09:00,CAPITL,61757,33.08,2.07,-0.53
09/12/2018 09:00,CENTRL,61754,30.55,0.21,0.14
09/12/2018 09:00,DUNWOD,61760,35.22,3.35,-1.38
09/12/2018 09:00,GENESE,61753,29.88,-0.49,0.11
09/12/2018 09:00,H Q,61844,29.20,-0.95,0.34
09/12/2018 09:00,HUD VL,61758,33.32,2.96,0.11
09/12/2018 09:00,LONGIL,61762,37.64,4.45,-2.71
09/12/2018 09:00,MHK VL,61756,31.26,0.95,0.16
09/12/2018 09:00,MILLWD,61759,34.55,3.29,-0.78
09/12/2018 09:00,N.Y.C.,61761,39.33,3.84,-5.01
09/12/2018 09:00,NORTH,61755,29.50,-0.98,0.00
09/12/2018 09:00,NPX,61845,33.76,2.47,-0.81
09/12/2018 09:00,O H,61846,29.30,-1.04,0.15
09/12/2018 09:00,PJM,61847,30.94,1.10,0.63
09/12/2018 09:00,WEST,61752,30.28,-0.06,0.14
09/12/2018 10:00,CAPITL,61757,33.85,1.92,0.00
09/12/2018 10:00,CENTRL,61754,32.13,0.19,0.00
09/12/2018 10:00,DUNWOD,61760,35.35,3.42,0.00
09/12/2018 10:00,GENESE,61753,31.39,-0.54,0.00
09/12/2018 10:00,H Q,61844,29.91,-0.89,1.13
09/12/2018 10:00,HUD VL,61758,35.00,3.07,0.00
09/12/2018 10:00,LONGIL,61762,41.80,4.25,-5.62
09/12/2018 10:00,MHK VL,61756,33.08,1.15,0.00
09/12/2018 10:00,MILLWD,61759,35.29,3.35,0.00
09/12/2018 10:00,N.Y.C.,61761,39.85,3.89,-4.02
09/12/2018 10:00,NORTH,61755,31.30,-0.64,0.00
09/12/2018 10:00,NPX,61845,34.46,2.52,0.00
09/12/2018 10:00,O H,61846,30.62,-1.31,0.00
09/12/2018 10:00,PJM,61847,33.24,1.02,-0.29
09/12/2018 10:00,WEST,61752,31.68,-0.26,0.00
09/12/2018 11:00,CAPITL,61757,34.37,1.88,0.00
09/12/2018 11:00,CENTRL,61754,32.94,0.45,0.00
09/12/2018 11:00,DUNWOD,61760,35.74,3.25,0.00
09/12/2018 11:00,GENESE,61753,32.46,-0.03,0.00
09/12/2018 11:00,H Q,61844,30.31,-0.94,1.24
09/12/2018 11:00,HUD VL,61758,35.38,2.89,0.00
09/12/2018 11:00,LONGIL,61762,41.63,4.09,-5.05
09/12/2018 11:00,MHK VL,61756,33.69,1.20,0.00
09/12/2018 11:00,MILLWD,61759,35.68,3.19,0.00
09/12/2018 11:00,N.Y.C.,61761,42.14,3.73,-5.91
09/12/2018 11:00,NORTH,61755,31.84,-0.65,0.00
09/12/2018 11:00,NPX,61845,34.86,2.37,0.00
09/12/2018 11:00,O H,61846,31.81,-0.68,0.00
09/12/2018 11:00,PJM,61847,34.13,1.20,-0.44
09/12/2018 11:00,WEST,61752,33.04,0.55,0.00
09/12/2018 12:00,CAPITL,61757,37.25,2.07,-0.02
09/12/2018 12:00,CENTRL,61754,35.48,0.32,0.00
09/12/2018 12:00,DUNWOD,61760,38.86,3.66,-0.04
09/12/2018 12:00,GENESE,61753,34.81,-0.35,0.00
09/12/2018 12:00,H Q,61844,32.96,-1.02,1.18
09/12/2018 12:00,HUD VL,61758,38.37,3.23,0.03
09/12/2018 12:00,LONGIL,61762,44.51,4.78,-4.56
09/12/2018 12:00,MHK VL,61756,36.42,1.26,0.01
09/12/2018 12:00,MILLWD,61759,38.81,3.62,-0.02
09/12/2018 12:00,N.Y.C.,61761,43.60,4.18,-4.25
09/12/2018 12:00,NORTH,61755,34.42,-0.74,0.00
09/12/2018 12:00,NPX,61845,37.90,2.71,-0.03
09/12/2018 12:00,O H,61846,34.00,-1.16,0.00
09/12/2018 12:00,PJM,61847,36.57,1.16,-0.25
09/12/2018 12:00,WEST,61752,35.34,0.18,0.00
09/12/2018 13:00,CAPITL,61757,38.92,1.95,-0.13
09/12/2018 13:00,CENTRL,61754,37.02,0.22,0.04
09/12/2018 13:00,DUNWOD,61760,41.26,4.09,-0.34
09/12/2018 13:00,GENESE,61753,36.11,-0.70,0.03
09/12/2018 13:00,H Q,61844,34.85,-0.99,0.99
09/12/2018 13:00,HUD VL,61758,40.25,3.61,0.20
09/12/2018 13:00,LONGIL,61762,50.10,5.23,-8.03
09/12/2018 13:00,MHK VL,61756,38.12,1.32,0.04
09/12/2018 13:00,MILLWD,61759,41.08,4.05,-0.19
09/12/2018 13:00,N.Y.C.,61761,43.35,4.60,-1.91
09/12/2018 13:00,NORTH,61755,36.32,-0.52,0.00
09/12/2018 13:00,NPX,61845,39.95,2.91,-0.20
09/12/2018 13:00,O H,61846,35.22,-1.58,0.04
09/12/2018 13:00,PJM,61847,37.94,1.21,0.11
09/12/2018 13:00,WEST,61752,36.51,-0.30,0.04
09/12/2018 14:00,CAPITL,61757,40.57,1.89,-0.88
09/12/2018 14:00,CENTRL,61754,37.97,0.42,0.24
09/12/2018 14:00,DUNWOD,61760,44.21,4.08,-2.32
09/12/2018 14:00,GENESE,61753,37.31,-0.30,0.19
09/12/2018 14:00,H Q,61844,36.43,-1.06,0.32
09/12/2018 14:00,HUD VL,61758,40.07,3.63,1.36
09/12/2018 14:00,LONGIL,61762,56.94,5.18,-13.96
09/12/2018 14:00,MHK VL,61756,38.92,1.40,0.28
09/12/2018 14:00,MILLWD,61759,43.17,4.05,-1.33
09/12/2018 14:00,N.Y.C.,61761,45.26,4.69,-2.77
09/12/2018 14:00,NORTH,61755,37.24,-0.57,0.00
09/12/2018 14:00,NPX,61845,42.00,2.84,-1.36
09/12/2018 14:00,O H,61846,36.42,-1.13,0.25
09/12/2018 14:00,PJM,61847,37.69,1.40,1.51
09/12/2018 14:00,WEST,61752,37.90,0.34,0.24
09/12/2018 15:00,CAPITL,61757,42.85,2.00,-1.71
09/12/2018 15:00,CENTRL,61754,38.99,0.31,0.47
09/12/2018 15:00,DUNWOD,61760,48.01,4.38,-4.48
09/12/2018 15:00,GENESE,61753,37.81,-0.98,0.36
09/12/2018 15:00,H Q,61844,37.56,-1.10,0.49
09/12/2018 15:00,HUD VL,61758,40.35,3.88,2.68
09/12/2018 15:00,LONGIL,61762,60.00,5.52,-15.33
09/12/2018 15:00,MHK VL,61756,40.13,1.53,0.54
09/12/2018 15:00,MILLWD,61759,46.06,4.34,-2.56
09/12/2018 15:00,N.Y.C.,61761,48.40,4.85,-4.40
09/12/2018 15:00,NORTH,61755,38.60,-0.55,0.00
09/12/2018 15:00,NPX,61845,44.79,3.01,-2.63
09/12/2018 15:00,O H,61846,37.30,-1.37,0.48
09/12/2018 15:00,PJM,61847,37.63,1.49,3.00
09/12/2018 15:00,WEST,61752,38.80,0.12,0.46
09/12/2018 16:00,CAPITL,61757,43.63,2.08,-1.45
09/12/2018 16:00,CENTRL,61754,40.05,0.36,0.40
09/12/2018 16:00,DUNWOD,61760,48.40,4.49,-3.82
09/12/2018 16:00,GENESE,61753,39.02,-0.76,0.31
09/12/2018 16:00,H Q,61844,38.41,-1.12,0.56
09/12/2018 16:00,HUD VL,61758,41.78,3.97,2.28
09/12/2018 16:00,LONGIL,61762,55.84,5.69,-10.05
09/12/2018 16:00,MHK VL,61756,41.24,1.61,0.46
09/12/2018 16:00,MILLWD,61759,46.73,4.45,-2.19
09/12/2018 16:00,N.Y.C.,61761,48.94,5.13,-3.72
09/12/2018 16:00,NORTH,61755,39.41,-0.68,0.00
09/12/2018 16:00,NPX,61845,45.42,3.09,-2.24
09/12/2018 16:00,O H,61846,38.25,-1.44,0.41
09/12/2018 16:00,PJM,61847,38.87,1.48,2.70
09/12/2018 16:00,WEST,61752,39.62,-0.08,0.40
09/12/2018 17:00,CAPITL,61757,44.02,2.25,-0.88
09/12/2018 17:00,CENTRL,61754,40.84,0.33,0.38
09/12/2018 17:00,DUNWOD,61760,47.74,4.54,-2.31
09/12/2018 17:00,GENESE,61753,39.53,-0.86,0.50
09/12/2018 17:00,H Q,61844,39.79,-1.10,0.00
09/12/2018 17:00,HUD VL,61758,43.56,4.05,1.38
09/12/2018 17:00,LONGIL,61762,53.46,5.73,-6.84
09/12/2018 17:00,MHK VL,61756,42.30,1.68,0.28
09/12/2018 17:00,MILLWD,61759,46.76,4.54,-1.32
09/12/2018 17:00,N.Y.C.,61761,50.68,5.15,-4.63
09/12/2018 17:00,NORTH,61755,40.32,-0.57,0.00
09/12/2018 17:00,NPX,61845,45.36,3.11,-1.35
09/12/2018 17:00,O H,61846,38.73,-1.64,0.53
09/12/2018 17:00,PJM,61847,40.68,1.43,1.65
09/12/2018 17:00,WEST,61752,40.09,-0.28,0.52
09/12/2018 18:00,CAPITL,61757,40.03,2.42,-0.41
09/12/2018 18:00,CENTRL,61754,37.28,0.19,0.11
09/12/2018 18:00,DUNWOD,61760,42.04,3.76,-1.08
09/12/2018 18:00,GENESE,61753,36.60,-0.52,0.09
09/12/2018 18:00,H Q,61844,35.67,-1.00,0.53
09/12/2018 18:00,HUD VL,61758,39.95,3.39,0.64
09/12/2018 18:00,LONGIL,61762,50.32,4.76,-8.35
09/12/2018 18:00,MHK VL,61756,38.60,1.53,0.13
09/12/2018 18:00,MILLWD,61759,41.62,3.80,-0.62
09/12/2018 18:00,N.Y.C.,61761,43.74,4.39,-2.14
09/12/2018 18:00,NORTH,61755,36.80,-0.41,0.00
09/12/2018 18:00,NPX,61845,40.66,2.83,-0.63
09/12/2018 18:00,O H,61846,35.53,-1.56,0.11
09/12/2018 18:00,PJM,61847,37.58,1.04,0.67
09/12/2018 18:00,WEST,61752,36.57,-0.52,0.11
09/12/2018 19:00,CAPITL,61757,39.97,2.47,-0.14
09/12/2018 19:00,CENTRL,61754,37.66,0.34,0.04
09/12/2018 19:00,DUNWOD,61760,41.51,3.77,-0.38
09/12/2018 19:00,GENESE,61753,36.92,-0.41,0.03
09/12/2018 19:00,H Q,61844,35.24,-1.05,1.08
09/12/2018 19:00,HUD VL,61758,40.51,3.36,0.22
09/12/2018 19:00,LONGIL,61762,52.30,4.89,-10.04
09/12/2018 19:00,MHK VL,61756,38.85,1.53,0.05
09/12/2018 19:00,MILLWD,61759,41.46,3.89,-0.21
09/12/2018 19:00,N.Y.C.,61761,42.11,4.37,-0.38
09/12/2018 19:00,NORTH,61755,36.80,-0.56,0.00
09/12/2018 19:00,NPX,61845,40.42,2.84,-0.22
09/12/2018 19:00,O H,61846,35.79,-1.53,0.04
09/12/2018 19:00,PJM,61847,38.20,1.08,0.25
09/12/2018 19:00,WEST,61752,36.91,-0.41,0.04
09/12/2018 20:00,CAPITL,61757,39.51,2.75,-0.12
09/12/2018 20:00,CENTRL,61754,36.78,0.18,0.03
09/12/2018 20:00,DUNWOD,61760,40.62,3.66,-0.33
09/12/2018 20:00,GENESE,61753,36.09,-0.51,0.03
09/12/2018 20:00,H Q,61844,34.70,-1.03,0.91
09/12/2018 20:00,HUD VL,61758,39.78,3.33,0.19
09/12/2018 20:00,LONGIL,61762,47.46,4.69,-6.13
09/12/2018 20:00,MHK VL,61756,37.99,1.39,0.04
09/12/2018 20:00,MILLWD,61759,40.52,3.70,-0.19
09/12/2018 20:00,N.Y.C.,61761,41.47,4.39,-0.44
09/12/2018 20:00,NORTH,61755,35.94,-0.70,0.00
09/12/2018 20:00,NPX,61845,39.72,2.89,-0.19
09/12/2018 20:00,O H,61846,34.99,-1.61,0.03
09/12/2018 20:00,PJM,61847,37.38,0.95,0.21
09/12/2018 20:00,WEST,61752,35.98,-0.62,0.03
09/12/2018 21:00,CAPITL,61757,33.54,2.31,0.00
09/12/2018 21:00,CENTRL,61754,31.51,0.28,0.00
09/12/2018 21:00,DUNWOD,61760,34.47,3.25,0.00
09/12/2018 21:00,GENESE,61753,30.91,-0.31,0.00
09/12/2018 21:00,H Q,61844,29.16,-1.00,1.07
09/12/2018 21:00,HUD VL,61758,34.16,2.93,0.00
09/12/2018 21:00,LONGIL,61762,41.06,4.31,-5.52
09/12/2018 21:00,MHK VL,61756,32.35,1.12,0.00
09/12/2018 21:00,MILLWD,61759,34.47,3.25,0.00
09/12/2018 21:00,N.Y.C.,61761,37.85,3.78,-2.84
09/12/2018 21:00,NORTH,61755,30.10,-1.12,0.00
09/12/2018 21:00,NPX,61845,33.73,2.50,0.00
09/12/2018 21:00,O H,61846,30.20,-1.03,0.00
09/12/2018 21:00,PJM,61847,32.45,1.09,-0.13
09/12/2018 21:00,WEST,61752,31.01,-0.22,0.00
09/12/2018 22:00,CAPITL,61757,30.39,2.00,-1.33
09/12/2018 22:00,CENTRL,61754,27.35,0.22,-0.08
09/12/2018 22:00,DUNWOD,61760,30.83,2.76,-1.01
09/12/2018 22:00,GENESE,61753,26.84,-0.27,-0.06
09/12/2018 22:00,H Q,61844,26.19,-0.87,0.00
09/12/2018 22:00,HUD VL,61758,30.51,2.49,-0.96
09/12/2018 22:00,LONGIL,61762,44.30,3.84,-13.40
09/12/2018 22:00,MHK VL,61756,27.99,0.84,-0.09
09/12/2018 22:00,MILLWD,61759,30.79,2.71,-1.02
09/12/2018 22:00,N.Y.C.,61761,34.99,3.19,-4.75
09/12/2018 22:00,NORTH,61755,26.00,-1.06,0.00
09/12/2018 22:00,NPX,61845,30.41,2.14,-1.22
09/12/2018 22:00,O H,61846,26.27,-0.87,-0.08
09/12/2018 22:00,PJM,61847,28.62,0.89,-0.67
09/12/2018 22:00,WEST,61752,26.94,-0.19,-0.08
09/12/2018 23:00,CAPITL,61757,29.52,1.58,-4.67
09/12/2018 23:00,CENTRL,61754,23.78,0.26,-0.27
09/12/2018 23:00,DUNWOD,61760,29.09,2.28,-3.54
09/12/2018 23:00,GENESE,61753,23.35,-0.12,-0.20
09/12/2018 23:00,H Q,61844,22.52,-0.75,0.00
09/12/2018 23:00,HUD VL,61758,28.64,2.00,-3.38
09/12/2018 23:00,LONGIL,61762,39.11,3.19,-12.66
09/12/2018 23:00,MHK VL,61756,24.24,0.65,-0.33
09/12/2018 23:00,MILLWD,61759,29.07,2.21,-3.60
09/12/2018 23:00,N.Y.C.,61761,31.37,2.67,-5.44
09/12/2018 23:00,NORTH,61755,22.38,-0.88,0.00
09/12/2018 23:00,NPX,61845,29.30,1.77,-4.27
09/12/2018 23:00,O H,61846,23.11,-0.42,-0.27
09/12/2018 23:00,PJM,61847,26.18,0.86,-2.05
09/12/2018 23:00,WEST,61752,23.67,0.14,-0.26
