Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2017 12:00,NPX,61845,30.80,2.02,-2.92
05/13/2017 12:00,O H,61846,25.40,-1.14,-0.68
05/13/2017 12:00,PJM,61847,30.73,1.04,-3.83
05/13/2017 12:00,WEST,61752,25.87,-0.65,-0.65
05/13/2017 13:00,CAPITL,61757,24.37,1.21,0.54
05/13/2017 13:00,CENTRL,61754,24.42,0.31,-0.41
05/13/2017 13:00,DUNWOD,61760,31.15,2.79,-4.66
05/13/2017 13:00,GENESE,61753,24.02,0.00,-0.33
05/13/2017 13:00,H Q,61844,14.03,-0.90,8.77
05/13/2017 13:00,HUD VL,61758,30.43,2.58,-4.15
05/13/2017 13:00,LONGIL,61762,38.06,3.46,-10.91
05/13/2017 13:00,MHK VL,61756,24.89,0.57,-0.62
05/13/2017 13:00,MILLWD,61759,31.04,2.77,-4.57
05/13/2017 13:00,N.Y.C.,61761,36.00,2.99,-9.32
05/13/2017 13:00,NORTH,61755,22.25,-1.45,0.00
05/13/2017 13:00,NPX,61845,27.50,1.90,-1.91
05/13/2017 13:00,O H,61846,23.07,-1.07,-0.44
05/13/2017 13:00,PJM,61847,28.06,0.95,-3.42
05/13/2017 13:00,WEST,61752,23.46,-0.66,-0.43
05/13/2017 14:00,CAPITL,61757,24.03,1.18,0.26
05/13/2017 14:00,CENTRL,61754,23.59,0.28,-0.20
05/13/2017 14:00,DUNWOD,61760,28.12,2.75,-2.26
05/13/2017 14:00,GENESE,61753,23.22,-0.05,-0.16
05/13/2017 14:00,H Q,61844,14.03,-0.88,8.20
05/13/2017 14:00,HUD VL,61758,27.66,2.54,-2.01
05/13/2017 14:00,LONGIL,61762,37.01,3.40,-10.50
05/13/2017 14:00,MHK VL,61756,23.94,0.53,-0.30
05/13/2017 14:00,MILLWD,61759,28.05,2.73,-2.22
05/13/2017 14:00,N.Y.C.,61761,34.52,2.94,-8.48
05/13/2017 14:00,NORTH,61755,21.68,-1.43,0.00
05/13/2017 14:00,NPX,61845,25.93,1.90,-0.93
05/13/2017 14:00,O H,61846,22.24,-1.09,-0.21
05/13/2017 14:00,PJM,61847,26.54,0.93,-2.50
05/13/2017 14:00,WEST,61752,22.60,-0.72,-0.21
05/13/2017 15:00,CAPITL,61757,23.79,1.20,0.00
05/13/2017 15:00,CENTRL,61754,22.86,0.27,0.00
05/13/2017 15:00,DUNWOD,61760,25.28,2.69,0.00
05/13/2017 15:00,GENESE,61753,22.54,-0.05,0.00
05/13/2017 15:00,H Q,61844,14.03,-0.88,7.68
05/13/2017 15:00,HUD VL,61758,25.07,2.48,0.00
05/13/2017 15:00,LONGIL,61762,35.98,3.34,-10.05
05/13/2017 15:00,MHK VL,61756,23.09,0.50,0.00
05/13/2017 15:00,MILLWD,61759,25.23,2.64,0.00
05/13/2017 15:00,N.Y.C.,61761,34.44,2.87,-8.98
05/13/2017 15:00,NORTH,61755,21.17,-1.42,0.00
05/13/2017 15:00,NPX,61845,24.49,1.90,0.00
05/13/2017 15:00,O H,61846,21.51,-1.08,0.00
05/13/2017 15:00,PJM,61847,25.39,0.88,-1.92
05/13/2017 15:00,WEST,61752,21.87,-0.72,0.00
05/13/2017 16:00,CAPITL,61757,25.45,1.23,0.00
05/13/2017 16:00,CENTRL,61754,24.53,0.31,0.00
05/13/2017 16:00,DUNWOD,61760,27.07,2.86,0.00
05/13/2017 16:00,GENESE,61753,24.17,-0.05,0.00
05/13/2017 16:00,H Q,61844,14.10,-0.92,9.19
05/13/2017 16:00,HUD VL,61758,26.85,2.64,0.00
05/13/2017 16:00,LONGIL,61762,36.38,3.56,-8.61
05/13/2017 16:00,MHK VL,61756,24.79,0.58,0.00
05/13/2017 16:00,MILLWD,61759,27.02,2.81,0.00
05/13/2017 16:00,N.Y.C.,61761,35.62,3.05,-8.36
05/13/2017 16:00,NORTH,61755,22.71,-1.50,0.00
05/13/2017 16:00,NPX,61845,26.20,1.99,0.00
05/13/2017 16:00,O H,61846,23.10,-1.11,0.00
05/13/2017 16:00,PJM,61847,26.97,0.97,-1.79
05/13/2017 16:00,WEST,61752,23.51,-0.70,0.00
05/13/2017 17:00,CAPITL,61757,27.88,1.31,0.17
05/13/2017 17:00,CENTRL,61754,27.28,0.40,-0.13
05/13/2017 17:00,DUNWOD,61760,31.40,3.15,-1.51
05/13/2017 17:00,GENESE,61753,26.93,0.08,-0.11
05/13/2017 17:00,H Q,61844,16.30,-1.02,9.42
05/13/2017 17:00,HUD VL,61758,31.00,2.92,-1.35
05/13/2017 17:00,LONGIL,61762,38.84,3.93,-8.17
05/13/2017 17:00,MHK VL,61756,27.56,0.62,-0.20
05/13/2017 17:00,MILLWD,61759,31.35,3.13,-1.48
05/13/2017 17:00,N.Y.C.,61761,39.17,3.37,-9.06
05/13/2017 17:00,NORTH,61755,25.08,-1.66,0.00
05/13/2017 17:00,NPX,61845,29.50,2.14,-0.62
05/13/2017 17:00,O H,61846,25.84,-1.04,-0.14
05/13/2017 17:00,PJM,61847,30.29,1.15,-2.40
05/13/2017 17:00,WEST,61752,26.29,-0.59,-0.14
05/13/2017 18:00,CAPITL,61757,26.60,1.28,0.39
05/13/2017 18:00,CENTRL,61754,26.37,0.36,-0.30
05/13/2017 18:00,DUNWOD,61760,32.13,3.03,-3.39
05/13/2017 18:00,GENESE,61753,26.00,0.05,-0.24
05/13/2017 18:00,H Q,61844,16.30,-0.98,8.43
05/13/2017 18:00,HUD VL,61758,31.53,2.80,-3.02
05/13/2017 18:00,LONGIL,61762,39.93,3.80,-10.42
05/13/2017 18:00,MHK VL,61756,26.73,0.56,-0.45
05/13/2017 18:00,MILLWD,61759,32.04,3.01,-3.33
05/13/2017 18:00,N.Y.C.,61761,38.27,3.24,-9.33
05/13/2017 18:00,NORTH,61755,24.11,-1.59,0.00
05/13/2017 18:00,NPX,61845,29.15,2.06,-1.39
05/13/2017 18:00,O H,61846,24.97,-1.06,-0.32
05/13/2017 18:00,PJM,61847,29.82,1.08,-3.03
05/13/2017 18:00,WEST,61752,25.43,-0.59,-0.31
05/13/2017 19:00,CAPITL,61757,29.01,1.40,0.47
05/13/2017 19:00,CENTRL,61754,28.77,0.34,-0.36
05/13/2017 19:00,DUNWOD,61760,35.42,3.31,-4.03
05/13/2017 19:00,GENESE,61753,28.36,0.00,-0.28
05/13/2017 19:00,H Q,61844,17.54,-1.04,9.50
05/13/2017 19:00,HUD VL,61758,34.73,3.06,-3.59
05/13/2017 19:00,LONGIL,61762,39.52,4.13,-7.32
05/13/2017 19:00,MHK VL,61756,29.23,0.62,-0.54
05/13/2017 19:00,MILLWD,61759,35.32,3.28,-3.96
05/13/2017 19:00,N.Y.C.,61761,40.85,3.51,-9.27
05/13/2017 19:00,NORTH,61755,26.45,-1.63,0.00
05/13/2017 19:00,NPX,61845,32.00,2.27,-1.65
05/13/2017 19:00,O H,61846,27.06,-1.40,-0.38
05/13/2017 19:00,PJM,61847,32.28,0.98,-3.22
05/13/2017 19:00,WEST,61752,27.57,-0.87,-0.37
05/13/2017 20:00,CAPITL,61757,35.57,1.67,0.29
05/13/2017 20:00,CENTRL,61754,34.95,0.55,-0.22
05/13/2017 20:00,DUNWOD,61760,40.77,4.07,-2.52
05/13/2017 20:00,GENESE,61753,34.53,0.17,-0.18
05/13/2017 20:00,H Q,61844,19.05,-1.26,13.87
05/13/2017 20:00,HUD VL,61758,40.15,3.73,-2.24
05/13/2017 20:00,LONGIL,61762,45.00,5.06,-5.76
05/13/2017 20:00,MHK VL,61756,35.31,0.79,-0.34
05/13/2017 20:00,MILLWD,61759,40.69,4.03,-2.47
05/13/2017 20:00,N.Y.C.,61761,41.22,4.34,-2.69
05/13/2017 20:00,NORTH,61755,32.17,-2.02,0.00
05/13/2017 20:00,NPX,61845,37.99,2.77,-1.03
05/13/2017 20:00,O H,61846,33.06,-1.37,-0.24
05/13/2017 20:00,PJM,61847,37.00,1.47,-1.34
05/13/2017 20:00,WEST,61752,33.73,-0.68,-0.23
05/13/2017 21:00,CAPITL,61757,28.66,1.26,0.07
05/13/2017 21:00,CENTRL,61754,27.96,0.44,-0.06
05/13/2017 21:00,DUNWOD,61760,31.31,3.21,-0.64
05/13/2017 21:00,GENESE,61753,27.65,0.14,-0.04
05/13/2017 21:00,H Q,61844,16.30,-1.04,10.12
05/13/2017 21:00,HUD VL,61758,31.00,2.97,-0.57
05/13/2017 21:00,LONGIL,61762,43.00,4.04,-11.49
05/13/2017 21:00,MHK VL,61756,28.18,0.63,-0.09
05/13/2017 21:00,MILLWD,61759,31.28,3.18,-0.62
05/13/2017 21:00,N.Y.C.,61761,37.05,3.46,-6.12
05/13/2017 21:00,NORTH,61755,25.82,-1.65,0.00
05/13/2017 21:00,NPX,61845,29.84,2.12,-0.26
05/13/2017 21:00,O H,61846,26.54,-0.99,-0.06
05/13/2017 21:00,PJM,61847,30.20,1.24,-1.50
05/13/2017 21:00,WEST,61752,27.06,-0.47,-0.06
05/13/2017 22:00,CAPITL,61757,26.03,1.26,0.00
05/13/2017 22:00,CENTRL,61754,25.07,0.30,0.00
05/13/2017 22:00,DUNWOD,61760,27.67,2.90,0.00
05/13/2017 22:00,GENESE,61753,24.72,-0.05,0.00
05/13/2017 22:00,H Q,61844,14.03,-0.97,9.77
05/13/2017 22:00,HUD VL,61758,27.42,2.65,0.00
05/13/2017 22:00,LONGIL,61762,32.06,3.67,-3.63
05/13/2017 22:00,MHK VL,61756,25.26,0.50,0.00
05/13/2017 22:00,MILLWD,61759,27.64,2.87,0.00
05/13/2017 22:00,N.Y.C.,61761,32.36,3.10,-4.50
05/13/2017 22:00,NORTH,61755,23.13,-1.64,0.00
05/13/2017 22:00,NPX,61845,26.80,2.03,0.00
05/13/2017 22:00,O H,61846,23.68,-1.09,0.00
05/13/2017 22:00,PJM,61847,26.72,0.99,-0.96
05/13/2017 22:00,WEST,61752,24.10,-0.67,0.00
05/13/2017 23:00,CAPITL,61757,23.88,1.26,-0.14
05/13/2017 23:00,CENTRL,61754,22.72,0.22,-0.02
05/13/2017 23:00,DUNWOD,61760,25.24,2.65,-0.10
05/13/2017 23:00,GENESE,61753,22.43,-0.07,-0.01
05/13/2017 23:00,H Q,61844,12.17,-0.88,9.44
05/13/2017 23:00,HUD VL,61758,25.01,2.43,-0.10
05/13/2017 23:00,LONGIL,61762,28.29,3.35,-2.45
05/13/2017 23:00,MHK VL,61756,22.88,0.38,-0.02
05/13/2017 23:00,MILLWD,61759,25.19,2.61,-0.10
05/13/2017 23:00,N.Y.C.,61761,28.93,2.81,-3.63
05/13/2017 23:00,NORTH,61755,21.00,-1.48,0.00
05/13/2017 23:00,NPX,61845,24.49,1.89,-0.12
05/13/2017 23:00,O H,61846,21.58,-0.92,-0.02
05/13/2017 23:00,PJM,61847,24.24,0.94,-0.82
05/13/2017 23:00,WEST,61752,21.94,-0.56,-0.02
