Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2021 05:00,MHK VL,61756,27.51,0.96,0.86
08/17/2021 05:00,MILLWD,61759,29.79,2.38,0.00
08/17/2021 05:00,N.Y.C.,61761,30.06,2.66,0.00
08/17/2021 05:00,NORTH,61755,18.90,-1.01,7.49
08/17/2021 05:00,NPX,61845,29.27,1.86,0.00
08/17/2021 05:00,O H,61846,26.83,-0.58,0.00
08/17/2021 05:00,PJM,61847,28.47,1.07,0.00
08/17/2021 05:00,WEST,61752,27.68,0.27,0.00
08/17/2021 06:00,CAPITL,61757,31.42,2.27,-0.10
08/17/2021 06:00,CENTRL,61754,29.38,0.32,0.00
08/17/2021 06:00,DUNWOD,61760,31.82,2.76,0.00
08/17/2021 06:00,GENESE,61753,28.77,-0.29,0.00
08/17/2021 06:00,H Q,61844,19.68,-0.90,8.48
08/17/2021 06:00,HUD VL,61758,31.47,2.41,0.00
08/17/2021 06:00,LONGIL,61762,45.92,2.73,-14.14
08/17/2021 06:00,MHK VL,61756,29.88,1.10,0.28
08/17/2021 06:00,MILLWD,61759,31.70,2.64,0.00
08/17/2021 06:00,N.Y.C.,61761,31.96,2.91,0.00
08/17/2021 06:00,NORTH,61755,25.55,-1.04,2.46
08/17/2021 06:00,NPX,61845,31.41,2.03,-0.32
08/17/2021 06:00,O H,61846,27.51,-1.54,0.00
08/17/2021 06:00,PJM,61847,29.99,0.93,0.00
08/17/2021 06:00,WEST,61752,28.56,-0.49,0.00
08/17/2021 07:00,CAPITL,61757,32.78,2.34,-0.07
08/17/2021 07:00,CENTRL,61754,30.86,0.43,-0.06
08/17/2021 07:00,DUNWOD,61760,33.50,3.13,0.00
08/17/2021 07:00,GENESE,61753,30.47,0.09,0.00
08/17/2021 07:00,H Q,61844,29.02,-0.94,0.41
08/17/2021 07:00,HUD VL,61758,33.11,2.73,0.00
08/17/2021 07:00,LONGIL,61762,47.14,3.28,-13.48
08/17/2021 07:00,MHK VL,61756,31.46,1.28,0.19
08/17/2021 07:00,MILLWD,61759,33.38,3.01,0.00
08/17/2021 07:00,N.Y.C.,61761,33.81,3.43,0.00
08/17/2021 07:00,NORTH,61755,27.64,-1.09,1.64
08/17/2021 07:00,NPX,61845,33.30,2.25,-0.68
08/17/2021 07:00,O H,61846,27.90,-1.00,1.47
08/17/2021 07:00,PJM,61847,32.18,1.28,-0.53
08/17/2021 07:00,WEST,61752,33.53,0.18,-2.97
08/17/2021 08:00,CAPITL,61757,34.62,2.53,0.00
08/17/2021 08:00,CENTRL,61754,32.85,0.71,-0.06
08/17/2021 08:00,DUNWOD,61760,35.30,3.21,0.00
08/17/2021 08:00,GENESE,61753,32.73,0.64,0.00
08/17/2021 08:00,H Q,61844,27.55,-1.03,3.51
08/17/2021 08:00,HUD VL,61758,34.88,2.79,0.00
08/17/2021 08:00,LONGIL,61762,50.02,3.34,-14.60
08/17/2021 08:00,MHK VL,61756,33.43,1.35,0.00
08/17/2021 08:00,MILLWD,61759,35.17,3.08,0.00
08/17/2021 08:00,N.Y.C.,61761,35.55,3.47,0.00
08/17/2021 08:00,NORTH,61755,30.96,-1.12,0.00
08/17/2021 08:00,NPX,61845,34.40,2.31,0.00
08/17/2021 08:00,O H,61846,30.40,-0.22,1.47
08/17/2021 08:00,PJM,61847,34.16,1.54,-0.53
08/17/2021 08:00,WEST,61752,36.16,1.03,-3.05
08/17/2021 09:00,CAPITL,61757,35.99,2.61,0.00
08/17/2021 09:00,CENTRL,61754,34.27,0.77,-0.11
08/17/2021 09:00,DUNWOD,61760,36.75,3.37,0.00
08/17/2021 09:00,GENESE,61753,34.15,0.77,0.00
08/17/2021 09:00,H Q,61844,28.71,-1.07,3.60
08/17/2021 09:00,HUD VL,61758,36.25,2.87,0.00
08/17/2021 09:00,LONGIL,61762,53.52,3.50,-16.63
08/17/2021 09:00,MHK VL,61756,34.79,1.40,0.00
08/17/2021 09:00,MILLWD,61759,36.66,3.27,0.00
08/17/2021 09:00,N.Y.C.,61761,37.02,3.64,0.00
08/17/2021 09:00,NORTH,61755,32.25,-1.14,0.00
08/17/2021 09:00,NPX,61845,35.75,2.37,0.00
08/17/2021 09:00,O H,61846,30.46,-0.10,2.82
08/17/2021 09:00,PJM,61847,36.08,1.67,-1.02
08/17/2021 09:00,WEST,61752,40.48,1.24,-5.86
08/17/2021 10:00,CAPITL,61757,38.76,2.71,0.00
08/17/2021 10:00,CENTRL,61754,37.05,0.79,-0.20
08/17/2021 10:00,DUNWOD,61760,39.99,3.93,0.00
08/17/2021 10:00,GENESE,61753,36.82,0.76,0.00
08/17/2021 10:00,H Q,61844,34.06,-1.19,0.81
08/17/2021 10:00,HUD VL,61758,39.41,3.35,0.00
08/17/2021 10:00,LONGIL,61762,53.43,4.22,-13.16
08/17/2021 10:00,MHK VL,61756,37.20,1.51,0.37
08/17/2021 10:00,MILLWD,61759,39.81,3.75,0.00
08/17/2021 10:00,N.Y.C.,61761,40.42,4.36,0.00
08/17/2021 10:00,NORTH,61755,31.53,-1.33,3.19
08/17/2021 10:00,NPX,61845,38.58,2.52,0.00
08/17/2021 10:00,O H,61846,30.98,-0.11,4.97
08/17/2021 10:00,PJM,61847,39.77,1.91,-1.80
08/17/2021 10:00,WEST,61752,47.70,1.33,-10.31
08/17/2021 11:00,CAPITL,61757,40.49,2.83,0.00
08/17/2021 11:00,CENTRL,61754,38.71,0.83,-0.22
08/17/2021 11:00,DUNWOD,61760,41.65,3.99,0.00
08/17/2021 11:00,GENESE,61753,38.46,0.79,0.00
08/17/2021 11:00,H Q,61844,36.46,-1.21,0.00
08/17/2021 11:00,HUD VL,61758,41.09,3.43,0.00
08/17/2021 11:00,LONGIL,61762,62.34,4.25,-20.42
08/17/2021 11:00,MHK VL,61756,39.28,1.62,0.00
08/17/2021 11:00,MILLWD,61759,41.47,3.80,0.00
08/17/2021 11:00,N.Y.C.,61761,42.03,4.37,0.00
08/17/2021 11:00,NORTH,61755,36.38,-1.28,0.00
08/17/2021 11:00,NPX,61845,40.30,2.64,0.00
08/17/2021 11:00,O H,61846,31.96,-0.22,5.48
08/17/2021 11:00,PJM,61847,41.55,1.92,-1.96
08/17/2021 11:00,WEST,61752,50.00,1.28,-11.05
08/17/2021 12:00,CAPITL,61757,42.85,2.99,0.00
08/17/2021 12:00,CENTRL,61754,41.06,0.88,-0.33
08/17/2021 12:00,DUNWOD,61760,44.08,4.22,0.00
08/17/2021 12:00,GENESE,61753,40.81,0.95,0.00
08/17/2021 12:00,H Q,61844,38.58,-1.28,0.00
08/17/2021 12:00,HUD VL,61758,43.44,3.59,0.00
08/17/2021 12:00,LONGIL,61762,58.94,4.42,-14.66
08/17/2021 12:00,MHK VL,61756,41.61,1.75,0.00
08/17/2021 12:00,MILLWD,61759,43.84,3.99,0.00
08/17/2021 12:00,N.Y.C.,61761,44.44,4.58,0.00
08/17/2021 12:00,NORTH,61755,38.42,-1.43,0.00
08/17/2021 12:00,NPX,61845,42.64,2.79,0.00
08/17/2021 12:00,O H,61846,31.55,-0.04,8.27
08/17/2021 12:00,PJM,61847,44.85,2.03,-2.96
08/17/2021 12:00,WEST,61752,58.10,1.55,-16.69
08/17/2021 13:00,CAPITL,61757,44.29,3.09,0.00
08/17/2021 13:00,CENTRL,61754,42.44,0.91,-0.34
08/17/2021 13:00,DUNWOD,61760,45.52,4.32,0.00
08/17/2021 13:00,GENESE,61753,42.27,1.07,0.00
08/17/2021 13:00,H Q,61844,39.88,-1.32,0.00
08/17/2021 13:00,HUD VL,61758,44.91,3.71,0.00
08/17/2021 13:00,LONGIL,61762,73.81,4.49,-28.12
08/17/2021 13:00,MHK VL,61756,42.93,1.73,0.00
08/17/2021 13:00,MILLWD,61759,45.32,4.12,0.00
08/17/2021 13:00,N.Y.C.,61761,45.93,4.74,0.00
08/17/2021 13:00,NORTH,61755,39.80,-1.40,0.00
08/17/2021 13:00,NPX,61845,44.00,2.80,0.00
08/17/2021 13:00,O H,61846,32.70,0.00,8.50
08/17/2021 13:00,PJM,61847,46.38,2.14,-3.05
08/17/2021 13:00,WEST,61752,60.00,1.65,-17.15
08/17/2021 14:00,CAPITL,61757,45.51,3.33,0.00
08/17/2021 14:00,CENTRL,61754,43.51,1.01,-0.31
08/17/2021 14:00,DUNWOD,61760,46.40,4.22,0.00
08/17/2021 14:00,GENESE,61753,43.23,1.26,0.21
08/17/2021 14:00,H Q,61844,40.47,-1.35,0.36
08/17/2021 14:00,HUD VL,61758,45.81,3.63,0.00
08/17/2021 14:00,LONGIL,61762,75.32,4.30,-28.83
08/17/2021 14:00,MHK VL,61756,43.83,1.81,0.16
08/17/2021 14:00,MILLWD,61759,46.19,4.01,0.00
08/17/2021 14:00,N.Y.C.,61761,46.70,4.52,0.00
08/17/2021 14:00,NORTH,61755,39.29,-1.48,1.41
08/17/2021 14:00,NPX,61845,45.05,2.87,0.00
08/17/2021 14:00,O H,61846,33.83,0.30,8.65
08/17/2021 14:00,PJM,61847,47.67,2.15,-3.34
08/17/2021 14:00,WEST,61752,64.08,1.90,-20.00
08/17/2021 15:00,CAPITL,61757,48.61,3.56,0.00
08/17/2021 15:00,CENTRL,61754,46.24,0.81,-0.38
08/17/2021 15:00,DUNWOD,61760,49.87,4.82,0.00
08/17/2021 15:00,GENESE,61753,46.00,0.95,0.00
08/17/2021 15:00,H Q,61844,42.00,-1.44,1.61
08/17/2021 15:00,HUD VL,61758,49.15,4.10,0.00
08/17/2021 15:00,LONGIL,61762,84.43,5.04,-34.33
08/17/2021 15:00,MHK VL,61756,46.03,1.71,0.74
08/17/2021 15:00,MILLWD,61759,49.51,4.46,0.00
08/17/2021 15:00,N.Y.C.,61761,51.42,5.18,-1.19
08/17/2021 15:00,NORTH,61755,37.20,-1.53,6.32
08/17/2021 15:00,NPX,61845,48.34,3.29,0.00
08/17/2021 15:00,O H,61846,34.95,-0.36,9.74
08/17/2021 15:00,PJM,61847,50.66,2.21,-3.40
08/17/2021 15:00,WEST,61752,67.62,1.40,-21.17
08/17/2021 16:00,CAPITL,61757,50.85,3.77,0.00
08/17/2021 16:00,CENTRL,61754,48.29,0.85,-0.36
08/17/2021 16:00,DUNWOD,61760,51.93,4.85,0.00
08/17/2021 16:00,GENESE,61753,48.21,1.13,0.00
08/17/2021 16:00,H Q,61844,44.09,-1.46,1.53
08/17/2021 16:00,HUD VL,61758,51.27,4.19,0.00
08/17/2021 16:00,LONGIL,61762,87.10,5.04,-34.98
08/17/2021 16:00,MHK VL,61756,48.31,1.93,0.70
08/17/2021 16:00,MILLWD,61759,51.65,4.57,0.00
08/17/2021 16:00,N.Y.C.,61761,52.76,5.18,-0.50
08/17/2021 16:00,NORTH,61755,39.49,-1.55,6.04
08/17/2021 16:00,NPX,61845,50.43,3.34,0.00
08/17/2021 16:00,O H,61846,37.19,-0.61,9.28
08/17/2021 16:00,PJM,61847,52.44,2.12,-3.24
08/17/2021 16:00,WEST,61752,68.43,1.18,-20.17
08/17/2021 17:00,CAPITL,61757,53.82,4.12,0.00
08/17/2021 17:00,CENTRL,61754,51.11,1.09,-0.33
08/17/2021 17:00,DUNWOD,61760,54.62,4.92,0.00
08/17/2021 17:00,GENESE,61753,51.14,1.44,0.00
08/17/2021 17:00,H Q,61844,46.71,-1.59,1.39
08/17/2021 17:00,HUD VL,61758,53.97,4.27,0.00
08/17/2021 17:00,LONGIL,61762,84.08,5.07,-29.31
08/17/2021 17:00,MHK VL,61756,51.19,2.14,0.64
08/17/2021 17:00,MILLWD,61759,54.32,4.62,0.00
08/17/2021 17:00,N.Y.C.,61761,54.86,5.17,0.00
08/17/2021 17:00,NORTH,61755,42.53,-1.69,5.48
08/17/2021 17:00,NPX,61845,55.85,3.48,-2.68
08/17/2021 17:00,O H,61846,40.95,-0.30,8.45
08/17/2021 17:00,PJM,61847,54.93,2.29,-2.95
08/17/2021 17:00,WEST,61752,69.65,1.64,-18.31
08/17/2021 18:00,CAPITL,61757,50.88,3.94,0.00
08/17/2021 18:00,CENTRL,61754,48.32,1.08,-0.31
08/17/2021 18:00,DUNWOD,61760,51.49,4.55,0.00
08/17/2021 18:00,GENESE,61753,48.30,1.36,0.00
08/17/2021 18:00,H Q,61844,45.96,-1.50,-0.53
08/17/2021 18:00,HUD VL,61758,50.88,3.94,0.00
08/17/2021 18:00,LONGIL,61762,82.35,4.79,-30.63
08/17/2021 18:00,MHK VL,61756,49.14,2.21,0.00
08/17/2021 18:00,MILLWD,61759,51.21,4.27,0.00
08/17/2021 18:00,N.Y.C.,61761,52.32,4.79,-0.59
08/17/2021 18:00,NORTH,61755,45.39,-1.55,0.00
08/17/2021 18:00,NPX,61845,50.66,3.19,-0.53
08/17/2021 18:00,O H,61846,39.14,-0.33,7.47
08/17/2021 18:00,PJM,61847,52.32,2.06,-3.32
08/17/2021 18:00,WEST,61752,65.78,1.50,-17.34
08/17/2021 19:00,CAPITL,61757,49.73,3.77,0.00
08/17/2021 19:00,CENTRL,61754,47.00,0.87,-0.17
08/17/2021 19:00,DUNWOD,61760,50.69,4.73,0.00
08/17/2021 19:00,GENESE,61753,46.83,0.87,0.00
08/17/2021 19:00,H Q,61844,44.00,-1.42,0.53
08/17/2021 19:00,HUD VL,61758,50.09,4.14,0.00
08/17/2021 19:00,LONGIL,61762,84.19,5.01,-33.22
08/17/2021 19:00,MHK VL,61756,48.34,2.39,0.00
08/17/2021 19:00,MILLWD,61759,50.55,4.60,0.00
08/17/2021 19:00,N.Y.C.,61761,51.82,5.01,-0.85
08/17/2021 19:00,NORTH,61755,44.48,-1.47,0.00
08/17/2021 19:00,NPX,61845,48.51,3.08,0.53
08/17/2021 19:00,O H,61846,39.84,-1.15,4.97
08/17/2021 19:00,PJM,61847,44.83,1.84,2.97
08/17/2021 19:00,WEST,61752,56.05,0.46,-9.63
08/17/2021 20:00,CAPITL,61757,44.44,3.48,0.00
08/17/2021 20:00,CENTRL,61754,41.98,0.82,-0.21
08/17/2021 20:00,DUNWOD,61760,45.01,4.06,0.00
08/17/2021 20:00,GENESE,61753,41.90,0.86,-0.08
08/17/2021 20:00,H Q,61844,39.08,-1.31,0.57
08/17/2021 20:00,HUD VL,61758,44.56,3.61,0.00
08/17/2021 20:00,LONGIL,61762,70.51,4.30,-25.25
08/17/2021 20:00,MHK VL,61756,42.54,1.84,0.26
08/17/2021 20:00,MILLWD,61759,44.89,3.93,0.00
08/17/2021 20:00,N.Y.C.,61761,46.68,4.30,-1.42
08/17/2021 20:00,NORTH,61755,37.33,-1.39,2.23
08/17/2021 20:00,NPX,61845,43.82,2.87,0.00
08/17/2021 20:00,O H,61846,36.85,-0.82,3.29
08/17/2021 20:00,PJM,61847,43.41,1.72,-0.73
08/17/2021 20:00,WEST,61752,47.60,0.65,-5.99
08/17/2021 21:00,CAPITL,61757,40.12,3.07,0.00
08/17/2021 21:00,CENTRL,61754,37.81,0.70,-0.06
08/17/2021 21:00,DUNWOD,61760,40.90,3.85,0.00
08/17/2021 21:00,GENESE,61753,37.75,0.70,0.00
08/17/2021 21:00,H Q,61844,35.86,-1.19,0.00
08/17/2021 21:00,HUD VL,61758,40.38,3.34,0.00
08/17/2021 21:00,LONGIL,61762,67.57,4.15,-26.38
08/17/2021 21:00,MHK VL,61756,38.71,1.67,0.00
08/17/2021 21:00,MILLWD,61759,40.71,3.67,0.00
08/17/2021 21:00,N.Y.C.,61761,43.47,4.15,-2.28
08/17/2021 21:00,NORTH,61755,35.79,-1.26,0.00
08/17/2021 21:00,NPX,61845,39.60,2.55,0.00
08/17/2021 21:00,O H,61846,34.85,-0.67,1.53
08/17/2021 21:00,PJM,61847,39.26,1.67,-0.55
08/17/2021 21:00,WEST,61752,40.86,0.74,-3.07
08/17/2021 22:00,CAPITL,61757,38.15,2.92,0.00
08/17/2021 22:00,CENTRL,61754,35.76,0.53,0.00
08/17/2021 22:00,DUNWOD,61760,38.93,3.70,0.00
08/17/2021 22:00,GENESE,61753,35.69,0.46,0.00
08/17/2021 22:00,H Q,61844,34.14,-1.09,0.00
08/17/2021 22:00,HUD VL,61758,38.44,3.21,0.00
08/17/2021 22:00,LONGIL,61762,57.96,3.98,-18.75
08/17/2021 22:00,MHK VL,61756,36.71,1.48,0.00
08/17/2021 22:00,MILLWD,61759,38.72,3.49,0.00
08/17/2021 22:00,N.Y.C.,61761,41.31,4.05,-2.03
08/17/2021 22:00,NORTH,61755,34.00,-1.23,0.00
08/17/2021 22:00,NPX,61845,37.80,2.57,0.00
08/17/2021 22:00,O H,61846,34.49,-0.74,0.00
08/17/2021 22:00,PJM,61847,36.78,1.55,0.00
08/17/2021 22:00,WEST,61752,35.69,0.46,0.00
08/17/2021 23:00,CAPITL,61757,34.27,2.54,0.00
08/17/2021 23:00,CENTRL,61754,32.30,0.57,0.00
08/17/2021 23:00,DUNWOD,61760,35.00,3.27,0.00
08/17/2021 23:00,GENESE,61753,32.27,0.54,0.00
08/17/2021 23:00,H Q,61844,30.71,-1.02,0.00
08/17/2021 23:00,HUD VL,61758,34.55,2.82,0.00
08/17/2021 23:00,LONGIL,61762,47.96,3.36,-12.87
08/17/2021 23:00,MHK VL,61756,33.03,1.30,0.00
08/17/2021 23:00,MILLWD,61759,34.84,3.11,0.00
08/17/2021 23:00,N.Y.C.,61761,35.28,3.55,0.00
08/17/2021 23:00,NORTH,61755,30.56,-1.17,0.00
08/17/2021 23:00,NPX,61845,34.04,2.31,0.00
08/17/2021 23:00,O H,61846,31.47,-0.25,0.00
08/17/2021 23:00,PJM,61847,33.25,1.52,0.00
08/17/2021 23:00,WEST,61752,32.49,0.76,0.00
