Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2021 04:00,HUD VL,61758,26.00,1.37,-8.11
07/10/2021 04:00,LONGIL,61762,26.77,1.98,-8.27
07/10/2021 04:00,MHK VL,61756,18.74,0.56,-1.66
07/10/2021 04:00,MILLWD,61759,26.38,1.57,-8.30
07/10/2021 04:00,N.Y.C.,61761,26.64,1.85,-8.27
07/10/2021 04:00,NORTH,61755,15.96,-0.56,0.00
07/10/2021 04:00,NPX,61845,27.27,0.99,-9.76
07/10/2021 04:00,O H,61846,16.91,-0.89,-1.28
07/10/2021 04:00,PJM,61847,22.21,0.59,-5.10
07/10/2021 04:00,WEST,61752,17.42,-0.48,-1.38
07/10/2021 05:00,CAPITL,61757,27.89,1.48,-7.63
07/10/2021 05:00,CENTRL,61754,19.88,0.17,-0.93
07/10/2021 05:00,DUNWOD,61760,26.39,1.93,-5.68
07/10/2021 05:00,GENESE,61753,19.07,-0.43,-0.73
07/10/2021 05:00,H Q,61844,18.12,-0.53,0.13
07/10/2021 05:00,HUD VL,61758,25.91,1.56,-5.57
07/10/2021 05:00,LONGIL,61762,26.69,2.23,-5.68
07/10/2021 05:00,MHK VL,61756,20.55,0.64,-1.14
07/10/2021 05:00,MILLWD,61759,26.26,1.78,-5.70
07/10/2021 05:00,N.Y.C.,61761,26.58,2.12,-5.68
07/10/2021 05:00,NORTH,61755,18.13,-0.64,0.00
07/10/2021 05:00,NPX,61845,26.51,1.16,-6.57
07/10/2021 05:00,O H,61846,18.61,-0.92,-0.75
07/10/2021 05:00,PJM,61847,22.87,0.71,-3.38
07/10/2021 05:00,WEST,61752,19.31,-0.41,-0.95
07/10/2021 06:00,CAPITL,61757,28.43,1.36,-9.60
07/10/2021 06:00,CENTRL,61754,18.80,0.16,-1.18
07/10/2021 06:00,DUNWOD,61760,26.48,1.87,-7.14
07/10/2021 06:00,GENESE,61753,17.93,-0.45,-0.92
07/10/2021 06:00,H Q,61844,17.11,-0.49,-0.13
07/10/2021 06:00,HUD VL,61758,26.00,1.52,-7.01
07/10/2021 06:00,LONGIL,61762,26.78,2.17,-7.15
07/10/2021 06:00,MHK VL,61756,19.49,0.59,-1.43
07/10/2021 06:00,MILLWD,61759,26.37,1.73,-7.17
07/10/2021 06:00,N.Y.C.,61761,26.66,2.04,-7.15
07/10/2021 06:00,NORTH,61755,16.87,-0.59,0.00
07/10/2021 06:00,NPX,61845,27.15,1.12,-8.56
07/10/2021 06:00,O H,61846,17.76,-0.94,-1.24
07/10/2021 06:00,PJM,61847,22.71,0.70,-4.54
07/10/2021 06:00,WEST,61752,18.31,-0.35,-1.19
07/10/2021 07:00,CAPITL,61757,28.00,1.47,-6.89
07/10/2021 07:00,CENTRL,61754,20.64,0.16,-0.84
07/10/2021 07:00,DUNWOD,61760,26.94,2.18,-5.12
07/10/2021 07:00,GENESE,61753,19.74,-0.55,-0.66
07/10/2021 07:00,H Q,61844,19.09,-0.55,0.00
07/10/2021 07:00,HUD VL,61758,26.43,1.77,-5.03
07/10/2021 07:00,LONGIL,61762,27.53,2.77,-5.13
07/10/2021 07:00,MHK VL,61756,21.35,0.69,-1.03
07/10/2021 07:00,MILLWD,61759,26.82,2.04,-5.14
07/10/2021 07:00,N.Y.C.,61761,27.18,2.41,-5.13
07/10/2021 07:00,NORTH,61755,18.99,-0.65,0.00
07/10/2021 07:00,NPX,61845,26.98,1.30,-6.05
07/10/2021 07:00,O H,61846,19.27,-1.16,-0.80
07/10/2021 07:00,PJM,61847,23.57,0.77,-3.16
07/10/2021 07:00,WEST,61752,20.00,-0.49,-0.85
07/10/2021 08:00,CAPITL,61757,27.71,2.01,0.00
07/10/2021 08:00,CENTRL,61754,26.02,0.05,-0.26
07/10/2021 08:00,DUNWOD,61760,28.66,2.95,0.00
07/10/2021 08:00,GENESE,61753,24.50,-0.95,0.26
07/10/2021 08:00,H Q,61844,23.61,-0.72,1.38
07/10/2021 08:00,HUD VL,61758,28.12,2.42,0.00
07/10/2021 08:00,LONGIL,61762,32.23,3.70,-2.82
07/10/2021 08:00,MHK VL,61756,25.84,0.90,0.76
07/10/2021 08:00,MILLWD,61759,28.48,2.78,0.00
07/10/2021 08:00,N.Y.C.,61761,28.98,3.26,-0.01
07/10/2021 08:00,NORTH,61755,18.39,-0.82,6.49
07/10/2021 08:00,NPX,61845,27.48,1.77,0.00
07/10/2021 08:00,O H,61846,22.50,-1.98,1.23
07/10/2021 08:00,PJM,61847,26.96,0.87,-0.38
07/10/2021 08:00,WEST,61752,27.58,-1.13,-3.01
07/10/2021 09:00,CAPITL,61757,30.98,2.27,0.00
07/10/2021 09:00,CENTRL,61754,29.80,0.12,-0.97
07/10/2021 09:00,DUNWOD,61760,31.98,3.27,0.00
07/10/2021 09:00,GENESE,61753,26.91,-0.86,0.94
07/10/2021 09:00,H Q,61844,25.33,-0.80,2.58
07/10/2021 09:00,HUD VL,61758,31.35,2.64,0.00
07/10/2021 09:00,LONGIL,61762,41.78,4.14,-8.94
07/10/2021 09:00,MHK VL,61756,28.35,1.06,1.42
07/10/2021 09:00,MILLWD,61759,31.81,3.10,0.00
07/10/2021 09:00,N.Y.C.,61761,32.35,3.62,-0.02
07/10/2021 09:00,NORTH,61755,15.62,-0.92,12.17
07/10/2021 09:00,NPX,61845,30.58,1.87,0.00
07/10/2021 09:00,O H,61846,22.19,-1.98,4.54
07/10/2021 09:00,PJM,61847,31.06,0.95,-1.40
07/10/2021 09:00,WEST,61752,38.87,-0.98,-11.13
07/10/2021 10:00,CAPITL,61757,33.06,2.31,0.00
07/10/2021 10:00,CENTRL,61754,32.28,0.24,-1.28
07/10/2021 10:00,DUNWOD,61760,34.14,3.38,0.00
07/10/2021 10:00,GENESE,61753,28.96,-0.55,1.24
07/10/2021 10:00,H Q,61844,27.49,-0.89,2.37
07/10/2021 10:00,HUD VL,61758,33.49,2.74,0.00
07/10/2021 10:00,LONGIL,61762,40.72,4.21,-5.75
07/10/2021 10:00,MHK VL,61756,30.59,1.14,1.31
07/10/2021 10:00,MILLWD,61759,33.95,3.20,0.00
07/10/2021 10:00,N.Y.C.,61761,34.48,3.72,0.00
07/10/2021 10:00,NORTH,61755,18.54,-1.01,11.20
07/10/2021 10:00,NPX,61845,32.63,1.88,0.00
07/10/2021 10:00,O H,61846,23.21,-1.57,5.98
07/10/2021 10:00,PJM,61847,33.74,1.14,-1.84
07/10/2021 10:00,WEST,61752,45.00,-0.43,-14.67
07/10/2021 11:00,CAPITL,61757,34.23,2.36,0.00
07/10/2021 11:00,CENTRL,61754,33.43,0.29,-1.27
07/10/2021 11:00,DUNWOD,61760,35.32,3.44,0.00
07/10/2021 11:00,GENESE,61753,30.23,-0.42,1.23
07/10/2021 11:00,H Q,61844,27.73,-0.93,3.22
07/10/2021 11:00,HUD VL,61758,34.71,2.84,0.00
07/10/2021 11:00,LONGIL,61762,42.45,4.30,-6.27
07/10/2021 11:00,MHK VL,61756,31.22,1.12,1.77
07/10/2021 11:00,MILLWD,61759,35.13,3.25,0.00
07/10/2021 11:00,N.Y.C.,61761,35.60,3.73,0.00
07/10/2021 11:00,NORTH,61755,15.65,-1.05,15.18
07/10/2021 11:00,NPX,61845,33.85,1.98,0.00
07/10/2021 11:00,O H,61846,24.52,-1.43,5.92
07/10/2021 11:00,PJM,61847,34.98,1.28,-1.83
07/10/2021 11:00,WEST,61752,46.13,-0.29,-14.54
07/10/2021 12:00,CAPITL,61757,35.10,2.39,0.00
07/10/2021 12:00,CENTRL,61754,34.49,0.36,-1.42
07/10/2021 12:00,DUNWOD,61760,36.24,3.53,0.00
07/10/2021 12:00,GENESE,61753,31.08,-0.26,1.37
07/10/2021 12:00,H Q,61844,28.38,-0.95,3.38
07/10/2021 12:00,HUD VL,61758,35.59,2.88,0.00
07/10/2021 12:00,LONGIL,61762,42.97,4.45,-5.81
07/10/2021 12:00,MHK VL,61756,32.02,1.18,1.87
07/10/2021 12:00,MILLWD,61759,36.05,3.34,0.00
07/10/2021 12:00,N.Y.C.,61761,36.57,3.86,0.00
07/10/2021 12:00,NORTH,61755,15.64,-1.11,15.96
07/10/2021 12:00,NPX,61845,34.67,1.96,0.00
07/10/2021 12:00,O H,61846,24.84,-1.28,6.59
07/10/2021 12:00,PJM,61847,36.12,1.37,-2.04
07/10/2021 12:00,WEST,61752,48.75,-0.13,-16.17
07/10/2021 13:00,CAPITL,61757,36.03,2.30,0.00
07/10/2021 13:00,CENTRL,61754,35.54,0.34,-1.47
07/10/2021 13:00,DUNWOD,61760,37.61,3.88,0.00
07/10/2021 13:00,GENESE,61753,31.98,-0.34,1.42
07/10/2021 13:00,H Q,61844,29.80,-0.98,2.96
07/10/2021 13:00,HUD VL,61758,36.91,3.17,0.00
07/10/2021 13:00,LONGIL,61762,45.21,4.76,-6.72
07/10/2021 13:00,MHK VL,61756,33.35,1.25,1.63
07/10/2021 13:00,MILLWD,61759,37.45,3.71,0.00
07/10/2021 13:00,N.Y.C.,61761,37.92,4.18,0.00
07/10/2021 13:00,NORTH,61755,18.67,-1.11,13.95
07/10/2021 13:00,NPX,61845,35.76,2.02,0.00
07/10/2021 13:00,O H,61846,25.60,-1.28,6.85
07/10/2021 13:00,PJM,61847,37.40,1.55,-2.12
07/10/2021 13:00,WEST,61752,50.50,-0.07,-16.83
07/10/2021 14:00,CAPITL,61757,37.04,2.29,0.00
07/10/2021 14:00,CENTRL,61754,36.97,0.45,-1.77
07/10/2021 14:00,DUNWOD,61760,38.61,3.86,0.00
07/10/2021 14:00,GENESE,61753,32.90,-0.14,1.71
07/10/2021 14:00,H Q,61844,29.91,-1.01,3.84
07/10/2021 14:00,HUD VL,61758,37.95,3.20,0.00
07/10/2021 14:00,LONGIL,61762,47.00,4.73,-7.52
07/10/2021 14:00,MHK VL,61756,33.92,1.29,2.11
07/10/2021 14:00,MILLWD,61759,38.43,3.68,0.00
07/10/2021 14:00,N.Y.C.,61761,38.85,4.10,0.00
07/10/2021 14:00,NORTH,61755,15.45,-1.22,18.09
07/10/2021 14:00,NPX,61845,36.77,2.01,0.00
07/10/2021 14:00,O H,61846,25.50,-1.01,8.24
07/10/2021 14:00,PJM,61847,38.89,1.60,-2.54
07/10/2021 14:00,WEST,61752,56.27,0.24,-21.27
07/10/2021 15:00,CAPITL,61757,41.62,2.68,0.00
07/10/2021 15:00,CENTRL,61754,41.56,0.35,-2.28
07/10/2021 15:00,DUNWOD,61760,43.45,4.51,0.00
07/10/2021 15:00,GENESE,61753,36.19,-0.55,2.20
07/10/2021 15:00,H Q,61844,33.18,-1.13,4.62
07/10/2021 15:00,HUD VL,61758,42.55,3.62,0.00
07/10/2021 15:00,LONGIL,61762,46.89,5.64,-2.31
07/10/2021 15:00,MHK VL,61756,37.90,1.52,2.55
07/10/2021 15:00,MILLWD,61759,43.25,4.32,0.00
07/10/2021 15:00,N.Y.C.,61761,43.72,4.79,0.00
07/10/2021 15:00,NORTH,61755,15.83,-1.32,21.78
07/10/2021 15:00,NPX,61845,41.27,2.34,0.00
07/10/2021 15:00,O H,61846,26.49,-1.83,10.61
07/10/2021 15:00,PJM,61847,43.85,1.63,-3.28
07/10/2021 15:00,WEST,61752,65.84,-0.47,-27.37
07/10/2021 16:00,CAPITL,61757,44.89,2.98,0.00
07/10/2021 16:00,CENTRL,61754,45.62,0.50,-3.20
07/10/2021 16:00,DUNWOD,61760,46.56,4.65,0.00
07/10/2021 16:00,GENESE,61753,38.40,-0.42,3.09
07/10/2021 16:00,H Q,61844,35.49,-1.22,5.20
07/10/2021 16:00,HUD VL,61758,45.64,3.73,0.00
07/10/2021 16:00,LONGIL,61762,51.92,5.91,-4.10
07/10/2021 16:00,MHK VL,61756,40.72,1.68,2.87
07/10/2021 16:00,MILLWD,61759,46.40,4.49,0.00
07/10/2021 16:00,N.Y.C.,61761,46.86,4.94,0.00
07/10/2021 16:00,NORTH,61755,15.96,-1.43,24.53
07/10/2021 16:00,NPX,61845,44.43,2.51,0.00
07/10/2021 16:00,O H,61846,26.79,-1.84,13.28
07/10/2021 16:00,PJM,61847,48.19,1.68,-4.60
07/10/2021 16:00,WEST,61752,80.00,-0.38,-38.47
07/10/2021 17:00,CAPITL,61757,47.25,3.38,0.00
07/10/2021 17:00,CENTRL,61754,44.27,0.18,-0.22
07/10/2021 17:00,DUNWOD,61760,48.83,4.96,0.00
07/10/2021 17:00,GENESE,61753,42.46,-1.41,0.00
07/10/2021 17:00,H Q,61844,40.68,-1.23,1.96
07/10/2021 17:00,HUD VL,61758,47.90,4.03,0.00
07/10/2021 17:00,LONGIL,61762,55.43,6.23,-5.33
07/10/2021 17:00,MHK VL,61756,44.59,1.80,1.08
07/10/2021 17:00,MILLWD,61759,48.70,4.83,0.00
07/10/2021 17:00,N.Y.C.,61761,49.04,5.17,0.00
07/10/2021 17:00,NORTH,61755,33.27,-1.36,9.24
07/10/2021 17:00,NPX,61845,46.77,2.89,0.00
07/10/2021 17:00,O H,61846,36.27,-3.51,4.09
07/10/2021 17:00,PJM,61847,46.42,1.27,-1.27
07/10/2021 17:00,WEST,61752,48.47,-2.06,-6.66
07/10/2021 18:00,CAPITL,61757,46.21,3.38,0.00
07/10/2021 18:00,CENTRL,61754,43.13,0.30,0.00
07/10/2021 18:00,DUNWOD,61760,47.62,4.80,0.00
07/10/2021 18:00,GENESE,61753,41.58,-1.24,0.00
07/10/2021 18:00,H Q,61844,40.71,-1.20,0.92
07/10/2021 18:00,HUD VL,61758,46.72,3.90,0.00
07/10/2021 18:00,LONGIL,61762,50.46,5.78,-1.86
07/10/2021 18:00,MHK VL,61756,44.16,1.84,0.51
07/10/2021 18:00,MILLWD,61759,47.45,4.63,0.00
07/10/2021 18:00,N.Y.C.,61761,47.84,5.01,0.00
07/10/2021 18:00,NORTH,61755,37.16,-1.33,4.34
07/10/2021 18:00,NPX,61845,45.57,2.74,0.00
07/10/2021 18:00,O H,61846,39.52,-3.30,0.01
07/10/2021 18:00,PJM,61847,44.12,1.28,-0.01
07/10/2021 18:00,WEST,61752,40.98,-1.88,-0.04
07/10/2021 19:00,CAPITL,61757,40.02,2.95,0.32
07/10/2021 19:00,CENTRL,61754,37.57,0.19,0.00
07/10/2021 19:00,DUNWOD,61760,42.01,4.26,-0.36
07/10/2021 19:00,GENESE,61753,36.26,-1.12,0.00
07/10/2021 19:00,H Q,61844,36.34,-1.05,0.00
07/10/2021 19:00,HUD VL,61758,41.17,3.51,-0.28
07/10/2021 19:00,LONGIL,61762,43.39,5.23,-0.78
07/10/2021 19:00,MHK VL,61756,38.88,1.50,0.00
07/10/2021 19:00,MILLWD,61759,41.81,4.08,-0.35
07/10/2021 19:00,N.Y.C.,61761,42.31,4.56,-0.36
07/10/2021 19:00,NORTH,61755,36.18,-1.20,0.00
07/10/2021 19:00,NPX,61845,38.00,2.43,1.81
07/10/2021 19:00,O H,61846,34.47,-2.92,0.00
07/10/2021 19:00,PJM,61847,38.73,1.16,-0.19
07/10/2021 19:00,WEST,61752,35.59,-1.79,0.00
07/10/2021 20:00,CAPITL,61757,35.80,2.71,0.00
07/10/2021 20:00,CENTRL,61754,33.42,0.33,0.00
07/10/2021 20:00,DUNWOD,61760,36.63,3.54,0.00
07/10/2021 20:00,GENESE,61753,32.49,-0.59,0.00
07/10/2021 20:00,H Q,61844,32.13,-0.96,0.00
07/10/2021 20:00,HUD VL,61758,36.00,2.91,0.00
07/10/2021 20:00,LONGIL,61762,41.44,4.37,-3.98
07/10/2021 20:00,MHK VL,61756,34.38,1.29,0.00
07/10/2021 20:00,MILLWD,61759,36.50,3.41,0.00
07/10/2021 20:00,N.Y.C.,61761,36.79,3.71,0.00
07/10/2021 20:00,NORTH,61755,31.99,-1.09,0.01
07/10/2021 20:00,NPX,61845,35.17,2.09,0.00
07/10/2021 20:00,O H,61846,31.14,-1.95,0.00
07/10/2021 20:00,PJM,61847,34.21,1.13,0.00
07/10/2021 20:00,WEST,61752,32.16,-0.93,0.00
07/10/2021 21:00,CAPITL,61757,34.36,2.55,0.01
07/10/2021 21:00,CENTRL,61754,32.05,0.22,0.00
07/10/2021 21:00,DUNWOD,61760,35.33,3.50,-0.01
07/10/2021 21:00,GENESE,61753,31.00,-0.83,0.00
07/10/2021 21:00,H Q,61844,30.93,-0.89,0.00
07/10/2021 21:00,HUD VL,61758,34.75,2.93,0.00
07/10/2021 21:00,LONGIL,61762,41.05,4.33,-4.90
07/10/2021 21:00,MHK VL,61756,33.06,1.24,0.00
07/10/2021 21:00,MILLWD,61759,35.14,3.31,-0.01
07/10/2021 21:00,N.Y.C.,61761,35.55,3.72,-0.01
07/10/2021 21:00,NORTH,61755,30.80,-1.02,0.00
07/10/2021 21:00,NPX,61845,33.80,2.01,0.03
07/10/2021 21:00,O H,61846,29.66,-2.17,0.00
07/10/2021 21:00,PJM,61847,32.87,1.05,0.00
07/10/2021 21:00,WEST,61752,30.61,-1.21,0.00
07/10/2021 22:00,CAPITL,61757,31.32,2.30,0.10
07/10/2021 22:00,CENTRL,61754,29.38,0.26,0.00
07/10/2021 22:00,DUNWOD,61760,32.44,3.20,-0.12
07/10/2021 22:00,GENESE,61753,28.48,-0.64,0.00
07/10/2021 22:00,H Q,61844,27.93,-0.85,0.35
07/10/2021 22:00,HUD VL,61758,31.92,2.71,-0.09
07/10/2021 22:00,LONGIL,61762,40.60,4.08,-7.40
07/10/2021 22:00,MHK VL,61756,29.98,1.05,0.19
07/10/2021 22:00,MILLWD,61759,32.24,3.00,-0.11
07/10/2021 22:00,N.Y.C.,61761,32.76,3.52,-0.12
07/10/2021 22:00,NORTH,61755,26.47,-1.02,1.63
07/10/2021 22:00,NPX,61845,30.40,1.87,0.59
07/10/2021 22:00,O H,61846,27.46,-1.66,0.00
07/10/2021 22:00,PJM,61847,30.26,1.08,-0.06
07/10/2021 22:00,WEST,61752,28.28,-0.85,0.00
07/10/2021 23:00,CAPITL,61757,31.08,2.21,0.27
07/10/2021 23:00,CENTRL,61754,29.37,0.23,0.00
07/10/2021 23:00,DUNWOD,61760,32.71,3.26,-0.31
07/10/2021 23:00,GENESE,61753,28.55,-0.58,0.00
07/10/2021 23:00,H Q,61844,28.03,-0.85,0.27
07/10/2021 23:00,HUD VL,61758,32.08,2.71,-0.23
07/10/2021 23:00,LONGIL,61762,36.43,4.14,-3.16
07/10/2021 23:00,MHK VL,61756,30.01,1.02,0.15
07/10/2021 23:00,MILLWD,61759,32.47,3.03,-0.30
07/10/2021 23:00,N.Y.C.,61761,33.06,3.61,-0.31
07/10/2021 23:00,NORTH,61755,26.86,-1.02,1.26
07/10/2021 23:00,NPX,61845,29.50,1.89,1.53
07/10/2021 23:00,O H,61846,25.90,-1.46,1.78
07/10/2021 23:00,PJM,61847,30.49,1.20,-0.16
07/10/2021 23:00,WEST,61752,28.47,-0.67,0.00
