Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2019 07:00,MHK VL,61756,31.70,1.07,-0.09
01/03/2019 07:00,MILLWD,61759,34.06,3.02,-0.49
01/03/2019 07:00,N.Y.C.,61761,34.32,3.30,-0.48
01/03/2019 07:00,NORTH,61755,29.11,-1.44,0.00
01/03/2019 07:00,NPX,61845,33.87,2.75,-0.58
01/03/2019 07:00,O H,61846,30.04,-0.58,-0.08
01/03/2019 07:00,PJM,61847,32.32,1.50,-0.28
01/03/2019 07:00,WEST,61752,30.93,0.31,-0.08
01/03/2019 08:00,CAPITL,61757,34.88,2.85,-0.69
01/03/2019 08:00,CENTRL,61754,32.15,0.72,-0.09
01/03/2019 08:00,DUNWOD,61760,35.23,3.39,-0.50
01/03/2019 08:00,GENESE,61753,31.22,-0.19,-0.06
01/03/2019 08:00,H Q,61844,30.21,-1.13,0.00
01/03/2019 08:00,HUD VL,61758,34.79,2.95,-0.50
01/03/2019 08:00,LONGIL,61762,38.97,4.82,-2.81
01/03/2019 08:00,MHK VL,61756,32.62,1.19,-0.09
01/03/2019 08:00,MILLWD,61759,35.11,3.26,-0.51
01/03/2019 08:00,N.Y.C.,61761,35.41,3.57,-0.50
01/03/2019 08:00,NORTH,61755,29.90,-1.44,0.00
01/03/2019 08:00,NPX,61845,34.80,2.85,-0.60
01/03/2019 08:00,O H,61846,30.67,-0.75,-0.08
01/03/2019 08:00,PJM,61847,33.13,1.50,-0.29
01/03/2019 08:00,WEST,61752,31.58,0.16,-0.08
01/03/2019 09:00,CAPITL,61757,33.76,2.76,0.00
01/03/2019 09:00,CENTRL,61754,31.68,0.68,0.00
01/03/2019 09:00,DUNWOD,61760,34.38,3.38,0.00
01/03/2019 09:00,GENESE,61753,30.72,-0.28,0.00
01/03/2019 09:00,H Q,61844,29.89,-1.11,0.00
01/03/2019 09:00,HUD VL,61758,33.95,2.95,0.00
01/03/2019 09:00,LONGIL,61762,38.27,4.81,-2.46
01/03/2019 09:00,MHK VL,61756,32.28,1.27,0.00
01/03/2019 09:00,MILLWD,61759,34.23,3.22,0.00
01/03/2019 09:00,N.Y.C.,61761,34.66,3.66,0.00
01/03/2019 09:00,NORTH,61755,29.61,-1.39,0.00
01/03/2019 09:00,NPX,61845,33.82,2.82,0.00
01/03/2019 09:00,O H,61846,30.14,-0.87,0.00
01/03/2019 09:00,PJM,61847,32.40,1.40,0.00
01/03/2019 09:00,WEST,61752,31.07,0.06,0.00
01/03/2019 10:00,CAPITL,61757,33.48,2.55,-1.92
01/03/2019 10:00,CENTRL,61754,29.91,0.67,-0.24
01/03/2019 10:00,DUNWOD,61760,33.68,3.28,-1.40
01/03/2019 10:00,GENESE,61753,29.04,-0.14,-0.18
01/03/2019 10:00,H Q,61844,27.93,-1.07,0.00
01/03/2019 10:00,HUD VL,61758,33.26,2.84,-1.41
01/03/2019 10:00,LONGIL,61762,42.75,4.50,-9.25
01/03/2019 10:00,MHK VL,61756,30.26,1.01,-0.25
01/03/2019 10:00,MILLWD,61759,33.59,3.16,-1.43
01/03/2019 10:00,N.Y.C.,61761,33.94,3.54,-1.40
01/03/2019 10:00,NORTH,61755,27.67,-1.33,0.00
01/03/2019 10:00,NPX,61845,33.33,2.64,-1.69
01/03/2019 10:00,O H,61846,28.62,-0.61,-0.23
01/03/2019 10:00,PJM,61847,31.26,1.45,-0.81
01/03/2019 10:00,WEST,61752,29.49,0.26,-0.23
01/03/2019 11:00,CAPITL,61757,32.00,2.54,-0.66
01/03/2019 11:00,CENTRL,61754,29.55,0.66,-0.08
01/03/2019 11:00,DUNWOD,61760,32.54,3.25,-0.48
01/03/2019 11:00,GENESE,61753,28.67,-0.20,-0.06
01/03/2019 11:00,H Q,61844,27.74,-1.07,0.00
01/03/2019 11:00,HUD VL,61758,32.03,2.74,-0.48
01/03/2019 11:00,LONGIL,61762,38.16,4.43,-4.92
01/03/2019 11:00,MHK VL,61756,29.96,1.07,-0.08
01/03/2019 11:00,MILLWD,61759,32.38,3.08,-0.49
01/03/2019 11:00,N.Y.C.,61761,32.86,3.57,-0.48
01/03/2019 11:00,NORTH,61755,27.37,-1.44,0.00
01/03/2019 11:00,NPX,61845,32.03,2.65,-0.58
01/03/2019 11:00,O H,61846,28.17,-0.72,-0.08
01/03/2019 11:00,PJM,61847,30.47,1.38,-0.28
01/03/2019 11:00,WEST,61752,29.03,0.14,-0.08
01/03/2019 12:00,CAPITL,61757,30.29,2.23,-1.80
01/03/2019 12:00,CENTRL,61754,27.09,0.60,-0.23
01/03/2019 12:00,DUNWOD,61760,30.54,2.97,-1.32
01/03/2019 12:00,GENESE,61753,26.21,-0.21,-0.17
01/03/2019 12:00,H Q,61844,25.26,-1.00,0.00
01/03/2019 12:00,HUD VL,61758,30.10,2.52,-1.33
01/03/2019 12:00,LONGIL,61762,35.81,4.04,-5.51
01/03/2019 12:00,MHK VL,61756,27.43,0.94,-0.23
01/03/2019 12:00,MILLWD,61759,30.38,2.78,-1.34
01/03/2019 12:00,N.Y.C.,61761,30.83,3.26,-1.32
01/03/2019 12:00,NORTH,61755,24.87,-1.39,0.00
01/03/2019 12:00,NPX,61845,30.26,2.41,-1.58
01/03/2019 12:00,O H,61846,25.79,-0.68,-0.22
01/03/2019 12:00,PJM,61847,28.28,1.26,-0.76
01/03/2019 12:00,WEST,61752,26.55,0.08,-0.22
01/03/2019 13:00,CAPITL,61757,30.33,1.95,-4.89
01/03/2019 13:00,CENTRL,61754,24.60,0.49,-0.62
01/03/2019 13:00,DUNWOD,61760,29.76,2.70,-3.57
01/03/2019 13:00,GENESE,61753,23.75,-0.19,-0.45
01/03/2019 13:00,H Q,61844,22.62,-0.87,0.00
01/03/2019 13:00,HUD VL,61758,29.43,2.35,-3.60
01/03/2019 13:00,LONGIL,61762,35.25,3.66,-8.10
01/03/2019 13:00,MHK VL,61756,24.82,0.70,-0.63
01/03/2019 13:00,MILLWD,61759,29.63,2.51,-3.63
01/03/2019 13:00,N.Y.C.,61761,30.04,2.98,-3.57
01/03/2019 13:00,NORTH,61755,22.26,-1.22,0.00
01/03/2019 13:00,NPX,61845,29.95,2.16,-4.30
01/03/2019 13:00,O H,61846,23.56,-0.52,-0.59
01/03/2019 13:00,PJM,61847,26.72,1.17,-2.06
01/03/2019 13:00,WEST,61752,24.26,0.19,-0.59
01/03/2019 14:00,CAPITL,61757,30.32,1.78,-6.56
01/03/2019 14:00,CENTRL,61754,23.22,0.42,-0.83
01/03/2019 14:00,DUNWOD,61760,29.34,2.57,-4.79
01/03/2019 14:00,GENESE,61753,22.36,-0.22,-0.61
01/03/2019 14:00,H Q,61844,21.18,-0.79,0.00
01/03/2019 14:00,HUD VL,61758,29.02,2.22,-4.82
01/03/2019 14:00,LONGIL,61762,34.97,3.49,-9.50
01/03/2019 14:00,MHK VL,61756,23.45,0.64,-0.84
01/03/2019 14:00,MILLWD,61759,29.24,2.40,-4.87
01/03/2019 14:00,N.Y.C.,61761,29.60,2.84,-4.79
01/03/2019 14:00,NORTH,61755,20.88,-1.10,0.00
01/03/2019 14:00,NPX,61845,29.76,2.02,-5.77
01/03/2019 14:00,O H,61846,22.24,-0.53,-0.79
01/03/2019 14:00,PJM,61847,25.84,1.10,-2.77
01/03/2019 14:00,WEST,61752,22.85,0.09,-0.79
01/03/2019 15:00,CAPITL,61757,30.58,1.91,-5.12
01/03/2019 15:00,CENTRL,61754,24.70,0.50,-0.65
01/03/2019 15:00,DUNWOD,61760,30.05,2.75,-3.74
01/03/2019 15:00,GENESE,61753,23.81,-0.21,-0.48
01/03/2019 15:00,H Q,61844,22.68,-0.87,0.00
01/03/2019 15:00,HUD VL,61758,29.72,2.40,-3.77
01/03/2019 15:00,LONGIL,61762,35.77,3.77,-8.45
01/03/2019 15:00,MHK VL,61756,24.86,0.66,-0.65
01/03/2019 15:00,MILLWD,61759,29.92,2.57,-3.80
01/03/2019 15:00,N.Y.C.,61761,30.33,3.04,-3.74
01/03/2019 15:00,NORTH,61755,22.33,-1.23,0.00
01/03/2019 15:00,NPX,61845,30.22,2.17,-4.50
01/03/2019 15:00,O H,61846,23.70,-0.47,-0.62
01/03/2019 15:00,PJM,61847,26.96,1.25,-2.16
01/03/2019 15:00,WEST,61752,24.36,0.19,-0.62
01/03/2019 16:00,CAPITL,61757,37.61,2.66,-2.93
01/03/2019 16:00,CENTRL,61754,32.87,0.48,-0.37
01/03/2019 16:00,DUNWOD,61760,37.62,3.46,-2.14
01/03/2019 16:00,GENESE,61753,31.75,-0.54,-0.27
01/03/2019 16:00,H Q,61844,31.03,-0.99,0.00
01/03/2019 16:00,HUD VL,61758,37.15,2.98,-2.15
01/03/2019 16:00,LONGIL,61762,41.72,4.90,-4.80
01/03/2019 16:00,MHK VL,61756,33.29,0.90,-0.37
01/03/2019 16:00,MILLWD,61759,37.49,3.30,-2.17
01/03/2019 16:00,N.Y.C.,61761,37.91,3.74,-2.14
01/03/2019 16:00,NORTH,61755,30.81,-1.22,0.00
01/03/2019 16:00,NPX,61845,37.48,2.88,-2.57
01/03/2019 16:00,O H,61846,31.13,-1.25,-0.35
01/03/2019 16:00,PJM,61847,34.54,1.28,-1.24
01/03/2019 16:00,WEST,61752,31.99,-0.38,-0.35
01/03/2019 17:00,CAPITL,61757,47.47,3.76,0.00
01/03/2019 17:00,CENTRL,61754,44.50,0.79,0.00
01/03/2019 17:00,DUNWOD,61760,48.30,4.59,0.00
01/03/2019 17:00,GENESE,61753,43.23,-0.48,0.00
01/03/2019 17:00,H Q,61844,42.31,-1.40,0.00
01/03/2019 17:00,HUD VL,61758,47.87,4.15,0.00
01/03/2019 17:00,LONGIL,61762,55.64,6.60,-5.33
01/03/2019 17:00,MHK VL,61756,45.24,1.53,0.00
01/03/2019 17:00,MILLWD,61759,48.26,4.55,0.00
01/03/2019 17:00,N.Y.C.,61761,48.61,4.89,0.00
01/03/2019 17:00,NORTH,61755,41.92,-1.79,0.00
01/03/2019 17:00,NPX,61845,49.92,3.94,-2.27
01/03/2019 17:00,O H,61846,42.05,-1.66,0.00
01/03/2019 17:00,PJM,61847,45.37,1.66,0.00
01/03/2019 17:00,WEST,61752,43.36,-0.35,0.00
01/03/2019 18:00,CAPITL,61757,48.50,2.80,-13.87
01/03/2019 18:00,CENTRL,61754,34.41,0.83,-1.76
01/03/2019 18:00,DUNWOD,61760,45.51,3.56,-10.13
01/03/2019 18:00,GENESE,61753,33.20,0.10,-1.29
01/03/2019 18:00,H Q,61844,30.61,-1.21,0.00
01/03/2019 18:00,HUD VL,61758,45.23,3.21,-10.20
01/03/2019 18:00,LONGIL,61762,54.52,5.09,-17.61
01/03/2019 18:00,MHK VL,61756,34.68,1.08,-1.77
01/03/2019 18:00,MILLWD,61759,45.62,3.50,-10.29
01/03/2019 18:00,N.Y.C.,61761,45.77,3.82,-10.13
01/03/2019 18:00,NORTH,61755,30.10,-1.72,0.00
01/03/2019 18:00,NPX,61845,47.00,2.99,-12.19
01/03/2019 18:00,O H,61846,33.11,-0.38,-1.67
01/03/2019 18:00,PJM,61847,39.39,1.72,-5.85
01/03/2019 18:00,WEST,61752,34.10,0.60,-1.67
01/03/2019 19:00,CAPITL,61757,44.15,2.55,-12.25
01/03/2019 19:00,CENTRL,61754,31.66,0.76,-1.55
01/03/2019 19:00,DUNWOD,61760,41.63,3.34,-8.95
01/03/2019 19:00,GENESE,61753,30.60,0.12,-1.14
01/03/2019 19:00,H Q,61844,28.20,-1.14,0.00
01/03/2019 19:00,HUD VL,61758,41.34,2.99,-9.00
01/03/2019 19:00,LONGIL,61762,47.64,4.78,-13.51
01/03/2019 19:00,MHK VL,61756,31.91,1.00,-1.57
01/03/2019 19:00,MILLWD,61759,41.69,3.26,-9.09
01/03/2019 19:00,N.Y.C.,61761,41.84,3.55,-8.95
01/03/2019 19:00,NORTH,61755,27.73,-1.61,0.00
01/03/2019 19:00,NPX,61845,42.90,2.79,-10.76
01/03/2019 19:00,O H,61846,30.59,-0.24,-1.48
01/03/2019 19:00,PJM,61847,36.21,1.70,-5.17
01/03/2019 19:00,WEST,61752,31.55,0.73,-1.48
01/03/2019 20:00,CAPITL,61757,38.40,2.30,-9.07
01/03/2019 20:00,CENTRL,61754,28.83,0.65,-1.15
01/03/2019 20:00,DUNWOD,61760,36.71,3.05,-6.62
01/03/2019 20:00,GENESE,61753,27.90,0.03,-0.84
01/03/2019 20:00,H Q,61844,26.00,-1.03,0.00
01/03/2019 20:00,HUD VL,61758,36.45,2.76,-6.67
01/03/2019 20:00,LONGIL,61762,42.30,4.32,-10.94
01/03/2019 20:00,MHK VL,61756,29.00,0.81,-1.16
01/03/2019 20:00,MILLWD,61759,36.73,2.97,-6.73
01/03/2019 20:00,N.Y.C.,61761,36.90,3.24,-6.63
01/03/2019 20:00,NORTH,61755,25.54,-1.49,0.00
01/03/2019 20:00,NPX,61845,37.48,2.49,-7.97
01/03/2019 20:00,O H,61846,27.80,-0.32,-1.09
01/03/2019 20:00,PJM,61847,32.34,1.49,-3.83
01/03/2019 20:00,WEST,61752,28.63,0.51,-1.09
01/03/2019 21:00,CAPITL,61757,34.04,2.11,-5.85
01/03/2019 21:00,CENTRL,61754,27.40,0.60,-0.73
01/03/2019 21:00,DUNWOD,61760,33.26,3.00,-4.19
01/03/2019 21:00,GENESE,61753,26.50,-0.10,-0.53
01/03/2019 21:00,H Q,61844,24.29,-1.04,0.75
01/03/2019 21:00,HUD VL,61758,33.01,2.71,-4.22
01/03/2019 21:00,LONGIL,61762,40.01,4.20,-9.73
01/03/2019 21:00,MHK VL,61756,27.21,0.76,-0.38
01/03/2019 21:00,MILLWD,61759,33.23,2.89,-4.26
01/03/2019 21:00,N.Y.C.,61761,33.53,3.26,-4.19
01/03/2019 21:00,NORTH,61755,21.48,-1.62,2.98
01/03/2019 21:00,NPX,61845,33.49,2.37,-5.04
01/03/2019 21:00,O H,61846,26.35,-0.42,-0.69
01/03/2019 21:00,PJM,61847,29.93,1.43,-2.42
01/03/2019 21:00,WEST,61752,27.11,0.34,-0.69
01/03/2019 22:00,CAPITL,61757,31.29,1.62,-8.62
01/03/2019 22:00,CENTRL,61754,22.55,0.44,-1.06
01/03/2019 22:00,DUNWOD,61760,29.45,2.29,-6.10
01/03/2019 22:00,GENESE,61753,21.64,-0.19,-0.78
01/03/2019 22:00,H Q,61844,18.55,-0.82,1.68
01/03/2019 22:00,HUD VL,61758,29.30,2.10,-6.14
01/03/2019 22:00,LONGIL,61762,33.56,3.37,-9.14
01/03/2019 22:00,MHK VL,61756,21.87,0.55,-0.27
01/03/2019 22:00,MILLWD,61759,29.46,2.21,-6.20
01/03/2019 22:00,N.Y.C.,61761,29.70,2.55,-6.11
01/03/2019 22:00,NORTH,61755,13.00,-1.35,6.70
01/03/2019 22:00,NPX,61845,30.25,1.85,-7.34
01/03/2019 22:00,O H,61846,21.66,-0.40,-1.01
01/03/2019 22:00,PJM,61847,25.67,1.09,-3.53
01/03/2019 22:00,WEST,61752,22.21,0.15,-1.01
01/03/2019 23:00,CAPITL,61757,28.79,1.36,-10.24
01/03/2019 23:00,CENTRL,61754,18.93,0.45,-1.30
01/03/2019 23:00,DUNWOD,61760,26.53,1.86,-7.48
01/03/2019 23:00,GENESE,61753,18.24,0.10,-0.95
01/03/2019 23:00,H Q,61844,16.48,-0.71,0.00
01/03/2019 23:00,HUD VL,61758,26.30,1.58,-7.53
01/03/2019 23:00,LONGIL,61762,29.58,2.73,-9.66
01/03/2019 23:00,MHK VL,61756,19.02,0.45,-1.38
01/03/2019 23:00,MILLWD,61759,26.52,1.74,-7.59
01/03/2019 23:00,N.Y.C.,61761,26.80,2.13,-7.48
01/03/2019 23:00,NORTH,61755,16.09,-1.10,0.00
01/03/2019 23:00,NPX,61845,27.67,1.48,-9.00
01/03/2019 23:00,O H,61846,18.43,0.00,-1.24
01/03/2019 23:00,PJM,61847,22.54,1.03,-4.32
01/03/2019 23:00,WEST,61752,18.85,0.43,-1.23
