Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2021 03:00,NPX,61845,31.13,0.59,-22.06
01/21/2021 03:00,O H,61846,11.09,-0.32,-2.94
01/21/2021 03:00,PJM,61847,20.34,0.23,-11.63
01/21/2021 03:00,WEST,61752,11.53,-0.14,-3.19
01/21/2021 04:00,CAPITL,61757,33.03,0.65,-23.89
01/21/2021 04:00,CENTRL,61754,11.58,0.13,-2.96
01/21/2021 04:00,DUNWOD,61760,26.48,0.69,-17.30
01/21/2021 04:00,GENESE,61753,10.68,-0.05,-2.24
01/21/2021 04:00,H Q,61844,8.25,-0.24,0.00
01/21/2021 04:00,HUD VL,61758,26.57,0.63,-17.45
01/21/2021 04:00,LONGIL,61762,44.18,0.85,-34.84
01/21/2021 04:00,MHK VL,61756,12.01,0.27,-3.25
01/21/2021 04:00,MILLWD,61759,26.68,0.67,-17.52
01/21/2021 04:00,N.Y.C.,61761,26.52,0.73,-17.30
01/21/2021 04:00,NORTH,61755,8.26,-0.23,0.00
01/21/2021 04:00,NPX,61845,30.85,0.60,-21.76
01/21/2021 04:00,O H,61846,10.96,-0.27,-2.74
01/21/2021 04:00,PJM,61847,19.61,0.26,-10.86
01/21/2021 04:00,WEST,61752,11.40,-0.07,-2.98
01/21/2021 05:00,CAPITL,61757,35.14,0.67,-25.97
01/21/2021 05:00,CENTRL,61754,11.85,0.14,-3.22
01/21/2021 05:00,DUNWOD,61760,28.01,0.67,-18.84
01/21/2021 05:00,GENESE,61753,10.91,-0.03,-2.44
01/21/2021 05:00,H Q,61844,8.25,-0.25,0.00
01/21/2021 05:00,HUD VL,61758,28.07,0.60,-18.97
01/21/2021 05:00,LONGIL,61762,44.36,0.83,-35.03
01/21/2021 05:00,MHK VL,61756,12.30,0.27,-3.53
01/21/2021 05:00,MILLWD,61759,28.21,0.63,-19.08
01/21/2021 05:00,N.Y.C.,61761,28.05,0.71,-18.84
01/21/2021 05:00,NORTH,61755,8.26,-0.24,0.00
01/21/2021 05:00,NPX,61845,34.40,0.60,-25.30
01/21/2021 05:00,O H,61846,11.23,-0.25,-2.98
01/21/2021 05:00,PJM,61847,20.55,0.25,-11.81
01/21/2021 05:00,WEST,61752,11.71,-0.03,-3.24
01/21/2021 06:00,CAPITL,61757,39.63,1.33,-22.05
01/21/2021 06:00,CENTRL,61754,19.25,0.21,-2.80
01/21/2021 06:00,DUNWOD,61760,33.75,1.38,-16.13
01/21/2021 06:00,GENESE,61753,18.03,-0.29,-2.08
01/21/2021 06:00,H Q,61844,15.49,-0.42,0.33
01/21/2021 06:00,HUD VL,61758,33.64,1.25,-16.15
01/21/2021 06:00,LONGIL,61762,47.49,1.67,-29.57
01/21/2021 06:00,MHK VL,61756,19.76,0.65,-2.87
01/21/2021 06:00,MILLWD,61759,33.89,1.31,-16.33
01/21/2021 06:00,N.Y.C.,61761,33.84,1.48,-16.12
01/21/2021 06:00,NORTH,61755,15.88,-0.36,0.00
01/21/2021 06:00,NPX,61845,44.30,1.14,-26.92
01/21/2021 06:00,O H,61846,17.46,-0.99,-2.21
01/21/2021 06:00,PJM,61847,26.33,0.37,-9.71
01/21/2021 06:00,WEST,61752,18.50,-0.50,-2.77
01/21/2021 07:00,CAPITL,61757,35.38,2.18,-5.99
01/21/2021 07:00,CENTRL,61754,28.19,0.19,-0.78
01/21/2021 07:00,DUNWOD,61760,34.27,2.67,-4.38
01/21/2021 07:00,GENESE,61753,27.01,-0.79,-0.58
01/21/2021 07:00,H Q,61844,26.95,-0.60,-0.33
01/21/2021 07:00,HUD VL,61758,33.94,2.37,-4.36
01/21/2021 07:00,LONGIL,61762,48.44,3.10,-18.12
01/21/2021 07:00,MHK VL,61756,29.17,1.14,-0.81
01/21/2021 07:00,MILLWD,61759,34.21,2.56,-4.44
01/21/2021 07:00,N.Y.C.,61761,34.48,2.88,-4.38
01/21/2021 07:00,NORTH,61755,26.73,-0.49,0.00
01/21/2021 07:00,NPX,61845,45.90,1.96,-16.72
01/21/2021 07:00,O H,61846,20.00,-2.18,5.04
01/21/2021 07:00,PJM,61847,30.93,0.65,-3.06
01/21/2021 07:00,WEST,61752,26.74,-1.25,-0.77
01/21/2021 08:00,CAPITL,61757,33.12,2.40,0.00
01/21/2021 08:00,CENTRL,61754,30.91,0.19,0.00
01/21/2021 08:00,DUNWOD,61760,34.01,3.29,0.00
01/21/2021 08:00,GENESE,61753,29.74,-0.98,0.00
01/21/2021 08:00,H Q,61844,30.02,-0.71,0.00
01/21/2021 08:00,HUD VL,61758,33.61,2.89,0.00
01/21/2021 08:00,LONGIL,61762,48.03,3.81,-13.50
01/21/2021 08:00,MHK VL,61756,32.01,1.29,0.00
01/21/2021 08:00,MILLWD,61759,33.89,3.16,0.00
01/21/2021 08:00,N.Y.C.,61761,34.25,3.53,0.00
01/21/2021 08:00,NORTH,61755,30.07,-0.65,0.00
01/21/2021 08:00,NPX,61845,43.20,2.31,-10.17
01/21/2021 08:00,O H,61846,18.30,-2.52,9.90
01/21/2021 08:00,PJM,61847,31.55,0.83,0.00
01/21/2021 08:00,WEST,61752,29.25,-1.47,0.00
01/21/2021 09:00,CAPITL,61757,34.39,2.14,-5.77
01/21/2021 09:00,CENTRL,61754,27.47,0.24,-0.75
01/21/2021 09:00,DUNWOD,61760,33.61,2.91,-4.23
01/21/2021 09:00,GENESE,61753,26.32,-0.71,-0.56
01/21/2021 09:00,H Q,61844,25.81,-0.66,0.00
01/21/2021 09:00,HUD VL,61758,33.20,2.52,-4.21
01/21/2021 09:00,LONGIL,61762,47.18,3.34,-17.37
01/21/2021 09:00,MHK VL,61756,28.37,1.11,-0.78
01/21/2021 09:00,MILLWD,61759,33.51,2.75,-4.28
01/21/2021 09:00,N.Y.C.,61761,33.82,3.12,-4.22
01/21/2021 09:00,NORTH,61755,25.92,-0.56,0.00
01/21/2021 09:00,NPX,61845,37.50,2.01,-9.02
01/21/2021 09:00,O H,61846,17.30,-2.01,7.16
01/21/2021 09:00,PJM,61847,29.90,0.79,-2.63
01/21/2021 09:00,WEST,61752,26.13,-1.09,-0.74
01/21/2021 10:00,CAPITL,61757,37.36,1.68,-16.12
01/21/2021 10:00,CENTRL,61754,21.96,0.29,-2.11
01/21/2021 10:00,DUNWOD,61760,33.50,2.13,-11.81
01/21/2021 10:00,GENESE,61753,20.83,-0.29,-1.56
01/21/2021 10:00,H Q,61844,18.97,-0.59,0.00
01/21/2021 10:00,HUD VL,61758,33.14,1.84,-11.75
01/21/2021 10:00,LONGIL,61762,43.93,2.44,-21.93
01/21/2021 10:00,MHK VL,61756,22.60,0.86,-2.18
01/21/2021 10:00,MILLWD,61759,33.57,2.05,-11.96
01/21/2021 10:00,N.Y.C.,61761,33.69,2.33,-11.80
01/21/2021 10:00,NORTH,61755,18.95,-0.61,0.00
01/21/2021 10:00,NPX,61845,38.40,1.53,-17.32
01/21/2021 10:00,O H,61846,18.00,-1.19,0.36
01/21/2021 10:00,PJM,61847,27.61,0.70,-7.35
01/21/2021 10:00,WEST,61752,21.19,-0.45,-2.08
01/21/2021 11:00,CAPITL,61757,37.59,1.70,-16.52
01/21/2021 11:00,CENTRL,61754,21.82,0.29,-2.16
01/21/2021 11:00,DUNWOD,61760,33.59,2.13,-12.10
01/21/2021 11:00,GENESE,61753,20.71,-0.25,-1.60
01/21/2021 11:00,H Q,61844,18.76,-0.60,0.00
01/21/2021 11:00,HUD VL,61758,33.24,1.84,-12.03
01/21/2021 11:00,LONGIL,61762,43.62,2.44,-21.81
01/21/2021 11:00,MHK VL,61756,22.41,0.81,-2.23
01/21/2021 11:00,MILLWD,61759,33.67,2.05,-12.25
01/21/2021 11:00,N.Y.C.,61761,33.74,2.28,-12.09
01/21/2021 11:00,NORTH,61755,18.69,-0.68,0.00
01/21/2021 11:00,NPX,61845,36.80,1.51,-15.92
01/21/2021 11:00,O H,61846,17.60,-1.12,0.64
01/21/2021 11:00,PJM,61847,27.61,0.72,-7.53
01/21/2021 11:00,WEST,61752,21.11,-0.39,-2.13
01/21/2021 12:00,CAPITL,61757,36.80,1.52,-18.04
01/21/2021 12:00,CENTRL,61754,19.83,0.22,-2.36
01/21/2021 12:00,DUNWOD,61760,32.33,1.88,-13.21
01/21/2021 12:00,GENESE,61753,18.72,-0.28,-1.75
01/21/2021 12:00,H Q,61844,16.71,-0.53,0.00
01/21/2021 12:00,HUD VL,61758,32.01,1.62,-13.14
01/21/2021 12:00,LONGIL,61762,42.98,2.17,-23.57
01/21/2021 12:00,MHK VL,61756,20.38,0.69,-2.44
01/21/2021 12:00,MILLWD,61759,32.42,1.79,-13.38
01/21/2021 12:00,N.Y.C.,61761,32.47,2.02,-13.21
01/21/2021 12:00,NORTH,61755,16.64,-0.60,0.00
01/21/2021 12:00,NPX,61845,35.00,1.33,-16.43
01/21/2021 12:00,O H,61846,17.10,-1.05,-0.91
01/21/2021 12:00,PJM,61847,26.07,0.60,-8.22
01/21/2021 12:00,WEST,61752,19.12,-0.45,-2.33
01/21/2021 13:00,CAPITL,61757,33.96,1.43,-15.30
01/21/2021 13:00,CENTRL,61754,19.42,0.19,-2.00
01/21/2021 13:00,DUNWOD,61760,30.33,1.90,-11.21
01/21/2021 13:00,GENESE,61753,18.38,-0.33,-1.48
01/21/2021 13:00,H Q,61844,16.69,-0.53,0.00
01/21/2021 13:00,HUD VL,61758,30.02,1.64,-11.15
01/21/2021 13:00,LONGIL,61762,43.18,2.19,-23.76
01/21/2021 13:00,MHK VL,61756,19.95,0.65,-2.07
01/21/2021 13:00,MILLWD,61759,30.39,1.81,-11.35
01/21/2021 13:00,N.Y.C.,61761,30.48,2.05,-11.20
01/21/2021 13:00,NORTH,61755,16.57,-0.65,0.00
01/21/2021 13:00,NPX,61845,34.00,1.34,-15.43
01/21/2021 13:00,O H,61846,16.97,-1.10,-0.84
01/21/2021 13:00,PJM,61847,24.79,0.59,-6.97
01/21/2021 13:00,WEST,61752,18.67,-0.53,-1.97
01/21/2021 14:00,CAPITL,61757,31.82,1.40,-13.31
01/21/2021 14:00,CENTRL,61754,19.02,0.17,-1.74
01/21/2021 14:00,DUNWOD,61760,28.60,1.86,-9.63
01/21/2021 14:00,GENESE,61753,18.07,-0.33,-1.29
01/21/2021 14:00,H Q,61844,16.58,-0.53,0.00
01/21/2021 14:00,HUD VL,61758,28.43,1.63,-9.70
01/21/2021 14:00,LONGIL,61762,42.35,2.17,-23.07
01/21/2021 14:00,MHK VL,61756,19.54,0.63,-1.80
01/21/2021 14:00,MILLWD,61759,28.61,1.75,-9.76
01/21/2021 14:00,N.Y.C.,61761,28.76,2.03,-9.62
01/21/2021 14:00,NORTH,61755,16.46,-0.65,0.00
01/21/2021 14:00,NPX,61845,34.00,1.35,-15.54
01/21/2021 14:00,O H,61846,16.97,-1.08,-0.94
01/21/2021 14:00,PJM,61847,23.75,0.58,-6.07
01/21/2021 14:00,WEST,61752,18.31,-0.51,-1.72
01/21/2021 15:00,CAPITL,61757,32.00,1.39,-13.42
01/21/2021 15:00,CENTRL,61754,19.13,0.19,-1.75
01/21/2021 15:00,DUNWOD,61760,28.92,1.91,-9.83
01/21/2021 15:00,GENESE,61753,18.20,-0.29,-1.30
01/21/2021 15:00,H Q,61844,16.66,-0.53,0.00
01/21/2021 15:00,HUD VL,61758,28.62,1.65,-9.78
01/21/2021 15:00,LONGIL,61762,44.00,2.18,-24.63
01/21/2021 15:00,MHK VL,61756,19.64,0.64,-1.82
01/21/2021 15:00,MILLWD,61759,28.92,1.77,-9.96
01/21/2021 15:00,N.Y.C.,61761,29.07,2.06,-9.82
01/21/2021 15:00,NORTH,61755,16.54,-0.65,0.00
01/21/2021 15:00,NPX,61845,34.73,1.36,-16.18
01/21/2021 15:00,O H,61846,17.00,-1.08,-0.89
01/21/2021 15:00,PJM,61847,23.89,0.58,-6.12
01/21/2021 15:00,WEST,61752,18.35,-0.57,-1.73
01/21/2021 16:00,CAPITL,61757,37.52,1.64,-16.08
01/21/2021 16:00,CENTRL,61754,21.99,0.16,-2.04
01/21/2021 16:00,DUNWOD,61760,33.75,2.14,-11.82
01/21/2021 16:00,GENESE,61753,20.86,-0.45,-1.52
01/21/2021 16:00,H Q,61844,19.28,-0.51,0.00
01/21/2021 16:00,HUD VL,61758,33.43,1.86,-11.78
01/21/2021 16:00,LONGIL,61762,47.74,2.37,-25.57
01/21/2021 16:00,MHK VL,61756,22.73,0.85,-2.09
01/21/2021 16:00,MILLWD,61759,33.80,2.04,-11.97
01/21/2021 16:00,N.Y.C.,61761,33.93,2.31,-11.82
01/21/2021 16:00,NORTH,61755,19.42,-0.38,0.00
01/21/2021 16:00,NPX,61845,41.70,1.50,-20.40
01/21/2021 16:00,O H,61846,19.60,-1.43,-1.23
01/21/2021 16:00,PJM,61847,27.71,0.59,-7.33
01/21/2021 16:00,WEST,61752,21.02,-0.79,-2.02
01/21/2021 17:00,CAPITL,61757,45.28,2.54,-12.45
01/21/2021 17:00,CENTRL,61754,32.14,0.27,-1.58
01/21/2021 17:00,DUNWOD,61760,42.65,3.21,-9.15
01/21/2021 17:00,GENESE,61753,30.82,-0.64,-1.17
01/21/2021 17:00,H Q,61844,29.50,-0.79,0.00
01/21/2021 17:00,HUD VL,61758,42.28,2.88,-9.11
01/21/2021 17:00,LONGIL,61762,64.11,3.57,-30.25
01/21/2021 17:00,MHK VL,61756,33.27,1.36,-1.62
01/21/2021 17:00,MILLWD,61759,42.70,3.15,-9.27
01/21/2021 17:00,N.Y.C.,61761,42.83,3.39,-9.15
01/21/2021 17:00,NORTH,61755,29.68,-0.61,0.00
01/21/2021 17:00,NPX,61845,48.60,2.30,-16.01
01/21/2021 17:00,O H,61846,26.12,-2.24,1.93
01/21/2021 17:00,PJM,61847,36.84,0.88,-5.67
01/21/2021 17:00,WEST,61752,30.61,-1.24,-1.56
01/21/2021 18:00,CAPITL,61757,42.75,1.76,-20.01
01/21/2021 18:00,CENTRL,61754,23.77,0.25,-2.54
01/21/2021 18:00,DUNWOD,61760,37.97,2.29,-14.72
01/21/2021 18:00,GENESE,61753,22.52,-0.34,-1.89
01/21/2021 18:00,H Q,61844,20.34,-0.63,0.00
01/21/2021 18:00,HUD VL,61758,37.62,1.99,-14.66
01/21/2021 18:00,LONGIL,61762,58.57,2.54,-35.06
01/21/2021 18:00,MHK VL,61756,24.43,0.86,-2.60
01/21/2021 18:00,MILLWD,61759,38.05,2.18,-14.90
01/21/2021 18:00,N.Y.C.,61761,38.14,2.45,-14.71
01/21/2021 18:00,NORTH,61755,20.32,-0.65,0.00
01/21/2021 18:00,NPX,61845,42.90,1.62,-20.31
01/21/2021 18:00,O H,61846,22.00,-1.28,-2.31
01/21/2021 18:00,PJM,61847,30.82,0.73,-9.12
01/21/2021 18:00,WEST,61752,22.87,-0.61,-2.51
01/21/2021 19:00,CAPITL,61757,35.65,1.79,-12.74
01/21/2021 19:00,CENTRL,61754,22.95,0.23,-1.60
01/21/2021 19:00,DUNWOD,61760,32.78,2.30,-9.37
01/21/2021 19:00,GENESE,61753,21.91,-0.34,-1.14
01/21/2021 19:00,H Q,61844,20.48,-0.63,0.00
01/21/2021 19:00,HUD VL,61758,32.42,1.98,-9.32
01/21/2021 19:00,LONGIL,61762,53.18,2.55,-29.51
01/21/2021 19:00,MHK VL,61756,23.52,0.76,-1.65
01/21/2021 19:00,MILLWD,61759,32.75,2.15,-9.48
01/21/2021 19:00,N.Y.C.,61761,32.95,2.47,-9.36
01/21/2021 19:00,NORTH,61755,20.36,-0.76,0.00
01/21/2021 19:00,NPX,61845,39.98,1.63,-17.24
01/21/2021 19:00,O H,61846,21.31,-1.27,-1.46
01/21/2021 19:00,PJM,61847,27.63,0.72,-5.80
01/21/2021 19:00,WEST,61752,22.07,-0.63,-1.59
01/21/2021 20:00,CAPITL,61757,33.95,1.54,-13.43
01/21/2021 20:00,CENTRL,61754,20.86,0.19,-1.69
01/21/2021 20:00,DUNWOD,61760,30.79,1.94,-9.87
01/21/2021 20:00,GENESE,61753,19.82,-0.36,-1.20
01/21/2021 20:00,H Q,61844,18.39,-0.59,0.00
01/21/2021 20:00,HUD VL,61758,30.48,1.67,-9.83
01/21/2021 20:00,LONGIL,61762,49.31,2.18,-28.15
01/21/2021 20:00,MHK VL,61756,21.37,0.65,-1.74
01/21/2021 20:00,MILLWD,61759,30.80,1.82,-9.99
01/21/2021 20:00,N.Y.C.,61761,30.90,2.05,-9.87
01/21/2021 20:00,NORTH,61755,18.26,-0.72,0.00
01/21/2021 20:00,NPX,61845,36.30,1.42,-15.89
01/21/2021 20:00,O H,61846,16.46,-1.27,1.25
01/21/2021 20:00,PJM,61847,25.63,0.53,-6.11
01/21/2021 20:00,WEST,61752,19.99,-0.66,-1.67
01/21/2021 21:00,CAPITL,61757,33.77,1.19,-16.86
01/21/2021 21:00,CENTRL,61754,17.98,0.14,-2.12
01/21/2021 21:00,DUNWOD,61760,29.61,1.49,-12.39
01/21/2021 21:00,GENESE,61753,16.88,-0.35,-1.50
01/21/2021 21:00,H Q,61844,15.25,-0.47,0.00
01/21/2021 21:00,HUD VL,61758,29.33,1.27,-12.34
01/21/2021 21:00,LONGIL,61762,44.75,1.78,-27.25
01/21/2021 21:00,MHK VL,61756,18.41,0.50,-2.18
01/21/2021 21:00,MILLWD,61759,29.68,1.42,-12.54
01/21/2021 21:00,N.Y.C.,61761,29.73,1.62,-12.39
01/21/2021 21:00,NORTH,61755,15.12,-0.60,0.00
01/21/2021 21:00,NPX,61845,31.46,1.18,-14.56
01/21/2021 21:00,O H,61846,16.62,-1.04,-1.93
01/21/2021 21:00,PJM,61847,23.82,0.42,-7.67
01/21/2021 21:00,WEST,61752,17.23,-0.60,-2.10
01/21/2021 22:00,CAPITL,61757,32.36,1.03,-17.56
01/21/2021 22:00,CENTRL,61754,16.06,0.08,-2.21
01/21/2021 22:00,DUNWOD,61760,27.98,1.29,-12.91
01/21/2021 22:00,GENESE,61753,15.01,-0.33,-1.57
01/21/2021 22:00,H Q,61844,13.37,-0.40,0.00
01/21/2021 22:00,HUD VL,61758,27.76,1.14,-12.85
01/21/2021 22:00,LONGIL,61762,43.39,1.58,-28.04
01/21/2021 22:00,MHK VL,61756,16.41,0.37,-2.27
01/21/2021 22:00,MILLWD,61759,28.06,1.22,-13.07
01/21/2021 22:00,N.Y.C.,61761,28.10,1.42,-12.91
01/21/2021 22:00,NORTH,61755,13.26,-0.51,0.00
01/21/2021 22:00,NPX,61845,29.98,1.05,-15.17
01/21/2021 22:00,O H,61846,14.93,-0.85,-2.01
01/21/2021 22:00,PJM,61847,22.15,0.38,-8.00
01/21/2021 22:00,WEST,61752,15.45,-0.51,-2.19
01/21/2021 23:00,CAPITL,61757,33.47,0.69,-23.39
01/21/2021 23:00,CENTRL,61754,12.45,0.11,-2.94
01/21/2021 23:00,DUNWOD,61760,27.48,0.88,-17.20
01/21/2021 23:00,GENESE,61753,11.37,-0.11,-2.09
01/21/2021 23:00,H Q,61844,9.11,-0.29,0.00
01/21/2021 23:00,HUD VL,61758,27.29,0.78,-17.11
01/21/2021 23:00,LONGIL,61762,42.54,1.08,-32.06
01/21/2021 23:00,MHK VL,61756,12.69,0.26,-3.03
01/21/2021 23:00,MILLWD,61759,27.63,0.83,-17.40
01/21/2021 23:00,N.Y.C.,61761,27.58,0.99,-17.19
01/21/2021 23:00,NORTH,61755,9.04,-0.36,0.00
01/21/2021 23:00,NPX,61845,30.30,0.71,-20.20
01/21/2021 23:00,O H,61846,11.71,-0.37,-2.68
01/21/2021 23:00,PJM,61847,20.39,0.35,-10.65
01/21/2021 23:00,WEST,61752,12.18,-0.13,-2.92
