Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 07:00,CAPITL,61757,27.82,0.75,-15.90
12/25/2019 07:00,CENTRL,61754,13.17,0.00,-2.00
12/25/2019 07:00,DUNWOD,61760,23.72,0.83,-11.73
12/25/2019 07:00,GENESE,61753,12.31,-0.33,-1.48
12/25/2019 07:00,H Q,61844,11.00,-0.17,0.00
12/25/2019 07:00,HUD VL,61758,23.67,0.75,-11.75
12/25/2019 07:00,LONGIL,61762,24.50,1.28,-12.05
12/25/2019 07:00,MHK VL,61756,13.48,0.23,-2.07
12/25/2019 07:00,MILLWD,61759,23.86,0.79,-11.90
12/25/2019 07:00,N.Y.C.,61761,23.75,0.86,-11.72
12/25/2019 07:00,NORTH,61755,11.04,-0.13,0.00
12/25/2019 07:00,NPX,61845,27.20,0.76,-15.27
12/25/2019 07:00,O H,61846,12.37,-0.69,-1.90
12/25/2019 07:00,PJM,61847,18.54,0.16,-7.21
12/25/2019 07:00,WEST,61752,12.62,-0.46,-1.91
12/25/2019 08:00,CAPITL,61757,24.78,0.98,-9.25
12/25/2019 08:00,CENTRL,61754,15.73,0.01,-1.17
12/25/2019 08:00,DUNWOD,61760,22.68,1.31,-6.82
12/25/2019 08:00,GENESE,61753,14.93,-0.48,-0.86
12/25/2019 08:00,H Q,61844,14.26,-0.29,0.00
12/25/2019 08:00,HUD VL,61758,22.55,1.16,-6.83
12/25/2019 08:00,LONGIL,61762,25.50,1.92,-9.03
12/25/2019 08:00,MHK VL,61756,16.11,0.35,-1.21
12/25/2019 08:00,MILLWD,61759,22.73,1.25,-6.92
12/25/2019 08:00,N.Y.C.,61761,22.75,1.38,-6.82
12/25/2019 08:00,NORTH,61755,14.29,-0.26,0.00
12/25/2019 08:00,NPX,61845,29.30,1.11,-13.64
12/25/2019 08:00,O H,61846,14.66,-0.99,-1.10
12/25/2019 08:00,PJM,61847,19.02,0.28,-4.19
12/25/2019 08:00,WEST,61752,14.99,-0.67,-1.11
12/25/2019 09:00,CAPITL,61757,24.35,0.98,-8.82
12/25/2019 09:00,CENTRL,61754,15.66,0.00,-1.11
12/25/2019 09:00,DUNWOD,61760,22.37,1.31,-6.51
12/25/2019 09:00,GENESE,61753,14.88,-0.49,-0.82
12/25/2019 09:00,H Q,61844,14.26,-0.29,0.00
12/25/2019 09:00,HUD VL,61758,22.23,1.16,-6.52
12/25/2019 09:00,LONGIL,61762,26.06,1.94,-9.57
12/25/2019 09:00,MHK VL,61756,16.05,0.35,-1.15
12/25/2019 09:00,MILLWD,61759,22.40,1.25,-6.60
12/25/2019 09:00,N.Y.C.,61761,22.47,1.41,-6.50
12/25/2019 09:00,NORTH,61755,14.29,-0.26,0.00
12/25/2019 09:00,NPX,61845,29.10,1.11,-13.44
12/25/2019 09:00,O H,61846,14.58,-1.02,-1.05
12/25/2019 09:00,PJM,61847,18.83,0.28,-4.00
12/25/2019 09:00,WEST,61752,14.91,-0.70,-1.06
12/25/2019 10:00,CAPITL,61757,22.30,0.98,-6.77
12/25/2019 10:00,CENTRL,61754,15.43,0.03,-0.85
12/25/2019 10:00,DUNWOD,61760,20.87,1.32,-5.00
12/25/2019 10:00,GENESE,61753,14.70,-0.48,-0.63
12/25/2019 10:00,H Q,61844,14.26,-0.29,0.00
12/25/2019 10:00,HUD VL,61758,20.69,1.14,-5.01
12/25/2019 10:00,LONGIL,61762,24.22,1.86,-7.80
12/25/2019 10:00,MHK VL,61756,15.77,0.33,-0.88
12/25/2019 10:00,MILLWD,61759,20.89,1.27,-5.07
12/25/2019 10:00,N.Y.C.,61761,20.94,1.40,-4.99
12/25/2019 10:00,NORTH,61755,14.29,-0.26,0.00
12/25/2019 10:00,NPX,61845,26.72,1.11,-11.07
12/25/2019 10:00,O H,61846,14.38,-0.97,-0.81
12/25/2019 10:00,PJM,61847,17.94,0.32,-3.07
12/25/2019 10:00,WEST,61752,14.73,-0.64,-0.82
12/25/2019 11:00,CAPITL,61757,21.96,0.95,-6.43
12/25/2019 11:00,CENTRL,61754,15.45,0.06,-0.81
12/25/2019 11:00,DUNWOD,61760,20.67,1.34,-4.74
12/25/2019 11:00,GENESE,61753,14.75,-0.42,-0.60
12/25/2019 11:00,H Q,61844,14.26,-0.32,0.00
12/25/2019 11:00,HUD VL,61758,20.47,1.14,-4.75
12/25/2019 11:00,LONGIL,61762,22.90,1.89,-6.42
12/25/2019 11:00,MHK VL,61756,15.77,0.35,-0.84
12/25/2019 11:00,MILLWD,61759,20.66,1.27,-4.81
12/25/2019 11:00,N.Y.C.,61761,20.75,1.43,-4.74
12/25/2019 11:00,NORTH,61755,14.27,-0.31,0.00
12/25/2019 11:00,NPX,61845,26.05,1.12,-10.35
12/25/2019 11:00,O H,61846,14.44,-0.90,-0.77
12/25/2019 11:00,PJM,61847,17.85,0.35,-2.92
12/25/2019 11:00,WEST,61752,14.79,-0.57,-0.77
12/25/2019 12:00,CAPITL,61757,21.23,0.91,-5.66
12/25/2019 12:00,CENTRL,61754,15.44,0.06,-0.71
12/25/2019 12:00,DUNWOD,61760,20.21,1.38,-4.17
12/25/2019 12:00,GENESE,61753,14.73,-0.45,-0.53
12/25/2019 12:00,H Q,61844,14.33,-0.34,0.00
12/25/2019 12:00,HUD VL,61758,20.02,1.17,-4.18
12/25/2019 12:00,LONGIL,61762,22.59,1.94,-5.99
12/25/2019 12:00,MHK VL,61756,15.80,0.40,-0.74
12/25/2019 12:00,MILLWD,61759,20.19,1.29,-4.23
12/25/2019 12:00,N.Y.C.,61761,20.30,1.47,-4.17
12/25/2019 12:00,NORTH,61755,14.37,-0.29,0.00
12/25/2019 12:00,NPX,61845,25.68,1.14,-9.87
12/25/2019 12:00,O H,61846,14.40,-0.94,-0.67
12/25/2019 12:00,PJM,61847,17.60,0.37,-2.56
12/25/2019 12:00,WEST,61752,14.74,-0.60,-0.68
12/25/2019 13:00,CAPITL,61757,21.15,0.87,-5.69
12/25/2019 13:00,CENTRL,61754,15.34,0.04,-0.72
12/25/2019 13:00,DUNWOD,61760,20.17,1.39,-4.20
12/25/2019 13:00,GENESE,61753,14.63,-0.48,-0.53
12/25/2019 13:00,H Q,61844,14.26,-0.32,0.00
12/25/2019 13:00,HUD VL,61758,19.97,1.18,-4.21
12/25/2019 13:00,LONGIL,61762,22.44,1.94,-5.92
12/25/2019 13:00,MHK VL,61756,15.69,0.36,-0.74
12/25/2019 13:00,MILLWD,61759,20.14,1.30,-4.26
12/25/2019 13:00,N.Y.C.,61761,20.25,1.47,-4.20
12/25/2019 13:00,NORTH,61755,14.30,-0.28,0.00
12/25/2019 13:00,NPX,61845,25.94,1.14,-10.22
12/25/2019 13:00,O H,61846,14.31,-0.95,-0.68
12/25/2019 13:00,PJM,61847,17.53,0.36,-2.58
12/25/2019 13:00,WEST,61752,14.65,-0.61,-0.69
12/25/2019 14:00,CAPITL,61757,21.16,0.87,-5.72
12/25/2019 14:00,CENTRL,61754,15.32,0.03,-0.72
12/25/2019 14:00,DUNWOD,61760,20.17,1.38,-4.22
12/25/2019 14:00,GENESE,61753,14.59,-0.51,-0.53
12/25/2019 14:00,H Q,61844,14.26,-0.31,0.00
12/25/2019 14:00,HUD VL,61758,19.97,1.18,-4.23
12/25/2019 14:00,LONGIL,61762,22.87,1.94,-6.37
12/25/2019 14:00,MHK VL,61756,15.66,0.35,-0.75
12/25/2019 14:00,MILLWD,61759,20.13,1.28,-4.28
12/25/2019 14:00,N.Y.C.,61761,20.27,1.49,-4.22
12/25/2019 14:00,NORTH,61755,14.30,-0.26,0.00
12/25/2019 14:00,NPX,61845,25.81,1.14,-10.11
12/25/2019 14:00,O H,61846,14.26,-0.99,-0.68
12/25/2019 14:00,PJM,61847,17.51,0.35,-2.59
12/25/2019 14:00,WEST,61752,14.58,-0.67,-0.69
12/25/2019 15:00,CAPITL,61757,21.18,0.85,-5.72
12/25/2019 15:00,CENTRL,61754,15.39,0.06,-0.72
12/25/2019 15:00,DUNWOD,61760,20.31,1.48,-4.22
12/25/2019 15:00,GENESE,61753,14.69,-0.45,-0.53
12/25/2019 15:00,H Q,61844,14.26,-0.35,0.00
12/25/2019 15:00,HUD VL,61758,20.08,1.24,-4.23
12/25/2019 15:00,LONGIL,61762,23.67,2.03,-7.03
12/25/2019 15:00,MHK VL,61756,15.74,0.38,-0.75
12/25/2019 15:00,MILLWD,61759,20.27,1.37,-4.28
12/25/2019 15:00,N.Y.C.,61761,20.42,1.59,-4.22
12/25/2019 15:00,NORTH,61755,14.28,-0.34,0.00
12/25/2019 15:00,NPX,61845,25.89,1.17,-10.11
12/25/2019 15:00,O H,61846,14.36,-0.94,-0.68
12/25/2019 15:00,PJM,61847,17.63,0.42,-2.60
12/25/2019 15:00,WEST,61752,14.70,-0.60,-0.69
12/25/2019 16:00,CAPITL,61757,23.65,1.07,-5.66
12/25/2019 16:00,CENTRL,61754,17.70,0.07,-0.71
12/25/2019 16:00,DUNWOD,61760,22.75,1.66,-4.17
12/25/2019 16:00,GENESE,61753,16.89,-0.56,-0.53
12/25/2019 16:00,H Q,61844,16.53,-0.39,0.00
12/25/2019 16:00,HUD VL,61758,22.52,1.42,-4.18
12/25/2019 16:00,LONGIL,61762,27.11,2.30,-7.89
12/25/2019 16:00,MHK VL,61756,18.08,0.42,-0.74
12/25/2019 16:00,MILLWD,61759,22.71,1.56,-4.24
12/25/2019 16:00,N.Y.C.,61761,22.87,1.78,-4.17
12/25/2019 16:00,NORTH,61755,16.53,-0.39,0.00
12/25/2019 16:00,NPX,61845,28.87,1.34,-10.62
12/25/2019 16:00,O H,61846,16.39,-1.20,-0.68
12/25/2019 16:00,PJM,61847,19.88,0.39,-2.57
12/25/2019 16:00,WEST,61752,16.77,-0.83,-0.68
12/25/2019 17:00,CAPITL,61757,27.92,1.19,-9.24
12/25/2019 17:00,CENTRL,61754,18.84,0.19,-1.16
12/25/2019 17:00,DUNWOD,61760,26.02,1.71,-6.82
12/25/2019 17:00,GENESE,61753,18.01,-0.33,-0.86
12/25/2019 17:00,H Q,61844,16.98,-0.51,0.00
12/25/2019 17:00,HUD VL,61758,25.82,1.50,-6.83
12/25/2019 17:00,LONGIL,61762,32.90,2.40,-13.02
12/25/2019 17:00,MHK VL,61756,19.18,0.49,-1.21
12/25/2019 17:00,MILLWD,61759,26.05,1.64,-6.92
12/25/2019 17:00,N.Y.C.,61761,26.14,1.84,-6.81
12/25/2019 17:00,NORTH,61755,16.88,-0.61,0.00
12/25/2019 17:00,NPX,61845,31.80,1.40,-12.91
12/25/2019 17:00,O H,61846,17.61,-0.98,-1.10
12/25/2019 17:00,PJM,61847,22.20,0.52,-4.19
12/25/2019 17:00,WEST,61752,18.04,-0.56,-1.11
12/25/2019 18:00,CAPITL,61757,26.28,1.17,-7.85
12/25/2019 18:00,CENTRL,61754,18.42,0.17,-0.99
12/25/2019 18:00,DUNWOD,61760,24.74,1.69,-5.79
12/25/2019 18:00,GENESE,61753,17.63,-0.36,-0.73
12/25/2019 18:00,H Q,61844,16.80,-0.47,0.00
12/25/2019 18:00,HUD VL,61758,24.53,1.47,-5.80
12/25/2019 18:00,LONGIL,61762,32.31,2.33,-12.72
12/25/2019 18:00,MHK VL,61756,18.75,0.47,-1.02
12/25/2019 18:00,MILLWD,61759,24.72,1.59,-5.87
12/25/2019 18:00,N.Y.C.,61761,24.84,1.80,-5.79
12/25/2019 18:00,NORTH,61755,16.69,-0.57,0.00
12/25/2019 18:00,NPX,61845,30.30,1.38,-11.66
12/25/2019 18:00,O H,61846,17.20,-1.00,-0.94
12/25/2019 18:00,PJM,61847,21.30,0.48,-3.56
12/25/2019 18:00,WEST,61752,17.62,-0.59,-0.94
12/25/2019 19:00,CAPITL,61757,24.72,1.12,-6.39
12/25/2019 19:00,CENTRL,61754,18.17,0.15,-0.81
12/25/2019 19:00,DUNWOD,61760,23.64,1.72,-4.72
12/25/2019 19:00,GENESE,61753,17.44,-0.36,-0.59
12/25/2019 19:00,H Q,61844,16.74,-0.46,0.00
12/25/2019 19:00,HUD VL,61758,23.41,1.48,-4.72
12/25/2019 19:00,LONGIL,61762,31.66,2.36,-12.10
12/25/2019 19:00,MHK VL,61756,18.47,0.43,-0.83
12/25/2019 19:00,MILLWD,61759,23.59,1.60,-4.78
12/25/2019 19:00,N.Y.C.,61761,23.76,1.84,-4.71
12/25/2019 19:00,NORTH,61755,16.66,-0.55,0.00
12/25/2019 19:00,NPX,61845,29.00,1.38,-10.42
12/25/2019 19:00,O H,61846,16.99,-0.98,-0.76
12/25/2019 19:00,PJM,61847,20.62,0.52,-2.90
12/25/2019 19:00,WEST,61752,17.42,-0.55,-0.77
12/25/2019 20:00,CAPITL,61757,23.41,1.05,-5.62
12/25/2019 20:00,CENTRL,61754,17.54,0.10,-0.71
12/25/2019 20:00,DUNWOD,61760,22.54,1.66,-4.14
12/25/2019 20:00,GENESE,61753,16.79,-0.47,-0.52
12/25/2019 20:00,H Q,61844,16.32,-0.42,0.00
12/25/2019 20:00,HUD VL,61758,22.29,1.41,-4.15
12/25/2019 20:00,LONGIL,61762,30.90,2.28,-11.89
12/25/2019 20:00,MHK VL,61756,17.94,0.47,-0.73
12/25/2019 20:00,MILLWD,61759,22.48,1.54,-4.21
12/25/2019 20:00,N.Y.C.,61761,22.67,1.79,-4.14
12/25/2019 20:00,NORTH,61755,16.32,-0.42,0.00
12/25/2019 20:00,NPX,61845,28.30,1.32,-10.24
12/25/2019 20:00,O H,61846,16.30,-1.11,-0.67
12/25/2019 20:00,PJM,61847,19.70,0.42,-2.55
12/25/2019 20:00,WEST,61752,16.71,-0.70,-0.68
12/25/2019 21:00,CAPITL,61757,21.57,0.93,-5.15
12/25/2019 21:00,CENTRL,61754,16.19,0.05,-0.65
12/25/2019 21:00,DUNWOD,61760,20.85,1.56,-3.80
12/25/2019 21:00,GENESE,61753,15.51,-0.46,-0.48
12/25/2019 21:00,H Q,61844,15.12,-0.37,0.00
12/25/2019 21:00,HUD VL,61758,20.63,1.33,-3.80
12/25/2019 21:00,LONGIL,61762,27.47,2.15,-9.82
12/25/2019 21:00,MHK VL,61756,16.57,0.40,-0.67
12/25/2019 21:00,MILLWD,61759,20.80,1.46,-3.85
12/25/2019 21:00,N.Y.C.,61761,21.01,1.72,-3.80
12/25/2019 21:00,NORTH,61755,15.12,-0.37,0.00
12/25/2019 21:00,NPX,61845,27.31,1.24,-10.57
12/25/2019 21:00,O H,61846,15.10,-1.01,-0.61
12/25/2019 21:00,PJM,61847,18.26,0.43,-2.33
12/25/2019 21:00,WEST,61752,15.48,-0.64,-0.62
12/25/2019 22:00,CAPITL,61757,21.41,0.88,-5.91
12/25/2019 22:00,CENTRL,61754,15.40,0.03,-0.74
12/25/2019 22:00,DUNWOD,61760,20.43,1.45,-4.36
12/25/2019 22:00,GENESE,61753,14.68,-0.50,-0.55
12/25/2019 22:00,H Q,61844,14.26,-0.37,0.00
12/25/2019 22:00,HUD VL,61758,20.23,1.24,-4.37
12/25/2019 22:00,LONGIL,61762,23.79,2.09,-7.07
12/25/2019 22:00,MHK VL,61756,15.76,0.37,-0.77
12/25/2019 22:00,MILLWD,61759,20.41,1.36,-4.42
12/25/2019 22:00,N.Y.C.,61761,20.61,1.62,-4.36
12/25/2019 22:00,NORTH,61755,14.20,-0.42,0.00
12/25/2019 22:00,NPX,61845,25.58,1.17,-9.79
12/25/2019 22:00,O H,61846,14.31,-1.02,-0.71
12/25/2019 22:00,PJM,61847,17.67,0.37,-2.68
12/25/2019 22:00,WEST,61752,14.62,-0.72,-0.71
12/25/2019 23:00,CAPITL,61757,21.83,0.64,-7.28
12/25/2019 23:00,CENTRL,61754,14.82,0.00,-0.92
12/25/2019 23:00,DUNWOD,61760,20.46,1.18,-5.37
12/25/2019 23:00,GENESE,61753,14.09,-0.49,-0.68
12/25/2019 23:00,H Q,61844,13.65,-0.25,0.00
12/25/2019 23:00,HUD VL,61758,20.30,1.01,-5.38
12/25/2019 23:00,LONGIL,61762,22.52,1.79,-6.82
12/25/2019 23:00,MHK VL,61756,15.16,0.31,-0.95
12/25/2019 23:00,MILLWD,61759,20.45,1.10,-5.45
12/25/2019 23:00,N.Y.C.,61761,20.60,1.32,-5.37
12/25/2019 23:00,NORTH,61755,13.64,-0.26,0.00
12/25/2019 23:00,NPX,61845,24.35,0.95,-9.50
12/25/2019 23:00,O H,61846,13.83,-0.95,-0.87
12/25/2019 23:00,PJM,61847,17.47,0.26,-3.30
12/25/2019 23:00,WEST,61752,14.10,-0.68,-0.88
