Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2020 05:00,PJM,61847,6.94,0.10,-4.02
11/07/2020 05:00,WEST,61752,3.96,-0.09,-1.23
11/07/2020 06:00,CAPITL,61757,13.55,0.35,-8.57
11/07/2020 06:00,CENTRL,61754,5.69,0.03,-1.03
11/07/2020 06:00,DUNWOD,61760,11.44,0.49,-6.32
11/07/2020 06:00,GENESE,61753,5.37,-0.07,-0.80
11/07/2020 06:00,H Q,61844,4.51,-0.12,0.00
11/07/2020 06:00,HUD VL,61758,11.31,0.42,-6.25
11/07/2020 06:00,LONGIL,61762,19.27,0.62,-14.01
11/07/2020 06:00,MHK VL,61756,5.86,0.13,-1.09
11/07/2020 06:00,MILLWD,61759,11.47,0.46,-6.37
11/07/2020 06:00,N.Y.C.,61761,11.47,0.52,-6.31
11/07/2020 06:00,NORTH,61755,4.44,-0.19,0.00
11/07/2020 06:00,NPX,61845,12.10,0.45,-7.01
11/07/2020 06:00,O H,61846,5.47,-0.25,-1.09
11/07/2020 06:00,PJM,61847,8.50,0.16,-3.71
11/07/2020 06:00,WEST,61752,5.63,-0.13,-1.13
11/07/2020 07:00,CAPITL,61757,16.57,0.50,-9.50
11/07/2020 07:00,CENTRL,61754,7.74,0.03,-1.14
11/07/2020 07:00,DUNWOD,61760,14.25,0.68,-7.00
11/07/2020 07:00,GENESE,61753,7.32,-0.14,-0.89
11/07/2020 07:00,H Q,61844,6.40,-0.17,0.00
11/07/2020 07:00,HUD VL,61758,14.08,0.58,-6.93
11/07/2020 07:00,LONGIL,61762,19.28,0.86,-11.85
11/07/2020 07:00,MHK VL,61756,7.97,0.19,-1.21
11/07/2020 07:00,MILLWD,61759,14.29,0.65,-7.07
11/07/2020 07:00,N.Y.C.,61761,14.28,0.70,-7.00
11/07/2020 07:00,NORTH,61755,6.29,-0.28,0.00
11/07/2020 07:00,NPX,61845,14.97,0.62,-7.77
11/07/2020 07:00,O H,61846,7.31,-0.47,-1.21
11/07/2020 07:00,PJM,61847,10.87,0.18,-4.11
11/07/2020 07:00,WEST,61752,7.56,-0.27,-1.25
11/07/2020 08:00,CAPITL,61757,13.94,0.73,-3.84
11/07/2020 08:00,CENTRL,61754,9.89,0.06,-0.46
11/07/2020 08:00,DUNWOD,61760,13.23,1.03,-2.83
11/07/2020 08:00,GENESE,61753,9.51,-0.22,-0.36
11/07/2020 08:00,H Q,61844,9.11,-0.26,0.00
11/07/2020 08:00,HUD VL,61758,13.06,0.89,-2.80
11/07/2020 08:00,LONGIL,61762,19.34,1.28,-8.69
11/07/2020 08:00,MHK VL,61756,10.15,0.29,-0.49
11/07/2020 08:00,MILLWD,61759,13.21,0.98,-2.86
11/07/2020 08:00,N.Y.C.,61761,13.28,1.08,-2.83
11/07/2020 08:00,NORTH,61755,8.99,-0.38,0.00
11/07/2020 08:00,NPX,61845,13.47,0.96,-3.15
11/07/2020 08:00,O H,61846,9.07,-0.79,-0.49
11/07/2020 08:00,PJM,61847,11.29,0.26,-1.66
11/07/2020 08:00,WEST,61752,9.39,-0.49,-0.51
11/07/2020 09:00,CAPITL,61757,13.56,0.79,-2.84
11/07/2020 09:00,CENTRL,61754,10.32,0.06,-0.34
11/07/2020 09:00,DUNWOD,61760,13.11,1.09,-2.10
11/07/2020 09:00,GENESE,61753,10.00,-0.19,-0.27
11/07/2020 09:00,H Q,61844,9.63,-0.29,0.00
11/07/2020 09:00,HUD VL,61758,12.95,0.94,-2.08
11/07/2020 09:00,LONGIL,61762,22.07,1.36,-10.79
11/07/2020 09:00,MHK VL,61756,10.54,0.28,-0.34
11/07/2020 09:00,MILLWD,61759,13.08,1.04,-2.12
11/07/2020 09:00,N.Y.C.,61761,13.17,1.15,-2.09
11/07/2020 09:00,NORTH,61755,9.49,-0.43,0.00
11/07/2020 09:00,NPX,61845,13.26,1.01,-2.33
11/07/2020 09:00,O H,61846,9.46,-0.80,-0.34
11/07/2020 09:00,PJM,61847,11.44,0.29,-1.23
11/07/2020 09:00,WEST,61752,9.83,-0.48,-0.39
11/07/2020 10:00,CAPITL,61757,12.28,0.81,-1.41
11/07/2020 10:00,CENTRL,61754,10.29,0.06,-0.17
11/07/2020 10:00,DUNWOD,61760,12.24,1.14,-1.04
11/07/2020 10:00,GENESE,61753,10.00,-0.19,-0.13
11/07/2020 10:00,H Q,61844,9.78,-0.28,0.00
11/07/2020 10:00,HUD VL,61758,12.08,0.99,-1.03
11/07/2020 10:00,LONGIL,61762,19.11,1.40,-7.65
11/07/2020 10:00,MHK VL,61756,10.51,0.28,-0.17
11/07/2020 10:00,MILLWD,61759,12.20,1.09,-1.05
11/07/2020 10:00,N.Y.C.,61761,12.29,1.20,-1.04
11/07/2020 10:00,NORTH,61755,9.65,-0.41,0.00
11/07/2020 10:00,NPX,61845,12.28,1.07,-1.16
11/07/2020 10:00,O H,61846,9.50,-0.73,-0.17
11/07/2020 10:00,PJM,61847,11.01,0.34,-0.61
11/07/2020 10:00,WEST,61752,9.87,-0.38,-0.19
11/07/2020 11:00,CAPITL,61757,12.98,0.76,-2.82
11/07/2020 11:00,CENTRL,61754,9.80,0.06,-0.34
11/07/2020 11:00,DUNWOD,61760,12.55,1.06,-2.08
11/07/2020 11:00,GENESE,61753,9.51,-0.16,-0.27
11/07/2020 11:00,H Q,61844,9.14,-0.26,0.00
11/07/2020 11:00,HUD VL,61758,12.39,0.92,-2.07
11/07/2020 11:00,LONGIL,61762,21.15,1.30,-10.45
11/07/2020 11:00,MHK VL,61756,9.99,0.24,-0.34
11/07/2020 11:00,MILLWD,61759,12.52,1.02,-2.10
11/07/2020 11:00,N.Y.C.,61761,12.60,1.12,-2.08
11/07/2020 11:00,NORTH,61755,9.03,-0.38,0.00
11/07/2020 11:00,NPX,61845,12.70,0.99,-2.31
11/07/2020 11:00,O H,61846,9.05,-0.68,-0.32
11/07/2020 11:00,PJM,61847,10.94,0.32,-1.22
11/07/2020 11:00,WEST,61752,9.45,-0.35,-0.39
11/07/2020 12:00,CAPITL,61757,12.14,0.69,-2.94
11/07/2020 12:00,CENTRL,61754,8.90,0.03,-0.35
11/07/2020 12:00,DUNWOD,61760,11.65,0.96,-2.18
11/07/2020 12:00,GENESE,61753,8.61,-0.18,-0.28
11/07/2020 12:00,H Q,61844,8.28,-0.23,0.00
11/07/2020 12:00,HUD VL,61758,11.49,0.82,-2.16
11/07/2020 12:00,LONGIL,61762,22.70,1.17,-13.02
11/07/2020 12:00,MHK VL,61756,9.04,0.20,-0.33
11/07/2020 12:00,MILLWD,61759,11.61,0.90,-2.20
11/07/2020 12:00,N.Y.C.,61761,11.69,1.00,-2.17
11/07/2020 12:00,NORTH,61755,8.15,-0.36,0.00
11/07/2020 12:00,NPX,61845,11.82,0.89,-2.42
11/07/2020 12:00,O H,61846,8.27,-0.61,-0.38
11/07/2020 12:00,PJM,61847,10.07,0.28,-1.28
11/07/2020 12:00,WEST,61752,8.58,-0.32,-0.39
11/07/2020 13:00,CAPITL,61757,12.70,0.70,-3.49
11/07/2020 13:00,CENTRL,61754,8.99,0.05,-0.42
11/07/2020 13:00,DUNWOD,61760,12.05,0.95,-2.58
11/07/2020 13:00,GENESE,61753,8.68,-0.16,-0.33
11/07/2020 13:00,H Q,61844,8.28,-0.24,0.00
11/07/2020 13:00,HUD VL,61758,11.90,0.83,-2.56
11/07/2020 13:00,LONGIL,61762,23.75,1.18,-14.06
11/07/2020 13:00,MHK VL,61756,9.11,0.20,-0.39
11/07/2020 13:00,MILLWD,61759,12.02,0.90,-2.60
11/07/2020 13:00,N.Y.C.,61761,12.10,1.00,-2.58
11/07/2020 13:00,NORTH,61755,8.17,-0.35,0.00
11/07/2020 13:00,NPX,61845,12.28,0.90,-2.86
11/07/2020 13:00,O H,61846,8.38,-0.59,-0.45
11/07/2020 13:00,PJM,61847,10.33,0.30,-1.51
11/07/2020 13:00,WEST,61752,8.68,-0.31,-0.46
11/07/2020 14:00,CAPITL,61757,12.85,0.70,-3.63
11/07/2020 14:00,CENTRL,61754,9.00,0.04,-0.43
11/07/2020 14:00,DUNWOD,61760,12.17,0.96,-2.68
11/07/2020 14:00,GENESE,61753,8.70,-0.16,-0.34
11/07/2020 14:00,H Q,61844,8.29,-0.24,0.00
11/07/2020 14:00,HUD VL,61758,12.00,0.82,-2.66
11/07/2020 14:00,LONGIL,61762,21.69,1.18,-11.99
11/07/2020 14:00,MHK VL,61756,9.14,0.20,-0.41
11/07/2020 14:00,MILLWD,61759,12.13,0.89,-2.71
11/07/2020 14:00,N.Y.C.,61761,12.21,1.01,-2.68
11/07/2020 14:00,NORTH,61755,8.16,-0.37,0.00
11/07/2020 14:00,NPX,61845,12.41,0.90,-2.98
11/07/2020 14:00,O H,61846,8.40,-0.59,-0.46
11/07/2020 14:00,PJM,61847,10.39,0.29,-1.58
11/07/2020 14:00,WEST,61752,8.70,-0.31,-0.48
11/07/2020 15:00,CAPITL,61757,14.51,0.80,-4.11
11/07/2020 15:00,CENTRL,61754,10.17,0.08,-0.49
11/07/2020 15:00,DUNWOD,61760,13.73,1.08,-3.04
11/07/2020 15:00,GENESE,61753,9.87,-0.11,-0.38
11/07/2020 15:00,H Q,61844,9.33,-0.28,0.00
11/07/2020 15:00,HUD VL,61758,13.54,0.92,-3.01
11/07/2020 15:00,LONGIL,61762,21.72,1.33,-10.78
11/07/2020 15:00,MHK VL,61756,10.30,0.23,-0.46
11/07/2020 15:00,MILLWD,61759,13.69,1.02,-3.07
11/07/2020 15:00,N.Y.C.,61761,13.78,1.14,-3.04
11/07/2020 15:00,NORTH,61755,9.15,-0.45,0.00
11/07/2020 15:00,NPX,61845,14.00,1.03,-3.37
11/07/2020 15:00,O H,61846,9.58,-0.55,-0.53
11/07/2020 15:00,PJM,61847,11.77,0.38,-1.78
11/07/2020 15:00,WEST,61752,9.92,-0.23,-0.55
11/07/2020 16:00,CAPITL,61757,20.44,0.91,-8.40
11/07/2020 16:00,CENTRL,61754,12.26,0.12,-1.00
11/07/2020 16:00,DUNWOD,61760,18.62,1.29,-6.20
11/07/2020 16:00,GENESE,61753,11.79,-0.13,-0.79
11/07/2020 16:00,H Q,61844,10.80,-0.33,0.00
11/07/2020 16:00,HUD VL,61758,18.40,1.11,-6.16
11/07/2020 16:00,LONGIL,61762,26.21,1.57,-13.50
11/07/2020 16:00,MHK VL,61756,12.48,0.33,-1.01
11/07/2020 16:00,MILLWD,61759,18.61,1.21,-6.26
11/07/2020 16:00,N.Y.C.,61761,18.63,1.30,-6.19
11/07/2020 16:00,NORTH,61755,10.62,-0.51,0.00
11/07/2020 16:00,NPX,61845,19.18,1.17,-6.88
11/07/2020 16:00,O H,61846,11.58,-0.62,-1.07
11/07/2020 16:00,PJM,61847,15.23,0.46,-3.64
11/07/2020 16:00,WEST,61752,11.99,-0.26,-1.11
11/07/2020 17:00,CAPITL,61757,23.01,1.43,-5.15
11/07/2020 17:00,CENTRL,61754,17.37,0.25,-0.69
11/07/2020 17:00,DUNWOD,61760,22.07,1.84,-3.80
11/07/2020 17:00,GENESE,61753,16.84,-0.15,-0.56
11/07/2020 17:00,H Q,61844,15.90,-0.53,0.00
11/07/2020 17:00,HUD VL,61758,21.85,1.64,-3.78
11/07/2020 17:00,LONGIL,61762,41.00,2.23,-22.34
11/07/2020 17:00,MHK VL,61756,17.67,0.62,-0.62
11/07/2020 17:00,MILLWD,61759,22.06,1.79,-3.84
11/07/2020 17:00,N.Y.C.,61761,22.02,1.79,-3.80
11/07/2020 17:00,NORTH,61755,15.61,-0.82,0.00
11/07/2020 17:00,NPX,61845,22.37,1.72,-4.22
11/07/2020 17:00,O H,61846,15.17,-1.05,0.21
11/07/2020 17:00,PJM,61847,19.21,0.61,-2.17
11/07/2020 17:00,WEST,61752,17.01,-0.49,-1.07
11/07/2020 18:00,CAPITL,61757,21.83,0.99,-9.06
11/07/2020 18:00,CENTRL,61754,13.07,0.21,-1.08
11/07/2020 18:00,DUNWOD,61760,19.79,1.35,-6.66
11/07/2020 18:00,GENESE,61753,12.58,-0.05,-0.84
11/07/2020 18:00,H Q,61844,11.13,-0.39,0.26
11/07/2020 18:00,HUD VL,61758,19.58,1.19,-6.61
11/07/2020 18:00,LONGIL,61762,33.44,1.65,-20.01
11/07/2020 18:00,MHK VL,61756,13.06,0.37,-0.92
11/07/2020 18:00,MILLWD,61759,19.80,1.30,-6.72
11/07/2020 18:00,N.Y.C.,61761,19.77,1.34,-6.65
11/07/2020 18:00,NORTH,61755,10.00,-0.64,1.14
11/07/2020 18:00,NPX,61845,20.41,1.24,-7.39
11/07/2020 18:00,O H,61846,12.40,-0.53,-1.15
11/07/2020 18:00,PJM,61847,16.23,0.54,-3.91
11/07/2020 18:00,WEST,61752,12.85,-0.13,-1.20
11/07/2020 19:00,CAPITL,61757,19.14,0.79,-8.61
11/07/2020 19:00,CENTRL,61754,10.89,0.12,-1.03
11/07/2020 19:00,DUNWOD,61760,17.23,1.14,-6.34
11/07/2020 19:00,GENESE,61753,10.44,-0.11,-0.81
11/07/2020 19:00,H Q,61844,9.45,-0.29,0.00
11/07/2020 19:00,HUD VL,61758,17.02,0.99,-6.28
11/07/2020 19:00,LONGIL,61762,29.64,1.39,-18.50
11/07/2020 19:00,MHK VL,61756,11.09,0.25,-1.09
11/07/2020 19:00,MILLWD,61759,17.22,1.07,-6.40
11/07/2020 19:00,N.Y.C.,61761,17.26,1.18,-6.34
11/07/2020 19:00,NORTH,61755,9.27,-0.48,0.00
11/07/2020 19:00,NPX,61845,17.80,1.01,-7.04
11/07/2020 19:00,O H,61846,10.36,-0.48,-1.09
11/07/2020 19:00,PJM,61847,13.90,0.43,-3.72
11/07/2020 19:00,WEST,61752,10.72,-0.17,-1.14
11/07/2020 20:00,CAPITL,61757,16.54,0.78,-6.19
11/07/2020 20:00,CENTRL,61754,10.42,0.13,-0.73
11/07/2020 20:00,DUNWOD,61760,15.18,1.13,-4.50
11/07/2020 20:00,GENESE,61753,10.05,-0.08,-0.57
11/07/2020 20:00,H Q,61844,8.62,-0.30,0.64
11/07/2020 20:00,HUD VL,61758,14.98,0.97,-4.45
11/07/2020 20:00,LONGIL,61762,24.00,1.38,-13.06
11/07/2020 20:00,MHK VL,61756,10.17,0.24,-0.37
11/07/2020 20:00,MILLWD,61759,15.15,1.05,-4.54
11/07/2020 20:00,N.Y.C.,61761,15.21,1.16,-4.49
11/07/2020 20:00,NORTH,61755,6.21,-0.51,2.84
11/07/2020 20:00,NPX,61845,15.58,1.03,-4.99
11/07/2020 20:00,O H,61846,10.00,-0.33,-0.78
11/07/2020 20:00,PJM,61847,12.68,0.48,-2.64
11/07/2020 20:00,WEST,61752,10.33,-0.04,-0.81
11/07/2020 21:00,CAPITL,61757,14.34,0.72,-4.53
11/07/2020 21:00,CENTRL,61754,9.70,0.07,-0.53
11/07/2020 21:00,DUNWOD,61760,13.44,1.06,-3.28
11/07/2020 21:00,GENESE,61753,9.39,-0.12,-0.42
11/07/2020 21:00,H Q,61844,8.28,-0.26,0.55
11/07/2020 21:00,HUD VL,61758,13.25,0.91,-3.25
11/07/2020 21:00,LONGIL,61762,22.00,1.29,-11.62
11/07/2020 21:00,MHK VL,61756,9.52,0.21,-0.22
11/07/2020 21:00,MILLWD,61759,13.40,0.99,-3.31
11/07/2020 21:00,N.Y.C.,61761,13.49,1.12,-3.28
11/07/2020 21:00,NORTH,61755,6.20,-0.46,2.43
11/07/2020 21:00,NPX,61845,13.70,0.96,-3.64
11/07/2020 21:00,O H,61846,9.11,-0.55,-0.57
11/07/2020 21:00,PJM,61847,11.37,0.35,-1.93
11/07/2020 21:00,WEST,61752,9.39,-0.29,-0.59
11/07/2020 22:00,CAPITL,61757,13.02,0.55,-4.95
11/07/2020 22:00,CENTRL,61754,8.15,0.04,-0.59
11/07/2020 22:00,DUNWOD,61760,11.99,0.84,-3.62
11/07/2020 22:00,GENESE,61753,7.86,-0.13,-0.46
11/07/2020 22:00,H Q,61844,7.11,-0.21,0.20
11/07/2020 22:00,HUD VL,61758,11.82,0.71,-3.59
11/07/2020 22:00,LONGIL,61762,19.93,1.06,-11.34
11/07/2020 22:00,MHK VL,61756,8.20,0.17,-0.50
11/07/2020 22:00,MILLWD,61759,11.95,0.77,-3.66
11/07/2020 22:00,N.Y.C.,61761,12.04,0.89,-3.62
11/07/2020 22:00,NORTH,61755,6.26,-0.38,0.89
11/07/2020 22:00,NPX,61845,12.31,0.76,-4.02
11/07/2020 22:00,O H,61846,7.64,-0.51,-0.63
11/07/2020 22:00,PJM,61847,9.89,0.23,-2.13
11/07/2020 22:00,WEST,61752,7.85,-0.32,-0.65
11/07/2020 23:00,CAPITL,61757,11.72,0.32,-6.83
11/07/2020 23:00,CENTRL,61754,5.40,0.00,-0.82
11/07/2020 23:00,DUNWOD,61760,10.10,0.49,-5.03
11/07/2020 23:00,GENESE,61753,5.11,-0.11,-0.64
11/07/2020 23:00,H Q,61844,4.47,-0.11,0.00
11/07/2020 23:00,HUD VL,61758,9.98,0.42,-4.98
11/07/2020 23:00,LONGIL,61762,19.60,0.63,-14.39
11/07/2020 23:00,MHK VL,61756,5.55,0.11,-0.87
11/07/2020 23:00,MILLWD,61759,10.11,0.45,-5.08
11/07/2020 23:00,N.Y.C.,61761,10.15,0.54,-5.03
11/07/2020 23:00,NORTH,61755,4.41,-0.16,0.00
11/07/2020 23:00,NPX,61845,10.61,0.45,-5.59
11/07/2020 23:00,O H,61846,5.12,-0.32,-0.87
11/07/2020 23:00,PJM,61847,7.66,0.13,-2.95
11/07/2020 23:00,WEST,61752,5.26,-0.22,-0.90
