Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2019 05:00,NPX,61845,37.85,1.39,-17.44
12/18/2019 05:00,O H,61846,19.55,-0.42,-0.95
12/18/2019 05:00,PJM,61847,23.63,0.67,-3.95
12/18/2019 05:00,WEST,61752,20.00,0.08,-0.90
12/18/2019 06:00,CAPITL,61757,33.50,1.87,-4.98
12/18/2019 06:00,CENTRL,61754,27.94,0.67,-0.62
12/18/2019 06:00,DUNWOD,61760,32.92,2.61,-3.65
12/18/2019 06:00,GENESE,61753,27.39,0.32,-0.41
12/18/2019 06:00,H Q,61844,25.75,-0.91,0.00
12/18/2019 06:00,HUD VL,61758,32.62,2.35,-3.62
12/18/2019 06:00,LONGIL,61762,42.60,3.89,-12.05
12/18/2019 06:00,MHK VL,61756,28.29,0.96,-0.67
12/18/2019 06:00,MILLWD,61759,32.85,2.50,-3.69
12/18/2019 06:00,N.Y.C.,61761,33.19,2.88,-3.66
12/18/2019 06:00,NORTH,61755,25.51,-1.15,0.00
12/18/2019 06:00,NPX,61845,44.00,2.13,-15.21
12/18/2019 06:00,O H,61846,26.71,-0.48,-0.53
12/18/2019 06:00,PJM,61847,30.02,1.15,-2.22
12/18/2019 06:00,WEST,61752,27.59,0.43,-0.51
12/18/2019 07:00,CAPITL,61757,39.89,1.74,-11.31
12/18/2019 07:00,CENTRL,61754,28.91,0.67,-1.40
12/18/2019 07:00,DUNWOD,61760,37.91,2.79,-8.28
12/18/2019 07:00,GENESE,61753,28.14,0.38,-0.93
12/18/2019 07:00,H Q,61844,25.92,-0.91,0.00
12/18/2019 07:00,HUD VL,61758,37.53,2.47,-8.23
12/18/2019 07:00,LONGIL,61762,46.36,4.00,-15.53
12/18/2019 07:00,MHK VL,61756,29.41,1.05,-1.53
12/18/2019 07:00,MILLWD,61759,37.97,2.74,-8.39
12/18/2019 07:00,N.Y.C.,61761,40.00,3.06,-10.11
12/18/2019 07:00,NORTH,61755,25.71,-1.13,0.00
12/18/2019 07:00,NPX,61845,47.22,2.20,-18.18
12/18/2019 07:00,O H,61846,27.73,-0.32,-1.21
12/18/2019 07:00,PJM,61847,33.25,1.24,-5.18
12/18/2019 07:00,WEST,61752,28.71,0.72,-1.15
12/18/2019 08:00,CAPITL,61757,33.18,1.99,-4.27
12/18/2019 08:00,CENTRL,61754,27.98,0.54,-0.53
12/18/2019 08:00,DUNWOD,61760,32.97,2.93,-3.12
12/18/2019 08:00,GENESE,61753,27.43,0.16,-0.35
12/18/2019 08:00,H Q,61844,25.97,-0.94,0.00
12/18/2019 08:00,HUD VL,61758,32.64,2.61,-3.12
12/18/2019 08:00,LONGIL,61762,43.83,4.12,-12.80
12/18/2019 08:00,MHK VL,61756,28.44,0.97,-0.56
12/18/2019 08:00,MILLWD,61759,33.00,2.91,-3.17
12/18/2019 08:00,N.Y.C.,61761,43.10,3.23,-12.96
12/18/2019 08:00,NORTH,61755,25.70,-1.21,0.00
12/18/2019 08:00,NPX,61845,45.00,2.32,-15.77
12/18/2019 08:00,O H,61846,26.73,-0.65,-0.46
12/18/2019 08:00,PJM,61847,30.66,1.13,-2.62
12/18/2019 08:00,WEST,61752,27.70,0.35,-0.44
12/18/2019 09:00,CAPITL,61757,31.38,1.83,-4.45
12/18/2019 09:00,CENTRL,61754,26.10,0.45,-0.55
12/18/2019 09:00,DUNWOD,61760,31.06,2.71,-3.26
12/18/2019 09:00,GENESE,61753,25.51,0.05,-0.37
12/18/2019 09:00,H Q,61844,24.24,-0.85,0.00
12/18/2019 09:00,HUD VL,61758,30.76,2.41,-3.25
12/18/2019 09:00,LONGIL,61762,40.63,3.71,-11.82
12/18/2019 09:00,MHK VL,61756,26.55,0.88,-0.58
12/18/2019 09:00,MILLWD,61759,31.06,2.66,-3.31
12/18/2019 09:00,N.Y.C.,61761,43.03,2.98,-14.95
12/18/2019 09:00,NORTH,61755,24.02,-1.08,0.00
12/18/2019 09:00,NPX,61845,43.00,2.16,-15.75
12/18/2019 09:00,O H,61846,24.87,-0.70,-0.48
12/18/2019 09:00,PJM,61847,28.96,1.03,-2.84
12/18/2019 09:00,WEST,61752,25.75,0.20,-0.45
12/18/2019 10:00,CAPITL,61757,35.06,1.68,-9.74
12/18/2019 10:00,CENTRL,61754,25.23,0.38,-1.21
12/18/2019 10:00,DUNWOD,61760,33.31,2.55,-7.12
12/18/2019 10:00,GENESE,61753,24.45,0.00,-0.80
12/18/2019 10:00,H Q,61844,22.84,-0.80,0.00
12/18/2019 10:00,HUD VL,61758,33.00,2.25,-7.11
12/18/2019 10:00,LONGIL,61762,41.30,3.45,-14.21
12/18/2019 10:00,MHK VL,61756,25.72,0.80,-1.27
12/18/2019 10:00,MILLWD,61759,33.36,2.48,-7.23
12/18/2019 10:00,N.Y.C.,61761,45.50,2.79,-19.06
12/18/2019 10:00,NORTH,61755,22.60,-1.04,0.00
12/18/2019 10:00,NPX,61845,41.00,2.03,-15.32
12/18/2019 10:00,O H,61846,23.86,-0.83,-1.04
12/18/2019 10:00,PJM,61847,29.73,0.88,-5.21
12/18/2019 10:00,WEST,61752,24.71,0.07,-0.99
12/18/2019 11:00,CAPITL,61757,34.36,1.61,-9.71
12/18/2019 11:00,CENTRL,61754,24.61,0.37,-1.20
12/18/2019 11:00,DUNWOD,61760,32.63,2.49,-7.10
12/18/2019 11:00,GENESE,61753,23.91,0.07,-0.80
12/18/2019 11:00,H Q,61844,22.26,-0.78,0.00
12/18/2019 11:00,HUD VL,61758,32.34,2.21,-7.09
12/18/2019 11:00,LONGIL,61762,43.28,3.36,-16.88
12/18/2019 11:00,MHK VL,61756,25.07,0.76,-1.27
12/18/2019 11:00,MILLWD,61759,32.69,2.44,-7.21
12/18/2019 11:00,N.Y.C.,61761,42.01,2.74,-16.23
12/18/2019 11:00,NORTH,61755,21.98,-1.06,0.00
12/18/2019 11:00,NPX,61845,40.09,1.98,-15.07
12/18/2019 11:00,O H,61846,23.34,-0.74,-1.04
12/18/2019 11:00,PJM,61847,28.89,0.85,-4.99
12/18/2019 11:00,WEST,61752,24.17,0.14,-0.99
12/18/2019 12:00,CAPITL,61757,32.51,1.34,-11.53
12/18/2019 12:00,CENTRL,61754,21.41,0.33,-1.43
12/18/2019 12:00,DUNWOD,61760,30.24,2.16,-8.43
12/18/2019 12:00,GENESE,61753,20.70,0.10,-0.95
12/18/2019 12:00,H Q,61844,18.98,-0.67,0.00
12/18/2019 12:00,HUD VL,61758,29.95,1.89,-8.42
12/18/2019 12:00,LONGIL,61762,41.00,2.91,-18.44
12/18/2019 12:00,MHK VL,61756,21.76,0.61,-1.51
12/18/2019 12:00,MILLWD,61759,30.31,2.10,-8.56
12/18/2019 12:00,N.Y.C.,61761,41.53,2.38,-19.51
12/18/2019 12:00,NORTH,61755,18.67,-0.98,0.00
12/18/2019 12:00,NPX,61845,39.43,1.71,-18.07
12/18/2019 12:00,O H,61846,20.39,-0.49,-1.24
12/18/2019 12:00,PJM,61847,26.40,0.81,-5.95
12/18/2019 12:00,WEST,61752,21.10,0.27,-1.18
12/18/2019 13:00,CAPITL,61757,31.37,1.56,-7.84
12/18/2019 13:00,CENTRL,61754,23.32,0.37,-0.97
12/18/2019 13:00,DUNWOD,61760,30.07,2.37,-5.73
12/18/2019 13:00,GENESE,61753,22.75,0.13,-0.65
12/18/2019 13:00,H Q,61844,21.20,-0.77,0.00
12/18/2019 13:00,HUD VL,61758,29.80,2.11,-5.72
12/18/2019 13:00,LONGIL,61762,43.20,3.23,-18.00
12/18/2019 13:00,MHK VL,61756,23.76,0.77,-1.02
12/18/2019 13:00,MILLWD,61759,30.10,2.31,-5.82
12/18/2019 13:00,N.Y.C.,61761,41.51,2.61,-16.92
12/18/2019 13:00,NORTH,61755,20.87,-1.10,0.00
12/18/2019 13:00,NPX,61845,39.80,1.89,-15.94
12/18/2019 13:00,O H,61846,22.24,-0.57,-0.84
12/18/2019 13:00,PJM,61847,27.14,0.86,-4.31
12/18/2019 13:00,WEST,61752,23.10,0.33,-0.80
12/18/2019 14:00,CAPITL,61757,32.43,1.37,-11.71
12/18/2019 14:00,CENTRL,61754,21.13,0.33,-1.45
12/18/2019 14:00,DUNWOD,61760,30.01,2.11,-8.56
12/18/2019 14:00,GENESE,61753,20.41,0.10,-0.97
12/18/2019 14:00,H Q,61844,18.67,-0.68,0.00
12/18/2019 14:00,HUD VL,61758,29.75,1.86,-8.55
12/18/2019 14:00,LONGIL,61762,47.53,2.86,-25.32
12/18/2019 14:00,MHK VL,61756,21.53,0.66,-1.53
12/18/2019 14:00,MILLWD,61759,30.07,2.03,-8.69
12/18/2019 14:00,N.Y.C.,61761,41.47,2.30,-19.82
12/18/2019 14:00,NORTH,61755,18.34,-1.01,0.00
12/18/2019 14:00,NPX,61845,40.83,1.66,-19.82
12/18/2019 14:00,O H,61846,20.12,-0.48,-1.26
12/18/2019 14:00,PJM,61847,26.16,0.77,-6.04
12/18/2019 14:00,WEST,61752,20.83,0.29,-1.20
12/18/2019 15:00,CAPITL,61757,38.93,1.42,-18.27
12/18/2019 15:00,CENTRL,61754,21.88,0.38,-2.26
12/18/2019 15:00,DUNWOD,61760,34.69,2.10,-13.36
12/18/2019 15:00,GENESE,61753,20.94,0.15,-1.55
12/18/2019 15:00,H Q,61844,18.54,-0.69,0.00
12/18/2019 15:00,HUD VL,61758,34.44,1.87,-13.34
12/18/2019 15:00,LONGIL,61762,49.30,2.87,-27.20
12/18/2019 15:00,MHK VL,61756,22.24,0.65,-2.35
12/18/2019 15:00,MILLWD,61759,34.84,2.04,-13.57
12/18/2019 15:00,N.Y.C.,61761,42.39,2.29,-20.86
12/18/2019 15:00,NORTH,61755,18.14,-1.10,0.00
12/18/2019 15:00,NPX,61845,42.20,1.67,-21.29
12/18/2019 15:00,O H,61846,20.80,-0.38,-1.95
12/18/2019 15:00,PJM,61847,28.70,0.79,-8.68
12/18/2019 15:00,WEST,61752,21.47,0.38,-1.85
12/18/2019 16:00,CAPITL,61757,42.38,1.86,-14.34
12/18/2019 16:00,CENTRL,61754,28.15,0.26,-1.71
12/18/2019 16:00,DUNWOD,61760,39.56,2.85,-10.53
12/18/2019 16:00,GENESE,61753,27.02,-0.34,-1.18
12/18/2019 16:00,H Q,61844,25.39,-0.78,0.00
12/18/2019 16:00,HUD VL,61758,39.15,2.51,-10.46
12/18/2019 16:00,LONGIL,61762,58.00,3.98,-27.84
12/18/2019 16:00,MHK VL,61756,28.78,0.84,-1.77
12/18/2019 16:00,MILLWD,61759,39.38,2.75,-10.45
12/18/2019 16:00,N.Y.C.,61761,55.37,3.09,-26.10
12/18/2019 16:00,NORTH,61755,24.85,-1.33,0.00
12/18/2019 16:00,NPX,61845,50.00,2.20,-21.62
12/18/2019 16:00,O H,61846,26.25,-1.41,-1.48
12/18/2019 16:00,PJM,61847,34.37,0.68,-7.52
12/18/2019 16:00,WEST,61752,27.14,-0.45,-1.40
12/18/2019 17:00,CAPITL,61757,56.13,3.21,-12.77
12/18/2019 17:00,CENTRL,61754,42.16,0.48,-1.53
12/18/2019 17:00,DUNWOD,61760,54.06,4.54,-9.37
12/18/2019 17:00,GENESE,61753,40.72,-0.48,-1.05
12/18/2019 17:00,H Q,61844,38.90,-1.24,0.00
12/18/2019 17:00,HUD VL,61758,53.48,4.01,-9.32
12/18/2019 17:00,LONGIL,61762,70.09,6.26,-23.69
12/18/2019 17:00,MHK VL,61756,43.16,1.44,-1.57
12/18/2019 17:00,MILLWD,61759,54.11,4.46,-9.50
12/18/2019 17:00,N.Y.C.,61761,60.99,4.90,-15.95
12/18/2019 17:00,NORTH,61755,38.14,-2.01,0.00
12/18/2019 17:00,NPX,61845,58.60,3.45,-15.00
12/18/2019 17:00,O H,61846,39.14,-2.33,-1.32
12/18/2019 17:00,PJM,61847,47.43,1.12,-6.16
12/18/2019 17:00,WEST,61752,40.43,-0.96,-1.25
12/18/2019 18:00,CAPITL,61757,55.05,2.91,-17.02
12/18/2019 18:00,CENTRL,61754,37.71,0.56,-2.03
12/18/2019 18:00,DUNWOD,61760,51.51,3.90,-12.50
12/18/2019 18:00,GENESE,61753,36.45,-0.07,-1.40
12/18/2019 18:00,H Q,61844,33.95,-1.16,0.00
12/18/2019 18:00,HUD VL,61758,50.98,3.44,-12.42
12/18/2019 18:00,LONGIL,61762,74.87,5.44,-34.32
12/18/2019 18:00,MHK VL,61756,38.40,1.19,-2.10
12/18/2019 18:00,MILLWD,61759,51.54,3.76,-12.67
12/18/2019 18:00,N.Y.C.,61761,59.64,4.21,-20.31
12/18/2019 18:00,NORTH,61755,33.22,-1.90,0.00
12/18/2019 18:00,NPX,61845,54.50,2.98,-16.40
12/18/2019 18:00,O H,61846,35.36,-1.51,-1.76
12/18/2019 18:00,PJM,61847,44.37,1.12,-8.14
12/18/2019 18:00,WEST,61752,36.64,-0.14,-1.67
12/18/2019 19:00,CAPITL,61757,54.49,2.49,-20.95
12/18/2019 19:00,CENTRL,61754,33.93,0.37,-2.50
12/18/2019 19:00,DUNWOD,61760,49.85,3.42,-15.38
12/18/2019 19:00,GENESE,61753,32.57,-0.22,-1.73
12/18/2019 19:00,H Q,61844,30.09,-0.96,0.00
12/18/2019 19:00,HUD VL,61758,49.39,3.05,-15.29
12/18/2019 19:00,LONGIL,61762,66.56,4.75,-30.75
12/18/2019 19:00,MHK VL,61756,34.66,1.02,-2.58
12/18/2019 19:00,MILLWD,61759,49.97,3.32,-15.59
12/18/2019 19:00,N.Y.C.,61761,57.24,3.72,-22.46
12/18/2019 19:00,NORTH,61755,29.50,-1.55,0.00
12/18/2019 19:00,NPX,61845,51.60,2.64,-17.91
12/18/2019 19:00,O H,61846,31.70,-1.52,-2.17
12/18/2019 19:00,PJM,61847,41.79,0.90,-9.83
12/18/2019 19:00,WEST,61752,32.77,-0.34,-2.05
12/18/2019 20:00,CAPITL,61757,52.81,2.03,-26.02
12/18/2019 20:00,CENTRL,61754,28.54,0.67,-3.11
12/18/2019 20:00,DUNWOD,61760,46.71,2.85,-19.11
12/18/2019 20:00,GENESE,61753,27.42,0.52,-2.15
12/18/2019 20:00,H Q,61844,23.77,-0.99,0.00
12/18/2019 20:00,HUD VL,61758,46.30,2.55,-18.99
12/18/2019 20:00,LONGIL,61762,66.43,3.99,-37.68
12/18/2019 20:00,MHK VL,61756,28.83,0.87,-3.21
12/18/2019 20:00,MILLWD,61759,46.87,2.75,-19.37
12/18/2019 20:00,N.Y.C.,61761,56.00,3.09,-28.15
12/18/2019 20:00,NORTH,61755,23.07,-1.68,0.00
12/18/2019 20:00,NPX,61845,49.20,2.20,-22.24
12/18/2019 20:00,O H,61846,27.20,-0.25,-2.69
12/18/2019 20:00,PJM,61847,38.20,1.21,-12.23
12/18/2019 20:00,WEST,61752,28.10,0.79,-2.55
12/18/2019 21:00,CAPITL,61757,47.39,1.60,-24.16
12/18/2019 21:00,CENTRL,61754,25.03,0.52,-2.89
12/18/2019 21:00,DUNWOD,61760,41.81,2.44,-17.74
12/18/2019 21:00,GENESE,61753,23.97,0.34,-1.99
12/18/2019 21:00,H Q,61844,20.78,-0.84,0.00
12/18/2019 21:00,HUD VL,61758,41.44,2.18,-17.63
12/18/2019 21:00,LONGIL,61762,62.54,3.44,-37.47
12/18/2019 21:00,MHK VL,61756,25.30,0.69,-2.98
12/18/2019 21:00,MILLWD,61759,41.97,2.36,-17.98
12/18/2019 21:00,N.Y.C.,61761,44.38,2.64,-20.12
12/18/2019 21:00,NORTH,61755,20.24,-1.38,0.00
12/18/2019 21:00,NPX,61845,46.40,1.90,-22.87
12/18/2019 21:00,O H,61846,23.87,-0.26,-2.50
12/18/2019 21:00,PJM,61847,33.58,1.04,-10.91
12/18/2019 21:00,WEST,61752,24.60,0.60,-2.37
12/18/2019 22:00,CAPITL,61757,41.05,1.34,-22.08
12/18/2019 22:00,CENTRL,61754,20.62,0.35,-2.64
12/18/2019 22:00,DUNWOD,61760,35.69,1.85,-16.21
12/18/2019 22:00,GENESE,61753,19.51,0.05,-1.82
12/18/2019 22:00,H Q,61844,16.98,-0.65,0.00
12/18/2019 22:00,HUD VL,61758,35.42,1.68,-16.11
12/18/2019 22:00,LONGIL,61762,48.74,2.66,-28.45
12/18/2019 22:00,MHK VL,61756,20.90,0.55,-2.72
12/18/2019 22:00,MILLWD,61759,35.82,1.78,-16.41
12/18/2019 22:00,N.Y.C.,61761,37.64,2.03,-17.98
12/18/2019 22:00,NORTH,61755,16.56,-1.08,0.00
12/18/2019 22:00,NPX,61845,40.70,1.52,-21.55
12/18/2019 22:00,O H,61846,19.42,-0.49,-2.28
12/18/2019 22:00,PJM,61847,28.26,0.67,-9.96
12/18/2019 22:00,WEST,61752,19.85,0.05,-2.16
12/18/2019 23:00,CAPITL,61757,41.21,0.94,-25.53
12/18/2019 23:00,CENTRL,61754,18.10,0.31,-3.06
12/18/2019 23:00,DUNWOD,61760,34.81,1.31,-18.76
12/18/2019 23:00,GENESE,61753,16.84,0.00,-2.11
12/18/2019 23:00,H Q,61844,14.26,-0.47,0.00
12/18/2019 23:00,HUD VL,61758,34.56,1.18,-18.65
12/18/2019 23:00,LONGIL,61762,40.17,1.99,-23.45
12/18/2019 23:00,MHK VL,61756,18.50,0.44,-3.32
12/18/2019 23:00,MILLWD,61759,34.99,1.24,-19.02
12/18/2019 23:00,N.Y.C.,61761,34.95,1.44,-18.78
12/18/2019 23:00,NORTH,61755,14.08,-0.65,0.00
12/18/2019 23:00,NPX,61845,40.00,1.07,-24.19
12/18/2019 23:00,O H,61846,16.87,-0.50,-2.64
12/18/2019 23:00,PJM,61847,26.54,0.44,-11.36
12/18/2019 23:00,WEST,61752,17.10,-0.13,-2.50
