Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2017 03:00,O H,61846,12.87,0.08,-1.00
02/23/2017 03:00,PJM,61847,15.59,0.51,-3.30
02/23/2017 03:00,WEST,61752,13.09,0.34,-0.96
02/23/2017 04:00,CAPITL,61757,21.35,0.68,-8.86
02/23/2017 04:00,CENTRL,61754,13.13,0.28,-1.05
02/23/2017 04:00,DUNWOD,61760,19.46,1.02,-6.64
02/23/2017 04:00,GENESE,61753,12.69,0.04,-0.85
02/23/2017 04:00,H Q,61844,11.36,-0.45,0.00
02/23/2017 04:00,HUD VL,61758,19.42,0.97,-6.65
02/23/2017 04:00,LONGIL,61762,19.77,1.31,-6.65
02/23/2017 04:00,MHK VL,61756,13.24,0.21,-1.22
02/23/2017 04:00,MILLWD,61759,19.51,1.00,-6.70
02/23/2017 04:00,N.Y.C.,61761,19.54,1.10,-6.64
02/23/2017 04:00,NORTH,61755,11.11,-0.70,0.00
02/23/2017 04:00,NPX,61845,20.49,0.81,-7.87
02/23/2017 04:00,O H,61846,13.00,0.07,-1.12
02/23/2017 04:00,PJM,61847,16.02,0.51,-3.71
02/23/2017 04:00,WEST,61752,13.23,0.34,-1.08
02/23/2017 05:00,CAPITL,61757,22.86,0.88,-8.81
02/23/2017 05:00,CENTRL,61754,14.55,0.34,-1.04
02/23/2017 05:00,DUNWOD,61760,20.90,1.13,-6.60
02/23/2017 05:00,GENESE,61753,14.10,0.09,-0.84
02/23/2017 05:00,H Q,61844,12.65,-0.51,0.00
02/23/2017 05:00,HUD VL,61758,20.84,1.07,-6.61
02/23/2017 05:00,LONGIL,61762,21.32,1.54,-6.61
02/23/2017 05:00,MHK VL,61756,14.62,0.24,-1.21
02/23/2017 05:00,MILLWD,61759,20.94,1.11,-6.67
02/23/2017 05:00,N.Y.C.,61761,21.00,1.22,-6.61
02/23/2017 05:00,NORTH,61755,12.35,-0.82,0.00
02/23/2017 05:00,NPX,61845,21.92,0.93,-7.82
02/23/2017 05:00,O H,61846,14.35,0.07,-1.12
02/23/2017 05:00,PJM,61847,17.41,0.55,-3.69
02/23/2017 05:00,WEST,61752,14.62,0.38,-1.08
02/23/2017 06:00,CAPITL,61757,23.01,1.25,-1.56
02/23/2017 06:00,CENTRL,61754,20.92,0.52,-0.18
02/23/2017 06:00,DUNWOD,61760,23.43,2.06,-1.16
02/23/2017 06:00,GENESE,61753,20.42,0.06,-0.15
02/23/2017 06:00,H Q,61844,16.65,-0.83,2.73
02/23/2017 06:00,HUD VL,61758,23.31,1.94,-1.17
02/23/2017 06:00,LONGIL,61762,24.22,2.83,-1.18
02/23/2017 06:00,MHK VL,61756,20.87,0.47,-0.20
02/23/2017 06:00,MILLWD,61759,23.40,2.02,-1.18
02/23/2017 06:00,N.Y.C.,61761,23.61,2.24,-1.17
02/23/2017 06:00,NORTH,61755,18.83,-1.37,0.00
02/23/2017 06:00,NPX,61845,23.06,1.47,-1.38
02/23/2017 06:00,O H,61846,20.16,-0.24,-0.20
02/23/2017 06:00,PJM,61847,21.71,0.85,-0.65
02/23/2017 06:00,WEST,61752,20.64,0.24,-0.19
02/23/2017 07:00,CAPITL,61757,25.35,1.28,-2.68
02/23/2017 07:00,CENTRL,61754,22.18,0.47,-0.32
02/23/2017 07:00,DUNWOD,61760,25.66,2.27,-2.01
02/23/2017 07:00,GENESE,61753,21.47,-0.17,-0.26
02/23/2017 07:00,H Q,61844,20.53,-0.86,0.00
02/23/2017 07:00,HUD VL,61758,25.54,2.14,-2.01
02/23/2017 07:00,LONGIL,61762,26.51,3.10,-2.03
02/23/2017 07:00,MHK VL,61756,22.33,0.60,-0.34
02/23/2017 07:00,MILLWD,61759,25.65,2.25,-2.02
02/23/2017 07:00,N.Y.C.,61761,25.90,2.50,-2.01
02/23/2017 07:00,NORTH,61755,19.87,-1.52,0.00
02/23/2017 07:00,NPX,61845,25.35,1.58,-2.38
02/23/2017 07:00,O H,61846,21.00,-0.73,-0.34
02/23/2017 07:00,PJM,61847,23.24,0.73,-1.12
02/23/2017 07:00,WEST,61752,21.46,-0.26,-0.33
02/23/2017 08:00,CAPITL,61757,24.58,1.47,-0.55
02/23/2017 08:00,CENTRL,61754,22.97,0.36,-0.05
02/23/2017 08:00,DUNWOD,61760,25.40,2.55,-0.29
02/23/2017 08:00,GENESE,61753,22.27,-0.34,-0.04
02/23/2017 08:00,H Q,61844,20.57,-0.90,1.09
02/23/2017 08:00,HUD VL,61758,25.25,2.39,-0.29
02/23/2017 08:00,LONGIL,61762,26.75,3.36,-0.82
02/23/2017 08:00,MHK VL,61756,22.80,0.54,0.31
02/23/2017 08:00,MILLWD,61759,25.34,2.48,-0.29
02/23/2017 08:00,N.Y.C.,61761,25.66,2.80,-0.29
02/23/2017 08:00,NORTH,61755,17.07,-1.51,3.98
02/23/2017 08:00,NPX,61845,24.71,1.81,-0.34
02/23/2017 08:00,O H,61846,21.60,-1.02,-0.05
02/23/2017 08:00,PJM,61847,23.40,0.68,-0.16
02/23/2017 08:00,WEST,61752,22.12,-0.50,-0.05
02/23/2017 09:00,CAPITL,61757,23.79,1.45,-0.07
02/23/2017 09:00,CENTRL,61754,22.65,0.38,0.00
02/23/2017 09:00,DUNWOD,61760,24.90,2.63,0.00
02/23/2017 09:00,GENESE,61753,21.94,-0.33,0.00
02/23/2017 09:00,H Q,61844,20.92,-0.89,0.46
02/23/2017 09:00,HUD VL,61758,24.72,2.45,0.00
02/23/2017 09:00,LONGIL,61762,27.28,3.36,-1.65
02/23/2017 09:00,MHK VL,61756,22.65,0.53,0.15
02/23/2017 09:00,MILLWD,61759,24.81,2.54,0.00
02/23/2017 09:00,N.Y.C.,61761,25.18,2.89,-0.01
02/23/2017 09:00,NORTH,61755,19.08,-1.52,1.67
02/23/2017 09:00,NPX,61845,24.07,1.80,0.00
02/23/2017 09:00,O H,61846,21.47,-0.80,0.00
02/23/2017 09:00,PJM,61847,23.11,0.85,0.00
02/23/2017 09:00,WEST,61752,22.03,-0.24,0.00
02/23/2017 10:00,CAPITL,61757,24.06,1.44,-0.12
02/23/2017 10:00,CENTRL,61754,22.86,0.36,0.00
02/23/2017 10:00,DUNWOD,61760,25.20,2.70,0.00
02/23/2017 10:00,GENESE,61753,22.12,-0.38,0.00
02/23/2017 10:00,H Q,61844,20.80,-0.90,0.79
02/23/2017 10:00,HUD VL,61758,25.00,2.50,0.00
02/23/2017 10:00,LONGIL,61762,26.67,3.44,-0.73
02/23/2017 10:00,MHK VL,61756,22.78,0.54,0.26
02/23/2017 10:00,MILLWD,61759,25.15,2.65,0.00
02/23/2017 10:00,N.Y.C.,61761,25.47,2.97,0.00
02/23/2017 10:00,NORTH,61755,18.07,-1.53,2.90
02/23/2017 10:00,NPX,61845,24.34,1.85,0.00
02/23/2017 10:00,O H,61846,21.60,-0.90,0.00
02/23/2017 10:00,PJM,61847,23.33,0.83,0.00
02/23/2017 10:00,WEST,61752,22.18,-0.32,0.00
02/23/2017 11:00,CAPITL,61757,22.74,1.38,-0.07
02/23/2017 11:00,CENTRL,61754,21.60,0.32,0.00
02/23/2017 11:00,DUNWOD,61760,23.86,2.57,0.00
02/23/2017 11:00,GENESE,61753,20.88,-0.41,0.00
02/23/2017 11:00,H Q,61844,19.95,-0.85,0.48
02/23/2017 11:00,HUD VL,61758,23.65,2.36,0.00
02/23/2017 11:00,LONGIL,61762,25.50,3.21,-1.00
02/23/2017 11:00,MHK VL,61756,21.66,0.53,0.16
02/23/2017 11:00,MILLWD,61759,23.79,2.51,0.00
02/23/2017 11:00,N.Y.C.,61761,24.12,2.83,-0.01
02/23/2017 11:00,NORTH,61755,18.07,-1.45,1.77
02/23/2017 11:00,NPX,61845,23.03,1.75,0.00
02/23/2017 11:00,O H,61846,20.39,-0.89,0.00
02/23/2017 11:00,PJM,61847,22.07,0.79,0.00
02/23/2017 11:00,WEST,61752,20.92,-0.36,0.00
02/23/2017 12:00,CAPITL,61757,22.00,1.30,-0.05
02/23/2017 12:00,CENTRL,61754,21.00,0.35,0.00
02/23/2017 12:00,DUNWOD,61760,23.13,2.48,0.00
02/23/2017 12:00,GENESE,61753,20.36,-0.29,0.00
02/23/2017 12:00,H Q,61844,19.51,-0.83,0.31
02/23/2017 12:00,HUD VL,61758,22.92,2.27,0.00
02/23/2017 12:00,LONGIL,61762,24.95,3.14,-1.16
02/23/2017 12:00,MHK VL,61756,21.07,0.52,0.10
02/23/2017 12:00,MILLWD,61759,23.00,2.35,0.00
02/23/2017 12:00,N.Y.C.,61761,23.39,2.73,-0.01
02/23/2017 12:00,NORTH,61755,18.07,-1.45,1.13
02/23/2017 12:00,NPX,61845,22.32,1.67,0.00
02/23/2017 12:00,O H,61846,19.97,-0.68,0.00
02/23/2017 12:00,PJM,61847,21.48,0.83,0.00
02/23/2017 12:00,WEST,61752,20.48,-0.17,0.00
02/23/2017 13:00,CAPITL,61757,21.16,1.25,0.00
02/23/2017 13:00,CENTRL,61754,20.27,0.36,0.00
02/23/2017 13:00,DUNWOD,61760,22.26,2.35,0.00
02/23/2017 13:00,GENESE,61753,19.67,-0.24,0.00
02/23/2017 13:00,H Q,61844,19.11,-0.80,0.00
02/23/2017 13:00,HUD VL,61758,22.08,2.17,0.00
02/23/2017 13:00,LONGIL,61762,24.21,2.97,-1.33
02/23/2017 13:00,MHK VL,61756,20.46,0.56,0.00
02/23/2017 13:00,MILLWD,61759,22.14,2.23,0.00
02/23/2017 13:00,N.Y.C.,61761,22.50,2.59,0.00
02/23/2017 13:00,NORTH,61755,18.53,-1.37,0.01
02/23/2017 13:00,NPX,61845,21.52,1.61,0.00
02/23/2017 13:00,O H,61846,19.29,-0.62,0.00
02/23/2017 13:00,PJM,61847,20.71,0.80,0.00
02/23/2017 13:00,WEST,61752,19.77,-0.14,0.00
02/23/2017 14:00,CAPITL,61757,21.13,1.23,-0.01
02/23/2017 14:00,CENTRL,61754,20.25,0.36,0.00
02/23/2017 14:00,DUNWOD,61760,22.28,2.39,0.00
02/23/2017 14:00,GENESE,61753,19.65,-0.24,0.00
02/23/2017 14:00,H Q,61844,19.02,-0.80,0.07
02/23/2017 14:00,HUD VL,61758,22.10,2.21,0.00
02/23/2017 14:00,LONGIL,61762,24.27,3.04,-1.33
02/23/2017 14:00,MHK VL,61756,20.44,0.58,0.02
02/23/2017 14:00,MILLWD,61759,22.16,2.27,0.00
02/23/2017 14:00,N.Y.C.,61761,22.58,2.65,-0.04
02/23/2017 14:00,NORTH,61755,18.26,-1.37,0.26
02/23/2017 14:00,NPX,61845,21.50,1.61,0.00
02/23/2017 14:00,O H,61846,19.31,-0.58,0.00
02/23/2017 14:00,PJM,61847,20.74,0.85,0.00
02/23/2017 14:00,WEST,61752,19.81,-0.08,0.00
02/23/2017 15:00,CAPITL,61757,21.75,1.27,-0.02
02/23/2017 15:00,CENTRL,61754,20.83,0.37,0.00
02/23/2017 15:00,DUNWOD,61760,22.92,2.45,0.00
02/23/2017 15:00,GENESE,61753,20.24,-0.22,0.00
02/23/2017 15:00,H Q,61844,19.51,-0.82,0.14
02/23/2017 15:00,HUD VL,61758,22.73,2.27,0.00
02/23/2017 15:00,LONGIL,61762,24.82,3.15,-1.21
02/23/2017 15:00,MHK VL,61756,20.99,0.57,0.04
02/23/2017 15:00,MILLWD,61759,22.79,2.33,0.00
02/23/2017 15:00,N.Y.C.,61761,23.52,2.72,-0.34
02/23/2017 15:00,NORTH,61755,18.57,-1.39,0.50
02/23/2017 15:00,NPX,61845,22.12,1.66,0.00
02/23/2017 15:00,O H,61846,19.93,-0.53,0.00
02/23/2017 15:00,PJM,61847,21.36,0.90,0.00
02/23/2017 15:00,WEST,61752,20.44,-0.02,0.00
02/23/2017 16:00,CAPITL,61757,23.89,1.41,-0.06
02/23/2017 16:00,CENTRL,61754,22.71,0.29,0.00
02/23/2017 16:00,DUNWOD,61760,25.23,2.80,0.00
02/23/2017 16:00,GENESE,61753,22.02,-0.40,0.00
02/23/2017 16:00,H Q,61844,21.17,-0.87,0.38
02/23/2017 16:00,HUD VL,61758,25.00,2.58,0.00
02/23/2017 16:00,LONGIL,61762,26.98,3.61,-0.95
02/23/2017 16:00,MHK VL,61756,22.86,0.56,0.12
02/23/2017 16:00,MILLWD,61759,25.13,2.71,0.00
02/23/2017 16:00,N.Y.C.,61761,25.92,3.07,-0.43
02/23/2017 16:00,NORTH,61755,19.56,-1.48,1.38
02/23/2017 16:00,NPX,61845,24.30,1.88,0.00
02/23/2017 16:00,O H,61846,21.52,-0.90,0.00
02/23/2017 16:00,PJM,61847,23.27,0.85,0.00
02/23/2017 16:00,WEST,61752,22.06,-0.36,0.00
02/23/2017 17:00,CAPITL,61757,30.28,1.70,-2.75
02/23/2017 17:00,CENTRL,61754,26.50,0.36,-0.32
02/23/2017 17:00,DUNWOD,61760,31.05,3.23,-2.00
02/23/2017 17:00,GENESE,61753,25.66,-0.41,-0.26
02/23/2017 17:00,H Q,61844,24.27,-1.01,0.55
02/23/2017 17:00,HUD VL,61758,30.87,3.05,-2.00
02/23/2017 17:00,LONGIL,61762,32.00,4.16,-2.02
02/23/2017 17:00,MHK VL,61756,26.66,0.67,-0.17
02/23/2017 17:00,MILLWD,61759,30.99,3.15,-2.02
02/23/2017 17:00,N.Y.C.,61761,31.38,3.54,-2.02
02/23/2017 17:00,NORTH,61755,22.20,-1.63,2.00
02/23/2017 17:00,NPX,61845,30.39,2.19,-2.37
02/23/2017 17:00,O H,61846,25.00,-1.16,-0.34
02/23/2017 17:00,PJM,61847,27.84,0.90,-1.12
02/23/2017 17:00,WEST,61752,25.58,-0.57,-0.33
02/23/2017 18:00,CAPITL,61757,32.36,2.06,-0.02
02/23/2017 18:00,CENTRL,61754,30.71,0.42,0.00
02/23/2017 18:00,DUNWOD,61760,33.99,3.69,-0.02
02/23/2017 18:00,GENESE,61753,29.86,-0.42,0.00
02/23/2017 18:00,H Q,61844,29.13,-1.15,0.00
02/23/2017 18:00,HUD VL,61758,33.84,3.54,-0.02
02/23/2017 18:00,LONGIL,61762,37.99,4.78,-2.93
02/23/2017 18:00,MHK VL,61756,31.19,0.91,0.00
02/23/2017 18:00,MILLWD,61759,33.99,3.69,-0.02
02/23/2017 18:00,N.Y.C.,61761,34.32,4.03,-0.01
02/23/2017 18:00,NORTH,61755,28.43,-1.85,0.00
02/23/2017 18:00,NPX,61845,32.84,2.54,-0.02
02/23/2017 18:00,O H,61846,28.71,-1.58,0.00
02/23/2017 18:00,PJM,61847,31.17,0.88,-0.01
02/23/2017 18:00,WEST,61752,29.47,-0.82,0.00
02/23/2017 19:00,CAPITL,61757,28.88,1.81,0.00
02/23/2017 19:00,CENTRL,61754,27.44,0.38,0.00
02/23/2017 19:00,DUNWOD,61760,30.37,3.30,0.00
02/23/2017 19:00,GENESE,61753,26.60,-0.46,0.00
02/23/2017 19:00,H Q,61844,26.03,-1.03,0.00
02/23/2017 19:00,HUD VL,61758,30.20,3.14,0.00
02/23/2017 19:00,LONGIL,61762,35.00,4.30,-3.63
02/23/2017 19:00,MHK VL,61756,27.80,0.73,0.00
02/23/2017 19:00,MILLWD,61759,30.37,3.30,0.00
02/23/2017 19:00,N.Y.C.,61761,30.70,3.63,0.00
02/23/2017 19:00,NORTH,61755,25.41,-1.65,0.01
02/23/2017 19:00,NPX,61845,29.28,2.22,0.00
02/23/2017 19:00,O H,61846,25.66,-1.41,0.00
02/23/2017 19:00,PJM,61847,27.85,0.79,0.00
02/23/2017 19:00,WEST,61752,26.34,-0.73,0.00
02/23/2017 20:00,CAPITL,61757,25.70,1.55,0.00
02/23/2017 20:00,CENTRL,61754,24.51,0.36,0.00
02/23/2017 20:00,DUNWOD,61760,27.05,2.90,0.00
02/23/2017 20:00,GENESE,61753,23.76,-0.39,0.00
02/23/2017 20:00,H Q,61844,23.23,-0.92,0.00
02/23/2017 20:00,HUD VL,61758,26.88,2.73,0.00
02/23/2017 20:00,LONGIL,61762,29.00,3.77,-1.09
02/23/2017 20:00,MHK VL,61756,24.80,0.65,0.00
02/23/2017 20:00,MILLWD,61759,27.02,2.87,0.00
02/23/2017 20:00,N.Y.C.,61761,27.34,3.19,0.00
02/23/2017 20:00,NORTH,61755,22.67,-1.47,0.01
02/23/2017 20:00,NPX,61845,26.08,1.93,0.00
02/23/2017 20:00,O H,61846,23.06,-1.09,0.00
02/23/2017 20:00,PJM,61847,24.97,0.82,0.00
02/23/2017 20:00,WEST,61752,23.64,-0.51,0.00
02/23/2017 21:00,CAPITL,61757,22.70,1.28,0.00
02/23/2017 21:00,CENTRL,61754,21.82,0.41,0.00
02/23/2017 21:00,DUNWOD,61760,23.86,2.44,0.00
02/23/2017 21:00,GENESE,61753,21.25,-0.17,0.00
02/23/2017 21:00,H Q,61844,20.60,-0.81,0.00
02/23/2017 21:00,HUD VL,61758,23.71,2.29,0.00
02/23/2017 21:00,LONGIL,61762,26.00,3.19,-1.39
02/23/2017 21:00,MHK VL,61756,22.02,0.60,0.00
02/23/2017 21:00,MILLWD,61759,23.79,2.38,0.00
02/23/2017 21:00,N.Y.C.,61761,24.12,2.70,0.00
02/23/2017 21:00,NORTH,61755,20.15,-1.26,0.00
02/23/2017 21:00,NPX,61845,23.02,1.61,0.00
02/23/2017 21:00,O H,61846,20.80,-0.62,0.00
02/23/2017 21:00,PJM,61847,22.25,0.83,0.00
02/23/2017 21:00,WEST,61752,21.29,-0.13,0.00
02/23/2017 22:00,CAPITL,61757,20.77,1.27,0.00
02/23/2017 22:00,CENTRL,61754,19.76,0.25,0.00
02/23/2017 22:00,DUNWOD,61760,21.49,1.99,0.00
02/23/2017 22:00,GENESE,61753,19.13,-0.37,0.00
02/23/2017 22:00,H Q,61844,18.76,-0.74,0.00
02/23/2017 22:00,HUD VL,61758,21.36,1.85,0.00
02/23/2017 22:00,LONGIL,61762,22.15,2.63,-0.02
02/23/2017 22:00,MHK VL,61756,19.97,0.47,0.00
02/23/2017 22:00,MILLWD,61759,21.43,1.93,0.00
02/23/2017 22:00,N.Y.C.,61761,21.75,2.24,-0.01
02/23/2017 22:00,NORTH,61755,18.29,-1.21,0.01
02/23/2017 22:00,NPX,61845,20.97,1.46,0.00
02/23/2017 22:00,O H,61846,18.82,-0.68,0.00
02/23/2017 22:00,PJM,61847,20.03,0.53,0.00
02/23/2017 22:00,WEST,61752,19.25,-0.25,0.00
02/23/2017 23:00,CAPITL,61757,19.55,1.14,0.00
02/23/2017 23:00,CENTRL,61754,18.72,0.31,0.00
02/23/2017 23:00,DUNWOD,61760,20.04,1.64,0.00
02/23/2017 23:00,GENESE,61753,18.24,-0.17,0.00
02/23/2017 23:00,H Q,61844,17.74,-0.66,0.00
02/23/2017 23:00,HUD VL,61758,20.03,1.62,0.00
02/23/2017 23:00,LONGIL,61762,20.60,2.19,-0.01
02/23/2017 23:00,MHK VL,61756,18.83,0.42,0.00
02/23/2017 23:00,MILLWD,61759,20.01,1.60,0.00
02/23/2017 23:00,N.Y.C.,61761,20.25,1.84,0.00
02/23/2017 23:00,NORTH,61755,17.39,-1.01,0.00
02/23/2017 23:00,NPX,61845,19.67,1.27,0.00
02/23/2017 23:00,O H,61846,18.05,-0.35,0.00
02/23/2017 23:00,PJM,61847,18.94,0.53,0.00
02/23/2017 23:00,WEST,61752,18.48,0.07,0.00
