Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2017 07:00,H Q,61844,33.80,-0.73,0.00
12/22/2017 07:00,HUD VL,61758,37.29,2.76,0.00
12/22/2017 07:00,LONGIL,61762,42.68,4.52,-3.63
12/22/2017 07:00,MHK VL,61756,36.02,1.48,0.00
12/22/2017 07:00,MILLWD,61759,37.64,3.11,0.00
12/22/2017 07:00,N.Y.C.,61761,37.88,3.35,0.00
12/22/2017 07:00,NORTH,61755,34.15,-0.38,0.00
12/22/2017 07:00,NPX,61845,61.58,2.59,-24.46
12/22/2017 07:00,O H,61846,32.70,-1.83,0.00
12/22/2017 07:00,PJM,61847,35.81,1.28,0.00
12/22/2017 07:00,WEST,61752,33.63,-0.90,0.00
12/22/2017 08:00,CAPITL,61757,36.38,2.38,0.00
12/22/2017 08:00,CENTRL,61754,34.31,0.31,0.00
12/22/2017 08:00,DUNWOD,61760,37.40,3.40,0.00
12/22/2017 08:00,GENESE,61753,33.36,-0.65,0.00
12/22/2017 08:00,H Q,61844,33.15,-0.85,0.00
12/22/2017 08:00,HUD VL,61758,37.10,3.09,0.00
12/22/2017 08:00,LONGIL,61762,43.84,4.76,-5.08
12/22/2017 08:00,MHK VL,61756,35.26,1.26,0.00
12/22/2017 08:00,MILLWD,61759,37.47,3.47,0.00
12/22/2017 08:00,N.Y.C.,61761,37.68,3.67,0.00
12/22/2017 08:00,NORTH,61755,33.29,-0.72,0.00
12/22/2017 08:00,NPX,61845,63.14,2.82,-26.32
12/22/2017 08:00,O H,61846,32.10,-1.90,0.00
12/22/2017 08:00,PJM,61847,32.50,1.46,2.96
12/22/2017 08:00,WEST,61752,32.98,-1.02,0.00
12/22/2017 09:00,CAPITL,61757,35.70,2.49,0.00
12/22/2017 09:00,CENTRL,61754,33.51,0.30,0.00
12/22/2017 09:00,DUNWOD,61760,36.89,3.69,0.00
12/22/2017 09:00,GENESE,61753,32.58,-0.63,0.00
12/22/2017 09:00,H Q,61844,32.21,-1.00,0.00
12/22/2017 09:00,HUD VL,61758,36.56,3.35,0.00
12/22/2017 09:00,LONGIL,61762,43.44,4.95,-5.28
12/22/2017 09:00,MHK VL,61756,34.37,1.16,0.00
12/22/2017 09:00,MILLWD,61759,36.96,3.75,0.00
12/22/2017 09:00,N.Y.C.,61761,37.19,3.98,0.00
12/22/2017 09:00,NORTH,61755,32.11,-1.10,0.00
12/22/2017 09:00,NPX,61845,62.02,3.02,-25.79
12/22/2017 09:00,O H,61846,31.38,-1.83,0.00
12/22/2017 09:00,PJM,61847,31.46,1.66,3.41
12/22/2017 09:00,WEST,61752,32.21,-1.00,0.00
12/22/2017 10:00,CAPITL,61757,34.35,2.36,-1.38
12/22/2017 10:00,CENTRL,61754,31.05,0.27,-0.17
12/22/2017 10:00,DUNWOD,61760,35.10,3.46,-1.03
12/22/2017 10:00,GENESE,61753,30.16,-0.58,-0.13
12/22/2017 10:00,H Q,61844,29.66,-0.95,0.00
12/22/2017 10:00,HUD VL,61758,34.76,3.12,-1.02
12/22/2017 10:00,LONGIL,61762,37.59,4.50,-2.47
12/22/2017 10:00,MHK VL,61756,31.81,1.04,-0.16
12/22/2017 10:00,MILLWD,61759,35.14,3.49,-1.04
12/22/2017 10:00,N.Y.C.,61761,35.34,3.70,-1.03
12/22/2017 10:00,NORTH,61755,29.51,-1.10,0.00
12/22/2017 10:00,NPX,61845,56.41,2.81,-22.98
12/22/2017 10:00,O H,61846,29.07,-1.71,-0.17
12/22/2017 10:00,PJM,61847,30.64,1.53,1.50
12/22/2017 10:00,WEST,61752,29.89,-0.89,-0.17
12/22/2017 11:00,CAPITL,61757,33.28,2.10,-3.22
12/22/2017 11:00,CENTRL,61754,28.58,0.22,-0.39
12/22/2017 11:00,DUNWOD,61760,33.53,3.16,-2.41
12/22/2017 11:00,GENESE,61753,27.73,-0.53,-0.30
12/22/2017 11:00,H Q,61844,27.12,-0.84,0.00
12/22/2017 11:00,HUD VL,61758,33.18,2.82,-2.39
12/22/2017 11:00,LONGIL,61762,36.84,4.25,-4.63
12/22/2017 11:00,MHK VL,61756,29.26,0.92,-0.38
12/22/2017 11:00,MILLWD,61759,33.58,3.19,-2.43
12/22/2017 11:00,N.Y.C.,61761,33.81,3.44,-2.41
12/22/2017 11:00,NORTH,61755,26.96,-1.01,0.00
12/22/2017 11:00,NPX,61845,53.38,2.57,-22.85
12/22/2017 11:00,O H,61846,26.72,-1.65,-0.41
12/22/2017 11:00,PJM,61847,29.57,1.40,-0.21
12/22/2017 11:00,WEST,61752,27.43,-0.92,-0.39
12/22/2017 12:00,CAPITL,61757,32.10,1.98,-3.71
12/22/2017 12:00,CENTRL,61754,27.05,0.19,-0.45
12/22/2017 12:00,DUNWOD,61760,32.19,3.01,-2.78
12/22/2017 12:00,GENESE,61753,26.17,-0.58,-0.35
12/22/2017 12:00,H Q,61844,25.62,-0.79,0.00
12/22/2017 12:00,HUD VL,61758,31.83,2.67,-2.76
12/22/2017 12:00,LONGIL,61762,37.73,3.96,-7.36
12/22/2017 12:00,MHK VL,61756,27.63,0.79,-0.43
12/22/2017 12:00,MILLWD,61759,32.19,2.98,-2.80
12/22/2017 12:00,N.Y.C.,61761,32.46,3.27,-2.78
12/22/2017 12:00,NORTH,61755,25.38,-1.03,0.00
12/22/2017 12:00,NPX,61845,48.80,2.43,-19.97
12/22/2017 12:00,O H,61846,25.34,-1.53,-0.47
12/22/2017 12:00,PJM,61847,28.60,1.32,-0.87
12/22/2017 12:00,WEST,61752,26.01,-0.85,-0.45
12/22/2017 13:00,CAPITL,61757,31.47,1.97,-2.92
12/22/2017 13:00,CENTRL,61754,27.15,0.21,-0.36
12/22/2017 13:00,DUNWOD,61760,31.79,3.03,-2.18
12/22/2017 13:00,GENESE,61753,26.27,-0.58,-0.27
12/22/2017 13:00,H Q,61844,25.76,-0.82,0.00
12/22/2017 13:00,HUD VL,61758,31.43,2.68,-2.17
12/22/2017 13:00,LONGIL,61762,35.96,3.96,-5.42
12/22/2017 13:00,MHK VL,61756,27.75,0.82,-0.34
12/22/2017 13:00,MILLWD,61759,31.76,2.98,-2.20
12/22/2017 13:00,N.Y.C.,61761,32.06,3.30,-2.18
12/22/2017 13:00,NORTH,61755,25.54,-1.04,0.00
12/22/2017 13:00,NPX,61845,48.00,2.44,-18.98
12/22/2017 13:00,O H,61846,25.36,-1.59,-0.37
12/22/2017 13:00,PJM,61847,28.12,1.33,-0.21
12/22/2017 13:00,WEST,61752,26.00,-0.93,-0.35
12/22/2017 14:00,CAPITL,61757,30.10,1.94,-1.55
12/22/2017 14:00,CENTRL,61754,27.01,0.21,-0.19
12/22/2017 14:00,DUNWOD,61760,30.83,3.06,-1.16
12/22/2017 14:00,GENESE,61753,26.24,-0.51,-0.14
12/22/2017 14:00,H Q,61844,25.78,-0.82,0.00
12/22/2017 14:00,HUD VL,61758,30.47,2.71,-1.15
12/22/2017 14:00,LONGIL,61762,36.40,3.94,-5.85
12/22/2017 14:00,MHK VL,61756,27.58,0.80,-0.18
12/22/2017 14:00,MILLWD,61759,30.78,3.01,-1.17
12/22/2017 14:00,N.Y.C.,61761,31.09,3.33,-1.16
12/22/2017 14:00,NORTH,61755,25.51,-1.09,0.00
12/22/2017 14:00,NPX,61845,48.66,2.45,-19.61
12/22/2017 14:00,O H,61846,25.34,-1.46,-0.20
12/22/2017 14:00,PJM,61847,27.80,1.38,0.19
12/22/2017 14:00,WEST,61752,26.00,-0.80,-0.19
12/22/2017 15:00,CAPITL,61757,30.73,1.80,-4.54
12/22/2017 15:00,CENTRL,61754,25.14,0.19,-0.55
12/22/2017 15:00,DUNWOD,61760,30.54,2.76,-3.40
12/22/2017 15:00,GENESE,61753,24.32,-0.49,-0.42
12/22/2017 15:00,H Q,61844,23.66,-0.73,0.00
12/22/2017 15:00,HUD VL,61758,30.22,2.46,-3.37
12/22/2017 15:00,LONGIL,61762,36.69,3.59,-8.72
12/22/2017 15:00,MHK VL,61756,25.60,0.68,-0.53
12/22/2017 15:00,MILLWD,61759,30.55,2.73,-3.43
12/22/2017 15:00,N.Y.C.,61761,30.81,3.02,-3.40
12/22/2017 15:00,NORTH,61755,23.39,-1.00,0.00
12/22/2017 15:00,NPX,61845,51.10,2.24,-24.47
12/22/2017 15:00,O H,61846,23.60,-1.37,-0.57
12/22/2017 15:00,PJM,61847,27.98,1.24,-2.35
12/22/2017 15:00,WEST,61752,24.18,-0.76,-0.55
12/22/2017 16:00,CAPITL,61757,36.12,2.46,0.00
12/22/2017 16:00,CENTRL,61754,33.90,0.24,0.00
12/22/2017 16:00,DUNWOD,61760,37.33,3.67,0.00
12/22/2017 16:00,GENESE,61753,33.02,-0.64,0.00
12/22/2017 16:00,H Q,61844,32.72,-0.94,0.00
12/22/2017 16:00,HUD VL,61758,36.96,3.30,0.00
12/22/2017 16:00,LONGIL,61762,39.72,4.88,-1.18
12/22/2017 16:00,MHK VL,61756,34.74,1.08,0.00
12/22/2017 16:00,MILLWD,61759,37.40,3.74,0.00
12/22/2017 16:00,N.Y.C.,61761,37.63,3.97,0.00
12/22/2017 16:00,NORTH,61755,32.68,-0.98,0.00
12/22/2017 16:00,NPX,61845,70.34,2.96,-33.72
12/22/2017 16:00,O H,61846,31.67,-1.99,0.00
12/22/2017 16:00,PJM,61847,31.96,1.58,3.28
12/22/2017 16:00,WEST,61752,32.45,-1.21,0.00
12/22/2017 17:00,CAPITL,61757,44.99,2.94,0.00
12/22/2017 17:00,CENTRL,61754,42.25,0.21,0.00
12/22/2017 17:00,DUNWOD,61760,46.42,4.37,0.00
12/22/2017 17:00,GENESE,61753,41.24,-0.80,0.00
12/22/2017 17:00,H Q,61844,41.08,-0.97,0.00
12/22/2017 17:00,HUD VL,61758,46.12,4.08,0.00
12/22/2017 17:00,LONGIL,61762,51.88,5.93,-3.91
12/22/2017 17:00,MHK VL,61756,43.47,1.43,0.00
12/22/2017 17:00,MILLWD,61759,46.54,4.50,0.00
12/22/2017 17:00,N.Y.C.,61761,46.71,4.67,0.00
12/22/2017 17:00,NORTH,61755,41.03,-1.01,0.00
12/22/2017 17:00,NPX,61845,79.74,3.53,-34.16
12/22/2017 17:00,O H,61846,39.35,-2.69,0.00
12/22/2017 17:00,PJM,61847,39.83,1.77,3.98
12/22/2017 17:00,WEST,61752,40.40,-1.64,0.00
12/22/2017 18:00,CAPITL,61757,40.16,2.73,0.00
12/22/2017 18:00,CENTRL,61754,37.81,0.37,0.00
12/22/2017 18:00,DUNWOD,61760,41.40,3.97,0.00
12/22/2017 18:00,GENESE,61753,37.02,-0.41,0.00
12/22/2017 18:00,H Q,61844,36.42,-1.01,0.00
12/22/2017 18:00,HUD VL,61758,41.14,3.71,0.00
12/22/2017 18:00,LONGIL,61762,45.74,5.39,-2.92
12/22/2017 18:00,MHK VL,61756,38.67,1.23,0.00
12/22/2017 18:00,MILLWD,61759,41.48,4.04,0.00
12/22/2017 18:00,N.Y.C.,61761,41.66,4.23,0.00
12/22/2017 18:00,NORTH,61755,36.35,-1.09,0.00
12/22/2017 18:00,NPX,61845,73.35,3.26,-32.66
12/22/2017 18:00,O H,61846,35.48,-1.95,0.00
12/22/2017 18:00,PJM,61847,37.00,1.76,2.19
12/22/2017 18:00,WEST,61752,36.35,-1.09,0.00
12/22/2017 19:00,CAPITL,61757,36.36,2.43,-1.53
12/22/2017 19:00,CENTRL,61754,32.91,0.32,-0.19
12/22/2017 19:00,DUNWOD,61760,37.20,3.66,-1.14
12/22/2017 19:00,GENESE,61753,31.99,-0.55,-0.14
12/22/2017 19:00,H Q,61844,31.36,-1.04,0.00
12/22/2017 19:00,HUD VL,61758,37.00,3.47,-1.13
12/22/2017 19:00,LONGIL,61762,43.36,4.89,-6.07
12/22/2017 19:00,MHK VL,61756,33.52,0.94,-0.18
12/22/2017 19:00,MILLWD,61759,37.28,3.72,-1.15
12/22/2017 19:00,N.Y.C.,61761,37.46,3.92,-1.14
12/22/2017 19:00,NORTH,61755,31.10,-1.30,0.00
12/22/2017 19:00,NPX,61845,66.50,2.98,-31.12
12/22/2017 19:00,O H,61846,30.94,-1.65,-0.19
12/22/2017 19:00,PJM,61847,34.94,1.75,-0.79
12/22/2017 19:00,WEST,61752,31.68,-0.91,-0.19
12/22/2017 20:00,CAPITL,61757,33.30,2.19,-1.96
12/22/2017 20:00,CENTRL,61754,29.71,0.32,-0.24
12/22/2017 20:00,DUNWOD,61760,34.00,3.38,-1.47
12/22/2017 20:00,GENESE,61753,28.90,-0.44,-0.18
12/22/2017 20:00,H Q,61844,28.22,-0.93,0.00
12/22/2017 20:00,HUD VL,61758,33.64,3.03,-1.46
12/22/2017 20:00,LONGIL,61762,38.83,4.43,-5.25
12/22/2017 20:00,MHK VL,61756,30.23,0.85,-0.23
12/22/2017 20:00,MILLWD,61759,33.98,3.35,-1.48
12/22/2017 20:00,N.Y.C.,61761,34.26,3.64,-1.47
12/22/2017 20:00,NORTH,61755,27.87,-1.28,0.00
12/22/2017 20:00,NPX,61845,61.35,2.71,-29.49
12/22/2017 20:00,O H,61846,28.03,-1.37,-0.25
12/22/2017 20:00,PJM,61847,31.83,1.66,-1.01
12/22/2017 20:00,WEST,61752,28.66,-0.73,-0.24
12/22/2017 21:00,CAPITL,61757,32.18,1.89,-4.38
12/22/2017 21:00,CENTRL,61754,26.58,0.13,-0.53
12/22/2017 21:00,DUNWOD,61760,32.19,3.00,-3.28
12/22/2017 21:00,GENESE,61753,25.64,-0.67,-0.41
12/22/2017 21:00,H Q,61844,25.13,-0.78,0.00
12/22/2017 21:00,HUD VL,61758,31.78,2.62,-3.25
12/22/2017 21:00,LONGIL,61762,40.99,3.94,-11.14
12/22/2017 21:00,MHK VL,61756,27.15,0.72,-0.51
12/22/2017 21:00,MILLWD,61759,32.17,2.95,-3.31
12/22/2017 21:00,N.Y.C.,61761,32.48,3.29,-3.28
12/22/2017 21:00,NORTH,61755,24.90,-1.01,0.00
12/22/2017 21:00,NPX,61845,52.84,2.38,-24.55
12/22/2017 21:00,O H,61846,24.91,-1.55,-0.55
12/22/2017 21:00,PJM,61847,29.55,1.37,-2.26
12/22/2017 21:00,WEST,61752,25.43,-1.01,-0.53
12/22/2017 22:00,CAPITL,61757,30.32,1.42,-8.25
12/22/2017 22:00,CENTRL,61754,21.69,0.04,-1.01
12/22/2017 22:00,DUNWOD,61760,29.11,2.29,-6.17
12/22/2017 22:00,GENESE,61753,20.78,-0.64,-0.77
12/22/2017 22:00,H Q,61844,20.03,-0.62,0.00
12/22/2017 22:00,HUD VL,61758,28.79,2.02,-6.12
12/22/2017 22:00,LONGIL,61762,35.58,3.18,-11.76
12/22/2017 22:00,MHK VL,61756,22.09,0.48,-0.97
12/22/2017 22:00,MILLWD,61759,29.15,2.27,-6.23
12/22/2017 22:00,N.Y.C.,61761,29.38,2.56,-6.18
12/22/2017 22:00,NORTH,61755,19.78,-0.87,0.00
12/22/2017 22:00,NPX,61845,45.31,1.84,-22.83
12/22/2017 22:00,O H,61846,20.37,-1.32,-1.04
12/22/2017 22:00,PJM,61847,25.90,0.99,-4.26
12/22/2017 22:00,WEST,61752,20.72,-0.93,-1.00
12/22/2017 23:00,CAPITL,61757,30.00,1.23,-10.19
12/22/2017 23:00,CENTRL,61754,20.06,0.22,-1.25
12/22/2017 23:00,DUNWOD,61760,28.13,1.91,-7.63
12/22/2017 23:00,GENESE,61753,19.24,-0.30,-0.95
12/22/2017 23:00,H Q,61844,17.97,-0.61,0.00
12/22/2017 23:00,HUD VL,61758,27.87,1.71,-7.58
12/22/2017 23:00,LONGIL,61762,30.90,2.73,-9.58
12/22/2017 23:00,MHK VL,61756,20.28,0.43,-1.27
12/22/2017 23:00,MILLWD,61759,28.16,1.88,-7.70
12/22/2017 23:00,N.Y.C.,61761,28.36,2.14,-7.64
12/22/2017 23:00,NORTH,61755,17.73,-0.85,0.00
12/22/2017 23:00,NPX,61845,44.09,1.58,-23.93
12/22/2017 23:00,O H,61846,19.17,-0.71,-1.29
12/22/2017 23:00,PJM,61847,24.82,0.97,-5.27
12/22/2017 23:00,WEST,61752,19.52,-0.30,-1.24
