Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2021 07:00,DUNWOD,61760,45.20,4.25,-3.29
07/01/2021 07:00,GENESE,61753,37.08,-1.02,-0.43
07/01/2021 07:00,H Q,61844,36.53,-1.13,0.00
07/01/2021 07:00,HUD VL,61758,44.70,3.80,-3.24
07/01/2021 07:00,LONGIL,61762,52.04,5.27,-9.11
07/01/2021 07:00,MHK VL,61756,40.17,1.92,-0.59
07/01/2021 07:00,MILLWD,61759,45.00,4.03,-3.31
07/01/2021 07:00,N.Y.C.,61761,45.50,4.56,-3.29
07/01/2021 07:00,NORTH,61755,36.23,-1.43,0.00
07/01/2021 07:00,NPX,61845,44.54,2.97,-3.91
07/01/2021 07:00,O H,61846,35.62,-2.56,-0.52
07/01/2021 07:00,PJM,61847,40.90,1.20,-2.03
07/01/2021 07:00,WEST,61752,36.79,-1.43,-0.56
07/01/2021 08:00,CAPITL,61757,69.73,3.39,-30.68
07/01/2021 08:00,CENTRL,61754,37.19,0.22,-1.32
07/01/2021 08:00,DUNWOD,61760,50.32,4.24,-10.43
07/01/2021 08:00,GENESE,61753,35.23,-0.43,0.00
07/01/2021 08:00,H Q,61844,34.55,-1.11,0.00
07/01/2021 08:00,HUD VL,61758,50.04,3.74,-10.65
07/01/2021 08:00,LONGIL,61762,57.97,5.17,-17.15
07/01/2021 08:00,MHK VL,61756,37.43,1.78,0.00
07/01/2021 08:00,MILLWD,61759,50.27,4.03,-10.59
07/01/2021 08:00,N.Y.C.,61761,50.61,4.53,-10.43
07/01/2021 08:00,NORTH,61755,32.26,-1.28,2.11
07/01/2021 08:00,NPX,61845,58.59,2.78,-20.15
07/01/2021 08:00,O H,61846,35.29,-1.71,-1.34
07/01/2021 08:00,PJM,61847,43.47,1.50,-6.32
07/01/2021 08:00,WEST,61752,36.64,-0.50,-1.49
07/01/2021 09:00,CAPITL,61757,69.10,3.55,-27.74
07/01/2021 09:00,CENTRL,61754,39.27,0.27,-1.20
07/01/2021 09:00,DUNWOD,61760,51.73,4.50,-9.43
07/01/2021 09:00,GENESE,61753,37.39,-0.41,0.00
07/01/2021 09:00,H Q,61844,36.63,-1.17,0.00
07/01/2021 09:00,HUD VL,61758,51.39,3.97,-9.62
07/01/2021 09:00,LONGIL,61762,55.09,5.52,-11.77
07/01/2021 09:00,MHK VL,61756,39.65,1.85,0.00
07/01/2021 09:00,MILLWD,61759,51.72,4.35,-9.57
07/01/2021 09:00,N.Y.C.,61761,52.11,4.88,-9.43
07/01/2021 09:00,NORTH,61755,34.53,-1.36,1.91
07/01/2021 09:00,NPX,61845,59.01,2.99,-18.22
07/01/2021 09:00,O H,61846,37.13,-1.89,-1.22
07/01/2021 09:00,PJM,61847,45.10,1.59,-5.71
07/01/2021 09:00,WEST,61752,38.62,-0.53,-1.34
07/01/2021 10:00,CAPITL,61757,50.93,3.94,-3.73
07/01/2021 10:00,CENTRL,61754,43.64,0.22,-0.16
07/01/2021 10:00,DUNWOD,61760,49.81,5.28,-1.27
07/01/2021 10:00,GENESE,61753,42.66,-0.61,0.00
07/01/2021 10:00,H Q,61844,41.97,-1.30,0.00
07/01/2021 10:00,HUD VL,61758,49.23,4.67,-1.29
07/01/2021 10:00,LONGIL,61762,52.26,6.14,-2.86
07/01/2021 10:00,MHK VL,61756,45.38,2.12,0.00
07/01/2021 10:00,MILLWD,61759,49.57,5.02,-1.29
07/01/2021 10:00,N.Y.C.,61761,50.15,5.62,-1.27
07/01/2021 10:00,NORTH,61755,41.49,-1.52,0.26
07/01/2021 10:00,NPX,61845,49.13,3.42,-2.45
07/01/2021 10:00,O H,61846,41.00,-2.42,-0.16
07/01/2021 10:00,PJM,61847,45.81,1.77,-0.77
07/01/2021 10:00,WEST,61752,42.67,-0.78,-0.19
07/01/2021 11:00,CAPITL,61757,56.97,3.94,-10.20
07/01/2021 11:00,CENTRL,61754,43.53,0.26,-0.44
07/01/2021 11:00,DUNWOD,61760,51.57,5.27,-3.47
07/01/2021 11:00,GENESE,61753,42.36,-0.47,0.00
07/01/2021 11:00,H Q,61844,41.50,-1.33,0.00
07/01/2021 11:00,HUD VL,61758,51.00,4.63,-3.54
07/01/2021 11:00,LONGIL,61762,53.21,6.25,-4.12
07/01/2021 11:00,MHK VL,61756,44.72,1.88,0.00
07/01/2021 11:00,MILLWD,61759,51.45,5.09,-3.52
07/01/2021 11:00,N.Y.C.,61761,51.95,5.65,-3.47
07/01/2021 11:00,NORTH,61755,40.50,-1.63,0.70
07/01/2021 11:00,NPX,61845,53.00,3.47,-6.70
07/01/2021 11:00,O H,61846,41.31,-1.97,-0.44
07/01/2021 11:00,PJM,61847,46.90,1.97,-2.10
07/01/2021 11:00,WEST,61752,43.03,-0.30,-0.50
07/01/2021 12:00,CAPITL,61757,51.91,4.15,0.00
07/01/2021 12:00,CENTRL,61754,47.72,-0.05,-0.01
07/01/2021 12:00,DUNWOD,61760,53.87,6.11,0.00
07/01/2021 12:00,GENESE,61753,46.70,-1.05,0.00
07/01/2021 12:00,H Q,61844,46.22,-1.53,0.00
07/01/2021 12:00,HUD VL,61758,52.96,5.21,0.00
07/01/2021 12:00,LONGIL,61762,57.06,7.07,-2.24
07/01/2021 12:00,MHK VL,61756,49.81,2.05,0.00
07/01/2021 12:00,MILLWD,61759,54.01,6.25,0.00
07/01/2021 12:00,N.Y.C.,61761,54.30,6.54,-0.01
07/01/2021 12:00,NORTH,61755,45.84,-1.91,0.00
07/01/2021 12:00,NPX,61845,51.81,4.06,0.00
07/01/2021 12:00,O H,61846,44.80,-2.77,0.18
07/01/2021 12:00,PJM,61847,49.89,2.05,-0.08
07/01/2021 12:00,WEST,61752,47.25,-0.91,-0.41
07/01/2021 13:00,CAPITL,61757,52.26,3.83,0.00
07/01/2021 13:00,CENTRL,61754,48.73,0.10,-0.20
07/01/2021 13:00,DUNWOD,61760,54.73,6.29,0.00
07/01/2021 13:00,GENESE,61753,47.47,-0.97,0.00
07/01/2021 13:00,H Q,61844,46.84,-1.60,0.00
07/01/2021 13:00,HUD VL,61758,53.81,5.38,0.00
07/01/2021 13:00,LONGIL,61762,78.02,7.26,-22.32
07/01/2021 13:00,MHK VL,61756,50.56,2.13,0.00
07/01/2021 13:00,MILLWD,61759,55.02,6.59,0.00
07/01/2021 13:00,N.Y.C.,61761,55.17,6.73,0.00
07/01/2021 13:00,NORTH,61755,46.31,-2.13,0.00
07/01/2021 13:00,NPX,61845,53.59,4.11,-1.04
07/01/2021 13:00,O H,61846,41.81,-2.66,3.96
07/01/2021 13:00,PJM,61847,52.42,2.18,-1.80
07/01/2021 13:00,WEST,61752,57.32,-0.82,-9.71
07/01/2021 14:00,CAPITL,61757,56.49,4.13,0.00
07/01/2021 14:00,CENTRL,61754,52.58,0.05,-0.18
07/01/2021 14:00,DUNWOD,61760,59.42,7.06,0.00
07/01/2021 14:00,GENESE,61753,51.30,-1.05,0.00
07/01/2021 14:00,H Q,61844,48.35,-1.78,2.22
07/01/2021 14:00,HUD VL,61758,58.32,5.97,0.00
07/01/2021 14:00,LONGIL,61762,74.46,8.01,-14.10
07/01/2021 14:00,MHK VL,61756,54.55,2.20,0.00
07/01/2021 14:00,MILLWD,61759,59.58,7.23,0.00
07/01/2021 14:00,N.Y.C.,61761,59.84,7.49,-0.01
07/01/2021 14:00,NORTH,61755,50.00,-2.35,0.00
07/01/2021 14:00,NPX,61845,57.00,4.55,-0.10
07/01/2021 14:00,O H,61846,46.07,-2.98,3.30
07/01/2021 14:00,PJM,61847,56.20,2.36,-1.50
07/01/2021 14:00,WEST,61752,59.43,-1.00,-8.08
07/01/2021 15:00,CAPITL,61757,56.54,4.14,0.00
07/01/2021 15:00,CENTRL,61754,52.63,0.05,-0.18
07/01/2021 15:00,DUNWOD,61760,60.06,7.13,-0.52
07/01/2021 15:00,GENESE,61753,51.30,-1.10,0.00
07/01/2021 15:00,H Q,61844,48.35,-1.78,2.27
07/01/2021 15:00,HUD VL,61758,58.85,6.02,-0.42
07/01/2021 15:00,LONGIL,61762,99.01,8.12,-38.48
07/01/2021 15:00,MHK VL,61756,54.55,2.10,-0.05
07/01/2021 15:00,MILLWD,61759,60.21,7.28,-0.52
07/01/2021 15:00,N.Y.C.,61761,60.49,7.55,-0.53
07/01/2021 15:00,NORTH,61755,49.94,-2.46,0.00
07/01/2021 15:00,NPX,61845,58.83,4.61,-1.81
07/01/2021 15:00,O H,61846,46.06,-3.04,3.30
07/01/2021 15:00,PJM,61847,56.58,2.41,-1.76
07/01/2021 15:00,WEST,61752,59.52,-1.05,-8.17
07/01/2021 16:00,CAPITL,61757,57.69,4.32,0.00
07/01/2021 16:00,CENTRL,61754,53.74,0.16,-0.21
07/01/2021 16:00,DUNWOD,61760,60.52,7.15,0.00
07/01/2021 16:00,GENESE,61753,52.41,-0.96,0.00
07/01/2021 16:00,H Q,61844,48.35,-1.87,3.15
07/01/2021 16:00,HUD VL,61758,59.45,6.08,0.00
07/01/2021 16:00,LONGIL,61762,103.39,8.27,-41.75
07/01/2021 16:00,MHK VL,61756,55.56,2.19,0.00
07/01/2021 16:00,MILLWD,61759,60.68,7.31,0.00
07/01/2021 16:00,N.Y.C.,61761,60.95,7.58,-0.01
07/01/2021 16:00,NORTH,61755,50.81,-2.56,0.00
07/01/2021 16:00,NPX,61845,59.74,4.64,-1.73
07/01/2021 16:00,O H,61846,46.27,-2.83,4.27
07/01/2021 16:00,PJM,61847,57.81,2.51,-1.93
07/01/2021 16:00,WEST,61752,63.10,-0.86,-10.59
07/01/2021 17:00,CAPITL,61757,57.19,4.28,0.00
07/01/2021 17:00,CENTRL,61754,53.36,0.27,-0.19
07/01/2021 17:00,DUNWOD,61760,59.88,6.98,0.00
07/01/2021 17:00,GENESE,61753,52.00,-0.90,0.00
07/01/2021 17:00,H Q,61844,51.10,-1.80,0.00
07/01/2021 17:00,HUD VL,61758,58.77,5.87,0.00
07/01/2021 17:00,LONGIL,61762,105.76,8.14,-44.71
07/01/2021 17:00,MHK VL,61756,55.07,2.17,0.00
07/01/2021 17:00,MILLWD,61759,59.99,7.09,0.00
07/01/2021 17:00,N.Y.C.,61761,65.23,7.35,-4.97
07/01/2021 17:00,NORTH,61755,50.47,-2.43,0.00
07/01/2021 17:00,NPX,61845,59.61,4.55,-2.15
07/01/2021 17:00,O H,61846,46.30,-2.75,3.85
07/01/2021 17:00,PJM,61847,57.08,2.43,-1.74
07/01/2021 17:00,WEST,61752,61.66,-0.79,-9.55
07/01/2021 18:00,CAPITL,61757,52.84,4.10,0.00
07/01/2021 18:00,CENTRL,61754,48.85,0.10,-0.01
07/01/2021 18:00,DUNWOD,61760,55.28,6.53,0.00
07/01/2021 18:00,GENESE,61753,47.62,-1.12,0.00
07/01/2021 18:00,H Q,61844,47.09,-1.66,0.00
07/01/2021 18:00,HUD VL,61758,54.25,5.51,0.00
07/01/2021 18:00,LONGIL,61762,88.27,7.56,-31.97
07/01/2021 18:00,MHK VL,61756,50.84,2.09,0.00
07/01/2021 18:00,MILLWD,61759,55.28,6.53,0.00
07/01/2021 18:00,N.Y.C.,61761,55.72,6.97,-0.01
07/01/2021 18:00,NORTH,61755,46.50,-2.24,0.00
07/01/2021 18:00,NPX,61845,55.23,4.24,-2.25
07/01/2021 18:00,O H,61846,45.45,-3.02,0.27
07/01/2021 18:00,PJM,61847,51.01,2.14,-0.13
07/01/2021 18:00,WEST,61752,48.16,-1.27,-0.68
07/01/2021 19:00,CAPITL,61757,49.05,3.67,0.00
07/01/2021 19:00,CENTRL,61754,45.56,0.18,0.00
07/01/2021 19:00,DUNWOD,61760,51.14,5.76,0.00
07/01/2021 19:00,GENESE,61753,44.42,-0.95,0.00
07/01/2021 19:00,H Q,61844,43.92,-1.45,0.00
07/01/2021 19:00,HUD VL,61758,50.32,4.95,0.00
07/01/2021 19:00,LONGIL,61762,56.77,6.76,-4.64
07/01/2021 19:00,MHK VL,61756,47.64,2.27,0.00
07/01/2021 19:00,MILLWD,61759,50.86,5.49,0.00
07/01/2021 19:00,N.Y.C.,61761,52.14,6.17,-0.60
07/01/2021 19:00,NORTH,61755,43.47,-1.90,0.00
07/01/2021 19:00,NPX,61845,50.72,3.76,-1.58
07/01/2021 19:00,O H,61846,42.60,-2.77,0.00
07/01/2021 19:00,PJM,61847,47.23,1.86,0.00
07/01/2021 19:00,WEST,61752,44.15,-1.22,0.00
07/01/2021 20:00,CAPITL,61757,45.86,3.51,0.00
07/01/2021 20:00,CENTRL,61754,42.60,0.26,0.00
07/01/2021 20:00,DUNWOD,61760,47.43,5.08,0.00
07/01/2021 20:00,GENESE,61753,41.59,-0.76,0.00
07/01/2021 20:00,H Q,61844,41.04,-1.31,0.00
07/01/2021 20:00,HUD VL,61758,46.71,4.36,0.00
07/01/2021 20:00,LONGIL,61762,54.02,6.06,-5.62
07/01/2021 20:00,MHK VL,61756,44.59,2.24,0.00
07/01/2021 20:00,MILLWD,61759,47.22,4.87,0.00
07/01/2021 20:00,N.Y.C.,61761,47.73,5.38,-0.01
07/01/2021 20:00,NORTH,61755,40.83,-1.52,0.00
07/01/2021 20:00,NPX,61845,45.61,3.26,0.00
07/01/2021 20:00,O H,61846,39.72,-2.63,0.00
07/01/2021 20:00,PJM,61847,43.92,1.57,0.00
07/01/2021 20:00,WEST,61752,41.12,-1.23,0.00
07/01/2021 21:00,CAPITL,61757,43.50,3.48,0.00
07/01/2021 21:00,CENTRL,61754,40.14,0.12,0.00
07/01/2021 21:00,DUNWOD,61760,44.90,4.88,0.00
07/01/2021 21:00,GENESE,61753,39.18,-0.84,0.00
07/01/2021 21:00,H Q,61844,38.78,-1.24,0.00
07/01/2021 21:00,HUD VL,61758,44.30,4.28,0.00
07/01/2021 21:00,LONGIL,61762,52.33,5.72,-6.58
07/01/2021 21:00,MHK VL,61756,41.98,1.96,0.00
07/01/2021 21:00,MILLWD,61759,44.62,4.60,0.00
07/01/2021 21:00,N.Y.C.,61761,46.39,5.24,-1.13
07/01/2021 21:00,NORTH,61755,38.50,-1.52,0.00
07/01/2021 21:00,NPX,61845,43.22,3.20,0.00
07/01/2021 21:00,O H,61846,37.33,-2.68,0.00
07/01/2021 21:00,PJM,61847,41.50,1.48,0.00
07/01/2021 21:00,WEST,61752,38.66,-1.36,0.00
07/01/2021 22:00,CAPITL,61757,39.20,3.04,0.00
07/01/2021 22:00,CENTRL,61754,36.27,0.11,0.00
07/01/2021 22:00,DUNWOD,61760,40.53,4.37,0.00
07/01/2021 22:00,GENESE,61753,35.44,-0.72,0.00
07/01/2021 22:00,H Q,61844,35.00,-1.16,0.00
07/01/2021 22:00,HUD VL,61758,39.99,3.83,0.00
07/01/2021 22:00,LONGIL,61762,50.65,5.28,-9.21
07/01/2021 22:00,MHK VL,61756,37.97,1.81,0.00
07/01/2021 22:00,MILLWD,61759,40.24,4.08,0.00
07/01/2021 22:00,N.Y.C.,61761,40.97,4.81,0.00
07/01/2021 22:00,NORTH,61755,34.71,-1.45,0.00
07/01/2021 22:00,NPX,61845,39.02,2.86,0.00
07/01/2021 22:00,O H,61846,34.10,-2.06,0.00
07/01/2021 22:00,PJM,61847,37.61,1.45,0.00
07/01/2021 22:00,WEST,61752,35.18,-0.97,0.00
07/01/2021 23:00,CAPITL,61757,37.45,2.81,0.00
07/01/2021 23:00,CENTRL,61754,34.72,0.07,0.00
07/01/2021 23:00,DUNWOD,61760,38.87,4.23,0.00
07/01/2021 23:00,GENESE,61753,33.95,-0.69,0.00
07/01/2021 23:00,H Q,61844,33.57,-1.07,0.00
07/01/2021 23:00,HUD VL,61758,38.32,3.67,0.00
07/01/2021 23:00,LONGIL,61762,44.18,5.16,-4.37
07/01/2021 23:00,MHK VL,61756,36.31,1.66,0.00
07/01/2021 23:00,MILLWD,61759,38.53,3.88,0.00
07/01/2021 23:00,N.Y.C.,61761,39.26,4.61,0.00
07/01/2021 23:00,NORTH,61755,33.37,-1.28,0.00
07/01/2021 23:00,NPX,61845,37.42,2.77,0.00
07/01/2021 23:00,O H,61846,32.92,-1.73,0.00
07/01/2021 23:00,PJM,61847,36.10,1.45,0.00
07/01/2021 23:00,WEST,61752,33.88,-0.76,0.00
