Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2018 06:00,GENESE,61753,27.32,0.51,0.00
11/01/2018 06:00,H Q,61844,25.85,-0.96,0.00
11/01/2018 06:00,HUD VL,61758,29.20,2.39,0.00
11/01/2018 06:00,LONGIL,61762,39.16,3.48,-8.87
11/01/2018 06:00,MHK VL,61756,27.78,0.96,0.00
11/01/2018 06:00,MILLWD,61759,29.31,2.49,0.00
11/01/2018 06:00,N.Y.C.,61761,29.75,2.92,-0.01
11/01/2018 06:00,NORTH,61755,25.45,-1.37,0.00
11/01/2018 06:00,NPX,61845,33.41,2.22,-4.37
11/01/2018 06:00,O H,61846,26.28,-0.54,0.00
11/01/2018 06:00,PJM,61847,27.99,1.18,0.00
11/01/2018 06:00,WEST,61752,27.24,0.43,0.00
11/01/2018 07:00,CAPITL,61757,37.92,2.75,0.00
11/01/2018 07:00,CENTRL,61754,36.34,1.16,0.00
11/01/2018 07:00,DUNWOD,61760,38.94,3.77,0.00
11/01/2018 07:00,GENESE,61753,36.27,1.09,0.00
11/01/2018 07:00,H Q,61844,33.88,-1.30,0.00
11/01/2018 07:00,HUD VL,61758,38.59,3.41,0.00
11/01/2018 07:00,LONGIL,61762,42.76,4.82,-2.76
11/01/2018 07:00,MHK VL,61756,36.55,1.37,0.00
11/01/2018 07:00,MILLWD,61759,38.69,3.52,0.00
11/01/2018 07:00,N.Y.C.,61761,39.37,4.18,-0.01
11/01/2018 07:00,NORTH,61755,33.21,-1.97,0.00
11/01/2018 07:00,NPX,61845,38.62,2.99,-0.45
11/01/2018 07:00,O H,61846,35.00,-0.18,0.00
11/01/2018 07:00,PJM,61847,37.14,1.93,-0.03
11/01/2018 07:00,WEST,61752,36.41,1.23,0.00
11/01/2018 08:00,CAPITL,61757,34.24,2.39,0.00
11/01/2018 08:00,CENTRL,61754,32.78,0.92,0.00
11/01/2018 08:00,DUNWOD,61760,35.20,3.34,0.00
11/01/2018 08:00,GENESE,61753,32.68,0.83,0.00
11/01/2018 08:00,H Q,61844,30.74,-1.12,0.00
11/01/2018 08:00,HUD VL,61758,34.91,3.06,0.00
11/01/2018 08:00,LONGIL,61762,40.80,4.27,-4.68
11/01/2018 08:00,MHK VL,61756,33.09,1.24,0.00
11/01/2018 08:00,MILLWD,61759,34.98,3.12,0.00
11/01/2018 08:00,N.Y.C.,61761,41.01,3.66,-5.50
11/01/2018 08:00,NORTH,61755,30.19,-1.66,0.00
11/01/2018 08:00,NPX,61845,36.39,2.64,-1.90
11/01/2018 08:00,O H,61846,31.25,-0.61,0.00
11/01/2018 08:00,PJM,61847,33.66,1.40,-0.41
11/01/2018 08:00,WEST,61752,32.52,0.67,0.00
11/01/2018 09:00,CAPITL,61757,32.94,2.27,0.00
11/01/2018 09:00,CENTRL,61754,31.65,0.98,0.00
11/01/2018 09:00,DUNWOD,61760,33.89,3.22,0.00
11/01/2018 09:00,GENESE,61753,31.56,0.89,0.00
11/01/2018 09:00,H Q,61844,29.54,-1.13,0.00
11/01/2018 09:00,HUD VL,61758,33.59,2.92,0.00
11/01/2018 09:00,LONGIL,61762,39.38,4.08,-4.63
11/01/2018 09:00,MHK VL,61756,31.90,1.23,0.00
11/01/2018 09:00,MILLWD,61759,33.68,3.01,0.00
11/01/2018 09:00,N.Y.C.,61761,41.87,3.53,-7.67
11/01/2018 09:00,NORTH,61755,28.98,-1.69,0.00
11/01/2018 09:00,NPX,61845,33.09,2.42,0.00
11/01/2018 09:00,O H,61846,30.33,-0.34,0.00
11/01/2018 09:00,PJM,61847,32.84,1.56,-0.61
11/01/2018 09:00,WEST,61752,31.59,0.92,0.00
11/01/2018 10:00,CAPITL,61757,31.98,2.20,0.00
11/01/2018 10:00,CENTRL,61754,30.79,1.01,0.00
11/01/2018 10:00,DUNWOD,61760,32.87,3.10,0.00
11/01/2018 10:00,GENESE,61753,30.73,0.95,0.00
11/01/2018 10:00,H Q,61844,28.71,-1.07,0.00
11/01/2018 10:00,HUD VL,61758,32.57,2.80,0.00
11/01/2018 10:00,LONGIL,61762,41.73,3.81,-8.14
11/01/2018 10:00,MHK VL,61756,30.97,1.19,0.00
11/01/2018 10:00,MILLWD,61759,32.66,2.89,0.00
11/01/2018 10:00,N.Y.C.,61761,43.02,3.39,-9.85
11/01/2018 10:00,NORTH,61755,28.20,-1.58,0.00
11/01/2018 10:00,NPX,61845,32.10,2.32,0.00
11/01/2018 10:00,O H,61846,29.60,-0.18,0.00
11/01/2018 10:00,PJM,61847,32.21,1.58,-0.86
11/01/2018 10:00,WEST,61752,30.85,1.07,0.00
11/01/2018 11:00,CAPITL,61757,31.04,2.11,0.00
11/01/2018 11:00,CENTRL,61754,29.76,0.84,0.00
11/01/2018 11:00,DUNWOD,61760,31.93,3.01,0.00
11/01/2018 11:00,GENESE,61753,29.65,0.72,0.00
11/01/2018 11:00,H Q,61844,27.91,-1.01,0.00
11/01/2018 11:00,HUD VL,61758,31.70,2.78,0.00
11/01/2018 11:00,LONGIL,61762,38.70,3.70,-6.07
11/01/2018 11:00,MHK VL,61756,30.02,1.10,0.00
11/01/2018 11:00,MILLWD,61759,31.76,2.84,0.00
11/01/2018 11:00,N.Y.C.,61761,40.45,3.33,-8.20
11/01/2018 11:00,NORTH,61755,27.51,-1.42,0.00
11/01/2018 11:00,NPX,61845,31.21,2.28,0.00
11/01/2018 11:00,O H,61846,28.46,-0.46,0.00
11/01/2018 11:00,PJM,61847,31.02,1.39,-0.70
11/01/2018 11:00,WEST,61752,29.65,0.72,0.00
11/01/2018 12:00,CAPITL,61757,29.79,2.10,0.00
11/01/2018 12:00,CENTRL,61754,28.49,0.80,0.00
11/01/2018 12:00,DUNWOD,61760,30.56,2.88,0.00
11/01/2018 12:00,GENESE,61753,28.40,0.72,0.00
11/01/2018 12:00,H Q,61844,26.71,-0.97,0.00
11/01/2018 12:00,HUD VL,61758,30.31,2.63,0.00
11/01/2018 12:00,LONGIL,61762,37.22,3.54,-6.00
11/01/2018 12:00,MHK VL,61756,28.68,1.00,0.00
11/01/2018 12:00,MILLWD,61759,30.37,2.68,0.00
11/01/2018 12:00,N.Y.C.,61761,39.94,3.18,-9.07
11/01/2018 12:00,NORTH,61755,26.33,-1.36,0.00
11/01/2018 12:00,NPX,61845,29.87,2.19,0.00
11/01/2018 12:00,O H,61846,27.30,-0.39,0.00
11/01/2018 12:00,PJM,61847,29.82,1.36,-0.78
11/01/2018 12:00,WEST,61752,28.40,0.72,0.00
11/01/2018 13:00,CAPITL,61757,27.47,1.96,0.00
11/01/2018 13:00,CENTRL,61754,26.17,0.66,0.00
11/01/2018 13:00,DUNWOD,61760,28.16,2.65,0.00
11/01/2018 13:00,GENESE,61753,26.07,0.56,0.00
11/01/2018 13:00,H Q,61844,24.64,-0.87,0.00
11/01/2018 13:00,HUD VL,61758,27.91,2.40,0.00
11/01/2018 13:00,LONGIL,61762,39.42,3.24,-10.67
11/01/2018 13:00,MHK VL,61756,26.40,0.89,0.00
11/01/2018 13:00,MILLWD,61759,27.96,2.45,0.00
11/01/2018 13:00,N.Y.C.,61761,40.00,2.91,-11.58
11/01/2018 13:00,NORTH,61755,24.31,-1.20,0.00
11/01/2018 13:00,NPX,61845,27.58,2.07,0.00
11/01/2018 13:00,O H,61846,25.00,-0.51,0.00
11/01/2018 13:00,PJM,61847,27.68,1.15,-1.02
11/01/2018 13:00,WEST,61752,25.99,0.48,0.00
11/01/2018 14:00,CAPITL,61757,26.51,2.01,0.00
11/01/2018 14:00,CENTRL,61754,25.06,0.56,0.00
11/01/2018 14:00,DUNWOD,61760,27.09,2.60,0.00
11/01/2018 14:00,GENESE,61753,24.91,0.42,0.00
11/01/2018 14:00,H Q,61844,23.66,-0.83,0.00
11/01/2018 14:00,HUD VL,61758,26.83,2.33,0.00
11/01/2018 14:00,LONGIL,61762,40.79,3.16,-13.13
11/01/2018 14:00,MHK VL,61756,25.28,0.78,0.00
11/01/2018 14:00,MILLWD,61759,26.87,2.38,0.00
11/01/2018 14:00,N.Y.C.,61761,41.53,2.84,-14.20
11/01/2018 14:00,NORTH,61755,23.35,-1.15,0.00
11/01/2018 14:00,NPX,61845,26.53,2.03,0.00
11/01/2018 14:00,O H,61846,23.86,-0.64,0.00
11/01/2018 14:00,PJM,61847,26.81,1.05,-1.26
11/01/2018 14:00,WEST,61752,24.77,0.27,0.00
11/01/2018 15:00,CAPITL,61757,27.85,2.09,0.00
11/01/2018 15:00,CENTRL,61754,26.36,0.59,0.00
11/01/2018 15:00,DUNWOD,61760,28.49,2.73,0.00
11/01/2018 15:00,GENESE,61753,26.15,0.39,0.00
11/01/2018 15:00,H Q,61844,24.89,-0.88,0.00
11/01/2018 15:00,HUD VL,61758,28.21,2.45,0.00
11/01/2018 15:00,LONGIL,61762,43.42,3.35,-14.31
11/01/2018 15:00,MHK VL,61756,26.64,0.88,0.00
11/01/2018 15:00,MILLWD,61759,28.29,2.53,0.00
11/01/2018 15:00,N.Y.C.,61761,39.63,2.99,-10.88
11/01/2018 15:00,NORTH,61755,24.55,-1.21,0.00
11/01/2018 15:00,NPX,61845,27.90,2.14,0.00
11/01/2018 15:00,O H,61846,25.01,-0.75,0.00
11/01/2018 15:00,PJM,61847,27.77,1.06,-0.95
11/01/2018 15:00,WEST,61752,25.92,0.16,0.00
11/01/2018 16:00,CAPITL,61757,30.55,2.26,0.00
11/01/2018 16:00,CENTRL,61754,28.94,0.65,0.00
11/01/2018 16:00,DUNWOD,61760,31.23,2.94,0.00
11/01/2018 16:00,GENESE,61753,28.77,0.48,0.00
11/01/2018 16:00,H Q,61844,27.32,-0.96,0.00
11/01/2018 16:00,HUD VL,61758,30.97,2.69,0.00
11/01/2018 16:00,LONGIL,61762,43.49,3.68,-11.53
11/01/2018 16:00,MHK VL,61756,29.19,0.90,0.00
11/01/2018 16:00,MILLWD,61759,31.03,2.74,0.00
11/01/2018 16:00,N.Y.C.,61761,42.69,3.25,-11.15
11/01/2018 16:00,NORTH,61755,26.90,-1.39,0.00
11/01/2018 16:00,NPX,61845,30.63,2.35,0.00
11/01/2018 16:00,O H,61846,27.52,-0.76,0.00
11/01/2018 16:00,PJM,61847,30.42,1.16,-0.97
11/01/2018 16:00,WEST,61752,28.49,0.20,0.00
11/01/2018 17:00,CAPITL,61757,34.52,2.64,0.00
11/01/2018 17:00,CENTRL,61754,32.52,0.64,0.00
11/01/2018 17:00,DUNWOD,61760,35.35,3.48,0.00
11/01/2018 17:00,GENESE,61753,32.36,0.48,0.00
11/01/2018 17:00,H Q,61844,30.79,-1.08,0.00
11/01/2018 17:00,HUD VL,61758,35.00,3.13,0.00
11/01/2018 17:00,LONGIL,61762,49.20,4.30,-13.02
11/01/2018 17:00,MHK VL,61756,32.93,1.05,0.00
11/01/2018 17:00,MILLWD,61759,35.16,3.28,0.00
11/01/2018 17:00,N.Y.C.,61761,44.04,3.79,-8.37
11/01/2018 17:00,NORTH,61755,30.29,-1.59,0.00
11/01/2018 17:00,NPX,61845,34.59,2.71,0.00
11/01/2018 17:00,O H,61846,30.70,-1.18,0.00
11/01/2018 17:00,PJM,61847,33.68,1.08,-0.71
11/01/2018 17:00,WEST,61752,31.78,-0.10,0.00
11/01/2018 18:00,CAPITL,61757,41.24,3.09,0.00
11/01/2018 18:00,CENTRL,61754,38.87,0.72,0.00
11/01/2018 18:00,DUNWOD,61760,42.35,4.20,0.00
11/01/2018 18:00,GENESE,61753,38.80,0.65,0.00
11/01/2018 18:00,H Q,61844,36.85,-1.30,0.00
11/01/2018 18:00,HUD VL,61758,41.93,3.78,0.00
11/01/2018 18:00,LONGIL,61762,77.02,5.27,-33.60
11/01/2018 18:00,MHK VL,61756,39.48,1.33,0.00
11/01/2018 18:00,MILLWD,61759,42.15,4.00,0.00
11/01/2018 18:00,N.Y.C.,61761,47.08,4.61,-4.32
11/01/2018 18:00,NORTH,61755,36.32,-1.83,0.00
11/01/2018 18:00,NPX,61845,41.36,3.21,0.00
11/01/2018 18:00,O H,61846,36.51,-1.64,0.00
11/01/2018 18:00,PJM,61847,39.27,1.18,0.06
11/01/2018 18:00,WEST,61752,37.81,-0.34,0.00
11/01/2018 19:00,CAPITL,61757,41.48,2.97,0.00
11/01/2018 19:00,CENTRL,61754,39.60,1.08,0.00
11/01/2018 19:00,DUNWOD,61760,42.72,4.20,0.00
11/01/2018 19:00,GENESE,61753,39.44,0.92,0.00
11/01/2018 19:00,H Q,61844,37.17,-1.35,0.00
11/01/2018 19:00,HUD VL,61758,42.25,3.74,0.00
11/01/2018 19:00,LONGIL,61762,68.07,5.24,-24.32
11/01/2018 19:00,MHK VL,61756,39.83,1.31,0.00
11/01/2018 19:00,MILLWD,61759,42.49,3.97,0.00
11/01/2018 19:00,N.Y.C.,61761,45.34,4.62,-2.20
11/01/2018 19:00,NORTH,61755,36.63,-1.89,0.00
11/01/2018 19:00,NPX,61845,41.60,3.08,0.00
11/01/2018 19:00,O H,61846,37.59,-0.92,0.00
11/01/2018 19:00,PJM,61847,40.80,1.69,-0.59
11/01/2018 19:00,WEST,61752,38.98,0.46,0.00
11/01/2018 20:00,CAPITL,61757,35.40,2.53,0.00
11/01/2018 20:00,CENTRL,61754,33.66,0.79,0.00
11/01/2018 20:00,DUNWOD,61760,36.46,3.58,0.00
11/01/2018 20:00,GENESE,61753,33.56,0.69,0.00
11/01/2018 20:00,H Q,61844,31.72,-1.15,0.00
11/01/2018 20:00,HUD VL,61758,36.10,3.22,0.00
11/01/2018 20:00,LONGIL,61762,56.12,4.47,-18.78
11/01/2018 20:00,MHK VL,61756,33.83,0.95,0.00
11/01/2018 20:00,MILLWD,61759,36.29,3.42,0.00
11/01/2018 20:00,N.Y.C.,61761,41.31,3.94,-4.50
11/01/2018 20:00,NORTH,61755,31.26,-1.61,0.00
11/01/2018 20:00,NPX,61845,35.60,2.73,0.00
11/01/2018 20:00,O H,61846,32.05,-0.82,0.00
11/01/2018 20:00,PJM,61847,34.72,1.48,-0.36
11/01/2018 20:00,WEST,61752,33.10,0.23,0.00
11/01/2018 21:00,CAPITL,61757,27.53,2.01,0.00
11/01/2018 21:00,CENTRL,61754,25.89,0.38,0.00
11/01/2018 21:00,DUNWOD,61760,28.37,2.86,0.00
11/01/2018 21:00,GENESE,61753,25.71,0.20,0.00
11/01/2018 21:00,H Q,61844,24.64,-0.87,0.00
11/01/2018 21:00,HUD VL,61758,28.11,2.60,0.00
11/01/2018 21:00,LONGIL,61762,45.57,3.52,-16.54
11/01/2018 21:00,MHK VL,61756,26.20,0.69,0.00
11/01/2018 21:00,MILLWD,61759,28.21,2.70,0.00
11/01/2018 21:00,N.Y.C.,61761,35.08,3.11,-6.46
11/01/2018 21:00,NORTH,61755,24.26,-1.25,0.00
11/01/2018 21:00,NPX,61845,28.96,2.27,-1.18
11/01/2018 21:00,O H,61846,24.36,-1.15,0.00
11/01/2018 21:00,PJM,61847,26.99,0.92,-0.56
11/01/2018 21:00,WEST,61752,25.10,-0.41,0.00
11/01/2018 22:00,CAPITL,61757,23.47,1.68,0.00
11/01/2018 22:00,CENTRL,61754,22.14,0.35,0.00
11/01/2018 22:00,DUNWOD,61760,24.01,2.22,0.00
11/01/2018 22:00,GENESE,61753,21.90,0.11,0.00
11/01/2018 22:00,H Q,61844,21.07,-0.72,0.00
11/01/2018 22:00,HUD VL,61758,23.79,2.00,0.00
11/01/2018 22:00,LONGIL,61762,32.87,2.88,-8.21
11/01/2018 22:00,MHK VL,61756,22.38,0.59,0.00
11/01/2018 22:00,MILLWD,61759,23.88,2.09,0.00
11/01/2018 22:00,N.Y.C.,61761,28.88,2.44,-4.65
11/01/2018 22:00,NORTH,61755,20.76,-1.02,0.00
11/01/2018 22:00,NPX,61845,25.66,1.85,-2.02
11/01/2018 22:00,O H,61846,20.89,-0.89,0.00
11/01/2018 22:00,PJM,61847,22.91,0.74,-0.38
11/01/2018 22:00,WEST,61752,21.46,-0.33,0.00
11/01/2018 23:00,CAPITL,61757,20.50,1.41,0.00
11/01/2018 23:00,CENTRL,61754,19.32,0.23,0.00
11/01/2018 23:00,DUNWOD,61760,20.96,1.87,0.00
11/01/2018 23:00,GENESE,61753,19.15,0.06,0.00
11/01/2018 23:00,H Q,61844,18.48,-0.61,0.00
11/01/2018 23:00,HUD VL,61758,20.81,1.72,0.00
11/01/2018 23:00,LONGIL,61762,25.50,2.44,-3.96
11/01/2018 23:00,MHK VL,61756,19.51,0.42,0.00
11/01/2018 23:00,MILLWD,61759,20.85,1.76,0.00
11/01/2018 23:00,N.Y.C.,61761,23.28,2.06,-2.13
11/01/2018 23:00,NORTH,61755,18.27,-0.82,0.00
11/01/2018 23:00,NPX,61845,22.30,1.58,-1.62
11/01/2018 23:00,O H,61846,18.10,-0.99,0.00
11/01/2018 23:00,PJM,61847,19.78,0.52,-0.17
11/01/2018 23:00,WEST,61752,18.50,-0.59,0.00
