Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2019 00:00,CAPITL,61757,25.58,1.50,-4.14
07/17/2019 00:00,CENTRL,61754,20.84,0.38,-0.51
07/17/2019 00:00,DUNWOD,61760,25.37,2.35,-3.06
07/17/2019 00:00,GENESE,61753,20.44,0.10,-0.39
07/17/2019 00:00,H Q,61844,18.45,-0.84,0.67
07/17/2019 00:00,HUD VL,61758,25.04,2.06,-3.03
07/17/2019 00:00,LONGIL,61762,34.90,3.07,-11.88
07/17/2019 00:00,MHK VL,61756,21.09,0.62,-0.52
07/17/2019 00:00,MILLWD,61759,25.25,2.21,-3.09
07/17/2019 00:00,N.Y.C.,61761,32.64,2.61,-10.08
07/17/2019 00:00,NORTH,61755,18.57,-1.38,0.00
07/17/2019 00:00,NPX,61845,25.23,1.69,-3.58
07/17/2019 00:00,O H,61846,20.17,-0.30,-0.52
07/17/2019 00:00,PJM,61847,22.86,1.02,-1.89
07/17/2019 00:00,WEST,61752,20.70,0.24,-0.51
07/17/2019 01:00,CAPITL,61757,23.90,1.43,-3.90
07/17/2019 01:00,CENTRL,61754,19.41,0.35,-0.48
07/17/2019 01:00,DUNWOD,61760,23.61,2.15,-2.88
07/17/2019 01:00,GENESE,61753,19.02,0.07,-0.36
07/17/2019 01:00,H Q,61844,16.91,-0.78,0.88
07/17/2019 01:00,HUD VL,61758,23.31,1.88,-2.86
07/17/2019 01:00,LONGIL,61762,33.96,2.84,-12.54
07/17/2019 01:00,MHK VL,61756,19.62,0.56,-0.49
07/17/2019 01:00,MILLWD,61759,23.53,2.04,-2.91
07/17/2019 01:00,N.Y.C.,61761,26.50,2.40,-5.53
07/17/2019 01:00,NORTH,61755,17.31,-1.26,0.00
07/17/2019 01:00,NPX,61845,23.53,1.58,-3.38
07/17/2019 01:00,O H,61846,18.82,-0.24,-0.49
07/17/2019 01:00,PJM,61847,21.32,0.97,-1.78
07/17/2019 01:00,WEST,61752,19.31,0.26,-0.48
07/17/2019 02:00,CAPITL,61757,22.38,1.34,-3.17
07/17/2019 02:00,CENTRL,61754,18.56,0.30,-0.39
07/17/2019 02:00,DUNWOD,61760,22.27,2.05,-2.34
07/17/2019 02:00,GENESE,61753,18.19,0.02,-0.30
07/17/2019 02:00,H Q,61844,17.07,-0.73,0.07
07/17/2019 02:00,HUD VL,61758,21.98,1.79,-2.32
07/17/2019 02:00,LONGIL,61762,27.01,2.68,-6.46
07/17/2019 02:00,MHK VL,61756,18.77,0.50,-0.40
07/17/2019 02:00,MILLWD,61759,22.18,1.95,-2.36
07/17/2019 02:00,N.Y.C.,61761,25.40,2.29,-5.24
07/17/2019 02:00,NORTH,61755,16.75,-1.13,0.00
07/17/2019 02:00,NPX,61845,22.13,1.52,-2.74
07/17/2019 02:00,O H,61846,18.00,-0.27,-0.40
07/17/2019 02:00,PJM,61847,20.25,0.93,-1.45
07/17/2019 02:00,WEST,61752,18.44,0.18,-0.39
07/17/2019 03:00,CAPITL,61757,22.44,1.22,-4.66
07/17/2019 03:00,CENTRL,61754,17.38,0.25,-0.57
07/17/2019 03:00,DUNWOD,61760,21.86,1.85,-3.45
07/17/2019 03:00,GENESE,61753,16.91,-0.08,-0.44
07/17/2019 03:00,H Q,61844,15.91,-0.65,0.00
07/17/2019 03:00,HUD VL,61758,21.59,1.62,-3.42
07/17/2019 03:00,LONGIL,61762,26.67,2.42,-7.70
07/17/2019 03:00,MHK VL,61756,17.58,0.45,-0.58
07/17/2019 03:00,MILLWD,61759,21.77,1.74,-3.48
07/17/2019 03:00,N.Y.C.,61761,24.84,2.05,-6.23
07/17/2019 03:00,NORTH,61755,15.56,-0.99,0.00
07/17/2019 03:00,NPX,61845,21.95,1.36,-4.04
07/17/2019 03:00,O H,61846,16.76,-0.38,-0.58
07/17/2019 03:00,PJM,61847,19.46,0.78,-2.13
07/17/2019 03:00,WEST,61752,17.14,0.02,-0.57
