Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2018 03:00,WEST,61752,13.59,0.14,-1.13
03/09/2018 04:00,CAPITL,61757,23.57,1.00,-10.03
03/09/2018 04:00,CENTRL,61754,13.97,0.21,-1.22
03/09/2018 04:00,DUNWOD,61760,20.93,1.20,-7.18
03/09/2018 04:00,GENESE,61753,13.33,-0.13,-0.91
03/09/2018 04:00,H Q,61844,12.09,-0.45,0.00
03/09/2018 04:00,HUD VL,61758,20.87,1.14,-7.18
03/09/2018 04:00,LONGIL,61762,22.78,1.79,-8.44
03/09/2018 04:00,MHK VL,61756,14.05,0.21,-1.29
03/09/2018 04:00,MILLWD,61759,21.01,1.22,-7.25
03/09/2018 04:00,N.Y.C.,61761,21.31,1.57,-7.20
03/09/2018 04:00,NORTH,61755,11.92,-0.63,0.00
03/09/2018 04:00,NPX,61845,23.01,0.98,-9.49
03/09/2018 04:00,O H,61846,13.55,-0.21,-1.22
03/09/2018 04:00,PJM,61847,17.31,0.58,-4.19
03/09/2018 04:00,WEST,61752,13.89,0.15,-1.20
03/09/2018 05:00,CAPITL,61757,21.28,1.57,-0.07
03/09/2018 05:00,CENTRL,61754,20.00,0.35,-0.01
03/09/2018 05:00,DUNWOD,61760,21.57,1.89,-0.05
03/09/2018 05:00,GENESE,61753,19.47,-0.18,-0.01
03/09/2018 05:00,H Q,61844,18.93,-0.71,0.00
03/09/2018 05:00,HUD VL,61758,21.43,1.75,-0.05
03/09/2018 05:00,LONGIL,61762,26.11,2.77,-3.71
03/09/2018 05:00,MHK VL,61756,20.04,0.39,-0.01
03/09/2018 05:00,MILLWD,61759,21.53,1.85,-0.05
03/09/2018 05:00,N.Y.C.,61761,22.13,2.43,-0.06
03/09/2018 05:00,NORTH,61755,18.66,-0.98,0.00
03/09/2018 05:00,NPX,61845,23.02,1.53,-1.85
03/09/2018 05:00,O H,61846,16.50,-0.41,2.72
03/09/2018 05:00,PJM,61847,20.53,0.86,-0.03
03/09/2018 05:00,WEST,61752,19.84,0.20,-0.01
03/09/2018 06:00,CAPITL,61757,27.28,2.04,0.00
03/09/2018 06:00,CENTRL,61754,25.77,0.53,0.00
03/09/2018 06:00,DUNWOD,61760,27.73,2.50,0.00
03/09/2018 06:00,GENESE,61753,25.03,-0.20,0.00
03/09/2018 06:00,H Q,61844,24.33,-0.91,0.00
03/09/2018 06:00,HUD VL,61758,27.53,2.30,0.00
03/09/2018 06:00,LONGIL,61762,31.06,3.68,-2.14
03/09/2018 06:00,MHK VL,61756,25.92,0.68,0.00
03/09/2018 06:00,MILLWD,61759,27.68,2.45,0.00
03/09/2018 06:00,N.Y.C.,61761,34.04,3.21,-5.60
03/09/2018 06:00,NORTH,61755,24.03,-1.21,0.00
03/09/2018 06:00,NPX,61845,30.61,1.99,-3.38
03/09/2018 06:00,O H,61846,19.90,-0.78,4.55
03/09/2018 06:00,PJM,61847,26.82,1.11,-0.47
03/09/2018 06:00,WEST,61752,25.36,0.13,0.00
03/09/2018 07:00,CAPITL,61757,31.64,2.40,0.00
03/09/2018 07:00,CENTRL,61754,30.00,0.76,0.00
03/09/2018 07:00,DUNWOD,61760,32.23,2.98,0.00
03/09/2018 07:00,GENESE,61753,29.30,0.06,0.00
03/09/2018 07:00,H Q,61844,28.16,-1.08,0.00
03/09/2018 07:00,HUD VL,61758,31.99,2.75,0.00
03/09/2018 07:00,LONGIL,61762,34.65,4.38,-1.03
03/09/2018 07:00,MHK VL,61756,30.20,0.96,0.00
03/09/2018 07:00,MILLWD,61759,32.16,2.92,0.00
03/09/2018 07:00,N.Y.C.,61761,37.31,3.92,-4.15
03/09/2018 07:00,NORTH,61755,27.84,-1.40,0.00
03/09/2018 07:00,NPX,61845,31.49,2.25,0.00
03/09/2018 07:00,O H,61846,28.09,-0.50,0.65
03/09/2018 07:00,PJM,61847,31.05,1.46,-0.35
03/09/2018 07:00,WEST,61752,30.00,0.76,0.00
03/09/2018 08:00,CAPITL,61757,31.32,2.66,-0.01
03/09/2018 08:00,CENTRL,61754,29.43,0.72,-0.06
03/09/2018 08:00,DUNWOD,61760,31.66,3.01,0.00
03/09/2018 08:00,GENESE,61753,28.55,-0.06,0.05
03/09/2018 08:00,H Q,61844,27.48,-1.12,0.05
03/09/2018 08:00,HUD VL,61758,31.49,2.84,0.00
03/09/2018 08:00,LONGIL,61762,33.21,4.33,-0.23
03/09/2018 08:00,MHK VL,61756,29.48,0.86,0.02
03/09/2018 08:00,MILLWD,61759,31.66,3.01,0.00
03/09/2018 08:00,N.Y.C.,61761,39.83,3.93,-7.26
03/09/2018 08:00,NORTH,61755,26.78,-1.69,0.18
03/09/2018 08:00,NPX,61845,31.09,2.43,-0.01
03/09/2018 08:00,O H,61846,27.55,-0.49,0.61
03/09/2018 08:00,PJM,61847,30.69,1.46,-0.58
03/09/2018 08:00,WEST,61752,30.00,0.77,-0.58
03/09/2018 09:00,CAPITL,61757,32.47,2.71,0.00
03/09/2018 09:00,CENTRL,61754,30.41,0.65,0.00
03/09/2018 09:00,DUNWOD,61760,32.94,3.19,0.00
03/09/2018 09:00,GENESE,61753,29.61,-0.15,0.00
03/09/2018 09:00,H Q,61844,28.63,-1.13,0.00
03/09/2018 09:00,HUD VL,61758,32.71,2.95,0.00
03/09/2018 09:00,LONGIL,61762,34.49,4.52,-0.21
03/09/2018 09:00,MHK VL,61756,30.65,0.89,0.00
03/09/2018 09:00,MILLWD,61759,32.94,3.19,0.00
03/09/2018 09:00,N.Y.C.,61761,40.48,4.17,-6.56
03/09/2018 09:00,NORTH,61755,28.09,-1.67,0.00
03/09/2018 09:00,NPX,61845,32.26,2.50,0.00
03/09/2018 09:00,O H,61846,26.65,-0.77,2.34
03/09/2018 09:00,PJM,61847,31.62,1.40,-0.46
03/09/2018 09:00,WEST,61752,30.21,0.45,0.00
03/09/2018 10:00,CAPITL,61757,31.60,2.53,0.00
03/09/2018 10:00,CENTRL,61754,29.82,0.75,0.00
03/09/2018 10:00,DUNWOD,61760,32.33,3.26,0.00
03/09/2018 10:00,GENESE,61753,29.22,0.15,0.00
03/09/2018 10:00,H Q,61844,27.94,-1.13,0.00
03/09/2018 10:00,HUD VL,61758,32.06,2.99,0.00
03/09/2018 10:00,LONGIL,61762,39.63,4.56,-6.00
03/09/2018 10:00,MHK VL,61756,29.94,0.87,0.00
03/09/2018 10:00,MILLWD,61759,32.27,3.20,0.00
03/09/2018 10:00,N.Y.C.,61761,41.11,4.24,-7.80
03/09/2018 10:00,NORTH,61755,27.44,-1.63,0.00
03/09/2018 10:00,NPX,61845,31.31,2.24,0.00
03/09/2018 10:00,O H,61846,25.55,-0.35,3.17
03/09/2018 10:00,PJM,61847,31.25,1.63,-0.55
03/09/2018 10:00,WEST,61752,30.00,0.93,0.00
03/09/2018 11:00,CAPITL,61757,33.59,2.40,-5.14
03/09/2018 11:00,CENTRL,61754,27.63,0.65,-0.93
03/09/2018 11:00,DUNWOD,61760,32.72,3.00,-3.67
03/09/2018 11:00,GENESE,61753,26.34,0.03,-0.26
03/09/2018 11:00,H Q,61844,24.95,-1.04,0.06
03/09/2018 11:00,HUD VL,61758,32.52,2.79,-3.67
03/09/2018 11:00,LONGIL,61762,37.01,4.17,-6.79
03/09/2018 11:00,MHK VL,61756,27.37,0.73,-0.59
03/09/2018 11:00,MILLWD,61759,32.76,3.00,-3.71
03/09/2018 11:00,N.Y.C.,61761,41.11,3.88,-11.18
03/09/2018 11:00,NORTH,61755,24.24,-1.59,0.23
03/09/2018 11:00,NPX,61845,33.00,2.09,-4.86
03/09/2018 11:00,O H,61846,23.55,-0.44,2.06
03/09/2018 11:00,PJM,61847,30.52,1.46,-3.01
03/09/2018 11:00,WEST,61752,30.00,0.68,-3.27
03/09/2018 12:00,CAPITL,61757,30.08,2.17,-3.77
03/09/2018 12:00,CENTRL,61754,25.26,0.65,-0.48
03/09/2018 12:00,DUNWOD,61760,29.56,2.73,-2.70
03/09/2018 12:00,GENESE,61753,24.61,0.15,-0.33
03/09/2018 12:00,H Q,61844,23.14,-0.99,0.00
03/09/2018 12:00,HUD VL,61758,29.37,2.53,-2.70
03/09/2018 12:00,LONGIL,61762,35.34,3.81,-7.40
03/09/2018 12:00,MHK VL,61756,25.27,0.67,-0.46
03/09/2018 12:00,MILLWD,61759,29.59,2.73,-2.73
03/09/2018 12:00,N.Y.C.,61761,40.38,3.57,-12.67
03/09/2018 12:00,NORTH,61755,22.66,-1.47,0.00
03/09/2018 12:00,NPX,61845,32.27,1.91,-6.23
03/09/2018 12:00,O H,61846,23.20,-0.17,0.77
03/09/2018 12:00,PJM,61847,27.85,1.42,-2.29
03/09/2018 12:00,WEST,61752,25.64,0.92,-0.59
03/09/2018 13:00,CAPITL,61757,27.56,2.08,-2.10
03/09/2018 13:00,CENTRL,61754,24.22,0.58,-0.26
03/09/2018 13:00,DUNWOD,61760,27.57,2.69,-1.51
03/09/2018 13:00,GENESE,61753,23.59,0.02,-0.19
03/09/2018 13:00,H Q,61844,22.44,-0.94,0.00
03/09/2018 13:00,HUD VL,61758,27.38,2.50,-1.51
03/09/2018 13:00,LONGIL,61762,33.58,3.72,-6.49
03/09/2018 13:00,MHK VL,61756,24.28,0.65,-0.26
03/09/2018 13:00,MILLWD,61759,27.56,2.66,-1.52
03/09/2018 13:00,N.Y.C.,61761,39.71,3.48,-12.85
03/09/2018 13:00,NORTH,61755,21.97,-1.40,0.00
03/09/2018 13:00,NPX,61845,31.26,1.85,-6.04
03/09/2018 13:00,O H,61846,22.16,-0.26,0.96
03/09/2018 13:00,PJM,61847,26.41,1.36,-1.68
03/09/2018 13:00,WEST,61752,24.42,0.80,-0.25
03/09/2018 14:00,CAPITL,61757,25.38,1.91,-2.46
03/09/2018 14:00,CENTRL,61754,21.80,0.48,-0.30
03/09/2018 14:00,DUNWOD,61760,25.17,2.39,-1.76
03/09/2018 14:00,GENESE,61753,21.18,-0.06,-0.22
03/09/2018 14:00,H Q,61844,20.19,-0.82,0.00
03/09/2018 14:00,HUD VL,61758,25.00,2.23,-1.76
03/09/2018 14:00,LONGIL,61762,34.13,3.34,-9.77
03/09/2018 14:00,MHK VL,61756,21.84,0.53,-0.30
03/09/2018 14:00,MILLWD,61759,25.17,2.37,-1.78
03/09/2018 14:00,N.Y.C.,61761,39.17,3.11,-15.05
03/09/2018 14:00,NORTH,61755,19.75,-1.26,0.00
03/09/2018 14:00,NPX,61845,30.59,1.74,-7.84
03/09/2018 14:00,O H,61846,21.00,-0.31,-0.30
03/09/2018 14:00,PJM,61847,24.15,1.18,-1.96
03/09/2018 14:00,WEST,61752,21.90,0.59,-0.29
03/09/2018 15:00,CAPITL,61757,28.65,1.87,-6.04
03/09/2018 15:00,CENTRL,61754,21.96,0.48,-0.74
03/09/2018 15:00,DUNWOD,61760,27.47,2.41,-4.33
03/09/2018 15:00,GENESE,61753,21.25,-0.04,-0.55
03/09/2018 15:00,H Q,61844,19.91,-0.83,0.00
03/09/2018 15:00,HUD VL,61758,27.31,2.24,-4.33
03/09/2018 15:00,LONGIL,61762,36.19,3.38,-12.06
03/09/2018 15:00,MHK VL,61756,21.97,0.50,-0.73
03/09/2018 15:00,MILLWD,61759,27.50,2.38,-4.37
03/09/2018 15:00,N.Y.C.,61761,39.67,3.13,-15.80
03/09/2018 15:00,NORTH,61755,19.46,-1.29,0.00
03/09/2018 15:00,NPX,61845,30.16,1.68,-7.74
03/09/2018 15:00,O H,61846,21.17,-0.31,-0.74
03/09/2018 15:00,PJM,61847,25.25,1.18,-3.33
03/09/2018 15:00,WEST,61752,22.05,0.58,-0.72
03/09/2018 16:00,CAPITL,61757,25.04,2.06,-0.15
03/09/2018 16:00,CENTRL,61754,23.37,0.53,-0.02
03/09/2018 16:00,DUNWOD,61760,25.54,2.60,-0.11
03/09/2018 16:00,GENESE,61753,22.82,-0.02,-0.01
03/09/2018 16:00,H Q,61844,21.94,-0.89,0.00
03/09/2018 16:00,HUD VL,61758,25.33,2.40,-0.11
03/09/2018 16:00,LONGIL,61762,33.91,3.61,-7.47
03/09/2018 16:00,MHK VL,61756,23.40,0.55,-0.02
03/09/2018 16:00,MILLWD,61759,25.50,2.56,-0.11
03/09/2018 16:00,N.Y.C.,61761,39.23,3.40,-13.00
03/09/2018 16:00,NORTH,61755,21.53,-1.30,0.00
03/09/2018 16:00,NPX,61845,31.72,1.87,-7.02
03/09/2018 16:00,O H,61846,22.62,-0.23,-0.02
03/09/2018 16:00,PJM,61847,25.15,1.35,-0.97
03/09/2018 16:00,WEST,61752,23.60,0.75,-0.02
03/09/2018 17:00,CAPITL,61757,30.52,2.39,-0.59
03/09/2018 17:00,CENTRL,61754,28.29,0.69,-0.07
03/09/2018 17:00,DUNWOD,61760,31.12,3.16,-0.42
03/09/2018 17:00,GENESE,61753,27.73,0.14,-0.05
03/09/2018 17:00,H Q,61844,26.46,-1.07,0.00
03/09/2018 17:00,HUD VL,61758,30.90,2.95,-0.42
03/09/2018 17:00,LONGIL,61762,40.70,4.40,-8.76
03/09/2018 17:00,MHK VL,61756,28.29,0.69,-0.07
03/09/2018 17:00,MILLWD,61759,31.07,3.11,-0.43
03/09/2018 17:00,N.Y.C.,61761,40.89,4.21,-9.15
03/09/2018 17:00,NORTH,61755,25.96,-1.57,0.00
03/09/2018 17:00,NPX,61845,32.03,2.15,-2.35
03/09/2018 17:00,O H,61846,27.55,-0.05,-0.07
03/09/2018 17:00,PJM,61847,30.13,1.74,-0.86
03/09/2018 17:00,WEST,61752,28.81,1.21,-0.07
03/09/2018 18:00,CAPITL,61757,37.56,2.77,-3.35
03/09/2018 18:00,CENTRL,61754,32.62,0.66,-0.52
03/09/2018 18:00,DUNWOD,61760,37.58,3.74,-2.40
03/09/2018 18:00,GENESE,61753,31.51,-0.16,-0.22
03/09/2018 18:00,H Q,61844,30.22,-1.23,0.00
03/09/2018 18:00,HUD VL,61758,37.33,3.49,-2.40
03/09/2018 18:00,LONGIL,61762,46.94,5.13,-10.38
03/09/2018 18:00,MHK VL,61756,32.63,0.79,-0.40
03/09/2018 18:00,MILLWD,61759,37.57,3.71,-2.42
03/09/2018 18:00,N.Y.C.,61761,42.75,4.94,-6.37
03/09/2018 18:00,NORTH,61755,29.71,-1.73,0.00
03/09/2018 18:00,NPX,61845,37.06,2.45,-3.17
03/09/2018 18:00,O H,61846,31.00,-0.53,-0.09
03/09/2018 18:00,PJM,61847,35.13,1.82,-1.86
03/09/2018 18:00,WEST,61752,33.71,0.85,-1.42
03/09/2018 19:00,CAPITL,61757,34.98,2.57,-2.55
03/09/2018 19:00,CENTRL,61754,30.82,0.66,-0.31
03/09/2018 19:00,DUNWOD,61760,35.24,3.55,-1.83
03/09/2018 19:00,GENESE,61753,30.00,-0.09,-0.23
03/09/2018 19:00,H Q,61844,28.69,-1.16,0.00
03/09/2018 19:00,HUD VL,61758,35.00,3.31,-1.83
03/09/2018 19:00,LONGIL,61762,45.10,4.90,-10.35
03/09/2018 19:00,MHK VL,61756,30.91,0.75,-0.30
03/09/2018 19:00,MILLWD,61759,35.23,3.52,-1.85
03/09/2018 19:00,N.Y.C.,61761,42.12,4.72,-7.54
03/09/2018 19:00,NORTH,61755,28.22,-1.64,0.00
03/09/2018 19:00,NPX,61845,34.57,2.30,-2.42
03/09/2018 19:00,O H,61846,29.69,-0.48,-0.31
03/09/2018 19:00,PJM,61847,33.14,1.73,-1.55
03/09/2018 19:00,WEST,61752,30.91,0.75,-0.30
03/09/2018 20:00,CAPITL,61757,31.17,2.19,-3.79
03/09/2018 20:00,CENTRL,61754,26.25,0.60,-0.46
03/09/2018 20:00,DUNWOD,61760,30.80,2.90,-2.71
03/09/2018 20:00,GENESE,61753,25.61,0.08,-0.34
03/09/2018 20:00,H Q,61844,24.18,-1.01,0.00
03/09/2018 20:00,HUD VL,61758,30.57,2.67,-2.71
03/09/2018 20:00,LONGIL,61762,40.57,4.01,-11.38
03/09/2018 20:00,MHK VL,61756,26.29,0.65,-0.45
03/09/2018 20:00,MILLWD,61759,30.80,2.87,-2.74
03/09/2018 20:00,N.Y.C.,61761,40.80,3.85,-11.76
03/09/2018 20:00,NORTH,61755,23.80,-1.39,0.00
03/09/2018 20:00,NPX,61845,31.60,1.97,-4.44
03/09/2018 20:00,O H,61846,25.55,-0.10,-0.46
03/09/2018 20:00,PJM,61847,29.09,1.56,-2.34
03/09/2018 20:00,WEST,61752,26.60,0.96,-0.45
03/09/2018 21:00,CAPITL,61757,25.01,1.98,-0.53
03/09/2018 21:00,CENTRL,61754,23.01,0.45,-0.06
03/09/2018 21:00,DUNWOD,61760,25.40,2.52,-0.38
03/09/2018 21:00,GENESE,61753,22.41,-0.13,-0.05
03/09/2018 21:00,H Q,61844,21.60,-0.90,0.00
03/09/2018 21:00,HUD VL,61758,25.24,2.36,-0.38
03/09/2018 21:00,LONGIL,61762,38.15,3.53,-12.12
03/09/2018 21:00,MHK VL,61756,23.08,0.52,-0.06
03/09/2018 21:00,MILLWD,61759,25.36,2.48,-0.38
03/09/2018 21:00,N.Y.C.,61761,38.82,3.33,-12.99
03/09/2018 21:00,NORTH,61755,21.17,-1.33,0.00
03/09/2018 21:00,NPX,61845,28.41,1.85,-4.06
03/09/2018 21:00,O H,61846,22.25,-0.32,-0.06
03/09/2018 21:00,PJM,61847,24.85,1.24,-1.12
03/09/2018 21:00,WEST,61752,23.13,0.56,-0.06
03/09/2018 22:00,CAPITL,61757,25.62,1.69,-3.88
03/09/2018 22:00,CENTRL,61754,20.84,0.32,-0.47
03/09/2018 22:00,DUNWOD,61760,25.00,2.17,-2.78
03/09/2018 22:00,GENESE,61753,20.07,-0.34,-0.35
03/09/2018 22:00,H Q,61844,19.30,-0.76,0.00
03/09/2018 22:00,HUD VL,61758,24.86,2.03,-2.78
03/09/2018 22:00,LONGIL,61762,30.09,3.13,-6.90
03/09/2018 22:00,MHK VL,61756,20.98,0.46,-0.46
03/09/2018 22:00,MILLWD,61759,25.03,2.17,-2.80
03/09/2018 22:00,N.Y.C.,61761,33.71,2.87,-10.78
03/09/2018 22:00,NORTH,61755,18.94,-1.12,0.00
03/09/2018 22:00,NPX,61845,25.27,1.54,-3.67
03/09/2018 22:00,O H,61846,20.03,-0.50,-0.47
03/09/2018 22:00,PJM,61847,23.31,0.96,-2.29
03/09/2018 22:00,WEST,61752,20.72,0.20,-0.46
03/09/2018 23:00,CAPITL,61757,27.92,1.09,-12.36
03/09/2018 23:00,CENTRL,61754,16.28,0.32,-1.48
03/09/2018 23:00,DUNWOD,61760,24.78,1.45,-8.85
03/09/2018 23:00,GENESE,61753,15.56,-0.04,-1.12
03/09/2018 23:00,H Q,61844,13.93,-0.55,0.00
03/09/2018 23:00,HUD VL,61758,24.67,1.35,-8.85
03/09/2018 23:00,LONGIL,61762,28.98,2.16,-12.34
03/09/2018 23:00,MHK VL,61756,16.35,0.30,-1.56
03/09/2018 23:00,MILLWD,61759,24.83,1.42,-8.93
03/09/2018 23:00,N.Y.C.,61761,29.09,1.90,-12.72
03/09/2018 23:00,NORTH,61755,13.71,-0.77,0.00
03/09/2018 23:00,NPX,61845,27.20,1.03,-11.69
03/09/2018 23:00,O H,61846,15.85,-0.13,-1.50
03/09/2018 23:00,PJM,61847,21.09,0.80,-5.81
03/09/2018 23:00,WEST,61752,16.24,0.29,-1.47
