Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2020 01:00,WEST,61752,12.92,-0.22,-0.19
10/20/2020 02:00,CAPITL,61757,13.53,0.85,0.00
10/20/2020 02:00,CENTRL,61754,12.78,0.10,0.00
10/20/2020 02:00,DUNWOD,61760,13.93,1.26,0.00
10/20/2020 02:00,GENESE,61753,12.44,-0.24,0.00
10/20/2020 02:00,H Q,61844,12.36,-0.32,0.00
10/20/2020 02:00,HUD VL,61758,13.73,1.05,0.00
10/20/2020 02:00,LONGIL,61762,18.67,1.62,-4.36
10/20/2020 02:00,MHK VL,61756,13.02,0.34,0.00
10/20/2020 02:00,MILLWD,61759,13.84,1.17,0.00
10/20/2020 02:00,N.Y.C.,61761,14.01,1.33,0.00
10/20/2020 02:00,NORTH,61755,12.25,-0.43,0.00
10/20/2020 02:00,NPX,61845,16.00,1.19,-2.13
10/20/2020 02:00,O H,61846,12.07,-0.61,0.00
10/20/2020 02:00,PJM,61847,13.07,0.39,0.00
10/20/2020 02:00,WEST,61752,12.42,-0.25,0.00
10/20/2020 03:00,CAPITL,61757,13.30,0.86,0.00
10/20/2020 03:00,CENTRL,61754,12.60,0.16,0.00
10/20/2020 03:00,DUNWOD,61760,13.63,1.18,0.00
10/20/2020 03:00,GENESE,61753,12.39,-0.05,0.00
10/20/2020 03:00,H Q,61844,12.12,-0.32,0.00
10/20/2020 03:00,HUD VL,61758,13.44,1.00,0.00
10/20/2020 03:00,LONGIL,61762,18.87,1.56,-4.87
10/20/2020 03:00,MHK VL,61756,12.75,0.31,0.00
10/20/2020 03:00,MILLWD,61759,13.55,1.11,0.00
10/20/2020 03:00,N.Y.C.,61761,13.71,1.27,0.00
10/20/2020 03:00,NORTH,61755,11.98,-0.46,0.00
10/20/2020 03:00,NPX,61845,15.70,1.14,-2.11
10/20/2020 03:00,O H,61846,12.13,-0.31,0.00
10/20/2020 03:00,PJM,61847,12.90,0.46,0.00
10/20/2020 03:00,WEST,61752,12.48,0.04,0.00
10/20/2020 04:00,CAPITL,61757,12.71,0.81,0.00
10/20/2020 04:00,CENTRL,61754,12.03,0.13,0.00
10/20/2020 04:00,DUNWOD,61760,13.08,1.18,0.00
10/20/2020 04:00,GENESE,61753,11.77,-0.13,0.00
10/20/2020 04:00,H Q,61844,11.59,-0.31,0.00
10/20/2020 04:00,HUD VL,61758,12.90,1.00,0.00
10/20/2020 04:00,LONGIL,61762,20.44,1.52,-7.01
10/20/2020 04:00,MHK VL,61756,12.25,0.35,0.00
10/20/2020 04:00,MILLWD,61759,13.01,1.11,0.00
10/20/2020 04:00,N.Y.C.,61761,13.16,1.26,0.00
10/20/2020 04:00,NORTH,61755,11.47,-0.43,0.00
10/20/2020 04:00,NPX,61845,16.70,1.13,-3.67
10/20/2020 04:00,O H,61846,11.46,-0.44,0.00
10/20/2020 04:00,PJM,61847,12.33,0.43,0.00
10/20/2020 04:00,WEST,61752,11.79,-0.11,0.00
10/20/2020 05:00,CAPITL,61757,15.25,1.02,-0.01
10/20/2020 05:00,CENTRL,61754,14.40,0.18,0.00
10/20/2020 05:00,DUNWOD,61760,15.70,1.48,0.00
10/20/2020 05:00,GENESE,61753,14.19,-0.03,0.00
10/20/2020 05:00,H Q,61844,13.74,-0.41,0.07
10/20/2020 05:00,HUD VL,61758,15.47,1.25,0.00
10/20/2020 05:00,LONGIL,61762,21.88,1.91,-5.75
10/20/2020 05:00,MHK VL,61756,14.61,0.43,0.04
10/20/2020 05:00,MILLWD,61759,15.60,1.38,0.00
10/20/2020 05:00,N.Y.C.,61761,15.81,1.59,0.00
10/20/2020 05:00,NORTH,61755,13.37,-0.55,0.30
10/20/2020 05:00,NPX,61845,17.70,1.41,-2.07
10/20/2020 05:00,O H,61846,13.85,-0.37,0.00
10/20/2020 05:00,PJM,61847,14.83,0.61,0.00
10/20/2020 05:00,WEST,61752,14.31,0.09,0.00
10/20/2020 06:00,CAPITL,61757,20.65,1.41,-0.11
10/20/2020 06:00,CENTRL,61754,19.44,0.32,0.00
10/20/2020 06:00,DUNWOD,61760,20.96,1.84,0.00
10/20/2020 06:00,GENESE,61753,19.14,0.02,0.00
10/20/2020 06:00,H Q,61844,17.82,-0.54,0.77
10/20/2020 06:00,HUD VL,61758,20.67,1.55,0.00
10/20/2020 06:00,LONGIL,61762,29.50,2.41,-7.97
10/20/2020 06:00,MHK VL,61756,19.37,0.69,0.43
10/20/2020 06:00,MILLWD,61759,20.82,1.70,0.00
10/20/2020 06:00,N.Y.C.,61761,21.09,1.97,0.00
10/20/2020 06:00,NORTH,61755,14.97,-0.71,3.45
10/20/2020 06:00,NPX,61845,21.30,1.66,-0.52
10/20/2020 06:00,O H,61846,18.37,-0.75,0.00
10/20/2020 06:00,PJM,61847,19.77,0.65,0.00
10/20/2020 06:00,WEST,61752,19.04,-0.08,0.00
10/20/2020 07:00,CAPITL,61757,22.76,1.58,-0.15
10/20/2020 07:00,CENTRL,61754,21.55,0.32,-0.21
10/20/2020 07:00,DUNWOD,61760,23.13,2.10,0.00
10/20/2020 07:00,GENESE,61753,21.06,0.06,0.03
10/20/2020 07:00,H Q,61844,19.38,-0.59,1.07
10/20/2020 07:00,HUD VL,61758,22.80,1.77,0.00
10/20/2020 07:00,LONGIL,61762,30.52,2.78,-6.71
10/20/2020 07:00,MHK VL,61756,21.21,0.78,0.60
10/20/2020 07:00,MILLWD,61759,23.03,2.00,0.00
10/20/2020 07:00,N.Y.C.,61761,23.37,2.33,0.00
10/20/2020 07:00,NORTH,61755,15.48,-0.76,4.79
10/20/2020 07:00,NPX,61845,25.80,1.81,-2.96
10/20/2020 07:00,O H,61846,16.36,-0.84,3.83
10/20/2020 07:00,PJM,61847,21.42,0.76,0.37
10/20/2020 07:00,WEST,61752,24.70,-0.04,-3.71
10/20/2020 08:00,CAPITL,61757,24.21,1.69,-0.21
10/20/2020 08:00,CENTRL,61754,23.12,0.36,-0.46
10/20/2020 08:00,DUNWOD,61760,24.58,2.28,0.00
10/20/2020 08:00,GENESE,61753,23.57,0.18,-1.09
10/20/2020 08:00,H Q,61844,20.20,-0.62,1.47
10/20/2020 08:00,HUD VL,61758,24.22,1.92,0.00
10/20/2020 08:00,LONGIL,61762,31.03,2.99,-5.74
10/20/2020 08:00,MHK VL,61756,22.29,0.83,0.84
10/20/2020 08:00,MILLWD,61759,24.44,2.14,0.00
10/20/2020 08:00,N.Y.C.,61761,24.82,2.52,0.00
10/20/2020 08:00,NORTH,61755,14.91,-0.76,6.63
10/20/2020 08:00,NPX,61845,25.00,1.94,-0.76
10/20/2020 08:00,O H,61846,13.21,-0.60,8.49
10/20/2020 08:00,PJM,61847,22.28,0.87,0.89
10/20/2020 08:00,WEST,61752,29.75,0.22,-7.22
10/20/2020 09:00,CAPITL,61757,24.31,1.68,-0.22
10/20/2020 09:00,CENTRL,61754,23.21,0.34,-0.46
10/20/2020 09:00,DUNWOD,61760,24.72,2.31,0.00
10/20/2020 09:00,GENESE,61753,23.69,0.18,-1.10
10/20/2020 09:00,H Q,61844,20.26,-0.63,1.52
10/20/2020 09:00,HUD VL,61758,24.36,1.95,0.00
10/20/2020 09:00,LONGIL,61762,31.07,3.05,-5.61
10/20/2020 09:00,MHK VL,61756,22.38,0.83,0.86
10/20/2020 09:00,MILLWD,61759,24.61,2.20,0.00
10/20/2020 09:00,N.Y.C.,61761,25.01,2.60,0.00
10/20/2020 09:00,NORTH,61755,14.79,-0.76,6.86
10/20/2020 09:00,NPX,61845,24.38,1.97,0.00
10/20/2020 09:00,O H,61846,13.23,-0.65,8.53
10/20/2020 09:00,PJM,61847,22.39,0.87,0.89
10/20/2020 09:00,WEST,61752,29.82,0.16,-7.25
10/20/2020 10:00,CAPITL,61757,23.65,1.64,-0.20
10/20/2020 10:00,CENTRL,61754,22.60,0.35,-0.43
10/20/2020 10:00,DUNWOD,61760,24.04,2.23,0.00
10/20/2020 10:00,GENESE,61753,23.02,0.17,-1.03
10/20/2020 10:00,H Q,61844,19.82,-0.61,1.38
10/20/2020 10:00,HUD VL,61758,23.67,1.85,0.00
10/20/2020 10:00,LONGIL,61762,28.50,2.83,-3.85
10/20/2020 10:00,MHK VL,61756,21.84,0.81,0.78
10/20/2020 10:00,MILLWD,61759,23.91,2.09,0.00
10/20/2020 10:00,N.Y.C.,61761,24.31,2.49,0.00
10/20/2020 10:00,NORTH,61755,14.85,-0.74,6.22
10/20/2020 10:00,NPX,61845,23.69,1.88,0.00
10/20/2020 10:00,O H,61846,13.14,-0.68,8.00
10/20/2020 10:00,PJM,61847,21.81,0.83,0.84
10/20/2020 10:00,WEST,61752,28.73,0.11,-6.80
10/20/2020 11:00,CAPITL,61757,22.97,1.55,-0.18
10/20/2020 11:00,CENTRL,61754,22.01,0.36,-0.41
10/20/2020 11:00,DUNWOD,61760,23.47,2.23,0.00
10/20/2020 11:00,GENESE,61753,22.47,0.26,-0.98
10/20/2020 11:00,H Q,61844,19.40,-0.59,1.25
10/20/2020 11:00,HUD VL,61758,23.08,1.85,0.00
10/20/2020 11:00,LONGIL,61762,27.71,2.80,-3.67
10/20/2020 11:00,MHK VL,61756,21.29,0.76,0.71
10/20/2020 11:00,MILLWD,61759,23.36,2.12,0.00
10/20/2020 11:00,N.Y.C.,61761,23.75,2.50,-0.01
10/20/2020 11:00,NORTH,61755,14.89,-0.74,5.60
10/20/2020 11:00,NPX,61845,23.08,1.85,0.00
10/20/2020 11:00,O H,61846,13.09,-0.55,7.60
10/20/2020 11:00,PJM,61847,21.31,0.87,0.79
10/20/2020 11:00,WEST,61752,27.93,0.23,-6.46
10/20/2020 12:00,CAPITL,61757,22.55,1.52,-0.19
10/20/2020 12:00,CENTRL,61754,21.54,0.31,-0.39
10/20/2020 12:00,DUNWOD,61760,23.09,2.25,0.00
10/20/2020 12:00,GENESE,61753,21.86,0.10,-0.91
10/20/2020 12:00,H Q,61844,18.96,-0.58,1.29
10/20/2020 12:00,HUD VL,61758,22.69,1.85,0.00
10/20/2020 12:00,LONGIL,61762,28.21,2.81,-4.56
10/20/2020 12:00,MHK VL,61756,20.79,0.69,0.73
10/20/2020 12:00,MILLWD,61759,22.98,2.15,0.00
10/20/2020 12:00,N.Y.C.,61761,23.35,2.50,-0.01
10/20/2020 12:00,NORTH,61755,14.30,-0.73,5.80
10/20/2020 12:00,NPX,61845,22.71,1.88,0.00
10/20/2020 12:00,O H,61846,13.04,-0.69,7.11
10/20/2020 12:00,PJM,61847,20.93,0.83,0.74
10/20/2020 12:00,WEST,61752,26.92,0.04,-6.04
10/20/2020 13:00,CAPITL,61757,22.10,1.49,-0.17
10/20/2020 13:00,CENTRL,61754,21.04,0.25,-0.35
10/20/2020 13:00,DUNWOD,61760,22.68,2.25,0.00
10/20/2020 13:00,GENESE,61753,21.17,-0.10,-0.84
10/20/2020 13:00,H Q,61844,18.68,-0.57,1.18
10/20/2020 13:00,HUD VL,61758,22.28,1.84,0.00
10/20/2020 13:00,LONGIL,61762,27.44,2.76,-4.25
10/20/2020 13:00,MHK VL,61756,20.46,0.70,0.67
10/20/2020 13:00,MILLWD,61759,22.52,2.09,0.00
10/20/2020 13:00,N.Y.C.,61761,22.92,2.47,-0.01
10/20/2020 13:00,NORTH,61755,14.39,-0.72,5.33
10/20/2020 13:00,NPX,61845,22.62,1.86,-0.32
10/20/2020 13:00,O H,61846,12.97,-0.94,6.53
10/20/2020 13:00,PJM,61847,20.49,0.73,0.68
10/20/2020 13:00,WEST,61752,25.74,-0.24,-5.55
10/20/2020 14:00,CAPITL,61757,21.18,1.41,-0.16
10/20/2020 14:00,CENTRL,61754,20.15,0.22,-0.32
10/20/2020 14:00,DUNWOD,61760,21.73,2.12,0.00
10/20/2020 14:00,GENESE,61753,20.33,-0.04,-0.76
10/20/2020 14:00,H Q,61844,17.98,-0.55,1.08
10/20/2020 14:00,HUD VL,61758,21.34,1.73,0.00
10/20/2020 14:00,LONGIL,61762,27.40,2.65,-5.14
10/20/2020 14:00,MHK VL,61756,19.63,0.63,0.61
10/20/2020 14:00,MILLWD,61759,21.59,1.98,0.00
10/20/2020 14:00,N.Y.C.,61761,22.00,2.37,-0.02
10/20/2020 14:00,NORTH,61755,14.05,-0.71,4.85
10/20/2020 14:00,NPX,61845,23.30,1.78,-1.91
10/20/2020 14:00,O H,61846,12.88,-0.80,5.92
10/20/2020 14:00,PJM,61847,19.72,0.73,0.62
10/20/2020 14:00,WEST,61752,24.51,-0.14,-5.04
10/20/2020 15:00,CAPITL,61757,20.66,1.36,-0.12
10/20/2020 15:00,CENTRL,61754,19.69,0.27,-0.25
10/20/2020 15:00,DUNWOD,61760,21.28,2.11,0.00
10/20/2020 15:00,GENESE,61753,19.79,0.02,-0.60
10/20/2020 15:00,H Q,61844,17.78,-0.54,0.85
10/20/2020 15:00,HUD VL,61758,20.86,1.69,0.00
10/20/2020 15:00,LONGIL,61762,28.10,2.57,-6.36
10/20/2020 15:00,MHK VL,61756,19.32,0.63,0.48
10/20/2020 15:00,MILLWD,61759,21.09,1.92,0.00
10/20/2020 15:00,N.Y.C.,61761,21.48,2.30,-0.01
10/20/2020 15:00,NORTH,61755,14.64,-0.71,3.82
10/20/2020 15:00,NPX,61845,25.10,1.74,-4.18
10/20/2020 15:00,O H,61846,13.78,-0.71,4.68
10/20/2020 15:00,PJM,61847,19.43,0.75,0.49
10/20/2020 15:00,WEST,61752,23.15,0.00,-3.98
10/20/2020 16:00,CAPITL,61757,22.22,1.58,-0.15
10/20/2020 16:00,CENTRL,61754,20.99,0.18,-0.31
10/20/2020 16:00,DUNWOD,61760,22.78,2.29,0.00
10/20/2020 16:00,GENESE,61753,21.11,-0.12,-0.75
10/20/2020 16:00,H Q,61844,18.86,-0.57,1.06
10/20/2020 16:00,HUD VL,61758,22.35,1.86,0.00
10/20/2020 16:00,LONGIL,61762,34.00,2.79,-10.73
10/20/2020 16:00,MHK VL,61756,20.52,0.64,0.60
10/20/2020 16:00,MILLWD,61759,22.60,2.11,0.00
10/20/2020 16:00,N.Y.C.,61761,22.98,2.48,-0.01
10/20/2020 16:00,NORTH,61755,15.00,-0.74,4.75
10/20/2020 16:00,NPX,61845,27.10,1.88,-4.73
10/20/2020 16:00,O H,61846,13.62,-1.07,5.80
10/20/2020 16:00,PJM,61847,20.58,0.70,0.60
10/20/2020 16:00,WEST,61752,25.05,-0.37,-4.94
10/20/2020 17:00,CAPITL,61757,25.24,1.79,-0.24
10/20/2020 17:00,CENTRL,61754,23.85,0.16,-0.47
10/20/2020 17:00,DUNWOD,61760,25.88,2.67,0.00
10/20/2020 17:00,GENESE,61753,24.23,-0.09,-1.11
10/20/2020 17:00,H Q,61844,20.91,-0.65,1.65
10/20/2020 17:00,HUD VL,61758,25.42,2.21,0.00
10/20/2020 17:00,LONGIL,61762,37.02,3.20,-10.60
10/20/2020 17:00,MHK VL,61756,23.00,0.72,0.94
10/20/2020 17:00,MILLWD,61759,25.77,2.55,0.00
10/20/2020 17:00,N.Y.C.,61761,26.15,2.92,-0.01
10/20/2020 17:00,NORTH,61755,14.94,-0.83,7.44
10/20/2020 17:00,NPX,61845,29.80,2.21,-4.38
10/20/2020 17:00,O H,61846,13.25,-1.30,8.66
10/20/2020 17:00,PJM,61847,23.10,0.79,0.90
10/20/2020 17:00,WEST,61752,30.02,-0.56,-7.36
10/20/2020 18:00,CAPITL,61757,26.13,1.92,-0.26
10/20/2020 18:00,CENTRL,61754,24.69,0.31,-0.43
10/20/2020 18:00,DUNWOD,61760,26.51,2.56,0.00
10/20/2020 18:00,GENESE,61753,25.28,0.31,-1.02
10/20/2020 18:00,H Q,61844,21.48,-0.67,1.80
10/20/2020 18:00,HUD VL,61758,26.08,2.13,0.00
10/20/2020 18:00,LONGIL,61762,45.00,3.16,-17.89
10/20/2020 18:00,MHK VL,61756,23.74,0.81,1.02
10/20/2020 18:00,MILLWD,61759,26.34,2.39,0.00
10/20/2020 18:00,N.Y.C.,61761,26.80,2.85,0.00
10/20/2020 18:00,NORTH,61755,14.97,-0.86,8.11
10/20/2020 18:00,NPX,61845,33.30,2.16,-7.20
10/20/2020 18:00,O H,61846,15.19,-0.84,7.92
10/20/2020 18:00,PJM,61847,24.05,0.93,0.83
10/20/2020 18:00,WEST,61752,30.63,-0.05,-6.73
10/20/2020 19:00,CAPITL,61757,24.70,1.69,-0.22
10/20/2020 19:00,CENTRL,61754,23.65,0.46,-0.40
10/20/2020 19:00,DUNWOD,61760,25.23,2.44,0.00
10/20/2020 19:00,GENESE,61753,24.21,0.48,-0.94
10/20/2020 19:00,H Q,61844,20.60,-0.66,1.53
10/20/2020 19:00,HUD VL,61758,24.82,2.03,0.00
10/20/2020 19:00,LONGIL,61762,43.10,3.01,-17.30
10/20/2020 19:00,MHK VL,61756,22.77,0.84,0.87
10/20/2020 19:00,MILLWD,61759,25.07,2.28,0.00
10/20/2020 19:00,N.Y.C.,61761,25.41,2.62,0.00
10/20/2020 19:00,NORTH,61755,15.07,-0.84,6.89
10/20/2020 19:00,NPX,61845,29.40,2.01,-4.60
10/20/2020 19:00,O H,61846,15.06,-0.43,7.30
10/20/2020 19:00,PJM,61847,23.08,1.05,0.76
10/20/2020 19:00,WEST,61752,29.41,0.41,-6.21
10/20/2020 20:00,CAPITL,61757,22.32,1.49,-0.16
10/20/2020 20:00,CENTRL,61754,21.24,0.29,-0.28
10/20/2020 20:00,DUNWOD,61760,22.90,2.23,0.00
10/20/2020 20:00,GENESE,61753,21.48,0.15,-0.66
10/20/2020 20:00,H Q,61844,19.00,-0.58,1.09
10/20/2020 20:00,HUD VL,61758,22.53,1.86,0.00
10/20/2020 20:00,LONGIL,61762,33.95,2.73,-10.55
10/20/2020 20:00,MHK VL,61756,20.72,0.66,0.62
10/20/2020 20:00,MILLWD,61759,22.80,2.13,0.00
10/20/2020 20:00,N.Y.C.,61761,23.09,2.42,0.00
10/20/2020 20:00,NORTH,61755,15.02,-0.76,4.89
10/20/2020 20:00,NPX,61845,27.20,1.86,-4.67
10/20/2020 20:00,O H,61846,14.75,-0.76,5.15
10/20/2020 20:00,PJM,61847,20.98,0.85,0.54
10/20/2020 20:00,WEST,61752,24.99,-0.06,-4.38
10/20/2020 21:00,CAPITL,61757,18.98,1.20,-0.07
10/20/2020 21:00,CENTRL,61754,18.08,0.25,-0.13
10/20/2020 21:00,DUNWOD,61760,19.57,1.86,0.00
10/20/2020 21:00,GENESE,61753,17.98,-0.04,-0.31
10/20/2020 21:00,H Q,61844,16.74,-0.50,0.47
10/20/2020 21:00,HUD VL,61758,19.25,1.54,0.00
10/20/2020 21:00,LONGIL,61762,28.04,2.30,-8.04
10/20/2020 21:00,MHK VL,61756,18.01,0.57,0.27
10/20/2020 21:00,MILLWD,61759,19.44,1.74,0.00
10/20/2020 21:00,N.Y.C.,61761,19.75,2.04,0.00
10/20/2020 21:00,NORTH,61755,14.96,-0.64,2.11
10/20/2020 21:00,NPX,61845,22.80,1.61,-3.48
10/20/2020 21:00,O H,61846,14.46,-0.87,2.38
10/20/2020 21:00,PJM,61847,18.10,0.64,0.25
10/20/2020 21:00,WEST,61752,19.45,-0.28,-2.03
10/20/2020 22:00,CAPITL,61757,17.63,1.17,-0.04
10/20/2020 22:00,CENTRL,61754,16.62,0.12,-0.08
10/20/2020 22:00,DUNWOD,61760,18.23,1.81,0.00
10/20/2020 22:00,GENESE,61753,16.38,-0.23,-0.19
10/20/2020 22:00,H Q,61844,15.71,-0.44,0.27
10/20/2020 22:00,HUD VL,61758,17.93,1.51,0.00
10/20/2020 22:00,LONGIL,61762,25.36,2.32,-6.62
10/20/2020 22:00,MHK VL,61756,16.73,0.46,0.15
10/20/2020 22:00,MILLWD,61759,18.12,1.69,0.00
10/20/2020 22:00,N.Y.C.,61761,18.40,1.97,-0.01
10/20/2020 22:00,NORTH,61755,14.64,-0.58,1.21
10/20/2020 22:00,NPX,61845,20.20,1.68,-2.10
10/20/2020 22:00,O H,61846,13.95,-1.00,1.47
10/20/2020 22:00,PJM,61847,16.83,0.56,0.15
10/20/2020 22:00,WEST,61752,17.20,-0.48,-1.26
10/20/2020 23:00,CAPITL,61757,15.62,1.00,0.00
10/20/2020 23:00,CENTRL,61754,14.77,0.15,0.00
10/20/2020 23:00,DUNWOD,61760,16.24,1.61,0.00
10/20/2020 23:00,GENESE,61753,14.51,-0.12,0.00
10/20/2020 23:00,H Q,61844,14.22,-0.41,0.00
10/20/2020 23:00,HUD VL,61758,15.99,1.36,0.00
10/20/2020 23:00,LONGIL,61762,24.83,2.08,-8.12
10/20/2020 23:00,MHK VL,61756,15.05,0.42,0.00
10/20/2020 23:00,MILLWD,61759,16.15,1.52,0.00
10/20/2020 23:00,N.Y.C.,61761,16.39,1.75,0.00
10/20/2020 23:00,NORTH,61755,14.08,-0.54,0.01
10/20/2020 23:00,NPX,61845,18.60,1.51,-2.46
10/20/2020 23:00,O H,61846,14.00,-0.63,0.00
10/20/2020 23:00,PJM,61847,15.20,0.57,0.00
10/20/2020 23:00,WEST,61752,14.44,-0.19,0.00
