Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2021 02:00,WEST,61752,18.92,-0.19,-1.37
07/31/2021 03:00,CAPITL,61757,27.57,1.20,-8.66
07/31/2021 03:00,CENTRL,61754,19.07,0.14,-1.22
07/31/2021 03:00,DUNWOD,61760,26.52,1.75,-7.06
07/31/2021 03:00,GENESE,61753,18.33,-0.34,-0.96
07/31/2021 03:00,H Q,61844,17.32,-0.39,0.00
07/31/2021 03:00,HUD VL,61758,26.28,1.58,-6.99
07/31/2021 03:00,LONGIL,61762,26.79,2.02,-7.06
07/31/2021 03:00,MHK VL,61756,20.10,0.69,-1.70
07/31/2021 03:00,MILLWD,61759,26.48,1.68,-7.08
07/31/2021 03:00,N.Y.C.,61761,26.63,1.86,-7.06
07/31/2021 03:00,NORTH,61755,17.20,-0.51,0.00
07/31/2021 03:00,NPX,61845,26.70,1.22,-7.77
07/31/2021 03:00,O H,61846,18.16,-0.71,-1.16
07/31/2021 03:00,PJM,61847,22.86,0.71,-4.44
07/31/2021 03:00,WEST,61752,18.66,-0.28,-1.24
07/31/2021 04:00,CAPITL,61757,27.72,1.24,-8.77
07/31/2021 04:00,CENTRL,61754,19.09,0.14,-1.24
07/31/2021 04:00,DUNWOD,61760,26.56,1.70,-7.15
07/31/2021 04:00,GENESE,61753,18.34,-0.34,-0.97
07/31/2021 04:00,H Q,61844,17.32,-0.39,0.00
07/31/2021 04:00,HUD VL,61758,26.32,1.52,-7.08
07/31/2021 04:00,LONGIL,61762,26.84,1.98,-7.15
07/31/2021 04:00,MHK VL,61756,20.13,0.69,-1.73
07/31/2021 04:00,MILLWD,61759,26.51,1.63,-7.17
07/31/2021 04:00,N.Y.C.,61761,26.65,1.79,-7.15
07/31/2021 04:00,NORTH,61755,17.21,-0.50,0.00
07/31/2021 04:00,NPX,61845,26.80,1.22,-7.87
07/31/2021 04:00,O H,61846,18.15,-0.73,-1.17
07/31/2021 04:00,PJM,61847,22.88,0.67,-4.50
07/31/2021 04:00,WEST,61752,18.66,-0.30,-1.25
07/31/2021 05:00,CAPITL,61757,26.12,1.21,-7.64
07/31/2021 05:00,CENTRL,61754,18.49,0.14,-1.08
07/31/2021 05:00,DUNWOD,61760,25.21,1.71,-6.23
07/31/2021 05:00,GENESE,61753,17.77,-0.35,-0.85
07/31/2021 05:00,H Q,61844,16.91,-0.36,0.00
07/31/2021 05:00,HUD VL,61758,24.98,1.54,-6.17
07/31/2021 05:00,LONGIL,61762,25.50,2.00,-6.23
07/31/2021 05:00,MHK VL,61756,19.40,0.62,-1.50
07/31/2021 05:00,MILLWD,61759,25.14,1.62,-6.25
07/31/2021 05:00,N.Y.C.,61761,25.30,1.80,-6.23
07/31/2021 05:00,NORTH,61755,16.82,-0.45,0.00
07/31/2021 05:00,NPX,61845,25.33,1.21,-6.86
07/31/2021 05:00,O H,61846,17.58,-0.71,-1.02
07/31/2021 05:00,PJM,61847,21.90,0.71,-3.92
07/31/2021 05:00,WEST,61752,18.07,-0.29,-1.09
07/31/2021 06:00,CAPITL,61757,26.24,1.12,-9.13
07/31/2021 06:00,CENTRL,61754,17.34,0.06,-1.29
07/31/2021 06:00,DUNWOD,61760,25.02,1.58,-7.45
07/31/2021 06:00,GENESE,61753,16.48,-0.51,-1.01
07/31/2021 06:00,H Q,61844,15.70,-0.29,0.00
07/31/2021 06:00,HUD VL,61758,24.80,1.44,-7.38
07/31/2021 06:00,LONGIL,61762,25.30,1.87,-7.45
07/31/2021 06:00,MHK VL,61756,18.41,0.62,-1.80
07/31/2021 06:00,MILLWD,61759,24.98,1.52,-7.47
07/31/2021 06:00,N.Y.C.,61761,25.11,1.68,-7.45
07/31/2021 06:00,NORTH,61755,15.65,-0.34,0.00
07/31/2021 06:00,NPX,61845,25.30,1.12,-8.20
07/31/2021 06:00,O H,61846,16.20,-1.01,-1.22
07/31/2021 06:00,PJM,61847,21.23,0.56,-4.69
07/31/2021 06:00,WEST,61752,16.68,-0.61,-1.31
07/31/2021 07:00,CAPITL,61757,27.80,1.12,-10.05
07/31/2021 07:00,CENTRL,61754,18.14,0.08,-1.42
07/31/2021 07:00,DUNWOD,61760,26.56,1.73,-8.19
07/31/2021 07:00,GENESE,61753,17.22,-0.53,-1.11
07/31/2021 07:00,H Q,61844,16.34,-0.30,0.00
07/31/2021 07:00,HUD VL,61758,26.27,1.51,-8.11
07/31/2021 07:00,LONGIL,61762,26.87,2.03,-8.19
07/31/2021 07:00,MHK VL,61756,19.24,0.62,-1.98
07/31/2021 07:00,MILLWD,61759,26.51,1.65,-8.22
07/31/2021 07:00,N.Y.C.,61761,26.70,1.86,-8.19
07/31/2021 07:00,NORTH,61755,16.26,-0.38,0.00
07/31/2021 07:00,NPX,61845,26.87,1.21,-9.02
07/31/2021 07:00,O H,61846,16.90,-1.08,-1.34
07/31/2021 07:00,PJM,61847,22.41,0.62,-5.16
07/31/2021 07:00,WEST,61752,17.43,-0.65,-1.44
07/31/2021 08:00,CAPITL,61757,27.84,1.26,-8.88
07/31/2021 08:00,CENTRL,61754,19.06,0.11,-1.25
07/31/2021 08:00,DUNWOD,61760,26.90,1.95,-7.24
07/31/2021 08:00,GENESE,61753,18.20,-0.50,-0.99
07/31/2021 08:00,H Q,61844,17.32,-0.39,0.00
07/31/2021 08:00,HUD VL,61758,26.59,1.70,-7.18
07/31/2021 08:00,LONGIL,61762,28.93,2.34,-8.88
07/31/2021 08:00,MHK VL,61756,20.04,0.69,-1.64
07/31/2021 08:00,MILLWD,61759,26.84,1.86,-7.27
07/31/2021 08:00,N.Y.C.,61761,27.01,2.05,-7.24
07/31/2021 08:00,NORTH,61755,17.21,-0.50,0.00
07/31/2021 08:00,NPX,61845,27.04,1.36,-7.97
07/31/2021 08:00,O H,61846,17.82,-1.08,-1.19
07/31/2021 08:00,PJM,61847,23.00,0.73,-4.56
07/31/2021 08:00,WEST,61752,18.42,-0.57,-1.28
07/31/2021 09:00,CAPITL,61757,28.93,1.32,-9.29
07/31/2021 09:00,CENTRL,61754,19.86,0.24,-1.30
07/31/2021 09:00,DUNWOD,61760,28.00,2.14,-7.53
07/31/2021 09:00,GENESE,61753,19.06,-0.29,-1.03
07/31/2021 09:00,H Q,61844,17.32,-0.49,0.51
07/31/2021 09:00,HUD VL,61758,27.68,1.89,-7.46
07/31/2021 09:00,LONGIL,61762,31.80,2.53,-10.95
07/31/2021 09:00,MHK VL,61756,20.56,0.75,-1.49
07/31/2021 09:00,MILLWD,61759,27.93,2.05,-7.56
07/31/2021 09:00,N.Y.C.,61761,28.13,2.27,-7.53
07/31/2021 09:00,NORTH,61755,15.67,-0.62,2.03
07/31/2021 09:00,NPX,61845,28.06,1.45,-8.29
07/31/2021 09:00,O H,61846,18.70,-0.86,-1.24
07/31/2021 09:00,PJM,61847,24.00,0.93,-4.74
07/31/2021 09:00,WEST,61752,19.40,-0.26,-1.33
07/31/2021 10:00,CAPITL,61757,29.25,1.53,-6.13
07/31/2021 10:00,CENTRL,61754,22.82,0.34,-0.90
07/31/2021 10:00,DUNWOD,61760,28.90,2.57,-4.76
07/31/2021 10:00,GENESE,61753,21.95,-0.28,-0.65
07/31/2021 10:00,H Q,61844,18.36,-0.60,2.62
07/31/2021 10:00,HUD VL,61758,28.60,2.31,-4.71
07/31/2021 10:00,LONGIL,61762,39.36,3.06,-14.72
07/31/2021 10:00,MHK VL,61756,22.51,0.97,0.05
07/31/2021 10:00,MILLWD,61759,28.83,2.48,-4.77
07/31/2021 10:00,N.Y.C.,61761,29.12,2.78,-4.76
07/31/2021 10:00,NORTH,61755,10.37,-0.78,10.44
07/31/2021 10:00,NPX,61845,28.54,1.73,-5.23
07/31/2021 10:00,O H,61846,20.37,-1.01,0.19
07/31/2021 10:00,PJM,61847,26.24,1.14,-3.51
07/31/2021 10:00,WEST,61752,24.77,-0.22,-3.41
07/31/2021 11:00,CAPITL,61757,29.84,1.42,-8.20
07/31/2021 11:00,CENTRL,61754,21.62,0.28,-1.11
07/31/2021 11:00,DUNWOD,61760,29.16,2.47,-6.47
07/31/2021 11:00,GENESE,61753,20.78,-0.32,-0.88
07/31/2021 11:00,H Q,61844,17.32,-0.55,2.36
07/31/2021 11:00,HUD VL,61758,28.84,2.20,-6.41
07/31/2021 11:00,LONGIL,61762,41.68,2.93,-18.52
07/31/2021 11:00,MHK VL,61756,21.55,0.87,-0.45
07/31/2021 11:00,MILLWD,61759,29.06,2.35,-6.49
07/31/2021 11:00,N.Y.C.,61761,29.36,2.67,-6.47
07/31/2021 11:00,NORTH,61755,10.07,-0.75,9.41
07/31/2021 11:00,NPX,61845,28.94,1.60,-7.11
07/31/2021 11:00,O H,61846,20.24,-1.03,-1.05
07/31/2021 11:00,PJM,61847,25.38,1.07,-4.08
07/31/2021 11:00,WEST,61752,21.10,-0.30,-1.18
07/31/2021 12:00,CAPITL,61757,29.89,1.48,-7.33
07/31/2021 12:00,CENTRL,61754,22.45,0.32,-1.05
07/31/2021 12:00,DUNWOD,61760,29.40,2.57,-5.73
07/31/2021 12:00,GENESE,61753,21.62,-0.25,-0.78
07/31/2021 12:00,H Q,61844,17.93,-0.59,2.57
07/31/2021 12:00,HUD VL,61758,29.07,2.30,-5.68
07/31/2021 12:00,LONGIL,61762,42.46,3.08,-18.29
07/31/2021 12:00,MHK VL,61756,22.24,0.95,-0.20
07/31/2021 12:00,MILLWD,61759,29.29,2.45,-5.75
07/31/2021 12:00,N.Y.C.,61761,29.57,2.74,-5.74
07/31/2021 12:00,NORTH,61755,10.07,-0.78,10.24
07/31/2021 12:00,NPX,61845,29.07,1.67,-6.31
07/31/2021 12:00,O H,61846,20.32,-0.97,-0.20
07/31/2021 12:00,PJM,61847,26.26,1.16,-4.01
07/31/2021 12:00,WEST,61752,24.00,-0.19,-3.10
07/31/2021 13:00,CAPITL,61757,30.41,1.50,-7.50
07/31/2021 13:00,CENTRL,61754,22.81,0.32,-1.08
07/31/2021 13:00,DUNWOD,61760,29.93,2.65,-5.87
07/31/2021 13:00,GENESE,61753,21.98,-0.24,-0.80
07/31/2021 13:00,H Q,61844,18.17,-0.60,2.65
07/31/2021 13:00,HUD VL,61758,29.60,2.38,-5.82
07/31/2021 13:00,LONGIL,61762,42.60,3.15,-18.04
07/31/2021 13:00,MHK VL,61756,22.59,0.99,-0.19
07/31/2021 13:00,MILLWD,61759,29.85,2.55,-5.89
07/31/2021 13:00,N.Y.C.,61761,30.11,2.83,-5.87
07/31/2021 13:00,NORTH,61755,10.07,-0.79,10.55
07/31/2021 13:00,NPX,61845,29.56,1.69,-6.46
07/31/2021 13:00,O H,61846,20.60,-0.94,-0.13
07/31/2021 13:00,PJM,61847,26.77,1.22,-4.14
07/31/2021 13:00,WEST,61752,24.64,-0.15,-3.38
07/31/2021 14:00,CAPITL,61757,30.75,1.43,-9.12
07/31/2021 14:00,CENTRL,61754,21.78,0.32,-1.26
07/31/2021 14:00,DUNWOD,61760,29.92,2.50,-7.22
07/31/2021 14:00,GENESE,61753,20.98,-0.20,-0.98
07/31/2021 14:00,H Q,61844,17.32,-0.59,2.29
07/31/2021 14:00,HUD VL,61758,29.57,2.22,-7.15
07/31/2021 14:00,LONGIL,61762,42.83,2.99,-19.64
07/31/2021 14:00,MHK VL,61756,21.89,0.93,-0.76
07/31/2021 14:00,MILLWD,61759,29.85,2.40,-7.24
07/31/2021 14:00,N.Y.C.,61761,30.12,2.69,-7.23
07/31/2021 14:00,NORTH,61755,10.31,-0.75,9.15
07/31/2021 14:00,NPX,61845,29.72,1.58,-7.94
07/31/2021 14:00,O H,61846,20.40,-0.85,-1.05
07/31/2021 14:00,PJM,61847,25.97,1.15,-4.62
07/31/2021 14:00,WEST,61752,21.73,-0.12,-1.65
07/31/2021 15:00,CAPITL,61757,33.38,1.48,-11.68
07/31/2021 15:00,CENTRL,61754,22.12,0.28,-1.61
07/31/2021 15:00,DUNWOD,61760,32.00,2.47,-9.30
07/31/2021 15:00,GENESE,61753,21.21,-0.28,-1.27
07/31/2021 15:00,H Q,61844,17.32,-0.55,2.36
07/31/2021 15:00,HUD VL,61758,31.65,2.20,-9.22
07/31/2021 15:00,LONGIL,61762,43.86,2.97,-20.66
07/31/2021 15:00,MHK VL,61756,22.25,0.93,-1.10
07/31/2021 15:00,MILLWD,61759,31.93,2.37,-9.34
07/31/2021 15:00,N.Y.C.,61761,32.16,2.63,-9.31
07/31/2021 15:00,NORTH,61755,10.07,-0.75,9.41
07/31/2021 15:00,NPX,61845,32.00,1.54,-10.24
07/31/2021 15:00,O H,61846,20.70,-0.97,-1.45
07/31/2021 15:00,PJM,61847,27.23,1.09,-5.91
07/31/2021 15:00,WEST,61752,21.88,-0.22,-1.88
07/31/2021 16:00,CAPITL,61757,35.58,1.54,-12.70
07/31/2021 16:00,CENTRL,61754,23.51,0.38,-1.79
07/31/2021 16:00,DUNWOD,61760,34.33,2.67,-10.32
07/31/2021 16:00,GENESE,61753,22.63,-0.11,-1.40
07/31/2021 16:00,H Q,61844,20.31,-0.64,0.39
07/31/2021 16:00,HUD VL,61758,33.95,2.39,-10.22
07/31/2021 16:00,LONGIL,61762,44.79,3.20,-20.25
07/31/2021 16:00,MHK VL,61756,24.67,1.00,-2.33
07/31/2021 16:00,MILLWD,61759,34.25,2.56,-10.36
07/31/2021 16:00,N.Y.C.,61761,34.48,2.82,-10.33
07/31/2021 16:00,NORTH,61755,19.07,-0.73,1.54
07/31/2021 16:00,NPX,61845,34.34,1.64,-11.36
07/31/2021 16:00,O H,61846,22.20,-0.81,-1.67
07/31/2021 16:00,PJM,61847,29.11,1.26,-6.51
07/31/2021 16:00,WEST,61752,23.15,-0.04,-1.86
07/31/2021 17:00,CAPITL,61757,42.94,1.74,-17.68
07/31/2021 17:00,CENTRL,61754,26.47,0.47,-2.48
07/31/2021 17:00,DUNWOD,61760,40.77,2.92,-14.33
07/31/2021 17:00,GENESE,61753,25.42,-0.05,-1.95
07/31/2021 17:00,H Q,61844,21.89,-0.70,0.92
07/31/2021 17:00,HUD VL,61758,40.35,2.63,-14.19
07/31/2021 17:00,LONGIL,61762,48.44,3.53,-21.39
07/31/2021 17:00,MHK VL,61756,27.69,1.11,-3.06
07/31/2021 17:00,MILLWD,61759,40.72,2.82,-14.38
07/31/2021 17:00,N.Y.C.,61761,40.87,3.01,-14.33
07/31/2021 17:00,NORTH,61755,19.03,-0.80,3.69
07/31/2021 17:00,NPX,61845,41.10,1.81,-15.77
07/31/2021 17:00,O H,61846,25.00,-0.85,-2.33
07/31/2021 17:00,PJM,61847,33.94,1.39,-9.04
07/31/2021 17:00,WEST,61752,26.05,-0.05,-2.57
07/31/2021 18:00,CAPITL,61757,42.59,1.83,-17.32
07/31/2021 18:00,CENTRL,61754,26.34,0.47,-2.43
07/31/2021 18:00,DUNWOD,61760,40.31,2.84,-14.04
07/31/2021 18:00,GENESE,61753,25.25,-0.09,-1.91
07/31/2021 18:00,H Q,61844,21.84,-0.70,0.90
07/31/2021 18:00,HUD VL,61758,39.90,2.56,-13.90
07/31/2021 18:00,LONGIL,61762,46.35,3.45,-19.46
07/31/2021 18:00,MHK VL,61756,27.59,1.15,-3.00
07/31/2021 18:00,MILLWD,61759,40.27,2.74,-14.08
07/31/2021 18:00,N.Y.C.,61761,40.44,2.95,-14.04
07/31/2021 18:00,NORTH,61755,19.06,-0.80,3.58
07/31/2021 18:00,NPX,61845,40.67,1.78,-15.45
07/31/2021 18:00,O H,61846,24.90,-0.82,-2.28
07/31/2021 18:00,PJM,61847,33.65,1.36,-8.85
07/31/2021 18:00,WEST,61752,25.94,-0.02,-2.52
07/31/2021 19:00,CAPITL,61757,39.33,1.73,-15.37
07/31/2021 19:00,CENTRL,61754,24.82,0.44,-2.16
07/31/2021 19:00,DUNWOD,61760,37.32,2.62,-12.48
07/31/2021 19:00,GENESE,61753,23.83,-0.09,-1.69
07/31/2021 19:00,H Q,61844,20.97,-0.67,0.58
07/31/2021 19:00,HUD VL,61758,36.96,2.38,-12.36
07/31/2021 19:00,LONGIL,61762,44.45,3.22,-19.01
07/31/2021 19:00,MHK VL,61756,26.05,1.07,-2.76
07/31/2021 19:00,MILLWD,61759,37.27,2.53,-12.52
07/31/2021 19:00,N.Y.C.,61761,37.46,2.75,-12.48
07/31/2021 19:00,NORTH,61755,19.16,-0.73,2.33
07/31/2021 19:00,NPX,61845,37.67,1.71,-13.73
07/31/2021 19:00,O H,61846,23.50,-0.76,-2.04
07/31/2021 19:00,PJM,61847,31.35,1.27,-7.86
07/31/2021 19:00,WEST,61752,24.42,0.00,-2.20
07/31/2021 20:00,CAPITL,61757,34.81,2.00,-8.07
07/31/2021 20:00,CENTRL,61754,26.37,0.52,-1.12
07/31/2021 20:00,DUNWOD,61760,34.02,2.82,-6.47
07/31/2021 20:00,GENESE,61753,25.51,-0.10,-0.88
07/31/2021 20:00,H Q,61844,22.77,-0.74,1.23
07/31/2021 20:00,HUD VL,61758,33.69,2.55,-6.41
07/31/2021 20:00,LONGIL,61762,44.22,3.49,-15.99
07/31/2021 20:00,MHK VL,61756,26.98,1.21,-1.04
07/31/2021 20:00,MILLWD,61759,33.97,2.75,-6.49
07/31/2021 20:00,N.Y.C.,61761,34.15,2.94,-6.47
07/31/2021 20:00,NORTH,61755,19.00,-0.84,4.89
07/31/2021 20:00,NPX,61845,33.76,1.90,-7.12
07/31/2021 20:00,O H,61846,24.95,-0.84,-1.05
07/31/2021 20:00,PJM,61847,30.17,1.36,-4.08
07/31/2021 20:00,WEST,61752,25.89,0.00,-1.15
07/31/2021 21:00,CAPITL,61757,32.75,1.78,-8.69
07/31/2021 21:00,CENTRL,61754,23.91,0.42,-1.22
07/31/2021 21:00,DUNWOD,61760,31.91,2.61,-7.03
07/31/2021 21:00,GENESE,61753,23.05,-0.18,-0.95
07/31/2021 21:00,H Q,61844,20.97,-0.67,0.64
07/31/2021 21:00,HUD VL,61758,31.55,2.32,-6.96
07/31/2021 21:00,LONGIL,61762,43.21,3.16,-17.78
07/31/2021 21:00,MHK VL,61756,24.77,1.07,-1.42
07/31/2021 21:00,MILLWD,61759,31.82,2.49,-7.05
07/31/2021 21:00,N.Y.C.,61761,32.05,2.74,-7.03
07/31/2021 21:00,NORTH,61755,18.97,-0.76,2.54
07/31/2021 21:00,NPX,61845,31.70,1.69,-7.73
07/31/2021 21:00,O H,61846,22.58,-0.85,-1.15
07/31/2021 21:00,PJM,61847,27.90,1.20,-4.42
07/31/2021 21:00,WEST,61752,23.38,-0.13,-1.23
07/31/2021 22:00,CAPITL,61757,30.34,1.84,-4.67
07/31/2021 22:00,CENTRL,61754,24.93,0.48,-0.62
07/31/2021 22:00,DUNWOD,61760,30.25,2.81,-3.61
07/31/2021 22:00,GENESE,61753,24.23,-0.09,-0.49
07/31/2021 22:00,H Q,61844,20.97,-0.71,2.15
07/31/2021 22:00,HUD VL,61758,29.91,2.50,-3.57
07/31/2021 22:00,LONGIL,61762,41.96,3.34,-14.79
07/31/2021 22:00,MHK VL,61756,24.97,1.19,0.05
07/31/2021 22:00,MILLWD,61759,30.12,2.67,-3.62
07/31/2021 22:00,N.Y.C.,61761,30.40,2.95,-3.61
07/31/2021 22:00,NORTH,61755,14.43,-0.83,8.57
07/31/2021 22:00,NPX,61845,29.67,1.86,-3.97
07/31/2021 22:00,O H,61846,23.66,-0.76,-0.59
07/31/2021 22:00,PJM,61847,27.42,1.31,-2.27
07/31/2021 22:00,WEST,61752,24.37,-0.09,-0.63
07/31/2021 23:00,CAPITL,61757,29.15,1.65,-4.96
07/31/2021 23:00,CENTRL,61754,23.64,0.41,-0.69
07/31/2021 23:00,DUNWOD,61760,29.07,2.55,-3.98
07/31/2021 23:00,GENESE,61753,23.02,-0.07,-0.54
07/31/2021 23:00,H Q,61844,21.23,-0.63,0.68
07/31/2021 23:00,HUD VL,61758,28.76,2.28,-3.94
07/31/2021 23:00,LONGIL,61762,38.81,3.02,-13.24
07/31/2021 23:00,MHK VL,61756,24.25,1.04,-0.67
07/31/2021 23:00,MILLWD,61759,28.97,2.44,-3.99
07/31/2021 23:00,N.Y.C.,61761,29.23,2.70,-3.98
07/31/2021 23:00,NORTH,61755,19.04,-0.79,2.72
07/31/2021 23:00,NPX,61845,28.62,1.69,-4.38
07/31/2021 23:00,O H,61846,22.59,-0.61,-0.65
07/31/2021 23:00,PJM,61847,26.22,1.17,-2.50
07/31/2021 23:00,WEST,61752,23.24,0.00,-0.70
