Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2018 12:00,LONGIL,61762,37.25,1.12,-28.48
06/01/2018 12:00,MHK VL,61756,31.60,0.33,-23.62
06/01/2018 12:00,MILLWD,61759,36.90,0.88,-28.37
06/01/2018 12:00,N.Y.C.,61761,39.48,0.98,-30.85
06/01/2018 12:00,NORTH,61755,1.13,-0.23,6.29
06/01/2018 12:00,NPX,61845,36.55,0.53,-28.38
06/01/2018 12:00,O H,61846,5.50,0.08,2.22
06/01/2018 12:00,PJM,61847,48.95,0.51,-40.79
06/01/2018 12:00,WEST,61752,160.58,0.30,-152.63
06/01/2018 13:00,CAPITL,61757,39.37,0.48,-31.50
06/01/2018 13:00,CENTRL,61754,42.81,0.25,-35.17
06/01/2018 13:00,DUNWOD,61760,39.86,0.90,-31.58
06/01/2018 13:00,GENESE,61753,42.49,0.16,-34.95
06/01/2018 13:00,H Q,61844,8.47,-0.21,-1.29
06/01/2018 13:00,HUD VL,61758,39.83,0.88,-31.57
06/01/2018 13:00,LONGIL,61762,40.10,1.07,-31.65
06/01/2018 13:00,MHK VL,61756,34.19,0.32,-26.48
06/01/2018 13:00,MILLWD,61759,39.86,0.90,-31.58
06/01/2018 13:00,N.Y.C.,61761,41.84,1.00,-33.45
06/01/2018 13:00,NORTH,61755,0.89,-0.22,6.27
06/01/2018 13:00,NPX,61845,39.50,0.52,-31.59
06/01/2018 13:00,O H,61846,5.50,0.04,1.93
06/01/2018 13:00,PJM,61847,52.93,0.50,-45.04
06/01/2018 13:00,WEST,61752,175.00,0.26,-167.36
06/01/2018 14:00,CAPITL,61757,40.70,0.46,-32.88
06/01/2018 14:00,CENTRL,61754,37.77,0.27,-30.14
06/01/2018 14:00,DUNWOD,61760,41.24,0.93,-32.95
06/01/2018 14:00,GENESE,61753,43.67,0.19,-36.11
06/01/2018 14:00,H Q,61844,8.47,-0.21,-1.32
06/01/2018 14:00,HUD VL,61758,41.20,0.90,-32.94
06/01/2018 14:00,LONGIL,61762,41.52,1.19,-32.97
06/01/2018 14:00,MHK VL,61756,35.31,0.32,-27.63
06/01/2018 14:00,MILLWD,61759,41.24,0.92,-32.96
06/01/2018 14:00,N.Y.C.,61761,41.87,1.02,-33.49
06/01/2018 14:00,NORTH,61755,0.47,-0.21,6.68
06/01/2018 14:00,NPX,61845,40.85,0.53,-32.96
06/01/2018 14:00,O H,61846,5.05,0.11,2.42
06/01/2018 14:00,PJM,61847,55.03,0.55,-47.12
06/01/2018 14:00,WEST,61752,185.00,0.32,-177.32
06/01/2018 15:00,CAPITL,61757,44.91,0.56,-34.77
06/01/2018 15:00,CENTRL,61754,53.32,0.43,-43.31
06/01/2018 15:00,DUNWOD,61760,45.61,1.19,-34.85
06/01/2018 15:00,GENESE,61753,43.24,0.43,-33.24
06/01/2018 15:00,H Q,61844,10.27,-0.29,-0.98
06/01/2018 15:00,HUD VL,61758,45.57,1.16,-34.84
06/01/2018 15:00,LONGIL,61762,45.74,1.48,-34.68
06/01/2018 15:00,MHK VL,61756,39.14,0.41,-29.16
06/01/2018 15:00,MILLWD,61759,45.60,1.18,-34.85
06/01/2018 15:00,N.Y.C.,61761,48.00,1.31,-37.12
06/01/2018 15:00,NORTH,61755,0.00,-0.28,9.29
06/01/2018 15:00,NPX,61845,45.07,0.63,-34.86
06/01/2018 15:00,O H,61846,-1.46,0.42,11.45
06/01/2018 15:00,PJM,61847,54.95,0.85,-44.53
06/01/2018 15:00,WEST,61752,162.93,0.75,-152.61
06/01/2018 16:00,CAPITL,61757,50.40,0.50,-41.06
06/01/2018 16:00,CENTRL,61754,57.57,0.36,-48.37
06/01/2018 16:00,DUNWOD,61760,51.12,1.11,-41.17
06/01/2018 16:00,GENESE,61753,47.75,0.35,-38.56
06/01/2018 16:00,H Q,61844,10.27,-0.26,-1.69
06/01/2018 16:00,HUD VL,61758,51.08,1.10,-41.15
06/01/2018 16:00,LONGIL,61762,51.10,1.10,-41.16
06/01/2018 16:00,MHK VL,61756,43.98,0.40,-34.74
06/01/2018 16:00,MILLWD,61759,51.11,1.10,-41.17
06/01/2018 16:00,N.Y.C.,61761,51.24,1.22,-41.18
06/01/2018 16:00,NORTH,61755,0.51,-0.25,8.08
06/01/2018 16:00,NPX,61845,50.59,0.58,-41.17
06/01/2018 16:00,O H,61846,5.00,0.33,4.16
06/01/2018 16:00,PJM,61847,59.59,0.76,-49.99
06/01/2018 16:00,WEST,61752,162.57,0.61,-153.12
06/01/2018 17:00,CAPITL,61757,47.35,0.56,-37.53
06/01/2018 17:00,CENTRL,61754,54.22,0.39,-44.58
06/01/2018 17:00,DUNWOD,61760,48.03,1.15,-37.63
06/01/2018 17:00,GENESE,61753,44.68,0.35,-35.06
06/01/2018 17:00,H Q,61844,10.27,-0.27,-1.28
06/01/2018 17:00,HUD VL,61758,48.00,1.13,-37.61
06/01/2018 17:00,LONGIL,61762,48.00,1.12,-37.62
06/01/2018 17:00,MHK VL,61756,41.58,0.42,-31.90
06/01/2018 17:00,MILLWD,61759,48.02,1.14,-37.63
06/01/2018 17:00,N.Y.C.,61761,48.16,1.26,-37.64
06/01/2018 17:00,NORTH,61755,0.00,-0.27,8.99
06/01/2018 17:00,NPX,61845,47.50,0.61,-37.63
06/01/2018 17:00,O H,61846,5.00,0.30,4.56
06/01/2018 17:00,PJM,61847,55.94,0.77,-45.91
06/01/2018 17:00,WEST,61752,151.32,0.58,-141.48
06/01/2018 18:00,CAPITL,61757,38.19,2.20,0.00
06/01/2018 18:00,CENTRL,61754,44.90,0.93,-7.96
06/01/2018 18:00,DUNWOD,61760,39.85,3.85,0.00
06/01/2018 18:00,GENESE,61753,37.29,0.72,-0.57
06/01/2018 18:00,H Q,61844,29.57,-1.12,5.31
06/01/2018 18:00,HUD VL,61758,39.70,3.71,0.00
06/01/2018 18:00,LONGIL,61762,40.86,4.86,0.00
06/01/2018 18:00,MHK VL,61756,37.26,1.26,0.00
06/01/2018 18:00,MILLWD,61759,39.81,3.81,0.00
06/01/2018 18:00,N.Y.C.,61761,40.62,4.32,-0.31
06/01/2018 18:00,NORTH,61755,6.34,-1.15,28.50
06/01/2018 18:00,NPX,61845,38.19,2.20,0.00
06/01/2018 18:00,O H,61846,13.13,0.29,23.16
06/01/2018 18:00,PJM,61847,44.09,2.20,-5.90
06/01/2018 18:00,WEST,61752,100.00,1.33,-62.67
06/01/2018 19:00,CAPITL,61757,34.51,2.14,0.00
06/01/2018 19:00,CENTRL,61754,40.13,0.68,-7.08
06/01/2018 19:00,DUNWOD,61760,35.80,3.43,0.00
06/01/2018 19:00,GENESE,61753,33.92,0.39,-1.15
06/01/2018 19:00,H Q,61844,26.46,-1.00,4.91
06/01/2018 19:00,HUD VL,61758,35.64,3.27,0.00
06/01/2018 19:00,LONGIL,61762,36.84,4.37,-0.10
06/01/2018 19:00,MHK VL,61756,33.41,1.04,0.00
06/01/2018 19:00,MILLWD,61759,35.77,3.40,0.00
06/01/2018 19:00,N.Y.C.,61761,39.24,3.85,-3.02
06/01/2018 19:00,NORTH,61755,4.93,-1.07,26.37
06/01/2018 19:00,NPX,61845,34.45,2.07,0.00
06/01/2018 19:00,O H,61846,11.69,-0.06,20.62
06/01/2018 19:00,PJM,61847,39.57,1.91,-5.29
06/01/2018 19:00,WEST,61752,90.98,0.87,-57.73
06/01/2018 20:00,CAPITL,61757,35.82,2.22,0.00
06/01/2018 20:00,CENTRL,61754,40.94,0.77,-6.56
06/01/2018 20:00,DUNWOD,61760,37.17,3.56,0.00
06/01/2018 20:00,GENESE,61753,34.01,0.40,0.00
06/01/2018 20:00,H Q,61844,28.14,-1.01,4.46
06/01/2018 20:00,HUD VL,61758,37.00,3.39,0.00
06/01/2018 20:00,LONGIL,61762,37.60,4.00,0.01
06/01/2018 20:00,MHK VL,61756,34.82,1.21,0.00
06/01/2018 20:00,MILLWD,61759,37.17,3.56,0.00
06/01/2018 20:00,N.Y.C.,61761,37.67,4.00,-0.07
06/01/2018 20:00,NORTH,61755,8.56,-1.11,23.94
06/01/2018 20:00,NPX,61845,35.69,2.08,0.00
06/01/2018 20:00,O H,61846,15.00,0.10,18.71
06/01/2018 20:00,PJM,61847,40.62,2.15,-4.86
06/01/2018 20:00,WEST,61752,83.85,1.01,-49.24
06/01/2018 21:00,CAPITL,61757,32.60,2.02,0.00
06/01/2018 21:00,CENTRL,61754,36.10,0.61,-4.90
06/01/2018 21:00,DUNWOD,61760,33.73,3.15,0.00
06/01/2018 21:00,GENESE,61753,30.83,0.24,0.00
06/01/2018 21:00,H Q,61844,26.33,-0.92,3.33
06/01/2018 21:00,HUD VL,61758,33.55,2.97,0.00
06/01/2018 21:00,LONGIL,61762,34.50,3.92,0.00
06/01/2018 21:00,MHK VL,61756,31.68,1.10,0.00
06/01/2018 21:00,MILLWD,61759,33.70,3.12,0.00
06/01/2018 21:00,N.Y.C.,61761,34.14,3.52,-0.04
06/01/2018 21:00,NORTH,61755,11.70,-0.98,17.90
06/01/2018 21:00,NPX,61845,32.42,1.83,0.00
06/01/2018 21:00,O H,61846,16.31,-0.28,13.99
06/01/2018 21:00,PJM,61847,35.87,1.65,-3.64
06/01/2018 21:00,WEST,61752,67.96,0.55,-36.83
06/01/2018 22:00,CAPITL,61757,28.00,1.71,0.00
06/01/2018 22:00,CENTRL,61754,29.15,0.34,-2.52
06/01/2018 22:00,DUNWOD,61760,29.10,2.81,0.00
06/01/2018 22:00,GENESE,61753,26.05,-0.24,0.00
06/01/2018 22:00,H Q,61844,23.51,-0.79,1.99
06/01/2018 22:00,HUD VL,61758,28.89,2.60,0.00
06/01/2018 22:00,LONGIL,61762,30.47,3.76,-0.43
06/01/2018 22:00,MHK VL,61756,26.31,0.82,0.79
06/01/2018 22:00,MILLWD,61759,29.02,2.73,0.00
06/01/2018 22:00,N.Y.C.,61761,29.42,3.13,-0.01
06/01/2018 22:00,NORTH,61755,14.03,-0.95,11.31
06/01/2018 22:00,NPX,61845,28.02,1.73,0.00
06/01/2018 22:00,O H,61846,19.00,-0.66,6.63
06/01/2018 22:00,PJM,61847,29.35,1.34,-1.72
06/01/2018 22:00,WEST,61752,43.69,-0.05,-17.45
06/01/2018 23:00,CAPITL,61757,24.15,1.39,0.00
06/01/2018 23:00,CENTRL,61754,23.62,0.43,-0.43
06/01/2018 23:00,DUNWOD,61760,25.06,2.30,0.00
06/01/2018 23:00,GENESE,61753,22.63,-0.14,0.00
06/01/2018 23:00,H Q,61844,21.80,-0.68,0.27
06/01/2018 23:00,HUD VL,61758,24.93,2.16,0.00
06/01/2018 23:00,LONGIL,61762,25.79,3.03,0.00
06/01/2018 23:00,MHK VL,61756,23.29,0.64,0.11
06/01/2018 23:00,MILLWD,61759,24.99,2.23,0.00
06/01/2018 23:00,N.Y.C.,61761,25.41,2.64,-0.01
06/01/2018 23:00,NORTH,61755,20.36,-0.84,1.56
06/01/2018 23:00,NPX,61845,24.26,1.50,0.00
06/01/2018 23:00,O H,61846,21.14,-0.41,1.21
06/01/2018 23:00,PJM,61847,24.28,1.21,-0.32
06/01/2018 23:00,WEST,61752,26.02,0.07,-3.19
