Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2019 06:00,DUNWOD,61760,16.49,1.52,-0.44
08/17/2019 06:00,GENESE,61753,14.39,-0.19,-0.06
08/17/2019 06:00,H Q,61844,14.00,-0.52,0.00
08/17/2019 06:00,HUD VL,61758,16.26,1.31,-0.44
08/17/2019 06:00,LONGIL,61762,19.10,2.09,-2.48
08/17/2019 06:00,MHK VL,61756,14.99,0.39,-0.08
08/17/2019 06:00,MILLWD,61759,16.37,1.41,-0.44
08/17/2019 06:00,N.Y.C.,61761,16.66,1.70,-0.44
08/17/2019 06:00,NORTH,61755,13.83,-0.70,0.00
08/17/2019 06:00,NPX,61845,16.70,1.23,-0.94
08/17/2019 06:00,O H,61846,12.25,-0.22,2.06
08/17/2019 06:00,PJM,61847,15.52,0.73,-0.27
08/17/2019 06:00,WEST,61752,14.67,0.07,-0.07
08/17/2019 07:00,CAPITL,61757,19.18,1.24,-2.60
08/17/2019 07:00,CENTRL,61754,15.87,0.20,-0.32
08/17/2019 07:00,DUNWOD,61760,18.90,1.63,-1.92
08/17/2019 07:00,GENESE,61753,15.36,-0.23,-0.25
08/17/2019 07:00,H Q,61844,14.82,-0.52,0.00
08/17/2019 07:00,HUD VL,61758,18.65,1.40,-1.91
08/17/2019 07:00,LONGIL,61762,21.09,2.21,-3.54
08/17/2019 07:00,MHK VL,61756,16.14,0.45,-0.35
08/17/2019 07:00,MILLWD,61759,18.82,1.53,-1.94
08/17/2019 07:00,N.Y.C.,61761,19.06,1.79,-1.92
08/17/2019 07:00,NORTH,61755,14.69,-0.66,0.00
08/17/2019 07:00,NPX,61845,18.87,1.29,-2.24
08/17/2019 07:00,O H,61846,15.10,-0.31,-0.06
08/17/2019 07:00,PJM,61847,17.26,0.72,-1.19
08/17/2019 07:00,WEST,61752,15.65,-0.02,-0.32
08/17/2019 08:00,CAPITL,61757,20.01,1.52,0.00
08/17/2019 08:00,CENTRL,61754,18.70,0.20,0.00
08/17/2019 08:00,DUNWOD,61760,20.62,2.13,0.00
08/17/2019 08:00,GENESE,61753,18.14,-0.35,0.00
08/17/2019 08:00,H Q,61844,17.86,-0.63,0.00
08/17/2019 08:00,HUD VL,61758,20.32,1.83,0.00
08/17/2019 08:00,LONGIL,61762,24.69,2.81,-3.39
08/17/2019 08:00,MHK VL,61756,19.07,0.57,0.00
08/17/2019 08:00,MILLWD,61759,20.49,2.00,0.00
08/17/2019 08:00,N.Y.C.,61761,20.97,2.33,-0.15
08/17/2019 08:00,NORTH,61755,17.72,-0.78,0.00
08/17/2019 08:00,NPX,61845,20.12,1.63,0.00
08/17/2019 08:00,O H,61846,16.40,-0.55,1.54
08/17/2019 08:00,PJM,61847,19.38,0.87,-0.01
08/17/2019 08:00,WEST,61752,18.31,-0.18,0.00
08/17/2019 09:00,CAPITL,61757,21.29,1.58,0.00
08/17/2019 09:00,CENTRL,61754,20.01,0.30,0.00
08/17/2019 09:00,DUNWOD,61760,21.96,2.25,0.00
08/17/2019 09:00,GENESE,61753,19.54,-0.18,0.00
08/17/2019 09:00,H Q,61844,19.03,-0.69,0.00
08/17/2019 09:00,HUD VL,61758,21.61,1.89,0.00
08/17/2019 09:00,LONGIL,61762,28.64,2.94,-5.99
08/17/2019 09:00,MHK VL,61756,20.41,0.69,0.00
08/17/2019 09:00,MILLWD,61759,21.81,2.09,0.00
08/17/2019 09:00,N.Y.C.,61761,22.18,2.46,0.00
08/17/2019 09:00,NORTH,61755,18.87,-0.85,0.00
08/17/2019 09:00,NPX,61845,21.73,1.70,-0.32
08/17/2019 09:00,O H,61846,17.10,-0.45,2.16
08/17/2019 09:00,PJM,61847,20.66,0.95,0.00
08/17/2019 09:00,WEST,61752,19.72,0.00,-0.01
08/17/2019 10:00,CAPITL,61757,22.96,1.50,0.00
08/17/2019 10:00,CENTRL,61754,21.93,0.47,0.00
08/17/2019 10:00,DUNWOD,61760,23.90,2.45,0.00
08/17/2019 10:00,GENESE,61753,21.54,0.09,0.00
08/17/2019 10:00,H Q,61844,20.70,-0.75,0.00
08/17/2019 10:00,HUD VL,61758,23.49,2.04,0.00
08/17/2019 10:00,LONGIL,61762,27.97,3.13,-3.38
08/17/2019 10:00,MHK VL,61756,22.29,0.84,0.00
08/17/2019 10:00,MILLWD,61759,23.73,2.27,0.00
08/17/2019 10:00,N.Y.C.,61761,26.52,2.70,-2.36
08/17/2019 10:00,NORTH,61755,20.51,-0.94,0.00
08/17/2019 10:00,NPX,61845,23.15,1.69,0.00
08/17/2019 10:00,O H,61846,20.50,-0.17,0.78
08/17/2019 10:00,PJM,61847,22.65,1.18,-0.02
08/17/2019 10:00,WEST,61752,21.85,0.39,-0.01
08/17/2019 11:00,CAPITL,61757,25.99,1.68,0.00
08/17/2019 11:00,CENTRL,61754,24.90,0.58,0.00
08/17/2019 11:00,DUNWOD,61760,27.06,2.75,0.00
08/17/2019 11:00,GENESE,61753,24.58,0.27,0.00
08/17/2019 11:00,H Q,61844,23.47,-0.85,0.00
08/17/2019 11:00,HUD VL,61758,26.60,2.29,0.00
08/17/2019 11:00,LONGIL,61762,29.81,3.50,-1.99
08/17/2019 11:00,MHK VL,61756,25.31,1.00,0.00
08/17/2019 11:00,MILLWD,61759,26.85,2.53,0.00
08/17/2019 11:00,N.Y.C.,61761,28.05,3.04,-0.69
08/17/2019 11:00,NORTH,61755,23.27,-1.04,0.00
08/17/2019 11:00,NPX,61845,26.16,1.85,0.00
08/17/2019 11:00,O H,61846,21.21,-0.12,2.99
08/17/2019 11:00,PJM,61847,25.64,1.31,-0.01
08/17/2019 11:00,WEST,61752,24.91,0.58,-0.01
08/17/2019 12:00,CAPITL,61757,27.60,1.81,0.00
08/17/2019 12:00,CENTRL,61754,26.41,0.62,0.00
08/17/2019 12:00,DUNWOD,61760,28.79,2.99,0.00
08/17/2019 12:00,GENESE,61753,26.08,0.28,0.00
08/17/2019 12:00,H Q,61844,23.70,-0.93,1.17
08/17/2019 12:00,HUD VL,61758,28.30,2.50,0.00
08/17/2019 12:00,LONGIL,61762,32.30,3.79,-2.71
08/17/2019 12:00,MHK VL,61756,26.83,1.03,0.00
08/17/2019 12:00,MILLWD,61759,28.58,2.79,0.00
08/17/2019 12:00,N.Y.C.,61761,29.89,3.30,-0.80
08/17/2019 12:00,NORTH,61755,24.66,-1.13,0.00
08/17/2019 12:00,NPX,61845,27.75,1.96,0.00
08/17/2019 12:00,O H,61846,22.20,-0.26,3.34
08/17/2019 12:00,PJM,61847,27.20,1.39,-0.01
08/17/2019 12:00,WEST,61752,26.23,0.44,0.00
08/17/2019 13:00,CAPITL,61757,28.83,1.86,0.00
08/17/2019 13:00,CENTRL,61754,27.62,0.65,0.00
08/17/2019 13:00,DUNWOD,61760,30.21,3.24,0.00
08/17/2019 13:00,GENESE,61753,27.38,0.41,0.00
08/17/2019 13:00,H Q,61844,23.80,-0.97,2.20
08/17/2019 13:00,HUD VL,61758,29.72,2.75,0.00
08/17/2019 13:00,LONGIL,61762,35.31,4.13,-4.21
08/17/2019 13:00,MHK VL,61756,27.97,1.00,0.00
08/17/2019 13:00,MILLWD,61759,29.99,3.02,0.00
08/17/2019 13:00,N.Y.C.,61761,33.03,3.53,-2.52
08/17/2019 13:00,NORTH,61755,25.76,-1.21,0.00
08/17/2019 13:00,NPX,61845,29.02,2.05,0.00
08/17/2019 13:00,O H,61846,23.57,-0.24,3.16
08/17/2019 13:00,PJM,61847,28.50,1.51,-0.02
08/17/2019 13:00,WEST,61752,27.43,0.46,0.00
08/17/2019 14:00,CAPITL,61757,30.42,2.02,0.00
08/17/2019 14:00,CENTRL,61754,29.08,0.68,0.00
08/17/2019 14:00,DUNWOD,61760,31.66,3.26,0.00
08/17/2019 14:00,GENESE,61753,28.80,0.40,0.00
08/17/2019 14:00,H Q,61844,23.50,-0.99,3.90
08/17/2019 14:00,HUD VL,61758,31.21,2.81,0.00
08/17/2019 14:00,LONGIL,61762,37.43,4.18,-4.85
08/17/2019 14:00,MHK VL,61756,29.42,1.02,0.00
08/17/2019 14:00,MILLWD,61759,31.47,3.07,0.00
08/17/2019 14:00,N.Y.C.,61761,34.75,3.61,-2.74
08/17/2019 14:00,NORTH,61755,27.21,-1.19,0.00
08/17/2019 14:00,NPX,61845,30.53,2.13,0.00
08/17/2019 14:00,O H,61846,23.63,-0.31,4.46
08/17/2019 14:00,PJM,61847,29.90,1.50,0.00
08/17/2019 14:00,WEST,61752,28.83,0.43,0.00
08/17/2019 15:00,CAPITL,61757,32.77,2.17,0.00
08/17/2019 15:00,CENTRL,61754,31.30,0.70,0.00
08/17/2019 15:00,DUNWOD,61760,34.14,3.55,0.00
08/17/2019 15:00,GENESE,61753,30.96,0.37,0.00
08/17/2019 15:00,H Q,61844,25.28,-1.07,4.24
08/17/2019 15:00,HUD VL,61758,33.59,3.00,0.00
08/17/2019 15:00,LONGIL,61762,37.60,4.50,-2.51
08/17/2019 15:00,MHK VL,61756,31.73,1.13,0.00
08/17/2019 15:00,MILLWD,61759,33.93,3.34,0.00
08/17/2019 15:00,N.Y.C.,61761,36.93,3.82,-2.51
08/17/2019 15:00,NORTH,61755,29.40,-1.19,0.00
08/17/2019 15:00,NPX,61845,32.95,2.36,0.00
08/17/2019 15:00,O H,61846,25.50,-0.34,4.76
08/17/2019 15:00,PJM,61847,32.21,1.62,0.00
08/17/2019 15:00,WEST,61752,31.08,0.49,0.00
08/17/2019 16:00,CAPITL,61757,34.72,2.33,0.00
08/17/2019 16:00,CENTRL,61754,33.16,0.78,0.00
08/17/2019 16:00,DUNWOD,61760,36.14,3.76,0.00
08/17/2019 16:00,GENESE,61753,32.83,0.45,0.01
08/17/2019 16:00,H Q,61844,27.01,-1.13,4.24
08/17/2019 16:00,HUD VL,61758,35.59,3.21,0.00
08/17/2019 16:00,LONGIL,61762,44.34,4.83,-7.13
08/17/2019 16:00,MHK VL,61756,33.55,1.16,0.00
08/17/2019 16:00,MILLWD,61759,35.95,3.56,0.00
08/17/2019 16:00,N.Y.C.,61761,38.40,4.05,-1.97
08/17/2019 16:00,NORTH,61755,31.09,-1.30,0.00
08/17/2019 16:00,NPX,61845,34.88,2.49,0.00
08/17/2019 16:00,O H,61846,26.97,-0.32,5.09
08/17/2019 16:00,PJM,61847,34.14,1.75,-0.01
08/17/2019 16:00,WEST,61752,33.02,0.61,-0.02
08/17/2019 17:00,CAPITL,61757,35.10,2.36,0.00
08/17/2019 17:00,CENTRL,61754,33.53,0.78,0.00
08/17/2019 17:00,DUNWOD,61760,36.54,3.80,0.00
08/17/2019 17:00,GENESE,61753,33.17,0.42,0.00
08/17/2019 17:00,H Q,61844,31.63,-1.11,0.00
08/17/2019 17:00,HUD VL,61758,35.95,3.21,0.00
08/17/2019 17:00,LONGIL,61762,41.78,4.88,-4.16
08/17/2019 17:00,MHK VL,61756,33.96,1.21,0.00
08/17/2019 17:00,MILLWD,61759,36.34,3.60,0.00
08/17/2019 17:00,N.Y.C.,61761,40.15,4.09,-3.31
08/17/2019 17:00,NORTH,61755,31.47,-1.28,0.00
08/17/2019 17:00,NPX,61845,35.20,2.46,0.00
08/17/2019 17:00,O H,61846,27.33,-0.36,5.05
08/17/2019 17:00,PJM,61847,34.48,1.73,0.00
08/17/2019 17:00,WEST,61752,33.27,0.52,0.00
08/17/2019 18:00,CAPITL,61757,31.97,2.17,0.00
08/17/2019 18:00,CENTRL,61754,30.48,0.69,0.00
08/17/2019 18:00,DUNWOD,61760,33.07,3.28,0.00
08/17/2019 18:00,GENESE,61753,30.03,0.24,0.00
08/17/2019 18:00,H Q,61844,28.81,-0.98,0.00
08/17/2019 18:00,HUD VL,61758,32.63,2.83,0.00
08/17/2019 18:00,LONGIL,61762,37.69,4.32,-3.58
08/17/2019 18:00,MHK VL,61756,30.87,1.07,0.00
08/17/2019 18:00,MILLWD,61759,32.89,3.10,0.00
08/17/2019 18:00,N.Y.C.,61761,34.13,3.57,-0.76
08/17/2019 18:00,NORTH,61755,28.66,-1.13,0.00
08/17/2019 18:00,NPX,61845,32.00,2.20,0.00
08/17/2019 18:00,O H,61846,27.14,-0.39,2.27
08/17/2019 18:00,PJM,61847,31.28,1.49,0.00
08/17/2019 18:00,WEST,61752,30.21,0.42,0.00
08/17/2019 19:00,CAPITL,61757,29.08,2.13,0.00
08/17/2019 19:00,CENTRL,61754,27.46,0.51,0.00
08/17/2019 19:00,DUNWOD,61760,29.97,3.02,0.00
08/17/2019 19:00,GENESE,61753,26.90,-0.05,0.00
08/17/2019 19:00,H Q,61844,26.03,-0.92,0.00
08/17/2019 19:00,HUD VL,61758,29.51,2.56,0.00
08/17/2019 19:00,LONGIL,61762,35.78,4.02,-4.81
08/17/2019 19:00,MHK VL,61756,27.95,1.00,0.00
08/17/2019 19:00,MILLWD,61759,29.81,2.86,0.00
08/17/2019 19:00,N.Y.C.,61761,30.82,3.34,-0.53
08/17/2019 19:00,NORTH,61755,25.90,-1.05,0.00
08/17/2019 19:00,NPX,61845,29.08,2.13,0.00
08/17/2019 19:00,O H,61846,26.25,-0.67,0.03
08/17/2019 19:00,PJM,61847,28.19,1.24,0.00
08/17/2019 19:00,WEST,61752,26.95,0.00,0.00
08/17/2019 20:00,CAPITL,61757,28.28,2.17,0.00
08/17/2019 20:00,CENTRL,61754,26.66,0.55,0.00
08/17/2019 20:00,DUNWOD,61760,29.01,2.90,0.00
08/17/2019 20:00,GENESE,61753,26.22,0.10,0.00
08/17/2019 20:00,H Q,61844,25.22,-0.89,0.00
08/17/2019 20:00,HUD VL,61758,28.54,2.43,0.00
08/17/2019 20:00,LONGIL,61762,34.96,3.86,-4.99
08/17/2019 20:00,MHK VL,61756,27.16,1.05,0.00
08/17/2019 20:00,MILLWD,61759,28.85,2.74,0.00
08/17/2019 20:00,N.Y.C.,61761,30.67,3.21,-1.35
08/17/2019 20:00,NORTH,61755,25.09,-1.02,0.00
08/17/2019 20:00,NPX,61845,28.09,1.98,0.00
08/17/2019 20:00,O H,61846,24.40,-0.42,1.29
08/17/2019 20:00,PJM,61847,27.39,1.28,0.00
08/17/2019 20:00,WEST,61752,26.40,0.29,0.00
08/17/2019 21:00,CAPITL,61757,25.84,1.94,0.00
08/17/2019 21:00,CENTRL,61754,24.41,0.50,0.00
08/17/2019 21:00,DUNWOD,61760,26.58,2.68,0.00
08/17/2019 21:00,GENESE,61753,24.00,0.10,0.00
08/17/2019 21:00,H Q,61844,23.09,-0.81,0.00
08/17/2019 21:00,HUD VL,61758,26.20,2.30,0.00
08/17/2019 21:00,LONGIL,61762,31.53,3.49,-4.13
08/17/2019 21:00,MHK VL,61756,24.86,0.96,0.00
08/17/2019 21:00,MILLWD,61759,26.41,2.51,0.00
08/17/2019 21:00,N.Y.C.,61761,28.04,2.96,-1.17
08/17/2019 21:00,NORTH,61755,22.95,-0.96,0.00
08/17/2019 21:00,NPX,61845,25.72,1.82,0.00
08/17/2019 21:00,O H,61846,22.30,-0.41,1.20
08/17/2019 21:00,PJM,61847,25.10,1.19,0.00
08/17/2019 21:00,WEST,61752,24.10,0.19,0.00
08/17/2019 22:00,CAPITL,61757,22.27,1.59,0.00
08/17/2019 22:00,CENTRL,61754,21.05,0.37,0.00
08/17/2019 22:00,DUNWOD,61760,23.07,2.40,0.00
08/17/2019 22:00,GENESE,61753,20.65,-0.02,0.00
08/17/2019 22:00,H Q,61844,19.95,-0.72,0.00
08/17/2019 22:00,HUD VL,61758,22.70,2.03,0.00
08/17/2019 22:00,LONGIL,61762,27.62,3.14,-3.80
08/17/2019 22:00,MHK VL,61756,21.46,0.79,0.00
08/17/2019 22:00,MILLWD,61759,22.89,2.21,0.00
08/17/2019 22:00,N.Y.C.,61761,25.36,2.67,-2.02
08/17/2019 22:00,NORTH,61755,19.79,-0.89,0.00
08/17/2019 22:00,NPX,61845,22.33,1.65,0.00
08/17/2019 22:00,O H,61846,18.60,-0.35,1.72
08/17/2019 22:00,PJM,61847,21.77,1.07,-0.02
08/17/2019 22:00,WEST,61752,20.80,0.12,0.00
08/17/2019 23:00,CAPITL,61757,20.57,1.47,0.00
08/17/2019 23:00,CENTRL,61754,19.44,0.34,0.00
08/17/2019 23:00,DUNWOD,61760,21.31,2.21,0.00
08/17/2019 23:00,GENESE,61753,19.11,0.02,0.00
08/17/2019 23:00,H Q,61844,18.41,-0.69,0.00
08/17/2019 23:00,HUD VL,61758,20.99,1.89,0.00
08/17/2019 23:00,LONGIL,61762,25.97,2.90,-3.97
08/17/2019 23:00,MHK VL,61756,19.75,0.65,0.00
08/17/2019 23:00,MILLWD,61759,21.12,2.02,0.00
08/17/2019 23:00,N.Y.C.,61761,23.34,2.46,-1.78
08/17/2019 23:00,NORTH,61755,18.24,-0.86,0.00
08/17/2019 23:00,NPX,61845,20.70,1.60,0.00
08/17/2019 23:00,O H,61846,18.87,-0.21,0.01
08/17/2019 23:00,PJM,61847,20.16,1.05,-0.02
08/17/2019 23:00,WEST,61752,19.33,0.23,0.00
